"";"Date";"DailyReturn";"TotalValue";"Index"
"49";"2022-03-14";"-2.136329804752";"102.105780571146";"2126093760"
"50";"2022-03-15";"-0.571919765849";"101.521817429986";"2126096640"
"51";"2022-03-16";"0.971462982265";"102.508064305241";"2126099520"
"52";"2022-03-17";"1.863798186641";"104.418607748923";"2126102400"
"53";"2022-03-18";"0.009473930049";"104.428500294779";"2126105280"
"54";"2022-03-21";"1.195852993274";"105.677311641386";"2126113920"
"55";"2022-03-22";"-0.245210089571";"105.418180210854";"2126116800"
"56";"2022-03-23";"0.003977381401";"105.422373093946";"2126119680"
"57";"2022-03-24";"0.144906801277";"105.575137282627";"2126122560"
"58";"2022-03-25";"0.584555747667";"106.192282815720";"2126125440"
"59";"2022-03-28";"-0.385810293216";"105.782582058015";"2126134080"
"60";"2022-03-29";"0.705762601176";"106.529155960739";"2126136960"
"61";"2022-03-30";"0.447190788210";"107.005544532953";"2126139840"
"62";"2022-03-31";"-0.560462212483";"106.405818890585";"2126142720"
"63";"2022-04-01";"0.967831855657";"107.435648302081";"2126145600"
"64";"2022-04-04";"0.480473059539";"107.951847648514";"2126154240"
"65";"2022-04-05";"-1.051483690999";"106.816751576358";"2126157120"
"66";"2022-04-06";"-0.180618382664";"106.623820887246";"2126160000"
"67";"2022-04-07";"0.954394918849";"107.641433216077";"2126162880"
"68";"2022-04-08";"0.557421585749";"108.241449800032";"2126165760"
"69";"2022-04-11";"-0.560992950910";"107.634222896692";"2126174400"
"70";"2022-04-12";"0.173161250144";"107.820603662643";"2126177280"
"71";"2022-04-13";"0.702453322324";"108.577993075220";"2126180160"
"72";"2022-04-14";"-0.132524704944";"108.434100410263";"2126183040"
"73";"2022-04-18";"-0.003615504462";"108.430179970525";"2126194560"
"74";"2022-04-19";"0.147834362473";"108.590477035813";"2126197440"
"75";"2022-04-20";"0.153163302884";"108.756797797058";"2126200320"
"76";"2022-04-21";"-2.352412291574";"106.198389517757";"2126203200"
"77";"2022-04-22";"-1.951154007344";"104.126295384946";"2126206080"
"78";"2022-04-25";"-1.452768507151";"102.613581357930";"2126214720"
"79";"2022-04-26";"-1.684194555758";"100.885369007232";"2126217600"
"80";"2022-04-27";"0.989755607949";"101.883887604581";"2126220480"
"81";"2022-04-28";"1.513651302947";"103.426054396801";"2126223360"
"82";"2022-04-29";"-1.281042088508";"102.101123109495";"2126226240"
"83";"2022-05-02";"-0.394671243743";"101.698159337043";"2126234880"
"84";"2022-05-03";"0.831360370848";"102.543637531653";"2126237760"
"85";"2022-05-04";"1.481115787783";"104.062427536501";"2126240640"
"86";"2022-05-05";"-2.412364680696";"101.552062288736";"2126243520"
"87";"2022-05-06";"-0.329526653363";"101.217421176455";"2126246400"
"88";"2022-05-09";"-3.515939474972";"97.658677909763";"2126255040"
"89";"2022-05-10";"-0.286132147537";"97.379245037403";"2126257920"
"90";"2022-05-11";"-0.986757556919";"96.418347978126";"2126260800"
"91";"2022-05-12";"-0.514964798319";"95.921827426918";"2126263680"
"92";"2022-05-13";"2.165914802745";"97.999412486221";"2126266560"
"93";"2022-05-16";"0.791637203853";"98.775212295020";"2126275200"
"94";"2022-05-17";"1.423996313244";"100.181767676499";"2126278080"
"95";"2022-05-18";"-2.080364469696";"98.097621776643";"2126280960"
"96";"2022-05-19";"0.985163253009";"99.064043498463";"2126283840"
"97";"2022-05-20";"0.216026420806";"99.278048005938";"2126286720"
"98";"2022-05-24";"0.380539259474";"99.655839954641";"2126298240"
"99";"2022-05-25";"0.418080816482";"100.072481903995";"2126301120"
"100";"2022-05-26";"0.591751046246";"100.664661862666";"2126304000"
"101";"2022-05-27";"0.852465627514";"101.522793504099";"2126306880"
"102";"2022-05-30";"0.796936092309";"102.331865287453";"2126315520"
"103";"2022-05-31";"-1.235344061269";"101.067714666839";"2126318400"
"104";"2022-06-01";"0.041659139269";"101.109818606848";"2126321280"
"105";"2022-06-02";"1.502180899840";"102.628670989822";"2126324160"
"106";"2022-06-03";"-1.165901097202";"101.432122188709";"2126327040"
"107";"2022-06-06";"-0.106033744645";"101.324569911279";"2126335680"
"108";"2022-06-07";"0.948796445161";"102.285933828672";"2126338560"
"109";"2022-06-08";"-0.583707785424";"101.688882869520";"2126341440"
"110";"2022-06-09";"-1.297226578446";"100.369747653612";"2126344320"
"111";"2022-06-10";"-0.773411603397";"99.593476378959";"2126347200"
"112";"2022-06-13";"-2.981641531041";"96.623955925036";"2126355840"
"113";"2022-06-14";"-1.289378653821";"95.378107262862";"2126358720"
"114";"2022-06-15";"0.078293842365";"95.452782447812";"2126361600"
"115";"2022-06-16";"-3.060422351983";"92.531524158190";"2126364480"
"116";"2022-06-17";"-0.594253156527";"91.981652655097";"2126367360"
"117";"2022-06-20";"1.423578407965";"93.291083601584";"2126376000"
"118";"2022-06-21";"0.423235684036";"93.685924757410";"2126378880"
"119";"2022-06-22";"-1.900646199898";"91.905286788669";"2126381760"
"120";"2022-06-23";"-1.697127103392";"90.345537257129";"2126384640"
"121";"2022-06-24";"2.259052984067";"92.386490812507";"2126387520"
"122";"2022-06-27";"1.283689529072";"93.572446521345";"2126396160"
"123";"2022-06-28";"-0.405747696305";"93.192778475208";"2126399040"
"124";"2022-06-29";"-1.303889195510";"91.977647905674";"2126401920"
"125";"2022-06-30";"-1.823424409771";"90.300505022229";"2126404800"
"126";"2022-07-04";"1.113194975416";"91.305725706912";"2126416320"
"127";"2022-07-05";"-1.504988688199";"89.931584863345";"2126419200"
"128";"2022-07-06";"-1.054200379525";"88.983525754402";"2126422080"
"129";"2022-07-07";"2.132643575875";"90.881227199991";"2126424960"
"130";"2022-07-08";"-0.540070165077";"90.390404806227";"2126427840"
"131";"2022-07-11";"-1.466424638190";"89.064897639590";"2126436480"
"132";"2022-07-12";"-0.753624498154";"88.393682751722";"2126439360"
"133";"2022-07-13";"0.009697627073";"88.402254841431";"2126442240"
"134";"2022-07-14";"-1.293957543339";"87.258367196429";"2126445120"
"135";"2022-07-15";"0.049229388549";"87.301323957058";"2126448000"
"136";"2022-07-18";"0.996181284584";"88.171003407512";"2126456640"
"137";"2022-07-19";"1.430409628560";"89.432209929851";"2126459520"
"138";"2022-07-20";"0.107348258709";"89.528213849936";"2126462400"
"139";"2022-07-21";"-0.238011515506";"89.315126391346";"2126465280"
"140";"2022-07-22";"-0.552730709280";"88.821454259749";"2126468160"
"141";"2022-07-25";"0.417384583879";"89.192181317007";"2126476800"
"142";"2022-07-26";"-0.461909716704";"88.780193964963";"2126479680"
"143";"2022-07-27";"1.365664611124";"89.992633655629";"2126482560"
"144";"2022-07-28";"1.182796923144";"91.057063757564";"2126485440"
"145";"2022-07-29";"1.248434318577";"92.193851391003";"2126488320"
"146";"2022-08-02";"-1.256018037450";"91.035879988112";"2126499840"
"147";"2022-08-03";"-0.663875853131";"90.431514763186";"2126502720"
"148";"2022-08-04";"0.559552384827";"90.937526460679";"2126505600"
"149";"2022-08-05";"0.334224222972";"91.241461701882";"2126508480"
"150";"2022-08-08";"0.877309687052";"92.041931884001";"2126517120"
"151";"2022-08-09";"-0.527285516476";"91.556608108092";"2126520000"
"152";"2022-08-10";"1.494184095176";"92.924632384526";"2126522880"
"153";"2022-08-11";"0.581038796817";"93.464560550480";"2126525760"
"154";"2022-08-12";"1.035588675674";"94.432468955309";"2126528640"
"155";"2022-08-15";"0.173832624371";"94.596623394352";"2126537280"
"156";"2022-08-16";"0.531832591271";"95.099719067805";"2126540160"
"157";"2022-08-17";"-0.583143919103";"94.545150838976";"2126543040"
"158";"2022-08-18";"0.555598380213";"95.070442165608";"2126545920"
"159";"2022-08-19";"-0.738511938962";"94.368335599791";"2126548800"
"160";"2022-08-22";"-0.471511451913";"93.923378090458";"2126557440"
"161";"2022-08-23";"0.675397407150";"94.557734150789";"2126560320"
"162";"2022-08-24";"0.956197819045";"95.461893142477";"2126563200"
"163";"2022-08-25";"0.714746275975";"96.144203468688";"2126566080"
"164";"2022-08-26";"-1.826910858564";"94.387734575638";"2126568960"
"165";"2022-08-29";"0.333580911454";"94.702594040937";"2126577600"
"166";"2022-08-30";"-1.693629591312";"93.098682884520";"2126580480"
"167";"2022-08-31";"-0.921353000601";"92.240915376243";"2126583360"
"168";"2022-09-01";"-1.245445054828";"91.092105457161";"2126586240"
"169";"2022-09-02";"0.872087079405";"91.886507939211";"2126589120"
"170";"2022-09-06";"-1.071518450920";"90.901927052735";"2126600640"
"171";"2022-09-07";"0.794377929595";"91.624031898819";"2126603520"
"172";"2022-09-08";"0.842319805768";"92.395799266346";"2126606400"
"173";"2022-09-09";"1.809131482024";"94.067360758941";"2126609280"
"174";"2022-09-12";"1.108018842812";"95.109644841086";"2126617920"
"175";"2022-09-13";"-1.751980312807";"93.443342587890";"2126620800"
"176";"2022-09-14";"0.360044940559";"93.779780615167";"2126623680"
"177";"2022-09-15";"-1.407787888474";"92.459560221829";"2126626560"
"178";"2022-09-16";"-0.514720499820";"91.983651911324";"2126629440"
"179";"2022-09-19";"1.086330893199";"92.982898738730";"2126638080"
"180";"2022-09-20";"-1.237628097361";"91.832116258199";"2126640960"
"181";"2022-09-21";"-0.916766004124";"90.990230635476";"2126643840"
"182";"2022-09-22";"-0.702495446646";"90.351028408369";"2126646720"
"183";"2022-09-23";"-3.190714401147";"87.468185133359";"2126649600"
"184";"2022-09-26";"-1.160774991961";"86.452876314409";"2126658240"
"185";"2022-09-27";"0.547642236676";"86.926328779928";"2126661120"
"186";"2022-09-28";"2.086880342565";"88.740377247749";"2126664000"
"187";"2022-09-29";"-0.919476496364";"87.924430336171";"2126666880"
"188";"2022-09-30";"0.112922208149";"88.023716544409";"2126669760"
"189";"2022-10-03";"2.449449507256";"90.179813035575";"2126678400"
"190";"2022-10-04";"2.391362698515";"92.336339446098";"2126681280"
"191";"2022-10-05";"-0.493172742715";"91.880961788329";"2126684160"
"192";"2022-10-06";"-0.521842880589";"91.401487530619";"2126687040"
"193";"2022-10-07";"-2.263593580723";"89.332529326191";"2126689920"
"194";"2022-10-11";"-1.998433854936";"87.547277816666";"2126701440"
"195";"2022-10-12";"-0.123503238231";"87.439154093579";"2126704320"
"196";"2022-10-13";"1.780000192129";"88.995571204441";"2126707200"
"197";"2022-10-14";"-1.826207887695";"87.370327063406";"2126710080"
"198";"2022-10-17";"1.648181177027";"88.810348348373";"2126718720"
"199";"2022-10-18";"0.717664901369";"89.447709047253";"2126721600"
"200";"2022-10-19";"-0.381809142247";"89.106189516580";"2126724480"
"201";"2022-10-20";"0.006646919167";"89.112112332970";"2126727360"
"202";"2022-10-21";"2.178042416289";"91.053011937633";"2126730240"
"203";"2022-10-24";"0.033990917242";"91.083961691567";"2126738880"
"204";"2022-10-25";"1.038336426706";"92.029719644698";"2126741760"
"205";"2022-10-26";"1.561741843906";"93.466986285219";"2126744640"
"206";"2022-10-27";"-0.146650533758";"93.329916450944";"2126747520"
"207";"2022-10-28";"0.764199344404";"94.043143060595";"2126750400"
"208";"2022-10-31";"-0.372151370348";"93.693160214977";"2126759040"
"209";"2022-11-01";"0.729241329980";"94.376409462629";"2126761920"
"210";"2022-11-02";"-1.710552823471";"92.762051125876";"2126764800"
"211";"2022-11-03";"0.085627716730";"92.841481152247";"2126767680"
"212";"2022-11-04";"1.427336326764";"94.166641339039";"2126770560"
"213";"2022-11-07";"0.103824930795";"94.264409789241";"2126779200"
"214";"2022-11-08";"0.976681796442";"95.185073120176";"2126782080"
"215";"2022-11-09";"-1.608365177117";"93.654149550297";"2126784960"
"216";"2022-11-10";"3.267532040849";"96.714328894438";"2126787840"
"217";"2022-11-11";"0.711431829798";"97.402385414169";"2126790720"
"218";"2022-11-14";"-1.193651632226";"96.239740250845";"2126799360"
"219";"2022-11-15";"0.229947949425";"96.461041560084";"2126802240"
"220";"2022-11-16";"-0.681491134047";"95.803668114043";"2126805120"
"221";"2022-11-17";"-0.498249909308";"95.326326424551";"2126808000"
"222";"2022-11-18";"0.412352526128";"95.719406939627";"2126810880"
"223";"2022-11-21";"-0.309393982872";"95.423256854115";"2126819520"
"224";"2022-11-22";"1.397349569244";"96.756653322724";"2126822400"
"225";"2022-11-23";"0.204475896668";"96.954497357192";"2126825280"
"226";"2022-11-24";"0.294967860078";"97.240481963295";"2126828160"
"227";"2022-11-25";"0.012156211822";"97.252302722260";"2126831040"
"228";"2022-11-28";"-1.141714814184";"96.141958774945";"2126839680"
"229";"2022-11-29";"0.820538555991";"96.930840615178";"2126842560"
"230";"2022-11-30";"0.912020769036";"97.814870013190";"2126845440"
"231";"2022-12-01";"0.661959210180";"98.462364554168";"2126848320"
"232";"2022-12-02";"0.099329331950";"98.560166563101";"2126851200"
"233";"2022-12-05";"-1.458255083969";"97.122907923427";"2126859840"
"234";"2022-12-06";"-1.388586889215";"95.774271957578";"2126862720"
"235";"2022-12-07";"-0.059627830325";"95.717163837200";"2126865600"
"236";"2022-12-08";"-0.034145607003";"95.684480630602";"2126868480"
"237";"2022-12-09";"-0.464761265493";"95.239776227543";"2126871360"
"238";"2022-12-12";"0.180413840905";"95.411601965905";"2126880000"
"239";"2022-12-13";"0.490893321252";"95.879971147654";"2126882880"
"240";"2022-12-14";"-0.450572490116";"95.447962374132";"2126885760"
"241";"2022-12-15";"-2.048066033995";"93.493125076607";"2126888640"
"242";"2022-12-16";"-0.802339051022";"92.742993224097";"2126891520"
"243";"2022-12-19";"-1.117117939963";"91.706944608732";"2126900160"
"244";"2022-12-20";"0.537034448940";"92.199442493351";"2126903040"
"245";"2022-12-21";"1.512604670395";"93.594055566583";"2126905920"
"246";"2022-12-22";"-1.169284610119";"92.499674678857";"2126908800"
"247";"2022-12-23";"1.043480150822";"93.464890423705";"2126911680"
"248";"2022-12-28";"-1.007558996867";"92.523176511329";"2126926080"
"249";"2022-12-29";"0.753429781760";"93.220273678195";"2126928960"
"250";"2022-12-30";"-0.296248905688";"92.944109637544";"2126931840"
"251";"2023-01-03";"0.597358387347";"93.499319072009";"2126943360"
"252";"2023-01-04";"0.265061499417";"93.747149769086";"2126946240"
"253";"2023-01-05";"0.036805951756";"93.781654299803";"2126949120"
"254";"2023-01-06";"1.707859650743";"95.383313333389";"2126952000"
"255";"2023-01-09";"0.050726030468";"95.431697501971";"2126960640"
"256";"2023-01-10";"0.338392918512";"95.754631608333";"2126963520"
"257";"2023-01-11";"0.426264117615";"96.162799243834";"2126966400"
"258";"2023-01-12";"0.572488498005";"96.713320208864";"2126969280"
