"";"Date";"DailyReturn";"TotalValue";"Index"
"136";"2021-09-14";"-0.490181482566";"112.298655182219";"2125572480"
"137";"2021-09-15";"0.721947156966";"113.109392130619";"2125575360"
"138";"2021-09-16";"-1.164945393978";"111.791729476837";"2125578240"
"139";"2021-09-17";"-1.010723725135";"110.661823944276";"2125581120"
"140";"2021-09-20";"-1.543047180908";"108.954259789562";"2125589760"
"141";"2021-09-21";"0.499712201400";"109.498717519675";"2125592640"
"142";"2021-09-22";"1.203778995447";"110.816840081461";"2125595520"
"143";"2021-09-23";"0.064256342783";"110.888046930085";"2125598400"
"144";"2021-09-24";"-0.504918222780";"110.328152974250";"2125601280"
"145";"2021-09-27";"0.443775927330";"110.817762758218";"2125609920"
"146";"2021-09-28";"-0.981159560928";"109.730463683709";"2125612800"
"147";"2021-09-29";"0.157419650057";"109.903200995646";"2125615680"
"148";"2021-09-30";"-0.228906869300";"109.651625018987";"2125618560"
"149";"2021-10-01";"0.286457984301";"109.965730853770";"2125621440"
"150";"2021-10-04";"-0.059818942329";"109.899950516649";"2125630080"
"151";"2021-10-05";"0.517755739372";"110.468963818016";"2125632960"
"152";"2021-10-06";"-0.389100203476";"110.039128855022";"2125635840"
"153";"2021-10-07";"1.451428890364";"111.636268561928";"2125638720"
"154";"2021-10-08";"-0.024854220675";"111.608522237386";"2125641600"
"155";"2021-10-12";"0.623488652992";"112.304388709309";"2125653120"
"156";"2021-10-13";"1.031261306859";"113.462540415972";"2125656000"
"157";"2021-10-14";"1.073257309902";"114.680285424987";"2125658880"
"158";"2021-10-15";"0.470151505264";"115.219456513153";"2125661760"
"159";"2021-10-18";"0.155644325313";"115.398789058872";"2125670400"
"160";"2021-10-19";"0.336306603242";"115.786882806539";"2125673280"
"161";"2021-10-20";"0.344014442710";"116.185206406156";"2125676160"
"162";"2021-10-21";"-0.254920023316";"115.889027050897";"2125679040"
"163";"2021-10-22";"0.045264509323";"115.941483650351";"2125681920"
"164";"2021-10-25";"0.418633376479";"116.426853398096";"2125690560"
"165";"2021-10-26";"-0.584706202173";"115.746098365282";"2125693440"
"166";"2021-10-27";"-1.356569362084";"114.175922257051";"2125696320"
"167";"2021-10-28";"1.326366370990";"115.690313293636";"2125699200"
"168";"2021-10-29";"-0.982761985910";"114.553352873206";"2125702080"
"169";"2021-11-01";"1.081868449486";"115.792669455770";"2125710720"
"170";"2021-11-02";"-0.621367269943";"115.073171706778";"2125713600"
"171";"2021-11-03";"0.531807137531";"115.685139047298";"2125716480"
"172";"2021-11-04";"0.681472126413";"116.473501024308";"2125719360"
"173";"2021-11-05";"0.681630888880";"117.267420384650";"2125722240"
"174";"2021-11-08";"1.283508590437";"118.772557799071";"2125730880"
"175";"2021-11-09";"0.177390563932";"118.983249109148";"2125733760"
"176";"2021-11-10";"-0.713672085726";"118.134098873566";"2125736640"
"177";"2021-11-11";"0.941072770092";"119.245826710259";"2125739520"
"178";"2021-11-12";"0.816524349190";"120.219497920742";"2125742400"
"179";"2021-11-15";"-0.313439611115";"119.842682393974";"2125751040"
"180";"2021-11-16";"-0.152448601202";"119.659983901022";"2125753920"
"181";"2021-11-17";"-0.218090294459";"119.399017089783";"2125756800"
"182";"2021-11-18";"-0.187021020570";"119.175715829471";"2125759680"
"183";"2021-11-19";"-0.837060137708";"118.178143418435";"2125762560"
"184";"2021-11-22";"-0.734998637213";"117.309535674825";"2125771200"
"185";"2021-11-23";"0.617924307386";"118.034419810641";"2125774080"
"186";"2021-11-24";"0.362664003540";"118.462488163081";"2125776960"
"187";"2021-11-25";"0.181615569443";"118.677634485535";"2125779840"
"188";"2021-11-26";"-2.630284472685";"115.556075093112";"2125782720"
"189";"2021-11-29";"0.623046597219";"116.276043286860";"2125791360"
"190";"2021-11-30";"-2.389033581989";"113.498169564928";"2125794240"
"191";"2021-12-01";"-1.259465909887";"112.068698810912";"2125797120"
"192";"2021-12-02";"1.493837899704";"113.742823507454";"2125800000"
"193";"2021-12-03";"-0.814592669563";"112.816282805008";"2125802880"
"194";"2021-12-06";"1.279481024357";"114.259745735883";"2125811520"
"195";"2021-12-07";"1.612932738138";"116.102678581371";"2125814400"
"196";"2021-12-08";"-0.247618369279";"115.815187021978";"2125817280"
"197";"2021-12-09";"-1.305537713658";"114.303176077263";"2125820160"
"198";"2021-12-10";"-0.263025350092";"114.002529748219";"2125823040"
"199";"2021-12-13";"-0.660880909147";"113.249108793169";"2125831680"
"200";"2021-12-14";"-0.394916402735";"112.801869486594";"2125834560"
"201";"2021-12-15";"0.360912748663";"113.208985814302";"2125837440"
"202";"2021-12-16";"-0.083776582158";"113.114143195291";"2125840320"
"203";"2021-12-17";"0.321518924193";"113.477826571603";"2125843200"
"204";"2021-12-20";"-0.593800862125";"112.803994259099";"2125851840"
"205";"2021-12-21";"2.190337933311";"115.274782935646";"2125854720"
"206";"2021-12-22";"0.783394962682";"116.177839778407";"2125857600"
"207";"2021-12-23";"0.447404025822";"116.697624110689";"2125860480"
"208";"2021-12-24";"0.094232875052";"116.807591637006";"2125863360"
"209";"2021-12-29";"0.403918101117";"117.279398643107";"2125877760"
"210";"2021-12-30";"-0.336604314436";"116.884631127330";"2125880640"
"211";"2021-12-31";"-0.101397183083";"116.766113403910";"2125883520"
"212";"2022-01-04";"0.761347489400";"117.655109276780";"2125895040"
"213";"2022-01-05";"-0.994355383529";"116.485199363690";"2125897920"
"214";"2022-01-06";"-0.279972825954";"116.159072459213";"2125900800"
"215";"2022-01-07";"0.125272008985";"116.304587262901";"2125903680"
"216";"2022-01-10";"0.337532181165";"116.697152673085";"2125912320"
"217";"2022-01-11";"0.922639875241";"117.773847136917";"2125915200"
"218";"2022-01-12";"0.507992735940";"118.372129725210";"2125918080"
"219";"2022-01-13";"-0.602463039709";"117.658981394300";"2125920960"
"220";"2022-01-14";"0.059621826189";"117.729131827682";"2125923840"
"221";"2022-01-17";"0.762458389548";"118.626767470244";"2125932480"
"222";"2022-01-18";"-1.459426743508";"116.895496700824";"2125935360"
"223";"2022-01-19";"0.188723586257";"117.116106074370";"2125938240"
"224";"2022-01-20";"-0.883881986061";"116.080937910003";"2125941120"
"225";"2022-01-21";"-2.018512624984";"113.737829523090";"2125944000"
"226";"2022-01-24";"-0.176071414109";"113.537569718272";"2125952640"
"227";"2022-01-25";"0.413547955798";"114.007102016905";"2125955520"
"228";"2022-01-26";"0.085552201869";"114.104637602968";"2125958400"
"229";"2022-01-27";"-0.242131248071";"113.828354619833";"2125961280"
"230";"2022-01-28";"0.730590198232";"114.659973421494";"2125964160"
"231";"2022-01-31";"1.539274067904";"116.424904658637";"2125972800"
"232";"2022-02-01";"1.340806171985";"117.985936966027";"2125975680"
"233";"2022-02-02";"0.398010192796";"118.455533021218";"2125978560"
"234";"2022-02-03";"-1.274503592324";"116.945812997556";"2125981440"
"235";"2022-02-04";"0.699159116477";"117.763450310466";"2125984320"
"236";"2022-02-07";"-0.015187357526";"117.745565154233";"2125992960"
"237";"2022-02-08";"0.270758398792";"118.064371161094";"2125995840"
"238";"2022-02-09";"1.760765271291";"120.143207606266";"2125998720"
"239";"2022-02-10";"-0.437894492209";"119.617107117394";"2126001600"
"240";"2022-02-11";"0.669730184790";"120.418218989932";"2126004480"
"241";"2022-02-14";"-0.577968367972";"119.722239774896";"2126013120"
"242";"2022-02-15";"0.392965116152";"120.192706413486";"2126016000"
"243";"2022-02-16";"-0.154169141144";"120.007406350291";"2126018880"
"244";"2022-02-17";"-0.411411362805";"119.513682244358";"2126021760"
"245";"2022-02-18";"-0.896977037530";"118.441671957920";"2126024640"
"246";"2022-02-22";"-0.586495394347";"117.747017006899";"2126036160"
"247";"2022-02-23";"-0.302996305335";"117.390247895726";"2126039040"
"248";"2022-02-24";"0.491636549561";"117.967381260001";"2126041920"
"249";"2022-02-25";"1.222241577840";"119.409227642049";"2126044800"
"250";"2022-02-28";"0.391960027840";"119.877264083959";"2126053440"
"251";"2022-03-01";"-0.059724489666";"119.805667999759";"2126056320"
"252";"2022-03-02";"1.563505976989";"121.678836779707";"2126059200"
"253";"2022-03-03";"-0.237340559135";"121.390043548145";"2126062080"
"254";"2022-03-04";"0.814856802023";"122.379198574976";"2126064960"
"255";"2022-03-07";"-0.535265618776";"121.724144800471";"2126073600"
"256";"2022-03-08";"0.496417059235";"122.328404220469";"2126076480"
"257";"2022-03-09";"0.783442428105";"123.286776840756";"2126079360"
"258";"2022-03-10";"0.487168481514";"123.887391159399";"2126082240"
"259";"2022-03-11";"-0.543246266510";"123.214377532248";"2126085120"
"260";"2022-03-14";"-2.088735151221";"120.640755517374";"2126093760"
"261";"2022-03-15";"-0.888736196841";"119.568577454949";"2126096640"
"262";"2022-03-16";"0.683128302942";"120.385384248969";"2126099520"
"263";"2022-03-17";"1.813775802335";"122.568905218025";"2126102400"
"264";"2022-03-18";"0.285324258538";"122.918624038037";"2126105280"
"265";"2022-03-21";"1.496172795758";"124.757699051814";"2126113920"
"266";"2022-03-22";"-0.187358958606";"124.523954326090";"2126116800"
"267";"2022-03-23";"-0.221003269731";"124.248752315431";"2126119680"
"268";"2022-03-24";"-0.052429665025";"124.183609110794";"2126122560"
"269";"2022-03-25";"0.883862507403";"125.281221472064";"2126125440"
"270";"2022-03-28";"-0.431975063655";"124.740037835863";"2126134080"
"271";"2022-03-29";"0.307724728967";"125.123893779207";"2126136960"
"272";"2022-03-30";"0.408058590100";"125.634472576041";"2126139840"
"273";"2022-03-31";"-0.499047370117";"125.007497044689";"2126142720"
"274";"2022-04-01";"0.817501650001";"126.029435395655";"2126145600"
"275";"2022-04-04";"0.761147044082";"126.988704717842";"2126154240"
"276";"2022-04-05";"-1.182632818045";"125.486894620638";"2126157120"
"277";"2022-04-06";"-0.660404178761";"124.658173924766";"2126160000"
"278";"2022-04-07";"1.069584179368";"125.991498031354";"2126162880"
"279";"2022-04-08";"0.649693084154";"126.810056080686";"2126165760"
"280";"2022-04-11";"-1.018771694186";"125.518151123955";"2126174400"
"281";"2022-04-12";"0.495240617743";"126.139767990960";"2126177280"
"282";"2022-04-13";"0.916377907458";"127.295684957349";"2126180160"
"283";"2022-04-14";"0.193037000411";"127.541412729243";"2126183040"
"284";"2022-04-18";"0.407727682228";"128.061434375245";"2126194560"
"285";"2022-04-19";"0.179020066077";"128.290690039682";"2126197440"
"286";"2022-04-20";"0.512351701887";"128.947989573463";"2126200320"
"287";"2022-04-21";"-2.334568189434";"125.937610827967";"2126203200"
"288";"2022-04-22";"-1.981365803232";"123.442326073614";"2126206080"
"289";"2022-04-25";"-1.320051991776";"121.812823189585";"2126214720"
"290";"2022-04-26";"-1.205437414277";"120.344445843470";"2126217600"
"291";"2022-04-27";"1.763239069385";"122.466406130417";"2126220480"
"292";"2022-04-28";"2.171402095972";"125.125644239994";"2126223360"
"293";"2022-04-29";"-1.780847859863";"122.897346882407";"2126226240"
"294";"2022-05-02";"-0.260745480247";"122.576897605068";"2126234880"
"295";"2022-05-03";"1.165862085428";"124.005975179739";"2126237760"
"296";"2022-05-04";"1.137769381528";"125.416877196599";"2126240640"
"297";"2022-05-05";"-2.154503299475";"122.714766439300";"2126243520"
"298";"2022-05-06";"-0.044632622934";"122.659995620311";"2126246400"
"299";"2022-05-09";"-4.260782636049";"117.433719825542";"2126255040"
"300";"2022-05-10";"-0.245443259250";"117.145486676144";"2126257920"
"301";"2022-05-11";"-0.417039778120";"116.656943398432";"2126260800"
"302";"2022-05-12";"-0.608231016285";"115.947399686033";"2126263680"
"303";"2022-05-13";"2.565021871220";"118.921475847091";"2126266560"
"304";"2022-05-16";"1.105749557415";"120.236449539942";"2126275200"
"305";"2022-05-17";"1.775863713140";"122.371685017289";"2126278080"
"306";"2022-05-18";"-1.765381418677";"120.211358028272";"2126280960"
"307";"2022-05-19";"0.415165784112";"120.710434455422";"2126283840"
"308";"2022-05-20";"0.616310191003";"121.454385164575";"2126286720"
"309";"2022-05-24";"0.545305027157";"122.116682032579";"2126298240"
"310";"2022-05-25";"0.626824808015";"122.882139690284";"2126301120"
"311";"2022-05-26";"0.657574657145";"123.690181499045";"2126304000"
"312";"2022-05-27";"1.423078090047";"125.450389371497";"2126306880"
"313";"2022-05-30";"1.099425978282";"126.829623542104";"2126315520"
"314";"2022-05-31";"-1.542716155961";"124.873002449176";"2126318400"
"315";"2022-06-01";"0.851264020219";"125.936001389993";"2126321280"
"316";"2022-06-02";"0.915597336098";"127.089068063907";"2126324160"
"317";"2022-06-03";"-0.706562726767";"126.191104079172";"2126327040"
"318";"2022-06-06";"0.044106965256";"126.246763145604";"2126335680"
"319";"2022-06-07";"1.217116091602";"127.783332814976";"2126338560"
"320";"2022-06-08";"-0.533898254564";"127.101099831453";"2126341440"
"321";"2022-06-09";"-1.223411226329";"125.546130707326";"2126344320"
"322";"2022-06-10";"-1.682796378415";"123.433444966543";"2126347200"
"323";"2022-06-13";"-2.729540420567";"120.064279193683";"2126355840"
"324";"2022-06-14";"-0.939128390940";"118.936721460399";"2126358720"
"325";"2022-06-15";"-0.495286548056";"118.347643878307";"2126361600"
"326";"2022-06-16";"-3.927816428591";"113.699165679204";"2126364480"
"327";"2022-06-17";"-1.197427420078";"112.337700692962";"2126367360"
"328";"2022-06-20";"2.241325843855";"114.855554610986";"2126376000"
"329";"2022-06-21";"0.553763076469";"115.491582263695";"2126378880"
"330";"2022-06-22";"-2.547186855107";"112.549795861520";"2126381760"
"331";"2022-06-23";"-2.461362684551";"109.779537184646";"2126384640"
"332";"2022-06-24";"2.586178914018";"112.618632427223";"2126387520"
"333";"2022-06-27";"1.614329206602";"114.436667902571";"2126396160"
"334";"2022-06-28";"0.494443106242";"115.002492118029";"2126399040"
"335";"2022-06-29";"-1.617655060161";"113.142148484970";"2126401920"
"336";"2022-06-30";"-1.165528297247";"111.823444728264";"2126404800"
"337";"2022-07-04";"0.770267725415";"112.684784632453";"2126416320"
"338";"2022-07-05";"-1.891820929495";"110.552990292420";"2126419200"
"339";"2022-07-06";"-1.442888382981";"108.957834038452";"2126422080"
"340";"2022-07-07";"2.419703150878";"111.594290181809";"2126424960"
"341";"2022-07-08";"-0.630107937522";"110.891125701552";"2126427840"
"342";"2022-07-11";"-1.715220233961";"108.989098675852";"2126436480"
"343";"2022-07-12";"-1.200486695092";"107.680699047148";"2126439360"
"344";"2022-07-13";"-0.547399728471";"107.091255192948";"2126442240"
"345";"2022-07-14";"-1.447398922462";"105.541217519234";"2126445120"
"346";"2022-07-15";"0.864387472838";"106.453502582151";"2126448000"
"347";"2022-07-18";"1.342602381980";"107.882749843520";"2126456640"
"348";"2022-07-19";"2.169323226709";"110.223075393488";"2126459520"
"349";"2022-07-20";"0.150863693287";"110.389361995882";"2126462400"
"350";"2022-07-21";"-0.621084690233";"109.703750568879";"2126465280"
"351";"2022-07-22";"-0.679104927451";"108.958746993168";"2126468160"
"352";"2022-07-25";"1.148387930368";"110.210016092717";"2126476800"
"353";"2022-07-26";"-0.744788109845";"109.389184997001";"2126479680"
"354";"2022-07-27";"1.814430887600";"111.373976157281";"2126482560"
"355";"2022-07-28";"0.975147332278";"112.460036514631";"2126485440"
"356";"2022-07-29";"1.643258683029";"114.308045829595";"2126488320"
"357";"2022-08-02";"-1.575019466943";"112.507671855497";"2126499840"
"358";"2022-08-03";"-0.985986818863";"111.398361040792";"2126502720"
"359";"2022-08-04";"-0.381976304583";"110.972845697922";"2126505600"
"360";"2022-08-05";"0.753272654509";"111.808773798494";"2126508480"
"361";"2022-08-08";"0.288563106724";"112.131412669757";"2126517120"
"362";"2022-08-09";"-0.316135236540";"111.776925763078";"2126520000"
"363";"2022-08-10";"0.712264277238";"112.573072875483";"2126522880"
"364";"2022-08-11";"1.398652395821";"114.147578856305";"2126525760"
"365";"2022-08-12";"1.058063329833";"115.355332530076";"2126528640"
"366";"2022-08-15";"-0.299811937919";"115.009483472125";"2126537280"
"367";"2022-08-16";"0.376933090252";"115.442992272259";"2126540160"
"368";"2022-08-17";"-0.210086058288";"115.200462640224";"2126543040"
"369";"2022-08-18";"1.046357282987";"116.405871071095";"2126545920"
"370";"2022-08-19";"-0.949728906715";"115.300330864420";"2126548800"
"371";"2022-08-22";"-0.281284808153";"114.976008549948";"2126557440"
"372";"2022-08-23";"1.081698252671";"116.219702025424";"2126560320"
"373";"2022-08-24";"0.960864630134";"117.336416035434";"2126563200"
"374";"2022-08-25";"0.865251455292";"118.351671082768";"2126566080"
"375";"2022-08-26";"-1.375190030619";"116.724110700968";"2126568960"
"376";"2022-08-29";"0.659531682367";"117.493943192002";"2126577600"
"377";"2022-08-30";"-2.043500110821";"115.092954332665";"2126580480"
"378";"2022-08-31";"-1.001680607938";"113.940090528011";"2126583360"
"379";"2022-09-01";"-1.383803403286";"112.363383677577";"2126586240"
"380";"2022-09-02";"0.957974600877";"113.439796353894";"2126589120"
"381";"2022-09-06";"-1.293154883223";"111.972844087826";"2126600640"
"382";"2022-09-07";"0.019065156349";"111.994191885620";"2126603520"
"383";"2022-09-08";"1.141979717769";"113.273142842033";"2126606400"
"384";"2022-09-09";"1.924207521791";"115.452753176769";"2126609280"
"385";"2022-09-12";"1.151084729434";"116.781712188298";"2126617920"
"386";"2022-09-13";"-1.512468092465";"115.015426053616";"2126620800"
"387";"2022-09-14";"0.914787027293";"116.067572250540";"2126623680"
"388";"2022-09-15";"-1.409415243206";"114.431698194822";"2126626560"
"389";"2022-09-16";"-0.774326986008";"113.545622675152";"2126629440"
"390";"2022-09-19";"0.952104034545";"114.626695129691";"2126638080"
"391";"2022-09-20";"-0.761095271018";"113.754276773736";"2126640960"
"392";"2022-09-21";"-1.493344916474";"112.055533064263";"2126643840"
"393";"2022-09-22";"-0.824175728961";"111.131998557789";"2126646720"
"394";"2022-09-23";"-4.110558945359";"106.563852249915";"2126649600"
"395";"2022-09-26";"-1.129373836382";"105.360347983564";"2126658240"
"396";"2022-09-27";"0.840230370203";"106.245617625474";"2126661120"
"397";"2022-09-28";"2.133648368883";"108.512525512949";"2126664000"
"398";"2022-09-29";"-0.681950104194";"107.772524232150";"2126666880"
"399";"2022-09-30";"-0.314885106028";"107.433164604953";"2126669760"
"400";"2022-10-03";"2.890737041557";"110.538774889104";"2126678400"
"401";"2022-10-04";"2.540936792807";"113.347495290580";"2126681280"
"402";"2022-10-05";"0.087305835805";"113.446454268707";"2126684160"
"403";"2022-10-06";"-0.741590696608";"112.605145918218";"2126687040"
"404";"2022-10-07";"-1.312828645975";"111.126833305762";"2126689920"
