"","2012-02-02_to_2023-01-13_Index_7QRank","2012-02-02_to_2023-01-13_TSX60_Index"
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.3005960948251
"2021-07-09",0,-0.318381677283586
"2021-07-12",0,-0.35940761637594
"2021-07-13",0,-0.0631853366426571
"2021-07-14",0,-0.742609339957556
"2021-07-15",0,-0.448847913468886
"2021-07-16",0,-1.33259890535388
"2021-07-19",0,-2.55032283757941
"2021-07-20",0,-1.58779524599479
"2021-07-21",0,-0.88457127629985
"2021-07-22",0,-0.879649569810625
"2021-07-23",0,-0.374178595018015
"2021-07-26",0,-0.628554651244062
"2021-07-27",0,-0.548957767129565
"2021-07-28",0,-0.400433555468294
"2021-07-29",0,-0.0147709786420758
"2021-07-30",0,-0.177240025356151
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267272138123242
"2021-09-09",0,-0.504846098449174
"2021-09-10",0,-0.919801050863889
"2021-09-13",0,-0.754460944833024
"2021-09-14",0,-1.40137345189223
"2021-09-15",0,-0.711117193640265
"2021-09-16",0,-1.13650834477533
"2021-09-17",0,-1.72402449623993
"2021-09-20",0,-3.26666201307338
"2021-09-21",0,-2.7915083613953
"2021-09-22",0,-2.05470470830166
"2021-09-23",0,-1.69753569311776
"2021-09-24",0,-1.94153413382016
"2021-09-27",0,-1.60122579773305
"2021-09-28",0,-2.96326721677641
"2021-09-29",0,-2.91511513459717
"2021-09-30",0,-3.41755420204001
"2021-10-01",0,-3.00821565530673
"2021-10-04",0,-3.37741982552235
"2021-10-05",0,-2.77144403864958
"2021-10-06",0,-2.63499976674724
"2021-10-07",0,-1.64536616156841
"2021-10-08",0,-1.53781772379458
"2021-10-12",0,-1.57393465094211
"2021-10-13",0,-0.80823516371995
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369531618414709
"2021-11-16",0,-0.209960775120688
"2021-11-17",0,-0.510779345743184
"2021-11-18",0,-0.379459138252014
"2021-11-19",0,-0.723035280584639
"2021-11-22",0,-1.34528524583014
"2021-11-23",0,-1.0177425114281
"2021-11-24",0,-0.564227673302264
"2021-11-25",0,-0.228283891086212
"2021-11-26",0,-2.46991896069061
"2021-11-29",0,-2.40349562093337
"2021-11-30",0,-4.67261263864317
"2021-12-01",0,-5.37731935157648
"2021-12-02",0,-3.96637400200076
"2021-12-03",0,-4.44050711581289
"2021-12-06",0,-3.46933835615317
"2021-12-07",0,-2.16452097399819
"2021-12-08",0,-2.44930613669012
"2021-12-09",0,-3.0768987540172
"2021-12-10",0,-3.17997377739131
"2021-12-13",0,-3.87552165818474
"2021-12-14",0,-4.1549587171093
"2021-12-15",0,-3.55637451991092
"2021-12-16",0,-3.74495923501945
"2021-12-17",0,-3.84574455035858
"2021-12-20",0,-4.6894092825854
"2021-12-21",0,-3.00131113043431
"2021-12-22",0,-2.34012522522276
"2021-12-23",0,-1.59953006468425
"2021-12-24",0,-1.62014288868474
"2021-12-29",0,-1.02461708721879
"2021-12-30",0,-1.32085079008555
"2021-12-31",0,-1.73925131998941
"2022-01-04",0,-1.70489479609331
"2022-01-05",0,-2.44395803292272
"2022-01-06",0,-2.22406973796472
"2022-01-07",0,-2.14237622628857
"2022-01-10",0,-2.07671612254299
"2022-01-11",0,-1.26969762224722
"2022-01-12",0,-0.72227204457298
"2022-01-13",0,-1.22694005053712
"2022-01-14",0,-0.723035280584639
"2022-01-17",0,0
"2022-01-18",0,-1.25729399561271
"2022-01-19",0,-1.71324409017652
"2022-01-20",0,-2.38953912231908
"2022-01-21",0,-4.38412547373781
"2022-01-24",0,-4.60981666014174
"2022-01-25",0,-4.53204561689533
"2022-01-26",0,-4.45732335098303
"2022-01-27",0,-4.62735257405822
"2022-01-28",0,-3.8572695291746
"2022-01-31",0,-2.25611155998914
"2022-02-01",0,-1.28474388011033
"2022-02-02",0,-0.953837210207598
"2022-02-03",0,-2.20350381823974
"2022-02-04",0,-1.33354065019206
"2022-02-07",0,-1.54321486710135
"2022-02-08",0,-0.91494896646177
"2022-02-09",0,-0.0396504380793639
"2022-02-10",0,-0.336247474482698
"2022-02-11",0,-0.288212898734486
"2022-02-14",0,-1.26262935594743
"2022-02-15",0,-0.648088397556656
"2022-02-16",0,-1.30990173736211
"2022-02-17",0,-2.28889680482147
"2022-02-18",0,-2.89276159829757
"2022-02-22",0,-3.36472321811078
"2022-02-23",0,-4.17521345116205
"2022-02-24",0,-4.14623917799737
"2022-02-25",0,-2.43147614339904
"2022-02-28",0,-2.52602090622838
"2022-03-01",0,-3.27094064961496
"2022-03-02",0,-1.94197860966935
"2022-03-03",0,-1.84209848650528
"2022-03-04",0,-0.995768787042317
"2022-03-07",0,-1.41283608210554
"2022-03-08",0,-2.00373812766637
"2022-03-09",0,-0.778472626797699
"2022-03-10",0,-0.437651986313836
"2022-03-11",0,-0.911137994794109
"2022-03-14",0,-1.92596708441994
"2022-03-15",0,-1.99306196275167
"2022-03-16",0,-0.779234821131236
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818398297534118
"2022-03-24",0,-0.786979170005153
"2022-03-25",0,-0.450342608439269
"2022-03-28",0,-0.423410401536672
"2022-03-29",0,-0.0830347394487951
"2022-03-30",0,-0.147368634715517
"2022-03-31",0,-1.05404175400138
"2022-04-01",0,-0.762290423415735
"2022-04-04",0,-0.0516156119198308
"2022-04-05",0,-0.533377347888064
"2022-04-06",0,-1.08172178100836
"2022-04-07",0,-1.02710954709878
"2022-04-08",0,-0.926869603676717
"2022-04-11",0,-1.212633031855
"2022-04-12",0,-1.63454779318288
"2022-04-13",0,-1.30315131391993
"2022-04-14",0,-1.18420518474361
"2022-04-18",0,-1.11837564926811
"2022-04-19",0,-0.416680020597104
"2022-04-20",0,-0.587241761693236
"2022-04-21",0,-1.98764173861764
"2022-04-22",0,-4.10619472808192
"2022-04-25",0,-4.92833212613802
"2022-04-26",0,-6.29581733532467
"2022-04-27",0,-6.06616178126477
"2022-04-28",0,-4.39719823856316
"2022-04-29",0,-6.0758834426219
"2022-05-02",0,-6.16266262416485
"2022-05-03",0,-5.23055827975737
"2022-05-04",0,-4.12938783446254
"2022-05-05",0,-6.24494954350925
"2022-05-06",0,-6.44618259202995
"2022-05-09",0,-9.04949393945221
"2022-05-10",0,-9.5372382362556
"2022-05-11",0,-9.7399669249851
"2022-05-12",0,-10.2681095321424
"2022-05-13",0,-8.73754612447573
"2022-05-16",0,-8.29767299749801
"2022-05-17",0,-7.17331478739475
"2022-05-18",0,-8.88790603960884
"2022-05-19",0,-8.70837045725994
"2022-05-20",0,-8.54827819762535
"2022-05-24",0,-8.06876526354249
"2022-05-25",0,-7.71043657737696
"2022-05-26",0,-7.14264347997018
"2022-05-27",0,-6.08635826565561
"2022-05-30",0,-5.34127304621315
"2022-05-31",0,-6.13199131674027
"2022-06-01",0,-6.20305559294657
"2022-06-02",0,-4.90963128195596
"2022-06-03",0,-5.98761396244234
"2022-06-06",0,-5.90756516183897
"2022-06-07",0,-5.49836868385799
"2022-06-08",0,-6.15293562123552
"2022-06-09",0,-7.11645909317197
"2022-06-10",0,-8.48543994256742
"2022-06-13",0,-10.6406521418636
"2022-06-14",0,-11.3842417210973
"2022-06-15",0,-11.2219113427217
"2022-06-16",0,-13.8641200187169
"2022-06-17",0,-14.0825582712108
"2022-06-20",0,-12.8826435227028
"2022-06-21",0,-12.6193200392285
"2022-06-22",0,-13.5656383071917
"2022-06-23",0,-14.7947287229156
"2022-06-24",0,-13.3531826155329
"2022-06-27",0,-12.5101009129815
"2022-06-28",0,-12.74424872924
"2022-06-29",0,-13.2162834622789
"2022-06-30",0,-14.2381582686469
"2022-07-04",0,-13.5469321214374
"2022-07-05",0,-14.1611060900333
"2022-07-06",0,-14.6563339294528
"2022-07-07",0,-13.386845203375
"2022-07-08",0,-13.5476799415418
"2022-07-11",0,-14.3997408269181
"2022-07-12",0,-15.0206451764535
"2022-07-13",0,-15.3393287139417
"2022-07-14",0,-16.783866101742
"2022-07-15",0,-16.5048330545033
"2022-07-18",0,-15.7986451636337
"2022-07-19",0,-14.2822956795228
"2022-07-22",0,-14.0099930132236
"2022-07-26",0,-14.0758278902713
"2022-07-27",0,-12.8168086456551
"2022-07-28",0,-12.0747200482024
"2022-07-29",0,-11.1306452405524
"2022-08-02",0,-11.9303373523322
"2022-08-03",0,-11.6266209000763
"2022-08-04",0,-11.4238868697746
"2022-08-05",0,-11.2600608511902
"2022-08-08",0,-11.2697878541195
"2022-08-09",0,-11.5952017725473
"2022-08-10",0,-10.2127548197006
"2022-08-11",0,-9.73323120247337
"2022-08-12",0,-8.88491475919124
"2022-08-15",0,-8.80188001974245
"2022-08-16",0,-8.30515654011413
"2022-08-17",0,-8.63506272074047
"2022-08-18",0,-8.29917397927898
"2022-08-19",0,-8.88940167981762
"2022-08-22",0,-9.43250603063498
"2022-08-23",0,-9.60082431141793
"2022-08-24",0,-9.63299125905131
"2022-08-25",0,-8.93429225237007
"2022-08-26",0,-10.1775965916496
"2022-08-29",0,-10.3384259882443
"2022-08-30",0,-11.8368277898497
"2022-08-31",0,-12.7494888115429
"2022-09-01",0,-13.4205077912172
"2022-09-02",0,-12.8579547761133
"2022-09-06",0,-13.7144972405438
"2022-09-07",0,-12.9664207406838
"2022-09-08",0,-12.1727111897391
"2022-09-09",0,-10.5142331532155
"2022-09-12",0,-9.64795300271138
"2022-09-13",0,-11.1875009347751
"2022-09-14",0,-10.9054766071188
"2022-09-15",0,-11.5697652058535
"2022-09-16",0,-12.2789443771406
"2022-09-19",0,-11.4852348261959
"2022-09-20",0,-12.2774433953597
"2022-09-21",0,-13.1833686945411
"2022-09-22",0,-13.7601409747728
"2022-09-23",0,-16.0200800381175
"2022-09-26",0,-16.6185391013766
"2022-09-27",0,-16.810045146968
"2022-09-28",0,-15.417871191192
"2022-09-29",0,-16.3050903046192
"2022-09-30",0,-16.4322731380882
"2022-10-03",0,-14.5523495439366
"2022-10-04",0,-12.3874103417111
"2022-10-05",0,-13.0315024560549
"2022-10-06",0,-14.3720607999111
"2022-10-07",0,-16.0245616171716
"2022-10-11",0,-17.650140910674
"2022-10-12",0,-17.7765652408942
"2022-10-13",0,-15.8180938279202
"2022-10-14",0,-17.05766440825
"2022-10-17",0,-15.7575043747476
"2022-10-18",0,-14.8575616364013
"2022-10-19",0,-15.3221288515406
"2022-10-20",0,-15.7702226580945
"2022-10-21",0,-14.4708157862688
"2022-10-24",0,-14.2658329540817
"2022-10-25",0,-13.5387007587169
"2022-10-26",0,-12.7741722165602
"2022-10-27",0,-12.3200905075989
"2022-10-28",0,-11.7395844684174
"2022-10-31",0,-11.9505338367231
"2022-11-01",0,-11.5966974127561
"2022-11-02",0,-12.5287964155914
"2022-11-03",0,-12.7001113183641
"2022-11-04",0,-11.8637546551801
"2022-11-07",0,-11.5016922100648
"2022-11-08",0,-11.0176870137834
"2022-11-09",0,-12.259490371282
"2022-11-10",0,-9.37565033641222
"2022-11-11",0,-8.98142094366351
"2022-11-14",0,-9.77138605251406
"2022-11-15",0,-9.43625047272915
"2022-11-16",0,-9.46990771899912
"2022-11-17",0,-9.68909913316967
"2022-11-18",0,-9.2245479427469
"2022-11-21",0,-9.24847818608756
"2022-11-22",0,-8.19742771250377
"2022-11-23",0,-7.92737384808996
"2022-11-24",0,-7.67826962974358
"2022-11-25",0,-7.45609227672762
"2022-11-28",0,-8.07623812301428
"2022-11-29",0,-7.95356357646033
"2022-11-30",0,-7.25410606653036
"2022-12-01",0,-7.05735993863602
"2022-12-02",0,-7.3027303980326
"2022-12-05",0,-8.2685026718544
"2022-12-06",0,-9.33376172742172
"2022-12-07",0,-9.49385398705631
"2022-12-08",0,-9.50955820924861
"2022-12-09",0,-9.62775117674836
"2022-12-12",0,-9.34049210836127
"2022-12-13",0,-9.51479829155156
"2022-12-14",0,-10.2075093958255
"2022-12-15",0,-11.5001912282839
"2022-12-16",0,-12.2729618163055
"2022-12-19",0,-13.1908468955851
"2022-12-20",0,-12.6933809374246
"2022-12-21",0,-11.616893897147
"2022-12-22",0,-12.575930448457
"2022-12-23",0,-11.8899443835505
"2022-12-28",0,-12.8661807972617
"2022-12-29",0,-12.0028972687473
"2022-12-30",0,-12.5564764425984
"2023-01-03",0,-12.1906642138167
"2023-01-04",0,-11.5922051505576
"2023-01-05",0,-11.9782138637301
"2023-01-06",0,-10.5793148685866
"2023-01-09",0,-10.4199704290565
"2023-01-10",0,-10.3661113568234
"2023-01-11",0,-9.85816523405702
"2023-01-12",0,-9.03228339390677
