"";"Date";"DailyReturn";"TotalValue";"Index"
"148";"2013-10-31";"-0.759822973405";"107.362276411929";"2117292480"
"149";"2013-11-01";"0.073548880847";"107.441240164682";"2117295360"
"150";"2013-11-04";"0.337511364829";"107.803866560751";"2117304000"
"151";"2013-11-05";"0.134364869410";"107.948717085274";"2117306880"
"152";"2013-11-06";"0.122499428665";"108.080953646955";"2117309760"
"153";"2013-11-07";"-0.744633147763";"107.276147039681";"2117312640"
"154";"2013-11-08";"0.687429813438";"108.013595257140";"2117315520"
"155";"2013-11-11";"0.130012220595";"108.154026130879";"2117324160"
"156";"2013-11-12";"-0.204677440590";"107.932659238299";"2117327040"
"157";"2013-11-13";"-0.147688591920";"107.773255013649";"2117329920"
"158";"2013-11-14";"0.591328642187";"108.410549139162";"2117332800"
"159";"2013-11-15";"0.048258422870";"108.462866360400";"2117335680"
"160";"2013-11-18";"-0.175879477177";"108.272102438115";"2117344320"
"161";"2013-11-19";"-0.170097487161";"108.087934312571";"2117347200"
"162";"2013-11-20";"-0.040589249046";"108.044062231724";"2117350080"
"163";"2013-11-21";"0.428576169371";"108.507113334869";"2117352960"
"164";"2013-11-22";"-0.163072803162";"108.330167743524";"2117355840"
"165";"2013-11-25";"0.100263306076";"108.438783151181";"2117364480"
"166";"2013-11-26";"-0.629813842874";"107.755820683850";"2117367360"
"167";"2013-11-27";"0.006863802769";"107.763216830854";"2117370240"
"168";"2013-11-28";"0.634040069005";"108.446478805210";"2117373120"
"169";"2013-11-29";"-0.099800255080";"108.338248942738";"2117376000"
"170";"2013-12-02";"0.598663504454";"108.986830500523";"2117384640"
"171";"2013-12-03";"-0.502358891766";"108.439325466649";"2117387520"
"172";"2013-12-04";"-0.089393684671";"108.342387557982";"2117390400"
"173";"2013-12-05";"-0.965685556973";"107.296140769255";"2117393280"
"174";"2013-12-06";"0.404193638687";"107.729824944801";"2117396160"
"175";"2013-12-09";"0.171605036677";"107.914694750410";"2117404800"
"176";"2013-12-10";"0.601071549376";"108.563339278151";"2117407680"
"177";"2013-12-11";"-1.446417488178";"106.993060153081";"2117410560"
"178";"2013-12-12";"0.166634537151";"107.171347543650";"2117413440"
"179";"2013-12-13";"0.047722410656";"107.222492294231";"2117416320"
"180";"2013-12-16";"0.951533467238";"108.242750192818";"2117424960"
"181";"2013-12-17";"0.315206127982";"108.583937974522";"2117427840"
"182";"2013-12-18";"0.851851210019";"109.508911564044";"2117430720"
"183";"2013-12-19";"0.330363187991";"109.870688695422";"2117433600"
"184";"2013-12-20";"0.120214808122";"110.002769533019";"2117436480"
"185";"2013-12-23";"0.051076082814";"110.058954638683";"2117445120"
"186";"2013-12-24";"0.462053119623";"110.567485472016";"2117448000"
"187";"2013-12-27";"0.583647760290";"111.212810124583";"2117456640"
"188";"2013-12-30";"0.233410953443";"111.472393005045";"2117465280"
"189";"2013-12-31";"0.252204543336";"111.753531444769";"2117468160"
"190";"2014-01-02";"-0.181846553115";"111.550311499852";"2117473920"
"191";"2014-01-03";"-0.374637143057";"111.132402599778";"2117476800"
"192";"2014-01-06";"-0.346101611903";"110.747771563034";"2117485440"
"193";"2014-01-07";"1.083950281205";"111.948222344320";"2117488320"
"194";"2014-01-08";"0.160598440094";"112.128009443117";"2117491200"
"195";"2014-01-09";"-0.054644960769";"112.066737136346";"2117494080"
"196";"2014-01-10";"0.959580926036";"113.142108170337";"2117496960"
"197";"2014-01-13";"-0.458867641568";"112.622935646955";"2117505600"
"198";"2014-01-14";"0.228960021806";"112.880797144971";"2117508480"
"199";"2014-01-15";"0.977214191522";"113.983884314175";"2117511360"
"200";"2014-01-16";"0.697863315052";"114.779336027874";"2117514240"
"201";"2014-01-17";"0.428691050216";"115.271384768924";"2117517120"
"202";"2014-01-20";"0.805365210760";"116.199740399814";"2117525760"
"203";"2014-01-21";"-0.238797277451";"115.922258583334";"2117528640"
"204";"2014-01-22";"-0.041364943642";"115.874307406403";"2117531520"
"205";"2014-01-23";"-0.153781589869";"115.696114054223";"2117534400"
"206";"2014-01-24";"-1.539816203621";"113.914606543056";"2117537280"
"207";"2014-01-27";"-0.344743903910";"113.521892881335";"2117545920"
"208";"2014-01-28";"1.090726953505";"114.760106765121";"2117548800"
"209";"2014-01-29";"-0.138935038745";"114.600664766323";"2117551680"
"210";"2014-01-30";"0.817543782457";"115.537575375774";"2117554560"
"211";"2014-01-31";"-0.303613280592";"115.186787952859";"2117557440"
"212";"2014-02-03";"-1.457433936398";"113.508016614987";"2117566080"
"213";"2014-02-04";"0.042744595547";"113.556535157603";"2117568960"
"214";"2014-02-05";"0.090571251508";"113.659384732664";"2117571840"
"215";"2014-02-06";"0.595202420534";"114.335888141757";"2117574720"
"216";"2014-02-07";"1.024123110814";"115.506828396171";"2117577600"
"217";"2014-02-10";"0.064117025763";"115.580887939092";"2117586240"
"218";"2014-02-11";"0.874724895616";"116.591902740470";"2117589120"
"219";"2014-02-12";"-0.121653838471";"116.450064215440";"2117592000"
"220";"2014-02-13";"0.703972752533";"117.269840937824";"2117594880"
"221";"2014-02-14";"0.327660829093";"117.654088270917";"2117597760"
"222";"2014-02-18";"0.082291320308";"117.750907373551";"2117609280"
"223";"2014-02-19";"0.004376984645";"117.756061312686";"2117612160"
"224";"2014-02-20";"1.381385341729";"119.382726282657";"2117615040"
"225";"2014-02-21";"0.035001325901";"119.424511819753";"2117617920"
"226";"2014-02-24";"-0.091439477517";"119.315310670118";"2117626560"
"227";"2014-02-25";"-0.483541531577";"118.738371589498";"2117629440"
"228";"2014-02-26";"0.578398231784";"119.425152231221";"2117632320"
"229";"2014-02-27";"0.345320564188";"119.837551840688";"2117635200"
"230";"2014-02-28";"-0.229638365358";"119.562358845556";"2117638080"
"231";"2014-03-03";"0.086816756615";"119.666159007639";"2117646720"
"232";"2014-03-04";"0.618389093409";"120.406161483444";"2117649600"
"233";"2014-03-05";"-0.428297542139";"119.890464853226";"2117652480"
"234";"2014-03-06";"-0.493174489875";"119.299195664777";"2117655360"
"235";"2014-03-07";"0.894318959137";"120.366110989705";"2117658240"
"236";"2014-03-10";"-0.158925890859";"120.174818075521";"2117666880"
"237";"2014-03-11";"-0.661259479287";"119.380150699281";"2117669760"
"238";"2014-03-12";"0.389684157425";"119.845356233666";"2117672640"
"239";"2014-03-13";"-0.404177953973";"119.360967724909";"2117675520"
"240";"2014-03-14";"-0.253131023008";"119.058828086235";"2117678400"
"241";"2014-03-17";"0.290923173546";"119.405197807290";"2117687040"
"242";"2014-03-18";"1.116806809835";"120.738723187699";"2117689920"
"243";"2014-03-19";"-0.194560545646";"120.503813269059";"2117692800"
"244";"2014-03-20";"-0.136541614571";"120.339275416802";"2117695680"
"245";"2014-03-21";"-0.398636598191";"119.859559022993";"2117698560"
"246";"2014-03-24";"-0.321108516588";"119.474679771025";"2117707200"
"247";"2014-03-25";"-0.225071586354";"119.205776213973";"2117710080"
"248";"2014-03-26";"-1.043605596114";"117.961738062512";"2117712960"
"249";"2014-03-27";"-0.109139096092";"117.832995687857";"2117715840"
"250";"2014-03-28";"0.774729365239";"118.745882507391";"2117718720"
"251";"2014-03-31";"0.400794555797";"119.221809539714";"2117727360"
"252";"2014-04-01";"0.578849428198";"119.911924302522";"2117730240"
"253";"2014-04-02";"1.030035383964";"121.147059552430";"2117733120"
"254";"2014-04-03";"-0.505067096712";"120.535185615996";"2117736000"
"255";"2014-04-04";"153.158123672110";"305.144614270152";"2117738880"
"256";"2014-04-07";"23.974089409312";"378.300256922978";"2117747520"
"257";"2014-04-08";"6.500201525322";"402.890535993782";"2117750400"
"258";"2014-04-09";"-4.310329941420";"385.524624589694";"2117753280"
"259";"2014-04-10";"-4.118310302689";"369.647524255812";"2117756160"
"260";"2014-04-11";"-2.758576189570";"359.450515666357";"2117759040"
"261";"2014-04-14";"-8.874705863316";"327.550339676796";"2117767680"
"262";"2014-04-15";"-8.503912841217";"299.695744279572";"2117770560"
"263";"2014-04-16";"14.930994792666";"344.443300251797";"2117773440"
"264";"2014-04-17";"4.315959173450";"359.309332466347";"2117776320"
"265";"2014-04-21";"6.912827768207";"384.147767774842";"2117787840"
"266";"2014-04-22";"-5.690542125346";"362.287677226039";"2117790720"
"267";"2014-04-23";"0.285598536272";"363.322365529291";"2117793600"
"268";"2014-04-24";"0.827977585006";"366.330593277186";"2117796480"
"269";"2014-04-25";"-1.789034374007";"359.776813040954";"2117799360"
"270";"2014-04-28";"-0.689466082613";"357.296273941932";"2117808000"
"271";"2014-04-29";"0.394753495855";"358.706713473879";"2117810880"
"272";"2014-04-30";"-2.436940766426";"349.965243341326";"2117813760"
"273";"2014-05-01";"-3.292140954536";"338.443894238645";"2117816640"
"274";"2014-05-02";"2.572682542637";"347.150981222342";"2117819520"
"275";"2014-05-05";"2.415639019423";"355.536895781059";"2117828160"
"276";"2014-05-06";"-0.916615699361";"352.277988777308";"2117831040"
"277";"2014-05-07";"-1.060468412127";"348.542191983448";"2117833920"
"278";"2014-05-08";"-1.892429500741";"341.946276719824";"2117836800"
"279";"2014-05-09";"-2.026790893025";"335.015740724229";"2117839680"
"280";"2014-05-12";"-1.750354247397";"329.151778477014";"2117848320"
"281";"2014-05-13";"-4.627494982338";"313.920296443713";"2117851200"
"282";"2014-05-14";"5.024729298005";"329.693941551504";"2117854080"
"283";"2014-05-15";"-3.108124280227";"319.446644103704";"2117856960"
"284";"2014-05-16";"-0.625477887206";"317.448575983414";"2117859840"
"285";"2014-05-20";"-1.379381222517";"313.069749935153";"2117871360"
"286";"2014-05-21";"-0.176908150767";"312.515904029932";"2117874240"
"287";"2014-05-22";"-1.561097508602";"307.637226038137";"2117877120"
"288";"2014-05-23";"4.748591205765";"322.245660299444";"2117880000"
"289";"2014-05-26";"5.450128853973";"339.808464012100";"2117888640"
"290";"2014-05-27";"2.246449055797";"347.442088043419";"2117891520"
"291";"2014-05-28";"-2.534781263371";"338.635191094630";"2117894400"
"292";"2014-05-29";"-0.881731565357";"335.649337723342";"2117897280"
"293";"2014-05-30";"-1.292746378219";"331.310243066407";"2117900160"
"294";"2014-06-02";"0.175684161790";"331.892302689863";"2117908800"
"295";"2014-06-03";"-2.275683313232";"324.339484939647";"2117911680"
"296";"2014-06-04";"-0.754951114370";"321.890880383753";"2117914560"
"297";"2014-06-05";"-0.624743799043";"319.879887068869";"2117917440"
"298";"2014-06-06";"-0.291035625122";"318.948922639898";"2117920320"
"299";"2014-06-09";"0.496167424347";"320.531443294343";"2117928960"
"300";"2014-06-10";"3.238808097856";"330.912841635936";"2117931840"
"301";"2014-06-11";"0.909967426010";"333.924040703306";"2117934720"
"302";"2014-06-12";"-1.160427334987";"330.049094856893";"2117937600"
"303";"2014-06-13";"-0.099347093852";"329.721200672868";"2117940480"
"304";"2014-06-16";"-0.343663919351";"328.588067871705";"2117949120"
"305";"2014-06-17";"0.626417842272";"330.646402156430";"2117952000"
"306";"2014-06-18";"-0.512401311599";"328.952165655027";"2117954880"
"307";"2014-06-19";"4.089045912101";"342.403170737512";"2117957760"
"308";"2014-06-20";"-1.800151322127";"336.239395532475";"2117960640"
"309";"2014-06-23";"-0.785397136721";"333.598580947436";"2117969280"
"310";"2014-06-24";"-0.335560285792";"332.479156595809";"2117972160"
"311";"2014-06-25";"-0.622627699988";"330.409049270157";"2117975040"
"312";"2014-06-26";"1.284939796292";"334.654606634780";"2117977920"
"313";"2014-06-27";"0.393700949004";"335.972144996986";"2117980800"
"314";"2014-06-30";"-0.447300626111";"334.469339488857";"2117989440"
"315";"2014-07-02";"-0.176429612380";"333.879236529667";"2117995200"
"316";"2014-07-03";"0.456582090695";"335.403669328210";"2117998080"
"317";"2014-07-04";"-0.191090684914";"334.762744159263";"2118000960"
"318";"2014-07-07";"0.237330681560";"335.557238861585";"2118009600"
"319";"2014-07-08";"-0.904292167874";"332.522821031824";"2118012480"
"320";"2014-07-09";"0.231377022036";"333.292202432718";"2118015360"
"321";"2014-07-10";"-1.607597478645";"327.934205389891";"2118018240"
"322";"2014-07-11";"0.622322384004";"329.975013354839";"2118021120"
"323";"2014-07-14";"-1.044378135470";"326.528826462845";"2118029760"
"324";"2014-07-15";"0.650327452807";"328.652333062663";"2118032640"
"325";"2014-07-16";"-0.451345173580";"327.168976619526";"2118035520"
"326";"2014-07-17";"-1.366453388925";"322.698365050996";"2118038400"
"327";"2014-07-18";"1.743198753943";"328.323638929561";"2118041280"
"328";"2014-07-21";"-1.292683213436";"324.079454363376";"2118049920"
"329";"2014-07-22";"1.063214281888";"327.525113406830";"2118052800"
"330";"2014-07-23";"-0.769836424534";"325.003705784330";"2118055680"
"331";"2014-07-24";"-0.638201553821";"322.929527084038";"2118058560"
"332";"2014-07-25";"-1.867742133835";"316.898036244094";"2118061440"
"333";"2014-07-28";"-1.182364032360";"313.151147844290";"2118070080"
"334";"2014-07-29";"-0.946251977672";"310.187948914711";"2118072960"
"335";"2014-07-30";"-4.039145268538";"297.659007052548";"2118075840"
"336";"2014-07-31";"1.328403865624";"301.613120808613";"2118078720"
"337";"2014-08-01";"2.240916905163";"308.372020221001";"2118081600"
"338";"2014-08-05";"3.332521850249";"318.648585174919";"2118093120"
"339";"2014-08-06";"0.018809470195";"318.708521285576";"2118096000"
"340";"2014-08-07";"-0.319754483261";"317.689436500231";"2118098880"
"341";"2014-08-08";"-1.834939448323";"311.860027706734";"2118101760"
"342";"2014-08-11";"4.139360350785";"324.769038043574";"2118110400"
"343";"2014-08-12";"-1.603532872520";"319.561259758778";"2118113280"
"344";"2014-08-13";"-0.965094161157";"316.477192699525";"2118116160"
"345";"2014-08-14";"-0.790171162468";"313.976481187026";"2118119040"
"346";"2014-08-15";"-0.017120944592";"313.922725447650";"2118121920"
"347";"2014-08-18";"1.049822228538";"317.218355999833";"2118130560"
"348";"2014-08-19";"0.257269142098";"318.034460942891";"2118133440"
"349";"2014-08-20";"-0.720448796653";"315.743185496088";"2118136320"
"350";"2014-08-21";"-1.809802785167";"310.028856531006";"2118139200"
"351";"2014-08-22";"-0.218647700587";"309.350985565046";"2118142080"
"352";"2014-08-25";"-1.780299132325";"303.843612653192";"2118150720"
"353";"2014-08-26";"2.694168277785";"312.029670879371";"2118153600"
"354";"2014-08-27";"-0.612138984892";"310.119615619488";"2118156480"
"355";"2014-08-28";"-0.582237913818";"308.313981639164";"2118159360"
"356";"2014-08-29";"-0.813698907389";"305.805234139240";"2118162240"
"357";"2014-09-02";"-1.604338708662";"300.899082394831";"2118173760"
"358";"2014-09-03";"-0.691833292810";"298.817362365062";"2118176640"
"359";"2014-09-04";"1.809963665443";"304.225848049906";"2118179520"
"360";"2014-09-05";"1.426590213269";"308.565904224420";"2118182400"
"361";"2014-09-08";"-0.516495524130";"306.972175140109";"2118191040"
"362";"2014-09-09";"2.804875576044";"315.582362705866";"2118193920"
"363";"2014-09-10";"1.361160335225";"319.877944651985";"2118196800"
"364";"2014-09-11";"0.944041058181";"322.897723785565";"2118199680"
"365";"2014-09-12";"0.500970225261";"324.515345239777";"2118202560"
"366";"2014-09-15";"-0.971440441604";"321.362871936908";"2118211200"
"367";"2014-09-16";"-2.792098254242";"312.390104799776";"2118214080"
"368";"2014-09-17";"0.538295720920";"314.071687366490";"2118216960"
"369";"2014-09-18";"-0.977388366520";"311.001987231636";"2118219840"
"370";"2014-09-19";"-0.225293661906";"310.301319466001";"2118222720"
"371";"2014-09-22";"-0.748993350637";"307.977183216261";"2118231360"
"372";"2014-09-23";"-1.150285662139";"304.434565835064";"2118234240"
"373";"2014-09-24";"-1.556873409140";"299.694905031347";"2118237120"
"374";"2014-09-25";"-2.228217124434";"293.017051836384";"2118240000"
"375";"2014-09-26";"-0.371511603247";"291.928459489318";"2118242880"
"376";"2014-09-29";"-0.174663141946";"291.418568069740";"2118251520"
"377";"2014-09-30";"-0.936874581318";"288.688341580254";"2118254400"
"378";"2014-10-01";"-1.883791985971";"283.250053737132";"2118257280"
"379";"2014-10-02";"-4.048418658890";"271.782905710322";"2118260160"
"380";"2014-10-03";"-4.401902695232";"259.819286658680";"2118263040"
"381";"2014-10-06";"2.663320496133";"266.739106973167";"2118271680"
"382";"2014-10-07";"-1.660236780321";"262.310606211697";"2118274560"
"383";"2014-10-08";"3.393243433659";"271.211443632768";"2118277440"
"384";"2014-10-09";"0.922471945486";"273.713293113228";"2118280320"
"385";"2014-10-10";"-4.226251676906";"262.145480473116";"2118283200"
"386";"2014-10-14";"-3.268926333077";"253.576137830958";"2118294720"
"387";"2014-10-15";"-4.218941076577";"242.877909991609";"2118297600"
"388";"2014-10-16";"3.271086117233";"250.822655587170";"2118300480"
"389";"2014-10-17";"2.351223099018";"256.720055802905";"2118303360"
"390";"2014-10-20";"-0.432152341696";"255.610634070150";"2118312000"
"391";"2014-10-21";"2.054315551252";"260.861683076507";"2118314880"
"392";"2014-10-22";"-3.253872896189";"252.373575474338";"2118317760"
"393";"2014-10-23";"-0.055331018089";"252.233934605641";"2118320640"
"394";"2014-10-24";"0.077314775280";"252.428948705361";"2118323520"
"395";"2014-10-27";"0.073451240425";"252.614360899377";"2118332160"
"396";"2014-10-28";"1.412504648613";"256.182550490145";"2118335040"
"397";"2014-10-29";"-1.886986494066";"251.348420362244";"2118337920"
"398";"2014-10-30";"0.656276568854";"252.997961151265";"2118340800"
"399";"2014-10-31";"-0.294920172955";"252.251819126665";"2118343680"
"400";"2014-11-03";"4.650017734822";"263.981573452465";"2118352320"
"401";"2014-11-04";"2.781389104107";"271.323928173323";"2118355200"
"402";"2014-11-05";"9.712873596191";"297.677278353019";"2118358080"
"403";"2014-11-06";"4.560668995108";"311.253353692346";"2118360960"
"404";"2014-11-07";"-3.055228947261";"301.743851131017";"2118363840"
