"";"Date";"DailyReturn";"TotalValue";"Index"
"127";"2016-05-03";"-0.624470936565";"218.415844311835";"2119927680"
"128";"2016-05-04";"0.008743315911";"218.434941099103";"2119930560"
"129";"2016-05-05";"-0.071401880838";"218.278974442751";"2119933440"
"130";"2016-05-06";"0.288799260368";"218.909362506481";"2119936320"
"131";"2016-05-09";"-1.391988865311";"215.862168555268";"2119944960"
"132";"2016-05-10";"1.350705751184";"218.777831280574";"2119947840"
"133";"2016-05-11";"-1.872762148990";"214.680642865970";"2119950720"
"134";"2016-05-12";"-0.861170890589";"212.831875661878";"2119953600"
"135";"2016-05-13";"-0.506108706953";"211.754715007981";"2119956480"
"136";"2016-05-16";"0.962998265929";"213.793909241531";"2119965120"
"137";"2016-05-17";"0.190596246223";"214.201392407199";"2119968000"
"138";"2016-05-18";"-0.735728642892";"212.625451409785";"2119970880"
"139";"2016-05-19";"0.836018612814";"214.403039759151";"2119973760"
"140";"2016-05-20";"0.957605738820";"216.456175572089";"2119976640"
"141";"2016-05-24";"0.709422728041";"217.991764877845";"2119988160"
"142";"2016-05-25";"-0.336460970497";"217.258307670133";"2119991040"
"143";"2016-05-26";"0.113754253365";"217.505448235897";"2119993920"
"144";"2016-05-27";"0.623325719120";"218.861215635239";"2119996800"
"145";"2016-05-30";"0.367305909767";"219.665105814455";"2120005440"
"146";"2016-05-31";"-0.766821256759";"217.980667089388";"2120008320"
"147";"2016-06-01";"-0.654595468881";"216.553775519584";"2120011200"
"148";"2016-06-02";"0.960722449242";"218.634256255683";"2120014080"
"149";"2016-06-03";"0.668323798707";"220.095441022366";"2120016960"
"150";"2016-06-06";"-0.135672576047";"219.796831867768";"2120025600"
"151";"2016-06-07";"1.023653848492";"222.046790596047";"2120028480"
"152";"2016-06-08";"-0.283979337545";"221.416223591073";"2120031360"
"153";"2016-06-09";"-0.089611474388";"221.217809248578";"2120034240"
"154";"2016-06-10";"-0.880522231632";"219.269937257814";"2120037120"
"155";"2016-06-13";"0.159539369797";"219.619759133869";"2120045760"
"156";"2016-06-14";"0.067223689146";"219.767395638051";"2120048640"
"157";"2016-06-15";"0.722101308386";"221.354338877359";"2120051520"
"158";"2016-06-16";"-0.667885963138";"219.875944319201";"2120054400"
"159";"2016-06-17";"0.728683947261";"221.478145029342";"2120057280"
"160";"2016-06-20";"0.684051091371";"222.993168697564";"2120065920"
"161";"2016-06-21";"-0.785299142061";"221.242005256926";"2120068800"
"162";"2016-06-22";"-0.322546876520";"220.528396079420";"2120071680"
"163";"2016-06-23";"0.989375546175";"222.710250102601";"2120074560"
"164";"2016-06-24";"-1.512176645029";"219.342477714465";"2120077440"
"165";"2016-06-27";"-1.877934995197";"215.223368566132";"2120086080"
"166";"2016-06-28";"0.588095349080";"216.489087186804";"2120088960"
"167";"2016-06-29";"1.646297536851";"220.053141696711";"2120091840"
"168";"2016-06-30";"0.627204776055";"221.433325511293";"2120094720"
"169";"2016-07-04";"1.778299563855";"225.371073373089";"2120106240"
"170";"2016-07-05";"-0.283601538164";"224.731917542425";"2120109120"
"171";"2016-07-06";"0.615571400486";"226.115302954581";"2120112000"
"172";"2016-07-07";"-0.999794625000";"223.854614309339";"2120114880"
"173";"2016-07-08";"0.644181295292";"225.296643863369";"2120117760"
"174";"2016-07-11";"0.960142023758";"227.459811619218";"2120126400"
"175";"2016-07-12";"-0.405119276391";"226.538328076307";"2120129280"
"176";"2016-07-13";"0.426605862083";"227.504753863745";"2120132160"
"177";"2016-07-14";"0.038994404422";"227.593467987546";"2120135040"
"178";"2016-07-15";"-0.434158574562";"226.605351431136";"2120137920"
"179";"2016-07-18";"2.129606525522";"231.431153782396";"2120146560"
"180";"2016-07-19";"0.205870441091";"231.907602119509";"2120149440"
"181";"2016-07-20";"0.618717248535";"233.342454454486";"2120152320"
"182";"2016-07-21";"0.493440260622";"234.493860069889";"2120155200"
"183";"2016-07-22";"0.915714125743";"236.641153470548";"2120158080"
"184";"2016-07-25";"-0.245241690022";"236.060810706490";"2120166720"
"185";"2016-07-26";"-0.283057084563";"235.392623857908";"2120169600"
"186";"2016-07-27";"0.079083666425";"235.578780975349";"2120172480"
"187";"2016-07-28";"1.316389777853";"238.679915966899";"2120175360"
"188";"2016-07-29";"0.060626630261";"238.824619557059";"2120178240"
"189";"2016-08-02";"0.169410851088";"239.229214377658";"2120189760"
"190";"2016-08-03";"0.508067021618";"240.444659121988";"2120192640"
"191";"2016-08-04";"1.770489843461";"244.701707390887";"2120195520"
"192";"2016-08-05";"1.280571944939";"247.835288804522";"2120198400"
"193";"2016-08-08";"0.425773172459";"248.890504976138";"2120207040"
"194";"2016-08-09";"0.707175454455";"250.650597535798";"2120209920"
"195";"2016-08-10";"-0.448842340226";"249.525571528029";"2120212800"
"196";"2016-08-11";"-0.279886339335";"248.827183540174";"2120215680"
"197";"2016-08-12";"-0.575119111652";"247.396130852648";"2120218560"
"198";"2016-08-15";"0.002063033285";"247.401234717173";"2120227200"
"199";"2016-08-16";"-0.446600081540";"246.296340601196";"2120230080"
"200";"2016-08-17";"0.323331992334";"247.092695466308";"2120232960"
"201";"2016-08-18";"-0.245472385084";"246.486151133380";"2120235840"
"202";"2016-08-19";"-0.365301538173";"245.585733431906";"2120238720"
"203";"2016-08-22";"0.643558314147";"247.166220837766";"2120247360"
"204";"2016-08-23";"-0.460825158254";"246.027216709439";"2120250240"
"205";"2016-08-24";"-1.421723316547";"242.529390404430";"2120253120"
"206";"2016-08-25";"-0.042013614585";"242.427495041090";"2120256000"
"207";"2016-08-26";"-0.204414367234";"241.931938411100";"2120258880"
"208";"2016-08-29";"0.757138715511";"243.763698781996";"2120267520"
"209";"2016-08-30";"-0.700050632754";"242.057229466248";"2120270400"
"210";"2016-08-31";"0.390333941398";"243.002060990463";"2120273280"
"211";"2016-09-01";"1.490595960393";"246.624239895258";"2120276160"
"212";"2016-09-02";"0.056475950172";"246.763523278094";"2120279040"
"213";"2016-09-06";"-0.030134745814";"246.689161717592";"2120290560"
"214";"2016-09-07";"-0.168090364644";"246.274501006123";"2120293440"
"215";"2016-09-08";"-1.263147688948";"243.163690338195";"2120296320"
"216";"2016-09-09";"-2.954766426874";"235.978771253734";"2120299200"
"217";"2016-09-12";"0.620711212149";"237.443517945197";"2120307840"
"218";"2016-09-13";"-1.110776096614";"234.806052104902";"2120310720"
"219";"2016-09-14";"0.738775950037";"236.540742747084";"2120313600"
"220";"2016-09-15";"0.769604007978";"238.361169783765";"2120316480"
"221";"2016-09-16";"0.062361286188";"238.509814875016";"2120319360"
"222";"2016-09-19";"0.533542711209";"239.782366607799";"2120328000"
"223";"2016-09-20";"0.513946128845";"241.014718798634";"2120330880"
"224";"2016-09-21";"0.995757705671";"243.414641432873";"2120333760"
"225";"2016-09-22";"-0.010597297631";"243.388846058842";"2120336640"
"226";"2016-09-23";"0.163950534905";"243.787883373855";"2120339520"
"227";"2016-09-26";"-1.375261472589";"240.435162538975";"2120348160"
"228";"2016-09-27";"-0.251989133019";"239.829292057421";"2120351040"
"229";"2016-09-28";"0.599185720228";"241.266314928354";"2120353920"
"230";"2016-09-29";"-0.885555437267";"239.129767958211";"2120356800"
"231";"2016-09-30";"-0.047705522744";"239.015689852371";"2120359680"
"232";"2016-10-03";"-0.787497837643";"237.133446463157";"2120368320"
"233";"2016-10-04";"-1.145803614045";"234.416362863472";"2120371200"
"234";"2016-10-05";"0.492753219009";"235.571457037365";"2120374080"
"235";"2016-10-06";"-0.056314457317";"235.438796249740";"2120376960"
"236";"2016-10-07";"0.979586289861";"237.745122418817";"2120379840"
"237";"2016-10-11";"-0.468532340607";"236.631209632069";"2120391360"
"238";"2016-10-12";"0.867046420693";"238.682912065427";"2120394240"
"239";"2016-10-13";"-0.771238668299";"236.842097152957";"2120397120"
"240";"2016-10-14";"0.099318341469";"237.077324795750";"2120400000"
"241";"2016-10-17";"0.401592339535";"238.029409170905";"2120408640"
"242";"2016-10-18";"2.532126212036";"244.056614232875";"2120411520"
"243";"2016-10-19";"1.792194116961";"248.430582515210";"2120414400"
"244";"2016-10-20";"0.187969663236";"248.897556644539";"2120417280"
"245";"2016-10-21";"1.699476937886";"253.127513218674";"2120420160"
"246";"2016-10-24";"-2.383972552001";"247.093022781978";"2120428800"
"247";"2016-10-25";"-0.490286799393";"245.881558309057";"2120431680"
"248";"2016-10-26";"-1.237480890328";"242.838821012142";"2120434560"
"249";"2016-10-27";"0.216238858658";"243.363932907078";"2120437440"
"250";"2016-10-28";"0.278807899892";"244.042450777511";"2120440320"
"251";"2016-10-31";"1.697573146350";"248.185249887606";"2120448960"
"252";"2016-11-01";"0.031138404680";"248.262530815072";"2120451840"
"253";"2016-11-02";"-1.155494519217";"245.393870878234";"2120454720"
"254";"2016-11-03";"0.350806447347";"246.254728398670";"2120457600"
"255";"2016-11-04";"-0.431479730494";"245.192189160248";"2120460480"
"256";"2016-11-07";"0.699948802472";"246.908408952030";"2120469120"
"257";"2016-11-08";"0.762326946336";"248.790658286242";"2120472000"
"258";"2016-11-09";"1.466144820686";"252.438289637057";"2120474880"
"259";"2016-11-10";"-1.334625612733";"249.069183567217";"2120477760"
"260";"2016-11-11";"-1.688022910431";"244.864838685778";"2120480640"
"261";"2016-11-14";"0.994610241442";"247.300289449036";"2120489280"
"262";"2016-11-15";"2.736218461174";"254.066965623478";"2120492160"
"263";"2016-11-16";"-1.247529425738";"250.897405466244";"2120495040"
"264";"2016-11-17";"1.616655837312";"254.953553017380";"2120497920"
"265";"2016-11-18";"-0.758267561558";"253.020322927808";"2120500800"
"266";"2016-11-21";"-0.334540624660";"252.173867158970";"2120509440"
"267";"2016-11-22";"-0.540346649767";"250.811254116188";"2120512320"
"268";"2016-11-23";"1.160715964092";"253.722460382455";"2120515200"
"269";"2016-11-24";"0.343014860167";"254.592766125148";"2120518080"
"270";"2016-11-25";"-0.093394473060";"254.354990552777";"2120520960"
"271";"2016-11-28";"0.385979415071";"255.336748457517";"2120529600"
"272";"2016-11-29";"-0.028021233653";"255.265199950629";"2120532480"
"273";"2016-11-30";"-0.014086124795";"255.229242976004";"2120535360"
"274";"2016-12-01";"-1.341030906580";"251.806539945065";"2120538240"
"275";"2016-12-02";"0.597609546819";"253.311359867292";"2120541120"
"276";"2016-12-05";"-0.258374125674";"252.656868856002";"2120549760"
"277";"2016-12-06";"-0.858720415174";"250.487252742796";"2120552640"
"278";"2016-12-07";"1.005265001704";"253.005313428348";"2120555520"
"279";"2016-12-08";"-1.162427813576";"250.064309295231";"2120558400"
"280";"2016-12-09";"-0.795924806989";"248.073985424125";"2120561280"
"281";"2016-12-12";"0.456621875556";"249.206745509136";"2120569920"
"282";"2016-12-13";"1.003615097113";"251.707822030089";"2120572800"
"283";"2016-12-14";"-1.456665697227";"248.041280529339";"2120575680"
"284";"2016-12-15";"0.058724827565";"248.186942343619";"2120578560"
"285";"2016-12-16";"-0.260078465569";"247.541461552229";"2120581440"
"286";"2016-12-19";"0.029058105205";"247.613392410552";"2120590080"
"287";"2016-12-20";"0.831728057933";"249.672862470430";"2120592960"
"288";"2016-12-21";"-0.221072321460";"249.120904877312";"2120595840"
"289";"2016-12-22";"0.244583519163";"249.730213553433";"2120598720"
"290";"2016-12-23";"0.145736059963";"250.094160527203";"2120601600"
"291";"2016-12-28";"0.572883153586";"251.526907840967";"2120616000"
"292";"2016-12-29";"0.499423635903";"252.783092669381";"2120618880"
"293";"2016-12-30";"-1.065507459024";"250.089669961839";"2120621760"
"294";"2017-01-03";"0.819170013845";"252.138329545889";"2120633280"
"295";"2017-01-04";"1.159464327586";"255.061783533144";"2120636160"
"296";"2017-01-05";"0.641481866428";"256.697958622697";"2120639040"
"297";"2017-01-06";"-0.839863083467";"254.542047232211";"2120641920"
"298";"2017-01-09";"-0.367574034542";"253.606416759594";"2120650560"
"299";"2017-01-10";"0.634415672768";"255.215335614663";"2120653440"
"300";"2017-01-11";"0.668013769045";"256.920209197283";"2120656320"
"301";"2017-01-12";"-0.560086270004";"255.481234380704";"2120659200"
"302";"2017-01-13";"0.830985361436";"257.604246039624";"2120662080"
"303";"2017-01-16";"0.297201514614";"258.369849760563";"2120670720"
"304";"2017-01-17";"-0.089697633319";"258.138098120118";"2120673600"
"305";"2017-01-18";"-0.549964989574";"256.718428955706";"2120676480"
"306";"2017-01-19";"0.205804224238";"257.246766326894";"2120679360"
"307";"2017-01-20";"0.930599227091";"259.640702746048";"2120682240"
"308";"2017-01-23";"0.266207294181";"260.331885235420";"2120690880"
"309";"2017-01-24";"0.862035505350";"262.576038517895";"2120693760"
"310";"2017-01-25";"-0.209575487886";"262.025743504099";"2120696640"
"311";"2017-01-26";"-0.527198185486";"260.644348538838";"2120699520"
"312";"2017-01-27";"-0.112695482744";"260.350614132006";"2120702400"
"313";"2017-01-30";"-1.016026031977";"257.705384118014";"2120711040"
"314";"2017-01-31";"0.199869063498";"258.220457455834";"2120713920"
"315";"2017-02-01";"0.389710357273";"259.226769323136";"2120716800"
"316";"2017-02-02";"0.036173223610";"259.320540002061";"2120719680"
"317";"2017-02-03";"0.192391601623";"259.819450942308";"2120722560"
"318";"2017-02-06";"0.760812268787";"261.796189201771";"2120731200"
"319";"2017-02-07";"0.021488234263";"261.852444580198";"2120734080"
"320";"2017-02-08";"0.615928795964";"263.465269189302";"2120736960"
"321";"2017-02-09";"0.012551643491";"263.498338410614";"2120739840"
"322";"2017-02-10";"1.344345963302";"267.040667686406";"2120742720"
"323";"2017-02-13";"0.499939501776";"268.375709469976";"2120751360"
"324";"2017-02-14";"-0.787795835244";"266.261456807965";"2120754240"
"325";"2017-02-15";"-0.197462763124";"265.735689578216";"2120757120"
"326";"2017-02-16";"0.181834908631";"266.218889826560";"2120760000"
"327";"2017-02-17";"-0.076691322933";"266.014723038055";"2120762880"
"328";"2017-02-21";"0.903074582236";"268.417034386818";"2120774400"
"329";"2017-02-22";"-0.575490347420";"266.872320263090";"2120777280"
"330";"2017-02-23";"-0.482248464391";"265.585332596737";"2120780160"
"331";"2017-02-24";"-1.321324306951";"262.076089041439";"2120783040"
"332";"2017-02-27";"-0.613683596120";"260.467771073640";"2120791680"
"333";"2017-02-28";"-0.522237818042";"259.107509869282";"2120794560"
"334";"2017-03-01";"1.497468477317";"262.987563151936";"2120797440"
"335";"2017-03-02";"-0.485118874022";"261.711760846755";"2120800320"
"336";"2017-03-03";"0.369466566232";"262.678698302981";"2120803200"
"337";"2017-03-06";"-0.315797367057";"261.849165889920";"2120811840"
"338";"2017-03-07";"-0.804703519367";"259.742056436571";"2120814720"
"339";"2017-03-08";"-0.619447423120";"258.133090961215";"2120817600"
"340";"2017-03-09";"0.197655268076";"258.643304614147";"2120820480"
"341";"2017-03-10";"0.594048383213";"260.179770983497";"2120823360"
"342";"2017-03-13";"0.518310691918";"261.528310554713";"2120832000"
"343";"2017-03-14";"-1.103067186777";"258.643477576852";"2120834880"
"344";"2017-03-15";"1.097581102721";"261.482299510155";"2120837760"
"345";"2017-03-16";"0.316523313494";"262.309951948766";"2120840640"
"346";"2017-03-17";"-0.695482457433";"260.485632248862";"2120843520"
"347";"2017-03-20";"-0.036208461137";"260.391314409941";"2120852160"
"348";"2017-03-21";"-1.238679024560";"257.165901816569";"2120855040"
"349";"2017-03-22";"0.547501014303";"258.573887737455";"2120857920"
"350";"2017-03-23";"0.414760838332";"259.646350961942";"2120860800"
"351";"2017-03-24";"-0.216584756674";"259.083996544499";"2120863680"
"352";"2017-03-27";"1.479244711535";"262.916482861817";"2120872320"
"353";"2017-03-28";"0.140963177013";"263.287098288951";"2120875200"
"354";"2017-03-29";"-0.042217752314";"263.175944393920";"2120878080"
"355";"2017-03-30";"-0.084811113188";"262.952741945836";"2120880960"
"356";"2017-03-31";"-0.111212228470";"262.660306341694";"2120883840"
"357";"2017-04-03";"0.262122550174";"263.348798234971";"2120892480"
"358";"2017-04-04";"0.598095692836";"264.923876054350";"2120895360"
"359";"2017-04-05";"0.148899229416";"265.318345664333";"2120898240"
"360";"2017-04-06";"0.377067754623";"266.318775592932";"2120901120"
"361";"2017-04-07";"-0.383898028436";"265.296383064076";"2120904000"
"362";"2017-04-10";"1.010401132302";"267.976940722510";"2120912640"
"363";"2017-04-11";"-0.079329875332";"267.764354949517";"2120915520"
"364";"2017-04-12";"-0.430797326716";"266.610833266497";"2120918400"
"365";"2017-04-13";"-0.742539487238";"264.631142552239";"2120921280"
"366";"2017-04-17";"0.546295171026";"266.076809705032";"2120932800"
"367";"2017-04-18";"-0.428348591523";"264.937073438293";"2120935680"
"368";"2017-04-19";"-0.096600398069";"264.681143170720";"2120938560"
"369";"2017-04-20";"0.461309155676";"265.902141517514";"2120941440"
"370";"2017-04-21";"0.301503247310";"266.703845108857";"2120944320"
"371";"2017-04-24";"0.110048614481";"266.997348995168";"2120952960"
"372";"2017-04-25";"-0.707861621834";"265.107377230318";"2120955840"
"373";"2017-04-26";"-0.230770164054";"264.495588500964";"2120958720"
"374";"2017-04-27";"-0.742458155863";"262.531819432239";"2120961600"
"375";"2017-04-28";"1.137499843595";"265.518118467669";"2120964480"
"376";"2017-05-01";"-0.002890486446";"265.510443702443";"2120973120"
"377";"2017-05-02";"0.528568603675";"266.913848547331";"2120976000"
"378";"2017-05-03";"-0.579772172339";"265.366356329335";"2120978880"
"379";"2017-05-04";"-0.845688781948";"263.122182822794";"2120981760"
"380";"2017-05-05";"0.965888394010";"265.663649448745";"2120984640"
"381";"2017-05-08";"0.031672671030";"265.747792222481";"2120993280"
"382";"2017-05-09";"-0.822727501974";"263.561412049977";"2120996160"
"383";"2017-05-10";"0.014502410073";"263.599634806747";"2120999040"
"384";"2017-05-11";"0.325066523041";"264.456508974363";"2121001920"
"385";"2017-05-12";"-0.124963845341";"264.126033951494";"2121004800"
"386";"2017-05-15";"0.552503286291";"265.585338969027";"2121013440"
"387";"2017-05-16";"-0.186233229472";"265.090730815260";"2121016320"
"388";"2017-05-17";"-1.771665079288";"260.394210908978";"2121019200"
"389";"2017-05-18";"-0.038193031626";"260.294758465652";"2121022080"
"390";"2017-05-19";"0.702304412961";"262.122820041062";"2121024960"
"391";"2017-05-23";"-0.142428199853";"261.749483227074";"2121036480"
"392";"2017-05-24";"-0.215540708780";"261.185306535699";"2121039360"
"393";"2017-05-25";"0.116108725712";"261.488565466865";"2121042240"
"394";"2017-05-26";"0.399596695124";"262.533465132597";"2121045120"
"395";"2017-05-29";"-0.054619794731";"262.390069892841";"2121053760"
"396";"2017-05-30";"-0.074259522573";"262.195220279660";"2121056640"
"397";"2017-05-31";"0.125742123856";"262.524910118289";"2121059520"
"398";"2017-06-01";"0.789621682526";"264.597863730616";"2121062400"
"399";"2017-06-02";"0.038159763245";"264.698833648968";"2121065280"
"400";"2017-06-05";"-0.527768327971";"263.301837040459";"2121073920"
"401";"2017-06-06";"0.338237410624";"264.192422356188";"2121076800"
"402";"2017-06-07";"-0.212170722147";"263.631883385818";"2121079680"
"403";"2017-06-08";"0.368403474688";"264.603112404597";"2121082560"
"404";"2017-06-09";"-0.448449998948";"263.416499749801";"2121085440"
