"";"Date";"DailyReturn";"TotalValue";"Index"
"147";"2019-01-03";"-1.410377765921";"90.810218738525";"2122735680"
"148";"2019-01-04";"1.357285818392";"92.042772959114";"2122738560"
"149";"2019-01-07";"0.724745812633";"92.709849101967";"2122747200"
"150";"2019-01-08";"1.159426037731";"93.784751231996";"2122750080"
"151";"2019-01-09";"1.644901490573";"95.327418002941";"2122752960"
"152";"2019-01-10";"0.504623330196";"95.808462394258";"2122755840"
"153";"2019-01-11";"0.318810351971";"96.113909690435";"2122758720"
"154";"2019-01-14";"0.385375565567";"96.484309213493";"2122767360"
"155";"2019-01-15";"0.136824094281";"96.616322995697";"2122770240"
"156";"2019-01-16";"0.469461717029";"97.069899644563";"2122773120"
"157";"2019-01-17";"0.808319876845";"97.854534937824";"2122776000"
"158";"2019-01-18";"0.577614919116";"98.419757330656";"2122778880"
"159";"2019-01-21";"-0.142619013471";"98.279392043690";"2122787520"
"160";"2019-01-22";"-0.200996212095";"98.081854188412";"2122790400"
"161";"2019-01-23";"0.126725705360";"98.206149109962";"2122793280"
"162";"2019-01-24";"0.480951943924";"98.678473493160";"2122796160"
"163";"2019-01-25";"1.258005201768";"99.919853822729";"2122799040"
"164";"2019-01-28";"0.405592588243";"100.325121344017";"2122807680"
"165";"2019-01-29";"0.526027735589";"100.852859308049";"2122810560"
"166";"2019-01-30";"0.235481967850";"101.090349605781";"2122813440"
"167";"2019-01-31";"0.816662770987";"101.915916856073";"2122816320"
"168";"2019-02-01";"-0.440647572150";"101.466826842811";"2122819200"
"169";"2019-02-04";"0.771839649017";"102.249988042984";"2122827840"
"170";"2019-02-05";"0.741314262736";"103.007981787992";"2122830720"
"171";"2019-02-06";"-0.118020341701";"102.886411415907";"2122833600"
"172";"2019-02-07";"0.089248340158";"102.978235830344";"2122836480"
"173";"2019-02-08";"-0.538659462597";"102.423533818629";"2122839360"
"174";"2019-02-11";"-0.622965436991";"101.785470603594";"2122848000"
"175";"2019-02-12";"0.334574391973";"102.126018722984";"2122850880"
"176";"2019-02-13";"-0.219145350136";"101.902214301673";"2122853760"
"177";"2019-02-14";"0.927077993557";"102.846927305411";"2122856640"
"178";"2019-02-15";"0.792277135054";"103.661759994557";"2122859520"
"179";"2019-02-19";"0.651360628178";"104.336971885638";"2122871040"
"180";"2019-02-20";"0.462269935218";"104.819290337982";"2122873920"
"181";"2019-02-21";"-0.654160762362";"104.133603669204";"2122876800"
"182";"2019-02-22";"0.382918546598";"104.532350550895";"2122879680"
"183";"2019-02-25";"-0.187635470186";"104.336210783442";"2122888320"
"184";"2019-02-26";"0.219379857561";"104.565103414043";"2122891200"
"185";"2019-02-27";"-0.234466991483";"104.319932761927";"2122894080"
"186";"2019-02-28";"-0.136524309132";"104.177510694436";"2122896960"
"187";"2019-03-01";"0.486528514731";"104.684363989901";"2122899840"
"188";"2019-03-04";"-0.190704841899";"104.484725839061";"2122908480"
"189";"2019-03-05";"0.557917303348";"105.067664203873";"2122911360"
"190";"2019-03-06";"-0.246214613355";"104.808972260692";"2122914240"
"191";"2019-03-07";"-0.120293869676";"104.682893492193";"2122917120"
"192";"2019-03-08";"-0.275839386346";"104.394136841175";"2122920000"
"193";"2019-03-11";"1.012269939257";"105.450887306764";"2122928640"
"194";"2019-03-12";"0.492922694573";"105.970678661929";"2122931520"
"195";"2019-03-13";"-0.287882466695";"105.665607658223";"2122934400"
"196";"2019-03-14";"-0.534741603499";"105.100569693484";"2122937280"
"197";"2019-03-15";"0.278584218368";"105.393363294066";"2122940160"
"198";"2019-03-18";"0.381848576560";"105.795806351593";"2122948800"
"199";"2019-03-19";"0.095812145666";"105.897171583683";"2122951680"
"200";"2019-03-20";"0.120449521909";"106.024724220571";"2122954560"
"201";"2019-03-21";"0.894326146314";"106.972931050833";"2122957440"
"202";"2019-03-22";"-0.631412238415";"106.297490872387";"2122960320"
"203";"2019-03-25";"0.270428660929";"106.584949753554";"2122968960"
"204";"2019-03-26";"0.840606154215";"107.480909400649";"2122971840"
"205";"2019-03-27";"-0.233216720317";"107.230245948778";"2122974720"
"206";"2019-03-28";"-0.035106624510";"107.192601028971";"2122977600"
"207";"2019-03-29";"-0.165481837724";"107.015216742885";"2122980480"
"208";"2019-04-01";"0.350112555040";"107.389890452505";"2122989120"
"209";"2019-04-02";"0.365101203502";"107.781972234987";"2122992000"
"210";"2019-04-03";"0.026638914281";"107.810684182180";"2122994880"
"211";"2019-04-04";"0.215871220614";"108.043416422077";"2122997760"
"212";"2019-04-05";"0.557160531908";"108.645391695705";"2123000640"
"213";"2019-04-08";"0.178089068736";"108.838877262000";"2123009280"
"214";"2019-04-09";"-0.043311993866";"108.791736974157";"2123012160"
"215";"2019-04-10";"0.443156704181";"109.273854850153";"2123015040"
"216";"2019-04-11";"-0.255892358194";"108.994231406088";"2123017920"
"217";"2019-04-12";"0.469126882572";"109.505552646067";"2123020800"
"218";"2019-04-15";"0.091044989780";"109.605251965282";"2123029440"
"219";"2019-04-16";"-0.449607237549";"109.112458819712";"2123032320"
"220";"2019-04-17";"-0.166673738555";"108.930597005368";"2123035200"
"221";"2019-04-18";"0.460426895225";"109.432142771110";"2123038080"
"222";"2019-04-22";"0.010734158695";"109.443889390978";"2123049600"
"223";"2019-04-23";"0.600823588867";"110.101454095012";"2123052480"
"224";"2019-04-24";"-0.265369391989";"109.809278535709";"2123055360"
"225";"2019-04-25";"-0.053761432777";"109.750243494246";"2123058240"
"226";"2019-04-26";"0.548222478129";"110.351918998883";"2123061120"
"227";"2019-04-29";"-0.284216231443";"110.038280933379";"2123069760"
"228";"2019-04-30";"-0.101474681247";"109.926619938551";"2123072640"
"229";"2019-05-01";"-0.573241780218";"109.296474625482";"2123075520"
"230";"2019-05-02";"-0.380717199869";"108.880364147732";"2123078400"
"231";"2019-05-03";"0.575456207815";"109.506922962312";"2123081280"
"232";"2019-05-06";"0.286140366455";"109.820266472970";"2123089920"
"233";"2019-05-07";"-0.855297422387";"108.880976564568";"2123092800"
"234";"2019-05-08";"0.416228546094";"109.334170270296";"2123095680"
"235";"2019-05-09";"-0.757464922330";"108.506002282377";"2123098560"
"236";"2019-05-10";"-0.356099707579";"108.119612725544";"2123101440"
"237";"2019-05-13";"-0.753771234796";"107.304638185646";"2123110080"
"238";"2019-05-14";"0.696406160408";"108.051914296374";"2123112960"
"239";"2019-05-15";"0.461587826030";"108.550668778558";"2123115840"
"240";"2019-05-16";"0.771585281138";"109.388229761430";"2123118720"
"241";"2019-05-17";"0.231936535709";"109.641941032012";"2123121600"
"242";"2019-05-21";"-0.331753293044";"109.278200282082";"2123133120"
"243";"2019-05-22";"-0.298634980949";"108.951857349488";"2123136000"
"244";"2019-05-23";"-0.334190163421";"108.587750959361";"2123138880"
"245";"2019-05-24";"0.129937694758";"108.728847379748";"2123141760"
"246";"2019-05-27";"0.733708403877";"109.526600070412";"2123150400"
"247";"2019-05-28";"-0.203200900969";"109.304041032268";"2123153280"
"248";"2019-05-29";"-1.224104017689";"107.966045874496";"2123156160"
"249";"2019-05-30";"0.028390665508";"107.996698153443";"2123159040"
"250";"2019-05-31";"0.150577977428";"108.159317397211";"2123161920"
"251";"2019-06-03";"-0.030827540739";"108.125974539578";"2123170560"
"252";"2019-06-04";"0.680012333582";"108.861244502253";"2123173440"
"253";"2019-06-05";"0.849526276112";"109.786049378802";"2123176320"
"254";"2019-06-06";"0.252213168014";"110.062944251978";"2123179200"
"255";"2019-06-07";"0.140378681735";"110.217449162197";"2123182080"
"256";"2019-06-10";"0.031536269667";"110.252207634185";"2123190720"
"257";"2019-06-11";"0.005042103076";"110.257766664138";"2123193600"
"258";"2019-06-12";"0.381491781905";"110.678390982873";"2123196480"
"259";"2019-06-13";"-0.163746568281";"110.497158915810";"2123199360"
"260";"2019-06-14";"0.370424977894";"110.906467992298";"2123202240"
"261";"2019-06-17";"0.656923517249";"111.635038662690";"2123210880"
"262";"2019-06-18";"0.828871530510";"112.560349716239";"2123213760"
"263";"2019-06-19";"0.300037244552";"112.898072687986";"2123216640"
"264";"2019-06-20";"0.646770617416";"113.628264249760";"2123219520"
"265";"2019-06-21";"-0.649797830972";"112.889910253294";"2123222400"
"266";"2019-06-24";"0.265414045691";"113.189535931275";"2123231040"
"267";"2019-06-25";"-1.223241071039";"111.804955039646";"2123233920"
"268";"2019-06-26";"-0.677179732491";"111.047834544197";"2123236800"
"269";"2019-06-27";"0.435081063748";"111.530982644000";"2123239680"
"270";"2019-06-28";"0.388623959753";"111.964418765103";"2123242560"
"271";"2019-07-02";"0.658913639384";"112.702167591603";"2123254080"
"272";"2019-07-03";"0.901096648069";"113.717723046073";"2123256960"
"273";"2019-07-04";"0.002460152129";"113.720520675057";"2123259840"
"274";"2019-07-05";"-0.685793417368";"112.940632830070";"2123262720"
"275";"2019-07-08";"-0.226944222584";"112.684320588913";"2123271360"
"276";"2019-07-09";"0.741704336278";"113.520105081026";"2123274240"
"277";"2019-07-10";"0.316372941931";"113.879251977154";"2123277120"
"278";"2019-07-11";"-0.645795023031";"113.143825435621";"2123280000"
"279";"2019-07-12";"-0.402315259996";"112.688630560150";"2123282880"
"280";"2019-07-15";"0.303636463288";"113.030794332511";"2123291520"
"281";"2019-07-16";"-0.058518985342";"112.964649858544";"2123294400"
"282";"2019-07-17";"0.541041680554";"113.575835698570";"2123297280"
"283";"2019-07-18";"0.253558120816";"113.863816453268";"2123300160"
"284";"2019-07-19";"-0.280486158643";"113.544444208414";"2123303040"
"285";"2019-07-22";"0.475674277940";"114.084545923543";"2123311680"
"286";"2019-07-23";"0.335371124977";"114.467152548631";"2123314560"
"287";"2019-07-24";"0.305996479879";"114.817418006048";"2123317440"
"288";"2019-07-25";"-0.471284349344";"114.276301484664";"2123320320"
"289";"2019-07-26";"0.622944294761";"114.988179185026";"2123323200"
"290";"2019-07-29";"-0.518865349118";"114.391545367654";"2123331840"
"291";"2019-07-30";"-0.280429493306";"114.070757736595";"2123334720"
"292";"2019-07-31";"-1.017974478151";"112.909546535803";"2123337600"
"293";"2019-08-01";"1.072930529463";"114.120987531263";"2123340480"
"294";"2019-08-02";"-0.498786520318";"113.551767428604";"2123343360"
"295";"2019-08-06";"0.133476134226";"113.703331938112";"2123354880"
"296";"2019-08-07";"1.259994611428";"115.135987793547";"2123357760"
"297";"2019-08-08";"0.971037909852";"116.254001882905";"2123360640"
"298";"2019-08-09";"-0.408214485947";"115.779436206726";"2123363520"
"299";"2019-08-12";"-0.374274425353";"115.346103387187";"2123372160"
"300";"2019-08-13";"0.614451312895";"116.054849033823";"2123375040"
"301";"2019-08-14";"-1.726209881311";"114.051498762061";"2123377920"
"302";"2019-08-15";"-0.290724161569";"113.719923498528";"2123380800"
"303";"2019-08-16";"0.698664924220";"114.514444715861";"2123383680"
"304";"2019-08-19";"0.640918797114";"115.248389317456";"2123392320"
"305";"2019-08-20";"0.041705479557";"115.296454210903";"2123395200"
"306";"2019-08-21";"0.631841296429";"116.024944821926";"2123398080"
"307";"2019-08-22";"-0.537375524903";"115.401455165671";"2123400960"
"308";"2019-08-23";"-0.769391823417";"114.513565805522";"2123403840"
"309";"2019-08-26";"0.487044855408";"115.071298236523";"2123412480"
"310";"2019-08-27";"1.235033580995";"116.492467411831";"2123415360"
"311";"2019-08-28";"0.235334433485";"116.766614300067";"2123418240"
"312";"2019-08-29";"0.012226081365";"116.780890281339";"2123421120"
"313";"2019-08-30";"0.503677634145";"117.369089506641";"2123424000"
"314";"2019-09-03";"0.271790076010";"117.688087044223";"2123435520"
"315";"2019-09-04";"0.199435546170";"117.922798923397";"2123438400"
"316";"2019-09-05";"-0.016969411357";"117.902788118564";"2123441280"
"317";"2019-09-06";"-0.689013189121";"117.090422358086";"2123444160"
"318";"2019-09-09";"-1.320501293797";"115.544241815935";"2123452800"
"319";"2019-09-10";"-0.546389754137";"114.912919917157";"2123455680"
"320";"2019-09-11";"0.483173943016";"115.468149203355";"2123458560"
"321";"2019-09-12";"0.051947410269";"115.528131916552";"2123461440"
"322";"2019-09-13";"-0.296747325586";"115.185305274790";"2123464320"
"323";"2019-09-16";"0.306255472998";"115.538066576283";"2123472960"
"324";"2019-09-17";"1.095233673481";"116.803478387116";"2123475840"
"325";"2019-09-18";"-0.273368143023";"116.484174887263";"2123478720"
"326";"2019-09-19";"0.253558263522";"116.779530138386";"2123481600"
"327";"2019-09-20";"0.153975721161";"116.959342262085";"2123484480"
"328";"2019-09-23";"0.095858376944";"117.071457589261";"2123493120"
"329";"2019-09-24";"-0.196848761494";"116.841003874934";"2123496000"
"330";"2019-09-25";"-0.489572410800";"116.268982555461";"2123498880"
"331";"2019-09-26";"0.087654269073";"116.370897282278";"2123501760"
"332";"2019-09-27";"-1.427238017425";"114.710007595047";"2123504640"
"333";"2019-09-30";"-0.419978322556";"114.228250429345";"2123513280"
"334";"2019-10-01";"-1.106348196955";"112.964488240306";"2123516160"
"335";"2019-10-02";"-0.301332461387";"112.624089567399";"2123519040"
"336";"2019-10-03";"0.846368182920";"113.577304027801";"2123521920"
"337";"2019-10-04";"0.448951087703";"114.087210569618";"2123524800"
"338";"2019-10-07";"-0.229499908018";"113.825380526300";"2123533440"
"339";"2019-10-08";"-0.413480312752";"113.354734986908";"2123536320"
"340";"2019-10-09";"0.315337434256";"113.712184899824";"2123539200"
"341";"2019-10-10";"-0.071286515687";"113.631123445297";"2123542080"
"342";"2019-10-11";"-0.946221292128";"112.555921560774";"2123544960"
"343";"2019-10-15";"-0.052661465099";"112.496647963425";"2123556480"
"344";"2019-10-16";"-0.025629224190";"112.467815945313";"2123559360"
"345";"2019-10-17";"0.292360167756";"112.796627040682";"2123562240"
"346";"2019-10-18";"-0.487275557917";"112.246996646958";"2123565120"
"347";"2019-10-21";"0.055027994588";"112.308763918198";"2123573760"
"348";"2019-10-22";"-0.381172931478";"111.880673310465";"2123576640"
"349";"2019-10-23";"-0.496846382793";"111.324798232077";"2123579520"
"350";"2019-10-24";"0.809647637489";"112.226136830902";"2123582400"
"351";"2019-10-25";"0.142657586029";"112.386235928599";"2123585280"
"352";"2019-10-28";"-0.409394048058";"111.926133367871";"2123593920"
"353";"2019-10-29";"0.285940751487";"112.246175794734";"2123596800"
"354";"2019-10-30";"0.868912905732";"113.221497302405";"2123599680"
"355";"2019-10-31";"0.205712904038";"113.454408532501";"2123602560"
"356";"2019-11-01";"0.401138641263";"113.909518005341";"2123605440"
"357";"2019-11-04";"-0.399832553432";"113.454070670899";"2123614080"
"358";"2019-11-05";"-0.344578473069";"113.063132366547";"2123616960"
"359";"2019-11-06";"0.401268665382";"113.516819288833";"2123619840"
"360";"2019-11-07";"-0.782853875736";"112.628148469418";"2123622720"
"361";"2019-11-08";"0.643136652149";"113.352501372862";"2123625600"
"362";"2019-11-11";"0.222330867016";"113.604518971948";"2123634240"
"363";"2019-11-12";"0.284660120927";"113.927905733033";"2123637120"
"364";"2019-11-13";"0.843776764974";"114.889202930429";"2123640000"
"365";"2019-11-14";"-0.016281573687";"114.870497160196";"2123642880"
"366";"2019-11-15";"0.379508545883";"115.306440513617";"2123645760"
"367";"2019-11-18";"0.632930192796";"116.036249789866";"2123654400"
"368";"2019-11-19";"0.025335098707";"116.065647688286";"2123657280"
"369";"2019-11-20";"0.456287628953";"116.595240880151";"2123660160"
"370";"2019-11-21";"-0.110030376761";"116.466950697325";"2123663040"
"371";"2019-11-22";"-0.381264368743";"116.022903712955";"2123665920"
"372";"2019-11-25";"0.334184191575";"116.410633915769";"2123674560"
"373";"2019-11-26";"0.735293080384";"117.266593251783";"2123677440"
"374";"2019-11-27";"0.402751068116";"117.738885708648";"2123680320"
"375";"2019-11-28";"0.117846453111";"117.877636809388";"2123683200"
"376";"2019-11-29";"-0.500706592358";"117.287415710968";"2123686080"
"377";"2019-12-02";"-0.056107585319";"117.221608574129";"2123694720"
"378";"2019-12-03";"0.101000281762";"117.340002729074";"2123697600"
"379";"2019-12-04";"-0.196667142749";"117.109233498406";"2123700480"
"380";"2019-12-05";"0.141041015315";"117.274405550360";"2123703360"
"381";"2019-12-06";"0.706869663956";"118.103382746780";"2123706240"
"382";"2019-12-09";"-0.368881760187";"117.667720909663";"2123714880"
"383";"2019-12-10";"0.027826843485";"117.700464122193";"2123717760"
"384";"2019-12-11";"0.218648715820";"117.957814675510";"2123720640"
"385";"2019-12-12";"0.065636186572";"118.035237686827";"2123723520"
"386";"2019-12-13";"0.195400775588";"118.265879456734";"2123726400"
"387";"2019-12-16";"-0.196211104652";"118.033828668225";"2123735040"
"388";"2019-12-17";"-0.317537375751";"117.659027146173";"2123737920"
"389";"2019-12-18";"-0.182824826393";"117.443917234057";"2123740800"
"390";"2019-12-19";"0.426303605185";"117.944584887296";"2123743680"
"391";"2019-12-20";"0.206612617120";"118.188273280883";"2123746560"
"392";"2019-12-23";"0.287040210191";"118.527521148930";"2123755200"
"393";"2019-12-24";"0.836571460326";"119.519088563494";"2123758080"
"394";"2019-12-27";"-0.213553407084";"119.263851477750";"2123766720"
"395";"2019-12-30";"-0.340252322538";"118.858053453149";"2123775360"
"396";"2019-12-31";"-0.196734176052";"118.624219041016";"2123778240"
"397";"2020-01-02";"0.113814880223";"118.759231053833";"2123784000"
"398";"2020-01-03";"-0.157905859193";"118.571703269666";"2123786880"
"399";"2020-01-06";"0.251905663659";"118.870392105699";"2123795520"
"400";"2020-01-07";"0.691834841742";"119.692778894801";"2123798400"
"401";"2020-01-08";"-0.188172249300";"119.467550300505";"2123801280"
"402";"2020-01-09";"0.497050189988";"120.061363986248";"2123804160"
"403";"2020-01-10";"0.092549519553";"120.172480201787";"2123807040"
"404";"2020-01-13";"0.335235435095";"120.575340938656";"2123815680"
