"";"Date";"DailyReturn";"TotalValue";"Index"
"196";"2018-09-14";"0.468551224532";"108.920027675438";"2122416000"
"197";"2018-09-17";"0.571008171999";"109.541969934409";"2122424640"
"198";"2018-09-18";"1.878366021354";"111.599569076778";"2122427520"
"199";"2018-09-19";"-0.561276377488";"110.973187058171";"2122430400"
"200";"2018-09-20";"1.271477730415";"112.384186418347";"2122433280"
"201";"2018-09-21";"-0.521463048850";"111.798144413425";"2122436160"
"202";"2018-09-24";"0.242690477885";"112.069467864369";"2122444800"
"203";"2018-09-25";"-0.314070788324";"111.717490403177";"2122447680"
"204";"2018-09-26";"-0.107141287335";"111.597794845781";"2122450560"
"205";"2018-09-27";"0.449511649748";"112.099439934475";"2122453440"
"206";"2018-09-28";"-1.015888579342";"110.960634526674";"2122456320"
"207";"2018-10-01";"0.090673943697";"111.061246909951";"2122464960"
"208";"2018-10-02";"-1.088622132356";"109.852209595619";"2122467840"
"209";"2018-10-03";"1.536037447074";"111.539580671446";"2122470720"
"210";"2018-10-04";"-1.041868406104";"110.377485020129";"2122473600"
"211";"2018-10-05";"-0.493173488004";"109.833132527285";"2122476480"
"212";"2018-10-09";"-0.452836297636";"109.335768236370";"2122488000"
"213";"2018-10-10";"-2.274438997728";"106.848992885137";"2122490880"
"214";"2018-10-11";"-0.797731832216";"105.996624456489";"2122493760"
"215";"2018-10-12";"1.278133436950";"107.351402755706";"2122496640"
"216";"2018-10-15";"1.384181416312";"108.837340922800";"2122505280"
"217";"2018-10-16";"0.547740764730";"109.433487406283";"2122508160"
"218";"2018-10-17";"-1.048426036639";"108.286158231513";"2122511040"
"219";"2018-10-18";"-0.741638340179";"107.483066564962";"2122513920"
"220";"2018-10-19";"-0.227360997674";"107.238691992488";"2122516800"
"221";"2018-10-22";"-0.889236465539";"106.285086438124";"2122525440"
"222";"2018-10-23";"-1.044709640554";"105.174715893634";"2122528320"
"223";"2018-10-24";"-3.306878995754";"101.696715304903";"2122531200"
"224";"2018-10-25";"0.676242129754";"102.384431338371";"2122534080"
"225";"2018-10-26";"-0.593676618104";"101.776598908937";"2122536960"
"226";"2018-10-29";"-2.401562853811";"99.332369915667";"2122545600"
"227";"2018-10-30";"1.273184903277";"100.597054653501";"2122548480"
"228";"2018-10-31";"2.228605166037";"102.838965810389";"2122551360"
"229";"2018-11-01";"1.430532908474";"104.310111059042";"2122554240"
"230";"2018-11-02";"-0.141767746792";"104.162232964917";"2122557120"
"231";"2018-11-05";"1.665144911396";"105.896685086729";"2122565760"
"232";"2018-11-06";"1.202666424090";"107.170268962491";"2122568640"
"233";"2018-11-07";"1.515471173956";"108.794403495669";"2122571520"
"234";"2018-11-08";"-0.425903847644";"108.331043945159";"2122574400"
"235";"2018-11-09";"-1.338898312156";"106.880601426237";"2122577280"
"236";"2018-11-12";"-0.724807848131";"106.105922438970";"2122585920"
"237";"2018-11-13";"-0.155957361536";"105.940442441901";"2122588800"
"238";"2018-11-14";"-0.602172785657";"105.302497928511";"2122591680"
"239";"2018-11-15";"0.691909418055";"106.031095829126";"2122594560"
"240";"2018-11-16";"-0.056132476665";"105.971577949002";"2122597440"
"241";"2018-11-19";"-1.742639675625";"104.124875186777";"2122606080"
"242";"2018-11-20";"-1.361204534124";"102.707522664584";"2122608960"
"243";"2018-11-21";"1.708819352487";"104.462608688336";"2122611840"
"244";"2018-11-22";"-0.352270180757";"104.094618067886";"2122614720"
"245";"2018-11-23";"-0.346928698973";"103.733483963723";"2122617600"
"246";"2018-11-26";"0.233462360704";"103.975662604225";"2122626240"
"247";"2018-11-27";"-0.440555961519";"103.517591624093";"2122629120"
"248";"2018-11-28";"2.172274431318";"105.766277798860";"2122632000"
"249";"2018-11-29";"0.190735636198";"105.968011781703";"2122634880"
"250";"2018-11-30";"0.305111267144";"106.291332125217";"2122637760"
"251";"2018-12-03";"0.942391474959";"107.293012577786";"2122646400"
"252";"2018-12-04";"-0.863428398826";"106.366614237233";"2122649280"
"253";"2018-12-05";"0.425149111158";"106.818830952232";"2122652160"
"254";"2018-12-06";"-0.535457628578";"106.246861373141";"2122655040"
"255";"2018-12-07";"-1.357904945564";"104.804129988049";"2122657920"
"256";"2018-12-10";"0.266049664100";"105.082961023845";"2122666560"
"257";"2018-12-11";"-0.107313059062";"104.970193283818";"2122669440"
"258";"2018-12-12";"0.904187077908";"105.919320207146";"2122672320"
"259";"2018-12-13";"-0.276863828647";"105.626067921943";"2122675200"
"260";"2018-12-14";"-1.638096431967";"103.895811072087";"2122678080"
"261";"2018-12-17";"-2.125025945435";"101.687998130584";"2122686720"
"262";"2018-12-18";"0.642638056068";"102.341483905026";"2122689600"
"263";"2018-12-19";"-1.423681142011";"100.884467498216";"2122692480"
"264";"2018-12-20";"-1.306356089904";"99.566557113286";"2122695360"
"265";"2018-12-21";"-1.313876555420";"98.258375462335";"2122698240"
"266";"2018-12-24";"-0.846709719663";"97.426412246913";"2122706880"
"267";"2018-12-27";"2.717127232448";"100.073611825670";"2122715520"
"268";"2018-12-28";"0.308072052863";"100.381910655996";"2122718400"
"269";"2018-12-31";"0.747619669861";"101.132385565043";"2122727040"
"270";"2019-01-02";"0.104473315719";"101.238041921509";"2122732800"
"271";"2019-01-03";"-1.464974133893";"99.754930793699";"2122735680"
"272";"2019-01-04";"1.412362916574";"101.163832443683";"2122738560"
"273";"2019-01-07";"1.083558209452";"102.260001455123";"2122747200"
"274";"2019-01-08";"0.928481961071";"103.209467122024";"2122750080"
"275";"2019-01-09";"1.616499461271";"104.877847602033";"2122752960"
"276";"2019-01-10";"0.701453627283";"105.613517068254";"2122755840"
"277";"2019-01-11";"0.238829353047";"105.865753147799";"2122758720"
"278";"2019-01-14";"0.489802305482";"106.384286047433";"2122767360"
"279";"2019-01-15";"0.439603278101";"106.851954856282";"2122770240"
"280";"2019-01-16";"0.354210827676";"107.230436049966";"2122773120"
"281";"2019-01-17";"0.554219407885";"107.824727937714";"2122776000"
"282";"2019-01-18";"0.610672088006";"108.483183455198";"2122778880"
"283";"2019-01-21";"-0.175803566296";"108.292466149852";"2122787520"
"284";"2019-01-22";"-0.102158371712";"108.181836329747";"2122790400"
"285";"2019-01-23";"0.224272777144";"108.424458738449";"2122793280"
"286";"2019-01-24";"0.397659165848";"108.855618536644";"2122796160"
"287";"2019-01-25";"1.008961354932";"109.953929660351";"2122799040"
"288";"2019-01-28";"0.387825619397";"110.380359169108";"2122807680"
"289";"2019-01-29";"0.144807702856";"110.540198431624";"2122810560"
"290";"2019-01-30";"-0.181140464379";"110.339965402860";"2122813440"
"291";"2019-01-31";"0.737396935833";"111.153608926740";"2122816320"
"292";"2019-02-01";"-0.334712297152";"110.781564128934";"2122819200"
"293";"2019-02-04";"1.056333947345";"111.951787398228";"2122827840"
"294";"2019-02-05";"0.809557312306";"112.858101279368";"2122830720"
"295";"2019-02-06";"-0.189020936727";"112.644775839158";"2122833600"
"296";"2019-02-07";"0.226277362401";"112.899665466809";"2122836480"
"297";"2019-02-08";"-0.530969408587";"112.300202780783";"2122839360"
"298";"2019-02-11";"-0.521607632303";"111.714436351987";"2122848000"
"299";"2019-02-12";"0.503790864095";"112.277243476203";"2122850880"
"300";"2019-02-13";"-0.256787776878";"111.988929238740";"2122853760"
"301";"2019-02-14";"1.035894419603";"113.149016307297";"2122856640"
"302";"2019-02-15";"0.391854799386";"113.592396158155";"2122859520"
"303";"2019-02-19";"0.157359314456";"113.771144374023";"2122871040"
"304";"2019-02-20";"0.135345460694";"113.925128453513";"2122873920"
"305";"2019-02-21";"-0.482647259300";"113.375271943379";"2122876800"
"306";"2019-02-22";"0.154815737410";"113.550794706678";"2122879680"
"307";"2019-02-25";"-0.082862344859";"113.456703855578";"2122888320"
"308";"2019-02-26";"0.154322094204";"113.631792616983";"2122891200"
"309";"2019-02-27";"0.086647182524";"113.730251363737";"2122894080"
"310";"2019-02-28";"0.053477356443";"113.791071295642";"2122896960"
"311";"2019-03-01";"0.372563042010";"114.215014772397";"2122899840"
"312";"2019-03-04";"-0.101082262142";"114.099563651760";"2122908480"
"313";"2019-03-05";"0.327888692326";"114.473683218968";"2122911360"
"314";"2019-03-06";"0.000225675116";"114.473941557585";"2122914240"
"315";"2019-03-07";"0.038675077438";"114.518214443129";"2122917120"
"316";"2019-03-08";"-0.403149531497";"114.056534798123";"2122920000"
"317";"2019-03-11";"0.954532549159";"115.145241547214";"2122928640"
"318";"2019-03-12";"0.251584853101";"115.434929534013";"2122931520"
"319";"2019-03-13";"-0.255665792572";"115.139801906514";"2122934400"
"320";"2019-03-14";"0.021654221156";"115.164734533857";"2122937280"
"321";"2019-03-15";"0.189912916667";"115.383447240183";"2122940160"
"322";"2019-03-18";"0.403431617153";"115.848940547311";"2122948800"
"323";"2019-03-19";"-0.118557331920";"115.711593134340";"2122951680"
"324";"2019-03-20";"-0.037462071567";"115.668245174509";"2122954560"
"325";"2019-03-21";"0.930227126716";"116.744222568118";"2122957440"
"326";"2019-03-22";"-0.622227932347";"116.017807405898";"2122960320"
"327";"2019-03-25";"-0.011570564046";"116.004383491188";"2122968960"
"328";"2019-03-26";"0.562608499422";"116.657034012412";"2122971840"
"329";"2019-03-27";"-0.208558073540";"116.413736349627";"2122974720"
"330";"2019-03-28";"0.324029584339";"116.790951295634";"2122977600"
"331";"2019-03-29";"-0.204955946340";"116.551581296167";"2122980480"
"332";"2019-04-01";"0.312131466064";"116.915375455587";"2122989120"
"333";"2019-04-02";"0.246464117044";"117.203529903393";"2122992000"
"334";"2019-04-03";"0.085613933652";"117.303872455723";"2122994880"
"335";"2019-04-04";"-0.214101330064";"117.052723304578";"2122997760"
"336";"2019-04-05";"0.510206891838";"117.649934365962";"2123000640"
"337";"2019-04-08";"0.225298670670";"117.914998104133";"2123009280"
"338";"2019-04-09";"0.033883792801";"117.954952177771";"2123012160"
"339";"2019-04-10";"0.561065353447";"118.616756547115";"2123015040"
"340";"2019-04-11";"-0.133262504137";"118.458684887014";"2123017920"
"341";"2019-04-12";"0.355397793099";"118.879684438837";"2123020800"
"342";"2019-04-15";"-0.014694383863";"118.862215801671";"2123029440"
"343";"2019-04-16";"-0.446639824935";"118.331329809100";"2123032320"
"344";"2019-04-17";"-0.028666859592";"118.297407932930";"2123035200"
"345";"2019-04-18";"0.618252781217";"119.028784947583";"2123038080"
"346";"2019-04-22";"0.127176523650";"119.180161618422";"2123049600"
"347";"2019-04-23";"0.561098459048";"119.848879668754";"2123052480"
"348";"2019-04-24";"-0.372699255078";"119.402203787009";"2123055360"
"349";"2019-04-25";"0.248141617879";"119.698490347270";"2123058240"
"350";"2019-04-26";"0.073530470046";"119.786505209860";"2123061120"
"351";"2019-04-29";"-0.008435322873";"119.776400831387";"2123069760"
"352";"2019-04-30";"-0.023316887627";"119.748472702602";"2123072640"
"353";"2019-05-01";"-0.268343360534";"119.427135626763";"2123075520"
"354";"2019-05-02";"0.000549658140";"119.427792067735";"2123078400"
"355";"2019-05-03";"0.362728583903";"119.860990806690";"2123081280"
"356";"2019-05-06";"0.591649945125";"120.570148293023";"2123089920"
"357";"2019-05-07";"-0.773792814396";"119.637185149226";"2123092800"
"358";"2019-05-08";"0.292346970144";"119.986940835175";"2123095680"
"359";"2019-05-09";"-0.492577023799";"119.395912733062";"2123098560"
"360";"2019-05-10";"-0.151173751357";"119.215417452817";"2123101440"
"361";"2019-05-13";"-0.934955921210";"118.100805848346";"2123110080"
"362";"2019-05-14";"0.731652660962";"118.964893536953";"2123112960"
"363";"2019-05-15";"0.487664066749";"119.545042574780";"2123115840"
"364";"2019-05-16";"1.083756607154";"120.840619872209";"2123118720"
"365";"2019-05-17";"0.248567566122";"121.140990459912";"2123121600"
"366";"2019-05-21";"-0.271863333383";"120.811652525154";"2123133120"
"367";"2019-05-22";"0.014469352306";"120.829133188785";"2123136000"
"368";"2019-05-23";"-0.403322648981";"120.341801928067";"2123138880"
"369";"2019-05-24";"-0.041360340352";"120.292028149204";"2123141760"
"370";"2019-05-27";"0.674269758065";"121.103120916377";"2123150400"
"371";"2019-05-28";"-0.376092153380";"120.647661581112";"2123153280"
"372";"2019-05-29";"-1.208171106110";"119.190031393692";"2123156160"
"373";"2019-05-30";"-0.052466625529";"119.127496406253";"2123159040"
"374";"2019-05-31";"-0.224557727744";"118.859986407204";"2123161920"
"375";"2019-06-03";"-0.504772583420";"118.260013783163";"2123170560"
"376";"2019-06-04";"0.810558241448";"119.218580071221";"2123173440"
"377";"2019-06-05";"0.890842790133";"120.280630196284";"2123176320"
"378";"2019-06-06";"0.173566438981";"120.489397002900";"2123179200"
"379";"2019-06-07";"0.245899278333";"120.785679560597";"2123182080"
"380";"2019-06-10";"0.111903898665";"120.920843445055";"2123190720"
"381";"2019-06-11";"-0.075171749690";"120.829945131298";"2123193600"
"382";"2019-06-12";"0.275187235821";"121.162453717349";"2123196480"
"383";"2019-06-13";"-0.041100906319";"121.112654850753";"2123199360"
"384";"2019-06-14";"0.437958649649";"121.643078198491";"2123202240"
"385";"2019-06-17";"0.642639928427";"122.424805189162";"2123210880"
"386";"2019-06-18";"0.691965689760";"123.271942836827";"2123213760"
"387";"2019-06-19";"0.390927129048";"123.753846303880";"2123216640"
"388";"2019-06-20";"0.406874439563";"124.257369072467";"2123219520"
"389";"2019-06-21";"-0.783897851804";"123.283318225600";"2123222400"
"390";"2019-06-24";"-0.254196799558";"122.969935976282";"2123231040"
"391";"2019-06-25";"-1.252063252410";"121.430274596411";"2123233920"
"392";"2019-06-26";"-0.413865600538";"120.927716461217";"2123236800"
"393";"2019-06-27";"0.483993388031";"121.512998613186";"2123239680"
"394";"2019-06-28";"0.509294037181";"122.131857069523";"2123242560"
"395";"2019-07-02";"0.737835582564";"123.032989368628";"2123254080"
"396";"2019-07-03";"0.822590720302";"124.045047322085";"2123256960"
"397";"2019-07-04";"-0.064474004497";"123.965070512697";"2123259840"
"398";"2019-07-05";"-0.490985345437";"123.356420183019";"2123262720"
"399";"2019-07-08";"-0.161606481511";"123.157068212644";"2123271360"
"400";"2019-07-09";"0.586298439846";"123.879136182134";"2123274240"
"401";"2019-07-10";"-0.048697244542";"123.818810456252";"2123277120"
"402";"2019-07-11";"-0.516799614263";"123.178915321428";"2123280000"
"403";"2019-07-12";"-0.299009196581";"122.810599036369";"2123282880"
"404";"2019-07-15";"0.270287057569";"123.142540190887";"2123291520"
