"";"Date";"DailyReturn";"TotalValue";"Index"
"62";"2017-10-31";"0.256324065344";"111.416890331757";"2121500160"
"63";"2017-11-01";"0.040035251668";"111.461496364202";"2121503040"
"64";"2017-11-02";"-0.425188509252";"110.987574889421";"2121505920"
"65";"2017-11-03";"0.186360333008";"111.194411703582";"2121508800"
"66";"2017-11-06";"1.431948502664";"112.786658417018";"2121517440"
"67";"2017-11-07";"0.992671299720";"113.906259205037";"2121520320"
"68";"2017-11-08";"0.208337348155";"114.143568484848";"2121523200"
"69";"2017-11-09";"-0.282385265697";"113.821243865706";"2121526080"
"70";"2017-11-10";"0.319370895332";"114.184755791318";"2121528960"
"71";"2017-11-13";"0.056357709654";"114.249107704456";"2121537600"
"72";"2017-11-14";"-0.925317986123";"113.191940161882";"2121540480"
"73";"2017-11-15";"-0.847424054587";"112.232724433096";"2121543360"
"74";"2017-11-16";"-0.054840808991";"112.171175099064";"2121546240"
"75";"2017-11-17";"0.890404978896";"113.169952827032";"2121549120"
"76";"2017-11-20";"0.401820030602";"113.624692366114";"2121557760"
"77";"2017-11-21";"0.558158656516";"114.258898422494";"2121560640"
"78";"2017-11-22";"0.315056669815";"114.618878702832";"2121563520"
"79";"2017-11-23";"-0.017259303086";"114.599096283163";"2121566400"
"80";"2017-11-24";"0.177495742694";"114.802504800232";"2121569280"
"81";"2017-11-27";"-0.205543622502";"114.566535573143";"2121577920"
"82";"2017-11-28";"-0.080572213144";"114.474226779908";"2121580800"
"83";"2017-11-29";"-1.183490879956";"113.119434746068";"2121583680"
"84";"2017-11-30";"0.992711365519";"114.242384231403";"2121586560"
"85";"2017-12-01";"-0.443820388123";"113.735353238307";"2121589440"
"86";"2017-12-04";"-0.115015485294";"113.604539969829";"2121598080"
"87";"2017-12-05";"-0.407252663140";"113.141882455353";"2121600960"
"88";"2017-12-06";"-0.255446745132";"112.852865199240";"2121603840"
"89";"2017-12-07";"0.943587964711";"113.917731253091";"2121606720"
"90";"2017-12-08";"1.188173880519";"115.271271981121";"2121609600"
"91";"2017-12-11";"0.497752141662";"115.845037206127";"2121618240"
"92";"2017-12-12";"0.210078543987";"116.088402773571";"2121621120"
"93";"2017-12-13";"0.262984261881";"116.393697002735";"2121624000"
"94";"2017-12-14";"-1.340702329448";"114.833203995689";"2121626880"
"95";"2017-12-15";"0.548730640874";"115.463328971910";"2121629760"
"96";"2017-12-18";"1.339339419940";"117.009774852406";"2121638400"
"97";"2017-12-19";"0.129979638246";"117.161863734471";"2121641280"
"98";"2017-12-20";"-0.196263493357";"116.931917767824";"2121644160"
"99";"2017-12-21";"0.196415383346";"117.161590042361";"2121647040"
"100";"2017-12-22";"0.044256403932";"117.213441548903";"2121649920"
"101";"2017-12-27";"1.548005977731";"119.027912630784";"2121664320"
"102";"2017-12-28";"0.803650004847";"119.984480456411";"2121667200"
"103";"2017-12-29";"-0.499797263228";"119.384801306792";"2121670080"
"104";"2018-01-02";"1.762308812017";"121.488730180430";"2121681600"
"105";"2018-01-03";"1.582384970808";"123.411149588030";"2121684480"
"106";"2018-01-04";"-0.773963651718";"122.455992148051";"2121687360"
"107";"2018-01-05";"0.222924718884";"122.728976824304";"2121690240"
"108";"2018-01-08";"1.601677621961";"124.694699381760";"2121698880"
"109";"2018-01-09";"0.705004809480";"125.573803009568";"2121701760"
"110";"2018-01-10";"-0.214182077391";"125.304846429624";"2121704640"
"111";"2018-01-11";"-0.853616392589";"124.235223719792";"2121707520"
"112";"2018-01-12";"-1.302634600463";"122.616892709655";"2121710400"
"113";"2018-01-15";"1.786435513654";"124.807364426759";"2121719040"
"114";"2018-01-16";"-0.988545153558";"123.573587274435";"2121721920"
"115";"2018-01-17";"0.633037422900";"124.355854326702";"2121724800"
"116";"2018-01-18";"-0.634679769067";"123.566592877640";"2121727680"
"117";"2018-01-19";"0.421946590481";"124.087977903260";"2121730560"
"118";"2018-01-22";"0.066360133191";"124.170322850671";"2121739200"
"119";"2018-01-23";"-0.117629060607";"124.024262466348";"2121742080"
"120";"2018-01-24";"-0.948931686938";"122.847356940314";"2121744960"
"121";"2018-01-25";"-1.349676944637";"121.189314486594";"2121747840"
"122";"2018-01-26";"1.177179810444";"122.615930629146";"2121750720"
"123";"2018-01-29";"-1.568322272496";"120.692917679460";"2121759360"
"124";"2018-01-30";"-1.874858245868";"118.430096560168";"2121762240"
"125";"2018-01-31";"0.192600793386";"118.658193865751";"2121765120"
"126";"2018-02-01";"-1.624472898491";"116.730623664563";"2121768000"
"127";"2018-02-02";"-2.777762390234";"113.488124302524";"2121770880"
"128";"2018-02-05";"-1.601879871817";"111.670180882419";"2121779520"
"129";"2018-02-06";"2.219083727358";"114.148235694692";"2121782400"
"130";"2018-02-07";"-0.476349803171";"113.604490798637";"2121785280"
"131";"2018-02-08";"-1.927350026778";"111.414934614808";"2121788160"
"132";"2018-02-09";"0.284945416446";"111.732406364229";"2121791040"
"133";"2018-02-12";"1.316656047817";"113.203537849995";"2121799680"
"134";"2018-02-13";"0.034063106167";"113.242098491277";"2121802560"
"135";"2018-02-14";"1.344272156676";"114.764380490931";"2121805440"
"136";"2018-02-15";"0.300316101855";"115.109036404739";"2121808320"
"137";"2018-02-16";"-0.128808330822";"114.960766376321";"2121811200"
"138";"2018-02-20";"0.771408983750";"115.847584055936";"2121822720"
"139";"2018-02-21";"-0.491850656371";"115.277786953367";"2121825600"
"140";"2018-02-22";"-0.121411316787";"115.137826674264";"2121828480"
"141";"2018-02-23";"0.693820821372";"115.936676889006";"2121831360"
"142";"2018-02-26";"0.203698643627";"116.172838327294";"2121840000"
"143";"2018-02-27";"-0.563840190299";"115.517809174593";"2121842880"
"144";"2018-02-28";"-1.202686443048";"114.128492144345";"2121845760"
"145";"2018-03-01";"0.230214720558";"114.391232733612";"2121848640"
"146";"2018-03-02";"-0.175027015829";"114.191017172588";"2121851520"
"147";"2018-03-05";"2.244662025388";"116.754219571465";"2121860160"
"148";"2018-03-06";"0.525429196200";"117.367680328889";"2121863040"
"149";"2018-03-07";"-1.012407299002";"116.179441366570";"2121865920"
"150";"2018-03-08";"0.163535426780";"116.369435911839";"2121868800"
"151";"2018-03-09";"-0.004551455562";"116.364139408676";"2121871680"
"152";"2018-03-12";"0.962438062312";"117.484072177227";"2121880320"
"153";"2018-03-13";"0.200169778993";"117.719239784856";"2121883200"
"154";"2018-03-14";"-0.059512012006";"117.649182696742";"2121886080"
"155";"2018-03-15";"0.373394070721";"118.088477769183";"2121888960"
"156";"2018-03-16";"0.644879848097";"118.850006565241";"2121891840"
"157";"2018-03-19";"-0.509230847873";"118.244785669111";"2121900480"
"158";"2018-03-20";"-0.453074823803";"117.709048314785";"2121903360"
"159";"2018-03-21";"0.359975411119";"118.132771945380";"2121906240"
"160";"2018-03-22";"-2.303128432720";"115.412022486346";"2121909120"
"161";"2018-03-23";"-0.463635287448";"114.876931624142";"2121912000"
"162";"2018-03-26";"1.067772769524";"116.103556218489";"2121920640"
"163";"2018-03-27";"-1.019412228382";"114.919982368811";"2121923520"
"164";"2018-03-28";"-0.710945791947";"114.102963590054";"2121926400"
"165";"2018-03-29";"1.966161132027";"116.346411710652";"2121929280"
"166";"2018-04-02";"-1.268155230250";"114.870958605335";"2121940800"
"167";"2018-04-03";"-1.085339851031";"113.624218314331";"2121943680"
"168";"2018-04-04";"0.096307556064";"113.733647022086";"2121946560"
"169";"2018-04-05";"1.205885169741";"115.105144204530";"2121949440"
"170";"2018-04-06";"-1.251835391928";"113.664217271448";"2121952320"
"171";"2018-04-09";"-0.668634593747";"112.904218994060";"2121960960"
"172";"2018-04-10";"0.980461461087";"114.011201349238";"2121963840"
"173";"2018-04-11";"-0.083871959802";"113.915577920272";"2121966720"
"174";"2018-04-12";"0.273384373404";"114.227005309179";"2121969600"
"175";"2018-04-13";"0.805007949572";"115.146541782476";"2121972480"
"176";"2018-04-16";"0.413122636308";"115.622238211505";"2121981120"
"177";"2018-04-17";"0.213164603257";"115.868703896866";"2121984000"
"178";"2018-04-18";"1.655665889909";"117.787102504366";"2121986880"
"179";"2018-04-19";"-0.722414965510";"116.936190848434";"2121989760"
"180";"2018-04-20";"0.057843356038";"117.003830665643";"2121992640"
"181";"2018-04-23";"-0.536825413709";"116.375724367617";"2122001280"
"182";"2018-04-24";"-0.440764515631";"115.862781469796";"2122004160"
"183";"2018-04-25";"-0.343004874214";"115.465366481955";"2122007040"
"184";"2018-04-26";"0.835954798137";"116.430604753247";"2122009920"
"185";"2018-04-27";"0.404142444445";"116.901150245379";"2122012800"
"186";"2018-04-30";"0.824741798954";"117.865282894911";"2122021440"
"187";"2018-05-01";"0.161500684327";"118.055636133371";"2122024320"
"188";"2018-05-02";"-0.001090790875";"118.054348393264";"2122027200"
"189";"2018-05-03";"0.531567137105";"118.681886513246";"2122030080"
"190";"2018-05-04";"0.505133396121";"119.281388357170";"2122032960"
"191";"2018-05-07";"0.652757080851";"120.060006065809";"2122041600"
"192";"2018-05-08";"0.466494273061";"120.620079118343";"2122044480"
"193";"2018-05-09";"0.105691300794";"120.747564048981";"2122047360"
"194";"2018-05-10";"0.282698572447";"121.088915688812";"2122050240"
"195";"2018-05-11";"0.553978302632";"121.759722008620";"2122053120"
"196";"2018-05-14";"0.905835191209";"122.862664419293";"2122061760"
"197";"2018-05-15";"0.043575384351";"122.916202297538";"2122064640"
"198";"2018-05-16";"-0.084592635165";"122.812224242969";"2122067520"
"199";"2018-05-17";"0.488995230730";"123.412770162271";"2122070400"
"200";"2018-05-18";"1.208293338738";"124.903958443294";"2122073280"
"201";"2018-05-22";"0.483279048382";"125.507593105050";"2122084800"
"202";"2018-05-23";"-0.308806286556";"125.120017767436";"2122087680"
"203";"2018-05-24";"-0.473371523508";"124.527735233117";"2122090560"
"204";"2018-05-25";"-0.575981402806";"123.810478636838";"2122093440"
"205";"2018-05-28";"0.200841296732";"124.059141207622";"2122102080"
"206";"2018-05-29";"-0.350259076771";"123.624612804978";"2122104960"
"207";"2018-05-30";"0.956222401365";"124.806739046220";"2122107840"
"208";"2018-05-31";"-0.016935837315";"124.785601979938";"2122110720"
"209";"2018-06-01";"0.361904635431";"125.237206857853";"2122113600"
"210";"2018-06-04";"0.725775602479";"126.146147950453";"2122122240"
"211";"2018-06-05";"1.112528026407";"127.549559200635";"2122125120"
"212";"2018-06-06";"1.334215579764";"129.251345291410";"2122128000"
"213";"2018-06-07";"-0.895720134071";"128.093614968077";"2122130880"
"214";"2018-06-08";"0.197762800883";"128.346936488791";"2122133760"
"215";"2018-06-11";"0.190477671450";"128.591408744792";"2122142400"
"216";"2018-06-12";"0.463840970813";"129.187868383497";"2122145280"
"217";"2018-06-13";"0.404745680400";"129.710750700380";"2122148160"
"218";"2018-06-14";"0.204421499327";"129.975907361750";"2122151040"
"219";"2018-06-15";"0.099806339097";"130.105631556595";"2122153920"
"220";"2018-06-18";"0.113269563381";"130.253001637393";"2122162560"
"221";"2018-06-19";"0.107322732509";"130.392792717925";"2122165440"
"222";"2018-06-20";"1.467281554331";"132.306022113653";"2122168320"
"223";"2018-06-21";"-0.270421878406";"131.948237683409";"2122171200"
"224";"2018-06-22";"-0.685115506337";"131.044239846702";"2122174080"
"225";"2018-06-25";"-2.165028081022";"128.207095255460";"2122182720"
"226";"2018-06-26";"0.475778358675";"128.817076868971";"2122185600"
"227";"2018-06-27";"-1.771753662806";"126.534755591226";"2122188480"
"228";"2018-06-28";"0.515839832358";"127.187472262342";"2122191360"
"229";"2018-06-29";"0.093975774565";"127.306997674551";"2122194240"
"230";"2018-07-03";"-0.199152974977";"127.053462001328";"2122205760"
"231";"2018-07-04";"0.333062227426";"127.476629091891";"2122208640"
"232";"2018-07-05";"-0.006247812215";"127.468664591487";"2122211520"
"233";"2018-07-06";"0.584421796697";"128.213619251319";"2122214400"
"234";"2018-07-09";"0.488732492990";"128.840240869039";"2122223040"
"235";"2018-07-10";"0.253228415039";"129.166500968924";"2122225920"
"236";"2018-07-11";"-0.439317991495";"128.599049291184";"2122228800"
"237";"2018-07-12";"0.909945869275";"129.769231028135";"2122231680"
"238";"2018-07-13";"-0.727313170567";"128.825402319524";"2122234560"
"239";"2018-07-16";"-0.907139737557";"127.656775903016";"2122243200"
"240";"2018-07-17";"0.057751631086";"127.730499773292";"2122246080"
"241";"2018-07-18";"-0.191416708988";"127.486002254252";"2122248960"
"242";"2018-07-19";"-0.440771326458";"126.924080511067";"2122251840"
"243";"2018-07-20";"-0.985699505400";"125.672990477235";"2122254720"
"244";"2018-07-23";"0.296383925112";"126.045465019217";"2122263360"
"245";"2018-07-24";"-0.444229605574";"125.485533747118";"2122266240"
"246";"2018-07-25";"0.346101278035";"125.919840783166";"2122269120"
"247";"2018-07-26";"-0.092947905139";"125.802800929004";"2122272000"
"248";"2018-07-27";"-0.682339398327";"124.944398854067";"2122274880"
"249";"2018-07-30";"-0.726181455826";"124.037075799496";"2122283520"
"250";"2018-07-31";"0.628799744590";"124.817020615320";"2122286400"
"251";"2018-08-01";"-1.245111886642";"123.262909055087";"2122289280"
"252";"2018-08-02";"1.183454637042";"124.721669668052";"2122292160"
"253";"2018-08-03";"-0.051754884641";"124.657120111793";"2122295040"
"254";"2018-08-07";"-0.664136367891";"123.829226841965";"2122306560"
"255";"2018-08-08";"0.304924242530";"124.206812173943";"2122309440"
"256";"2018-08-09";"0.347487885212";"124.638415798856";"2122312320"
"257";"2018-08-10";"-0.833120472629";"123.600027640075";"2122315200"
"258";"2018-08-13";"-0.526904676592";"122.948773314171";"2122323840"
"259";"2018-08-14";"-0.169487756113";"122.740390197111";"2122326720"
"260";"2018-08-15";"-0.365083232503";"122.292285612993";"2122329600"
"261";"2018-08-16";"0.710400933305";"123.161051151348";"2122332480"
"262";"2018-08-17";"0.797229000352";"124.142926768265";"2122335360"
"263";"2018-08-20";"0.310720201373";"124.528663920310";"2122344000"
"264";"2018-08-21";"-0.154075999488";"124.336795136725";"2122346880"
"265";"2018-08-22";"0.410797822851";"124.847567984149";"2122349760"
"266";"2018-08-23";"0.086466518332";"124.955519329407";"2122352640"
"267";"2018-08-24";"0.869304774085";"126.041763624420";"2122355520"
"268";"2018-08-27";"0.670667372639";"126.887084608948";"2122364160"
"269";"2018-08-28";"-0.878123076335";"125.772859838108";"2122367040"
"270";"2018-08-29";"0.579006153599";"126.501092436127";"2122369920"
"271";"2018-08-30";"-0.254071759082";"126.179688885317";"2122372800"
"272";"2018-08-31";"-0.319255171364";"125.776853703339";"2122375680"
"273";"2018-09-04";"0.186989108644";"126.012042720959";"2122387200"
"274";"2018-09-05";"-0.340496221513";"125.582976476843";"2122390080"
"275";"2018-09-06";"-0.740272157891";"124.653320666934";"2122392960"
"276";"2018-09-07";"0.133828817878";"124.820142732428";"2122395840"
"277";"2018-09-10";"0.122692861772";"124.973288137614";"2122404480"
"278";"2018-09-11";"-0.032968384436";"124.932086463539";"2122407360"
"279";"2018-09-12";"0.534035854117";"125.599268598551";"2122410240"
"280";"2018-09-13";"-1.263374570128";"124.012479378809";"2122413120"
"281";"2018-09-14";"0.332792387365";"124.425183469565";"2122416000"
"282";"2018-09-17";"0.340944638053";"124.849404460991";"2122424640"
"283";"2018-09-18";"1.536944558212";"126.768270588815";"2122427520"
"284";"2018-09-19";"-0.456917714361";"126.189043904306";"2122430400"
"285";"2018-09-20";"1.235546717586";"127.748168494219";"2122433280"
"286";"2018-09-21";"-0.412714900950";"127.220932767153";"2122436160"
"287";"2018-09-24";"-0.054530637538";"127.151558381434";"2122444800"
"288";"2018-09-25";"-0.456751189917";"126.570792125528";"2122447680"
"289";"2018-09-26";"0.087779431114";"126.681895246812";"2122450560"
"290";"2018-09-27";"0.644441301565";"127.498285701388";"2122453440"
"291";"2018-09-28";"-1.097013068935";"126.099612844576";"2122456320"
"292";"2018-10-01";"0.004895434815";"126.105785968925";"2122464960"
"293";"2018-10-02";"-1.119937762641";"124.693479650983";"2122467840"
"294";"2018-10-03";"1.454841841373";"126.507572566410";"2122470720"
"295";"2018-10-04";"-0.979563081807";"125.268351089860";"2122473600"
"296";"2018-10-05";"-0.511676727309";"124.627382090649";"2122476480"
"297";"2018-10-09";"-0.643493522225";"123.825412959978";"2122488000"
"298";"2018-10-10";"-2.439460322790";"120.804741141289";"2122490880"
"299";"2018-10-11";"-0.890699018514";"119.728734497624";"2122493760"
"300";"2018-10-12";"1.228559739713";"121.199673526530";"2122496640"
"301";"2018-10-15";"0.984094594595";"122.392392962371";"2122505280"
"302";"2018-10-16";"0.926116095129";"123.525888612809";"2122508160"
"303";"2018-10-17";"-1.082415102253";"122.188825739272";"2122511040"
"304";"2018-10-18";"-0.863377002974";"121.133875517635";"2122513920"
"305";"2018-10-19";"-0.196283998154";"120.896109103649";"2122516800"
"306";"2018-10-22";"-0.383149949658";"120.432895722480";"2122525440"
"307";"2018-10-23";"-0.974979454323";"119.258699732940";"2122528320"
"308";"2018-10-24";"-3.243267739850";"115.390820797537";"2122531200"
"309";"2018-10-25";"0.920090145846";"116.452520368905";"2122534080"
"310";"2018-10-26";"-0.441552028561";"115.938321902906";"2122536960"
"311";"2018-10-29";"-2.043592784341";"113.569014722213";"2122545600"
"312";"2018-10-30";"1.157423357296";"114.883489025259";"2122548480"
"313";"2018-10-31";"2.273096107659";"117.494901142635";"2122551360"
"314";"2018-11-01";"1.310643379227";"119.034840285390";"2122554240"
"315";"2018-11-02";"-0.329738930035";"118.642336076665";"2122557120"
"316";"2018-11-05";"1.401636606154";"120.305270489511";"2122565760"
"317";"2018-11-06";"1.118558866714";"121.650955759696";"2122568640"
"318";"2018-11-07";"1.316749577878";"123.252794206146";"2122571520"
"319";"2018-11-08";"0.312101237436";"123.637467702038";"2122574400"
"320";"2018-11-09";"-1.568039954811";"121.698782809354";"2122577280"
"321";"2018-11-12";"-0.721539387999";"120.820678156669";"2122585920"
"322";"2018-11-13";"-0.097658990594";"120.702685901953";"2122588800"
"323";"2018-11-14";"-0.352629814194";"120.277052244929";"2122591680"
"324";"2018-11-15";"0.380311009221";"120.734479116183";"2122594560"
"325";"2018-11-16";"-0.011489056371";"120.720607863818";"2122597440"
"326";"2018-11-19";"-1.644468873045";"118.735395044148";"2122606080"
"327";"2018-11-20";"-1.325975224616";"117.160993123013";"2122608960"
"328";"2018-11-21";"1.638615218016";"119.080810985905";"2122611840"
"329";"2018-11-22";"-0.443519085219";"118.552664862349";"2122614720"
"330";"2018-11-23";"-0.140416372367";"118.386197511005";"2122617600"
"331";"2018-11-26";"0.434070815231";"118.900077443663";"2122626240"
"332";"2018-11-27";"-0.648455850942";"118.129062934705";"2122629120"
"333";"2018-11-28";"2.041567397011";"120.540747369974";"2122632000"
"334";"2018-11-29";"0.252182930762";"120.844730559454";"2122634880"
"335";"2018-11-30";"0.271039182436";"121.172267129180";"2122637760"
"336";"2018-12-03";"0.949719189388";"122.323063402322";"2122646400"
"337";"2018-12-04";"-1.381824857123";"120.632772906235";"2122649280"
"338";"2018-12-05";"0.226285697374";"120.905747617668";"2122652160"
"339";"2018-12-06";"-0.626531711755";"120.148234767509";"2122655040"
"340";"2018-12-07";"-1.610564983830";"118.213169369653";"2122657920"
"341";"2018-12-10";"0.026360639912";"118.244331117559";"2122666560"
"342";"2018-12-11";"0.188761449568";"118.467530831008";"2122669440"
"343";"2018-12-12";"0.799986074488";"119.415254580446";"2122672320"
"344";"2018-12-13";"-0.389886275048";"118.949670892523";"2122675200"
"345";"2018-12-14";"-1.830989299688";"116.771715146468";"2122678080"
"346";"2018-12-17";"-2.493853681017";"113.859599429901";"2122686720"
"347";"2018-12-18";"0.741569751727";"114.703947778710";"2122689600"
"348";"2018-12-19";"-1.362166284849";"113.141489274678";"2122692480"
"349";"2018-12-20";"-1.350105129701";"111.613960224161";"2122695360"
"350";"2018-12-21";"-1.282363508707";"110.182663527624";"2122698240"
"351";"2018-12-24";"-0.915752465293";"109.173663070044";"2122706880"
"352";"2018-12-27";"2.996332163678";"112.444868650878";"2122715520"
"353";"2018-12-28";"0.294004548795";"112.775461679598";"2122718400"
"354";"2018-12-31";"0.614888083176";"113.468904554212";"2122727040"
"355";"2019-01-02";"0.201429024775";"113.697463862079";"2122732800"
"356";"2019-01-03";"-1.815261745556";"111.633557294924";"2122735680"
"357";"2019-01-04";"1.933911681531";"113.792451699959";"2122738560"
"358";"2019-01-07";"1.163256479554";"115.116149767601";"2122747200"
"359";"2019-01-08";"1.084289754540";"116.364342385353";"2122750080"
"360";"2019-01-09";"2.051266968932";"118.751285704319";"2122752960"
"361";"2019-01-10";"0.905030018026";"119.826020486735";"2122755840"
"362";"2019-01-11";"0.339607609917";"120.232958770969";"2122758720"
"363";"2019-01-14";"0.806085876009";"121.202139669929";"2122767360"
"364";"2019-01-15";"0.407191639785";"121.695664649905";"2122770240"
"365";"2019-01-16";"0.685477854856";"122.529861481400";"2122773120"
"366";"2019-01-17";"0.769224900499";"123.472391686461";"2122776000"
"367";"2019-01-18";"0.672358645080";"124.302568986252";"2122778880"
"368";"2019-01-21";"-0.274867518055";"123.960901600001";"2122787520"
"369";"2019-01-22";"-0.043595597875";"123.906860103817";"2122790400"
"370";"2019-01-23";"0.532317509742";"124.566438015922";"2122793280"
"371";"2019-01-24";"0.533776659185";"125.231344587228";"2122796160"
"372";"2019-01-25";"1.271873366705";"126.824128705799";"2122799040"
"373";"2019-01-28";"0.438079240379";"127.379718885452";"2122807680"
"374";"2019-01-29";"-0.088315299895";"127.267223104713";"2122810560"
"375";"2019-01-30";"0.110571572381";"127.407944474425";"2122813440"
"376";"2019-01-31";"0.954569073421";"128.624141309460";"2122816320"
"377";"2019-02-01";"-0.396203507504";"128.114527950095";"2122819200"
"378";"2019-02-04";"0.925724384369";"129.300515375248";"2122827840"
"379";"2019-02-05";"0.589381356781";"130.062588507091";"2122830720"
"380";"2019-02-06";"-0.092989235173";"129.941644300792";"2122833600"
"381";"2019-02-07";"0.144326028872";"130.129183915863";"2122836480"
"382";"2019-02-08";"-0.772202115894";"129.124323604269";"2122839360"
"383";"2019-02-11";"-0.552292751762";"128.411179324240";"2122848000"
"384";"2019-02-12";"0.702050861491";"129.312691114936";"2122850880"
"385";"2019-02-13";"0.052398585568";"129.380449136041";"2122853760"
"386";"2019-02-14";"0.842559602938";"130.470556534561";"2122856640"
"387";"2019-02-15";"0.506535594991";"131.131436344392";"2122859520"
"388";"2019-02-19";"0.081641420222";"131.238493911381";"2122871040"
"389";"2019-02-20";"0.274909063624";"131.599280426107";"2122873920"
"390";"2019-02-21";"-0.412463108721";"131.056481943006";"2122876800"
"391";"2019-02-22";"0.286766321807";"131.432307795764";"2122879680"
"392";"2019-02-25";"0.037592806097";"131.481716888383";"2122888320"
"393";"2019-02-26";"0.182947046797";"131.722258806508";"2122891200"
"394";"2019-02-27";"0.027083483610";"131.757933782883";"2122894080"
"395";"2019-02-28";"0.143602472276";"131.947141433215";"2122896960"
"396";"2019-03-01";"0.651489761501";"132.806763550245";"2122899840"
"397";"2019-03-04";"-0.231064203649";"132.499894659655";"2122908480"
"398";"2019-03-05";"0.461226969910";"133.111019908928";"2122911360"
"399";"2019-03-06";"-0.137234407111";"132.928345789956";"2122914240"
"400";"2019-03-07";"-0.309945863952";"132.516339880161";"2122917120"
"401";"2019-03-08";"-0.434479327246";"131.940583778158";"2122920000"
"402";"2019-03-11";"1.078182940147";"133.363144643585";"2122928640"
"403";"2019-03-12";"0.313661674718";"133.781453716531";"2122931520"
"404";"2019-03-13";"-0.271059914352";"133.418825822668";"2122934400"
"405";"2019-03-14";"-0.137039435175";"133.235989417343";"2122937280"
