"","2012-07-02_to_2023-01-13_Index_7QRank","2012-07-02_to_2023-01-13_TSX60_Index"
"2022-03-01",0,-3.27093947772199
"2022-03-02",0,-1.9419817152188
"2022-03-03",0,-1.84209937971517
"2022-03-04",0,-0.995769957215176
"2022-03-07",0,-1.41283304807353
"2022-03-08",0,-2.00373797996308
"2022-03-09",0,-0.778471537364067
"2022-03-10",0,-0.437650237523302
"2022-03-11",0,-0.911139085065382
"2022-03-14",0,-1.92596949003495
"2022-03-15",0,-1.99306143809035
"2022-03-16",0,-0.779232299194077
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818395393393001
"2022-03-24",0,-0.786974892237025
"2022-03-25",0,-0.45034189851727
"2022-03-28",0,-0.423410040383576
"2022-03-29",0,-0.0830348182617513
"2022-03-30",0,-0.14736864981415
"2022-03-31",0,-1.05403899676189
"2022-04-01",0,-0.762292433264955
"2022-04-04",0,-0.0516143171057748
"2022-04-05",0,-0.533376716779022
"2022-04-06",0,-1.0817172695158
"2022-04-07",0,-1.02710713862819
"2022-04-08",0,-0.926869240548001
"2022-04-11",0,-1.21263433178221
"2022-04-12",0,-1.63454646527488
"2022-04-13",0,-1.30314852919761
"2022-04-14",0,-1.18420456675761
"2022-04-18",0,-1.11837282831427
"2022-04-19",0,-0.416677075850158
"2022-04-20",0,-0.58724043304641
"2022-04-21",-2.13211806662834,-1.9876412018433
"2022-04-22",-4.01584559014978,-4.10619438830256
"2022-04-25",-4.95509370808668,-4.92833201009764
"2022-04-26",-6.46836785089067,-6.29581944849812
"2022-04-27",-5.90636573152887,-6.06615731739195
"2022-04-28",-4.28771791766579,-4.39719961482976
"2022-04-29",-6.12009078224616,-6.07588609570722
"2022-05-02",-6.59199783187588,-6.16266314237103
"2022-05-03",-5.87854659383935,-5.23055884418052
"2022-05-04",-4.95819953003275,-4.12938909568468
"2022-05-05",-7.65008771386493,-6.24495154601256
"2022-05-06",-7.68676659334854,-6.44618391209409
"2022-05-09",-10.7321486824585,-9.04949023435795
"2022-05-10",-11.4316076500849,-9.53723918394439
"2022-05-11",-11.8152370104298,-9.73996945691684
"2022-05-12",-12.2668383502805,-10.2681111160534
"2022-05-13",-10.8962239390172,-8.73754477726074
"2022-05-16",-9.9418197083696,-8.29767299402848
"2022-05-17",-8.47000888385444,-7.17331361580101
"2022-05-18",-10.1393141524894,-8.88790924085673
"2022-05-19",-9.5984334972476,-8.70836859761591
"2022-05-20",-9.27115924375288,-8.54828043335514
"2022-05-24",-9.10429079349304,-8.06876235519304
"2022-05-25",-8.77113591268823,-7.71043256098208
"2022-05-26",-8.27230534369803,-7.14264460691573
"2022-05-27",-7.45378223765156,-6.08635621099223
"2022-05-30",-6.93865314082689,-5.34127193519618
"2022-05-31",-7.9288614830179,-6.13198905583527
"2022-06-01",-7.85644006619032,-6.2030558519211
"2022-06-02",-6.53664479532173,-4.90963102338827
"2022-06-03",-7.66614553215903,-5.98761114215248
"2022-06-06",-7.58613508340786,-5.9075670600221
"2022-06-07",-6.8837671722314,-5.49836936332559
"2022-06-08",-7.51917638923957,-6.15293436405576
"2022-06-09",-8.59731571145341,-7.11645916340226
"2022-06-10",-9.46781272592654,-8.48543943104317
"2022-06-13",-12.0260089513958,-10.6406532539514
"2022-06-14",-13.1389662414486,-11.3842396228565
"2022-06-15",-13.195464154507,-11.2219071370846
"2022-06-16",-16.1127408668105,-13.8641184173085
"2022-06-17",-16.5576750663016,-14.082558940859
"2022-06-20",-15.1472104365809,-12.8826390458729
"2022-06-21",-14.8135716938325,-12.6193171697501
"2022-06-22",-16.2561272993499,-13.5656338116277
"2022-06-23",-17.3990472816335,-14.7947248086081
"2022-06-24",-15.2321656976764,-13.3531798379905
"2022-06-27",-14.2945268688137,-12.5100969079749
"2022-06-28",-14.4039783527534,-12.7442476821033
"2022-06-29",-15.2895816094395,-13.2162813034613
"2022-06-30",-16.5599324242748,-14.2381584620975
"2022-07-04",-15.6816903603086,-13.5469328249183
"2022-07-05",-16.8879575330766,-14.1611051160984
"2022-07-06",-17.8626502167509,-14.6563334448385
"2022-07-07",-16.0331081004015,-13.3868446606576
"2022-07-08",-16.6403680151655,-13.5476843171891
"2022-07-11",-17.8784957485606,-14.3997445332492
"2022-07-12",-18.6278686033402,-15.0206447113122
"2022-07-13",-18.5628570565328,-15.3393282105933
"2022-07-14",-19.420215255271,-16.7838639173424
"2022-07-15",-19.1335372215046,-16.5048317906416
"2022-07-18",-18.3288067886789,-15.7986473951552
"2022-07-19",-17.0611685036768,-14.2822934000496
"2022-07-22",-17.7736049122583,-14.0099942378822
"2022-07-26",-17.3782485438955,-14.0758259763256
"2022-07-27",-16.4349994329588,-12.8168073074296
"2022-07-28",-15.8107679935561,-12.0747188454154
"2022-07-29",-14.754290399428,-11.130646525049
"2022-08-02",-16.1199911266714,-11.9303358540822
"2022-08-03",-16.7723445392297,-11.6266212684093
"2022-08-04",-16.6136973641658,-11.4238859177863
"2022-08-05",-16.3977966996099,-11.260060602774
"2022-08-08",-15.967542749357,-11.2697893810893
"2022-08-09",-16.2677156018159,-11.5952007672533
"2022-08-10",-15.6309799534953,-10.2127545705455
"2022-08-11",-14.8823291727369,-9.73323141473296
"2022-08-12",-14.0126442252831,-8.88491342707489
"2022-08-15",-14.0043321514503,-8.80187860881314
"2022-08-16",-13.4778707103834,-8.3051574508326
"2022-08-17",-13.6808873955034,-8.63506255766941
"2022-08-18",-13.1668210306274,-8.29917597856988
"2022-08-19",-13.7376560082905,-8.8893969924467
"2022-08-22",-14.0043042883643,-9.43250248754097
"2022-08-23",-13.4464813240122,-9.6008215232261
"2022-08-24",-12.8779149581728,-9.63299351665277
"2022-08-25",-12.2450069915877,-8.93429357797048
"2022-08-26",-13.5144805292704,-10.177596918638
"2022-08-29",-13.1188936548228,-10.3384264198685
"2022-08-30",-14.7155567056312,-11.8368258428849
"2022-08-31",-15.5702434596489,-12.7494878173963
"2022-09-01",-16.4851661739531,-13.4205094833247
"2022-09-02",-15.9199060107687,-12.8579515092504
"2022-09-06",-16.8327857592203,-13.7145003683328
"2022-09-07",-16.5170109330007,-12.9664202787549
"2022-09-08",-15.843886666583,-12.1727124219845
"2022-09-09",-14.2916018467015,-10.5142299123577
"2022-09-12",-13.3404841619501,-9.64795227496006
"2022-09-13",-14.7124997400432,-11.1875009774477
"2022-09-14",-14.3546244121532,-10.9054730369651
"2022-09-15",-15.5526385359075,-11.5697668160105
"2022-09-16",-15.9883917008053,-12.2789419476283
"2022-09-19",-15.218666164062,-11.4852340908579
"2022-09-20",-16.0055390990395,-12.2774440407374
"2022-09-21",-17.0632608553294,-13.1833679730649
"2022-09-22",-17.5114742862894,-13.7601382908263
"2022-09-23",-20.3446415977382,-16.020078654837
"2022-09-26",-21.2184137038979,-16.6185406954391
"2022-09-27",-20.7792768309717,-16.8100442832054
"2022-09-28",-19.3054752038898,-15.4178743858328
"2022-09-29",-20.0911680634815,-16.3050922538005
"2022-09-30",-20.3722878859442,-16.4322721653153
"2022-10-03",-18.1851711224099,-14.5523533183563
"2022-10-04",-16.4214451915931,-12.3874107171328
"2022-10-05",-16.7198810457739,-13.031505602578
"2022-10-06",-17.8217730552435,-14.3720611828448
"2022-10-07",-18.7905831893299,-16.0245622202088
"2022-10-11",-20.2439699991868,-17.65014155474
"2022-10-12",-20.5565520394617,-17.7765648963337
"2022-10-13",-18.7205533941847,-15.8180947964847
"2022-10-14",-20.1660410781408,-17.0576609864006
"2022-10-17",-18.9274190242991,-15.7575031933344
"2022-10-18",-18.5037928404851,-14.8575658109201
"2022-10-19",-18.6867456636098,-15.3221251307749
"2022-10-20",-18.8033572364218,-15.770222707781
"2022-10-21",-16.9638005933844,-14.470811329335
"2022-10-24",-17.0689718668988,-14.2658316572009
"2022-10-25",-16.4136452305678,-13.538701953494
"2022-10-26",-15.0538110490283,-12.7741702763684
"2022-10-27",-15.3044428954387,-12.3200912270995
"2022-10-28",-14.9668494199811,-11.7395837585866
"2022-10-31",-15.2288911316641,-11.9505347476824
"2022-11-01",-14.6224087326739,-11.5966986741442
"2022-11-02",-15.7204414668405,-12.5287978946843
"2022-11-03",-15.2935342465283,-12.7001127441512
"2022-11-04",-14.2731241883076,-11.8637577010186
"2022-11-07",-14.1330299143356,-11.5016907560561
"2022-11-08",-13.7645516887638,-11.0176840348717
"2022-11-09",-15.2392123135436,-12.2594945462987
"2022-11-10",-12.5904865753909,-9.37564803514221
"2022-11-11",-11.7676576886723,-8.98141925205396
"2022-11-14",-12.5225931131133,-9.77138488042235
"2022-11-15",-12.2269122211739,-9.43624979359352
"2022-11-16",-12.6806327245981,-9.46990953861016
"2022-11-17",-13.0247706994051,-9.6891015544313
"2022-11-18",-12.7229220727199,-9.22454731222697
"2022-11-21",-12.8982498686968,-9.24847827892834
"2022-11-22",-11.7078617332748,-8.19743001829784
"2022-11-23",-11.5586798763319,-7.9273751776416
"2022-11-24",-11.4493194556239,-7.67826564520587
"2022-11-25",-11.2542205289616,-7.45608797090385
"2022-11-28",-12.0689554435258,-8.07624173434668
"2022-11-29",-11.6929879303047,-7.95356062115508
"2022-11-30",-11.1843770695992,-7.25410411255162
"2022-12-01",-11.0766323775302,-7.05736038949236
"2022-12-02",-11.1047147473919,-7.30272769352602
"2022-12-05",-12.1103320456931,-8.26850189203413
"2022-12-06",-13.2248900163219,-9.33376249635172
"2022-12-07",-13.4177113840966,-9.49385066061249
"2022-12-08",-13.245918629793,-9.50956091119047
"2022-12-09",-13.4865451445283,-9.62775338135979
"2022-12-12",-13.2979594141388,-9.34049038323467
"2022-12-13",-13.0267782986225,-9.51480104648346
"2022-12-14",-13.3227455259802,-10.2075093576021
"2022-12-15",-15.0074017313192,-11.5001928491651
"2022-12-16",-15.8099001952075,-12.2729604753656
"2022-12-19",-16.5745638167098,-13.1908422745681
"2022-12-20",-16.3268711657548,-12.6933797796178
"2022-12-21",-15.0556752789049,-11.6168975677445
"2022-12-22",-16.0439413075664,-12.5759286464182
"2022-12-23",-14.9953084867686,-11.8899482221826
"2022-12-28",-15.782687975165,-12.8661823806747
"2022-12-29",-15.2060548898674,-12.0028954794084
"2022-12-30",-15.1406324064453,-12.5564761674382
"2023-01-03",-15.2643747439189,-12.1906669940736
"2023-01-04",-15.4301902024827,-11.5922049534715
"2023-01-05",-15.1493775226173,-11.9782130204363
"2023-01-06",-13.4644882215514,-10.5793152361808
"2023-01-09",-13.1666479806462,-10.4199734865403
"2023-01-10",-13.0196825457874,-10.3661148479234
"2023-01-11",-12.3711740149677,-9.85816700473664
"2023-01-12",-11.4629164060196,-9.03228715453951
