"";"Date";"DailyReturn";"TotalValue";"Index"
"85";"2019-06-05";"0.532504552527";"106.404695082654";"2123176320"
"86";"2019-06-06";"0.006815266890";"106.411946846607";"2123179200"
"87";"2019-06-07";"0.008728136741";"106.421234626836";"2123182080"
"88";"2019-06-10";"0.023928855001";"106.446700009761";"2123190720"
"89";"2019-06-11";"0.112816448987";"106.566789396775";"2123193600"
"90";"2019-06-12";"-0.059486266279";"106.503396792670";"2123196480"
"91";"2019-06-13";"0.548256966094";"107.087309084713";"2123199360"
"92";"2019-06-14";"0.398506846573";"107.514059343226";"2123202240"
"93";"2019-06-17";"0.567694987955";"108.124411269464";"2123210880"
"94";"2019-06-18";"0.887344323186";"109.083847094842";"2123213760"
"95";"2019-06-19";"0.050740530021";"109.139196817024";"2123216640"
"96";"2019-06-20";"0.726677407279";"109.932286702780";"2123219520"
"97";"2019-06-21";"-0.579721954489";"109.294985101692";"2123222400"
"98";"2019-06-24";"-0.158065171487";"109.122227796064";"2123231040"
"99";"2019-06-25";"-1.121656614541";"107.898251110055";"2123233920"
"100";"2019-06-26";"-0.420327501199";"107.444725087327";"2123236800"
"101";"2019-06-27";"0.386370656278";"107.859859976783";"2123239680"
"102";"2019-06-28";"0.567702413623";"108.472183005201";"2123242560"
"103";"2019-07-02";"0.758698075791";"109.295159370430";"2123254080"
"104";"2019-07-03";"0.850268583140";"110.224461773449";"2123256960"
"105";"2019-07-04";"-0.013772031847";"110.209281625470";"2123259840"
"106";"2019-07-05";"-0.577341681093";"109.572997506213";"2123262720"
"107";"2019-07-08";"-0.265535862690";"109.282041902009";"2123271360"
"108";"2019-07-09";"0.532903795582";"109.864410051195";"2123274240"
"109";"2019-07-10";"0.080698588457";"109.953069079323";"2123277120"
"110";"2019-07-11";"-0.299482390618";"109.623778999487";"2123280000"
"111";"2019-07-12";"-0.206257987785";"109.397671198788";"2123282880"
"112";"2019-07-15";"0.299668692463";"109.725501769655";"2123291520"
"113";"2019-07-16";"-0.025872889610";"109.697112611708";"2123294400"
"114";"2019-07-17";"0.148995895942";"109.860556807466";"2123297280"
"115";"2019-07-18";"-0.097229125791";"109.753740348493";"2123300160"
"116";"2019-07-19";"0.048174411872";"109.806613567414";"2123303040"
"117";"2019-07-22";"0.316639699475";"110.154304898618";"2123311680"
"118";"2019-07-23";"0.054193335213";"110.214001190323";"2123314560"
"119";"2019-07-24";"0.055367571583";"110.275024006327";"2123317440"
"120";"2019-07-25";"-0.707688344314";"109.494620514745";"2123320320"
"121";"2019-07-26";"0.578510243987";"110.128058111037";"2123323200"
"122";"2019-07-29";"-0.678597157334";"109.380732239268";"2123331840"
"123";"2019-07-30";"-0.331041352756";"109.018636783609";"2123334720"
"124";"2019-07-31";"-0.395212670978";"108.587781317313";"2123337600"
"125";"2019-08-01";"0.031961244283";"108.622487323361";"2123340480"
"126";"2019-08-02";"-0.870923501052";"107.676468553834";"2123343360"
"127";"2019-08-06";"-0.652582932881";"106.973790297322";"2123354880"
"128";"2019-08-07";"0.926961977186";"107.965396658934";"2123357760"
"129";"2019-08-08";"1.189659914930";"109.249817704980";"2123360640"
"130";"2019-08-09";"-0.503574263324";"108.699663740289";"2123363520"
"131";"2019-08-12";"-0.481076114542";"108.176735621447";"2123372160"
"132";"2019-08-13";"0.972452961711";"109.228703490881";"2123375040"
"133";"2019-08-14";"-2.157634744714";"106.871947033161";"2123377920"
"134";"2019-08-15";"-0.370934729690";"106.475521865319";"2123380800"
"135";"2019-08-16";"0.889966184967";"107.423118005188";"2123383680"
"136";"2019-08-19";"1.168093450304";"108.677920410719";"2123392320"
"137";"2019-08-20";"-0.179232885906";"108.483133837624";"2123395200"
"138";"2019-08-21";"0.898310017731";"109.457648696437";"2123398080"
"139";"2019-08-22";"-0.599117515337";"108.801868751221";"2123400960"
"140";"2019-08-23";"-1.735891387257";"106.913186482393";"2123403840"
"141";"2019-08-26";"0.583151068488";"107.536651871720";"2123412480"
"142";"2019-08-27";"0.651020004495";"108.236736987569";"2123415360"
"143";"2019-08-28";"0.366976505139";"108.633940382243";"2123418240"
"144";"2019-08-29";"0.462121554704";"109.135961236474";"2123421120"
"145";"2019-08-30";"0.355275980025";"109.523695092316";"2123424000"
"146";"2019-09-03";"-0.282614876284";"109.214164836930";"2123435520"
"147";"2019-09-04";"0.341988764903";"109.587665010354";"2123438400"
"148";"2019-09-05";"0.729352456033";"110.386945336616";"2123441280"
"149";"2019-09-06";"-0.604261601218";"109.719919413190";"2123444160"
"150";"2019-09-09";"-0.942236277263";"108.686098529095";"2123452800"
"151";"2019-09-10";"-0.220542252729";"108.446399758995";"2123455680"
"152";"2019-09-11";"0.649122693848";"109.150349950492";"2123458560"
"153";"2019-09-12";"0.455257021289";"109.647264582403";"2123461440"
"154";"2019-09-13";"0.194330712242";"109.860342892620";"2123464320"
"155";"2019-09-16";"0.544676271652";"110.458726112311";"2123472960"
"156";"2019-09-17";"0.608409028614";"111.130766974871";"2123475840"
"157";"2019-09-18";"-0.291154037808";"110.807205259577";"2123478720"
"158";"2019-09-19";"0.376196618759";"111.224058219104";"2123481600"
"159";"2019-09-20";"0.250101646429";"111.502231419936";"2123484480"
"160";"2019-09-23";"-0.399953561261";"111.056274274486";"2123493120"
"161";"2019-09-24";"-0.456380871917";"110.549434681634";"2123496000"
"162";"2019-09-25";"0.060652508577";"110.616485686985";"2123498880"
"163";"2019-09-26";"-0.146839476516";"110.454057018463";"2123501760"
"164";"2019-09-27";"-0.922705645980";"109.434891198139";"2123504640"
"165";"2019-09-30";"0.023485161969";"109.460592159588";"2123513280"
"166";"2019-10-01";"-1.496530839947";"107.822480640331";"2123516160"
"167";"2019-10-02";"-0.849609249945";"106.906410871291";"2123519040"
"168";"2019-10-03";"0.767430480636";"107.726843254070";"2123521920"
"169";"2019-10-04";"0.315017366166";"108.066201518342";"2123524800"
"170";"2019-10-07";"-0.192918631008";"107.857721681791";"2123533440"
"171";"2019-10-08";"-0.997465291845";"106.781878343440";"2123536320"
"172";"2019-10-09";"0.519022380150";"107.336100189986";"2123539200"
"173";"2019-10-10";"0.243333142380";"107.597284495487";"2123542080"
"174";"2019-10-11";"-0.038757698030";"107.555582264874";"2123544960"
"175";"2019-10-15";"0.194105854263";"107.764353946637";"2123556480"
"176";"2019-10-16";"-0.264602444246";"107.479206832068";"2123559360"
"177";"2019-10-17";"0.292363070415";"107.793436341220";"2123562240"
"178";"2019-10-18";"-0.597565201540";"107.149300276101";"2123565120"
"179";"2019-10-21";"0.400576935586";"107.578515659649";"2123573760"
"180";"2019-10-22";"-0.457172594634";"107.086696168339";"2123576640"
"181";"2019-10-23";"-0.407470301213";"106.650349684903";"2123579520"
"182";"2019-10-24";"0.242735172419";"106.909227595096";"2123582400"
"183";"2019-10-25";"0.052424117285";"106.965273813959";"2123585280"
"184";"2019-10-28";"-0.109816148735";"106.847808669773";"2123593920"
"185";"2019-10-29";"0.049299679712";"106.900484297226";"2123596800"
"186";"2019-10-30";"0.592949866004";"107.534350575625";"2123599680"
"187";"2019-10-31";"0.083476073235";"107.624116028863";"2123602560"
"188";"2019-11-01";"0.915613468143";"108.609536930194";"2123605440"
"189";"2019-11-04";"0.357955739957";"108.998311001776";"2123614080"
"190";"2019-11-05";"-0.242522205113";"108.733965894399";"2123616960"
"191";"2019-11-06";"0.152446396941";"108.899726907656";"2123619840"
"192";"2019-11-07";"0.508296678027";"109.453260601907";"2123622720"
"193";"2019-11-08";"0.695542169501";"110.214554185288";"2123625600"
"194";"2019-11-11";"0.150231984546";"110.380131697299";"2123634240"
"195";"2019-11-12";"0.166695418255";"110.564130319503";"2123637120"
"196";"2019-11-13";"0.560753938184";"111.184123034489";"2123640000"
"197";"2019-11-14";"-0.046862623118";"111.132019237944";"2123642880"
"198";"2019-11-15";"0.525595309806";"111.716123918751";"2123645760"
"199";"2019-11-18";"0.288838841405";"112.038803476741";"2123654400"
"200";"2019-11-19";"-0.316174489642";"111.684565361647";"2123657280"
"201";"2019-11-20";"0.199657949484";"111.907552474739";"2123660160"
"202";"2019-11-21";"0.039008384746";"111.951205803367";"2123663040"
"203";"2019-11-22";"-0.377207509317";"111.528917448306";"2123665920"
"204";"2019-11-25";"0.624032652148";"112.224894309771";"2123674560"
"205";"2019-11-26";"0.501807989721";"112.788047795873";"2123677440"
"206";"2019-11-27";"0.674572057469";"113.548884450469";"2123680320"
"207";"2019-11-28";"0.173401622885";"113.745780058874";"2123683200"
"208";"2019-11-29";"-0.768830012865";"112.871268363414";"2123686080"
"209";"2019-12-02";"-0.187951909192";"112.659124659596";"2123694720"
"210";"2019-12-03";"-0.421197546632";"112.184607190473";"2123697600"
"211";"2019-12-04";"0.014551306836";"112.200931516888";"2123700480"
"212";"2019-12-05";"-0.034074665024";"112.162699425319";"2123703360"
"213";"2019-12-06";"1.341240585602";"113.667071071918";"2123706240"
"214";"2019-12-09";"-0.400919524129";"113.211357591486";"2123714880"
"215";"2019-12-10";"-0.123657793334";"113.071362924884";"2123717760"
"216";"2019-12-11";"0.045323405159";"113.122610716821";"2123720640"
"217";"2019-12-12";"0.384788372398";"113.557893369413";"2123723520"
"218";"2019-12-13";"0.439364856202";"114.056826844321";"2123726400"
"219";"2019-12-16";"0.030767919840";"114.091919757376";"2123735040"
"220";"2019-12-17";"-0.150451680645";"113.920266546621";"2123737920"
"221";"2019-12-18";"0.288806831625";"114.249276059013";"2123740800"
"222";"2019-12-19";"0.462183105849";"114.777316911513";"2123743680"
"223";"2019-12-20";"0.261059979074";"115.076954551024";"2123746560"
"224";"2019-12-23";"-0.013489604373";"115.061431125130";"2123755200"
"225";"2019-12-24";"0.509408347441";"115.647563659966";"2123758080"
"226";"2019-12-27";"-0.027881641472";"115.615319220895";"2123766720"
"227";"2019-12-30";"-0.472172541127";"115.069415430198";"2123775360"
"228";"2019-12-31";"-0.153449134715";"114.892842407900";"2123778240"
"229";"2020-01-02";"0.146083488660";"115.060681880310";"2123784000"
"230";"2020-01-03";"-0.227337820411";"114.799105433974";"2123786880"
"231";"2020-01-06";"0.363723133818";"115.216656337854";"2123795520"
"232";"2020-01-07";"0.611762791958";"115.921508971467";"2123798400"
"233";"2020-01-08";"0.018557176836";"115.943020730877";"2123801280"
"234";"2020-01-09";"0.524322071699";"116.550935579164";"2123804160"
"235";"2020-01-10";"0.117875828603";"116.688320960222";"2123807040"
"236";"2020-01-13";"0.424384895330";"117.183528568991";"2123815680"
"237";"2020-01-14";"0.254995056394";"117.482340773751";"2123818560"
"238";"2020-01-15";"0.469694223942";"118.034148542517";"2123821440"
"239";"2020-01-16";"0.435826935225";"118.548573154628";"2123824320"
"240";"2020-01-17";"0.489294064064";"119.128624286106";"2123827200"
"241";"2020-01-20";"0.182161357952";"119.345630605815";"2123835840"
"242";"2020-01-21";"-0.109087838503";"119.215439037039";"2123838720"
"243";"2020-01-22";"0.408443198552";"119.702366389410";"2123841600"
"244";"2020-01-23";"0.072349436342";"119.788970376780";"2123844480"
"245";"2020-01-24";"-0.361717598072";"119.355672590378";"2123847360"
"246";"2020-01-27";"-0.645313976326";"118.585453753615";"2123856000"
"247";"2020-01-28";"0.609748787365";"119.308527119869";"2123858880"
"248";"2020-01-29";"-0.072720402921";"119.221765478229";"2123861760"
"249";"2020-01-30";"-0.078259229400";"119.128463443288";"2123864640"
"250";"2020-01-31";"-1.427040771375";"117.428451699639";"2123867520"
"251";"2020-02-03";"0.655707309796";"118.198438641214";"2123876160"
"252";"2020-02-04";"0.868381845997";"119.224852424626";"2123879040"
"253";"2020-02-05";"0.863726976711";"120.254629637962";"2123881920"
"254";"2020-02-06";"0.688319583132";"121.082365803382";"2123884800"
"255";"2020-02-07";"-0.358752845339";"120.647979370859";"2123887680"
"256";"2020-02-10";"0.642142479450";"121.422711296997";"2123896320"
"257";"2020-02-11";"0.120210979060";"121.568674727049";"2123899200"
"258";"2020-02-12";"0.429308122433";"122.090578921986";"2123902080"
"259";"2020-02-13";"-0.067546262143";"122.008111299495";"2123904960"
"260";"2020-02-14";"0.375490419071";"122.466240067915";"2123907840"
"261";"2020-02-18";"0.006053285052";"122.473653298518";"2123919360"
"262";"2020-02-19";"0.209949219123";"122.730785777250";"2123922240"
"263";"2020-02-20";"0.025363837640";"122.761915014488";"2123925120"
"264";"2020-02-21";"-0.796425345214";"121.784208009042";"2123928000"
"265";"2020-02-24";"-1.826164998048";"119.560227429231";"2123936640"
"266";"2020-02-25";"-2.257374103837";"116.861305816755";"2123939520"
"267";"2020-02-26";"-0.903502522563";"115.805460970801";"2123942400"
"268";"2020-02-27";"-1.796289051113";"113.725260154792";"2123945280"
"269";"2020-02-28";"-2.316637253108";"111.090658411853";"2123948160"
"270";"2020-03-02";"2.041103530052";"113.358133762255";"2123956800"
"271";"2020-03-03";"-0.298187725030";"113.020113722053";"2123959680"
"272";"2020-03-04";"2.006498809854";"115.287860958782";"2123962560"
"273";"2020-03-05";"-0.892026446279";"114.259462749681";"2123965440"
"274";"2020-03-06";"-2.541745324769";"111.355278197135";"2123968320"
"275";"2020-03-09";"-9.949939572186";"100.275495306081";"2123976960"
"276";"2020-03-10";"3.181129751788";"103.465388921015";"2123979840"
"277";"2020-03-11";"-4.458441673629";"98.852444903578";"2123982720"
"278";"2020-03-12";"-11.107000924420";"87.872902934326";"2123985600"
"279";"2020-03-13";"7.679493357698";"94.621096678384";"2123988480"
"280";"2020-03-16";"-9.533831760355";"85.600080511264";"2123997120"
"281";"2020-03-17";"2.570444387312";"87.800382976301";"2.124e+09"
"282";"2020-03-18";"-6.588010228937";"82.016084764776";"2124002880"
"283";"2020-03-19";"3.941061426985";"85.248389045364";"2124005760"
"284";"2020-03-20";"-2.863279236955";"82.807489621989";"2124008640"
"285";"2020-03-23";"-4.362743999529";"79.194810837345";"2124017280"
"286";"2020-03-24";"11.260637566240";"88.112651457008";"2124020160"
"287";"2020-03-25";"3.470834443418";"91.170895712786";"2124023040"
"288";"2020-03-26";"1.400782442666";"92.448001612752";"2124025920"
"289";"2020-03-27";"-4.887591765163";"87.929520698870";"2124028800"
"290";"2020-03-30";"2.932724567987";"90.508251354919";"2124037440"
"291";"2020-03-31";"1.888429011810";"92.217435431587";"2124040320"
"292";"2020-04-01";"-2.928229325903";"89.517097443683";"2124043200"
"293";"2020-04-02";"1.737863775664";"91.072782653183";"2124046080"
"294";"2020-04-03";"-0.915743887335";"90.238789213010";"2124048960"
"295";"2020-04-06";"4.961673742113";"94.716143522593";"2124057600"
"296";"2020-04-07";"-0.155061975689";"94.569274799151";"2124060480"
"297";"2020-04-08";"2.300329377909";"96.744679609832";"2124063360"
"298";"2020-04-09";"1.823713673468";"98.509025560229";"2124066240"
"299";"2020-04-13";"0.092133989369";"98.599785855365";"2124077760"
"300";"2020-04-14";"1.888957734756";"100.462294136733";"2124080640"
"301";"2020-04-15";"-1.551984153722";"98.903135251266";"2124083520"
"302";"2020-04-16";"0.403180259341";"99.301893168468";"2124086400"
"303";"2020-04-17";"3.064934725547";"102.345431375314";"2124089280"
"304";"2020-04-20";"0.315526429783";"102.668358260979";"2124097920"
"305";"2020-04-21";"-3.015538791338";"99.572354091189";"2124100800"
"306";"2020-04-22";"2.883687256297";"102.443709376911";"2124103680"
"307";"2020-04-23";"-0.728811212971";"101.697088135990";"2124106560"
"308";"2020-04-24";"1.174290357926";"102.891307236262";"2124109440"
"309";"2020-04-27";"1.034676892280";"103.955899816400";"2124118080"
"310";"2020-04-28";"0.896317342743";"104.887674575259";"2124120960"
"311";"2020-04-29";"2.033690824047";"107.020765588652";"2124123840"
"312";"2020-04-30";"-2.512554169004";"104.331810881155";"2124126720"
"313";"2020-05-01";"-0.674874053976";"103.627702559474";"2124129600"
"314";"2020-05-04";"0.844461943120";"104.502799070119";"2124138240"
"315";"2020-05-05";"0.971400709358";"105.517940001585";"2124141120"
"316";"2020-05-06";"-0.085540617569";"105.427679304062";"2124144000"
"317";"2020-05-07";"-0.258480717968";"105.155169081660";"2124146880"
"318";"2020-05-08";"0.898529715332";"106.100019523066";"2124149760"
"319";"2020-05-11";"1.002598219488";"107.163776429681";"2124158400"
"320";"2020-05-12";"-1.321586814213";"105.747514090773";"2124161280"
"321";"2020-05-13";"-2.018760390968";"103.612725161875";"2124164160"
"322";"2020-05-14";"0.021018688475";"103.634503197797";"2124167040"
"323";"2020-05-15";"0.886826424039";"104.553561356577";"2124169920"
"324";"2020-05-19";"1.756446370764";"106.389988590529";"2124181440"
"325";"2020-05-20";"0.161983477498";"106.562322793757";"2124184320"
"326";"2020-05-21";"-0.606660065744";"105.915851736238";"2124187200"
"327";"2020-05-22";"0.340412762695";"106.276402813265";"2124190080"
"328";"2020-05-25";"1.032549052995";"107.373758804070";"2124198720"
"329";"2020-05-26";"-0.742653393330";"106.576343940766";"2124201600"
"330";"2020-05-27";"-0.237006843634";"106.323750711931";"2124204480"
"331";"2020-05-28";"0.810347609307";"107.185342683951";"2124207360"
"332";"2020-05-29";"-0.279564070404";"106.885690977068";"2124210240"
"333";"2020-06-01";"-0.143655272216";"106.732144046734";"2124218880"
"334";"2020-06-02";"1.025497587366";"107.826679608877";"2124221760"
"335";"2020-06-03";"0.773614638284";"108.660842586307";"2124224640"
"336";"2020-06-04";"-0.687751675881";"107.913525820393";"2124227520"
"337";"2020-06-05";"1.409910427933";"109.435009874085";"2124230400"
"338";"2020-06-08";"0.785496512681";"110.294618060298";"2124239040"
"339";"2020-06-09";"-0.635878973578";"109.593277775064";"2124241920"
"340";"2020-06-10";"-0.352298229188";"109.207182598152";"2124244800"
"341";"2020-06-11";"-3.815321325040";"105.040577672010";"2124247680"
"342";"2020-06-12";"1.075343810432";"106.170125022448";"2124250560"
"343";"2020-06-15";"1.035719127497";"107.269749314993";"2124259200"
"344";"2020-06-16";"0.876641511088";"108.210120466329";"2124262080"
"345";"2020-06-17";"-0.524917568512";"107.642106533093";"2124264960"
"346";"2020-06-18";"0.337107546199";"108.004976197103";"2124267840"
"347";"2020-06-19";"-0.041207701162";"107.960469829272";"2124270720"
"348";"2020-06-22";"0.433037240583";"108.427978868741";"2124279360"
"349";"2020-06-23";"0.221642596178";"108.668301456089";"2124282240"
"350";"2020-06-24";"-1.272728275571";"107.285249256874";"2124285120"
"351";"2020-06-25";"1.002356719715";"108.360630162063";"2124288000"
"352";"2020-06-26";"-1.557393733762";"106.673028498055";"2124290880"
"353";"2020-06-29";"1.460566321925";"108.231058826875";"2124299520"
"354";"2020-06-30";"0.579497361399";"108.858254956991";"2124302400"
"355";"2020-07-02";"0.478038554001";"109.378639384898";"2124308160"
"356";"2020-07-03";"-0.297380438594";"109.053368707367";"2124311040"
"357";"2020-07-06";"0.634216608981";"109.745003284362";"2124319680"
"358";"2020-07-07";"-0.250917640041";"109.469633712058";"2124322560"
"359";"2020-07-08";"0.354418920388";"109.857614806013";"2124325440"
"360";"2020-07-09";"-0.250179545177";"109.582773524948";"2124328320"
"361";"2020-07-10";"0.749414270721";"110.404002467996";"2124331200"
"362";"2020-07-13";"-0.637297108011";"109.700400953139";"2124339840"
"363";"2020-07-14";"1.753722743510";"111.624241834376";"2124342720"
"364";"2020-07-15";"1.085114218196";"112.835492353474";"2124345600"
"365";"2020-07-16";"-0.331916124087";"112.460973160660";"2124348480"
"366";"2020-07-17";"0.937912530792";"113.515758720184";"2124351360"
"367";"2020-07-20";"0.452129063250";"114.028996456726";"2124360000"
"368";"2020-07-21";"-0.694934084388";"113.236570094263";"2124362880"
"369";"2020-07-22";"0.116828619502";"113.368862815876";"2124365760"
"370";"2020-07-23";"-0.950802569894";"112.290948754763";"2124368640"
"371";"2020-07-24";"-0.045439250540";"112.239924589224";"2124371520"
"372";"2020-07-27";"1.404103873935";"113.815889718483";"2124380160"
"373";"2020-07-28";"-0.157347882273";"113.636802826321";"2124383040"
"374";"2020-07-29";"0.805894139016";"114.552595160064";"2124385920"
"375";"2020-07-30";"0.093384817728";"114.659569892257";"2124388800"
"376";"2020-07-31";"-0.912680214798";"113.613094683478";"2124391680"
"377";"2020-08-04";"1.076347145044";"114.835965984499";"2124403200"
"378";"2020-08-05";"0.697987948284";"115.637507187366";"2124406080"
"379";"2020-08-06";"0.654148898363";"116.393948666727";"2124408960"
"380";"2020-08-07";"-0.618941307018";"115.673538439559";"2124411840"
"381";"2020-08-10";"-0.001628365732";"115.671654851297";"2124420480"
"382";"2020-08-11";"-0.964434054937";"114.556078020002";"2124423360"
"383";"2020-08-12";"-0.008875112497";"114.545911039205";"2124426240"
"384";"2020-08-13";"-0.147821675538";"114.376587354246";"2124429120"
"385";"2020-08-14";"-0.184851448282";"114.165160576027";"2124432000"
"386";"2020-08-17";"1.248007798089";"115.589950682716";"2124440640"
"387";"2020-08-18";"-0.219779086292";"115.335908145261";"2124443520"
"388";"2020-08-19";"-0.386106717320";"114.890588456429";"2124446400"
"389";"2020-08-20";"0.549614313531";"115.522043575486";"2124449280"
"390";"2020-08-21";"-0.809638962003";"114.586732100996";"2124452160"
"391";"2020-08-24";"0.283423027174";"114.911497285856";"2124460800"
"392";"2020-08-25";"-0.153470624449";"114.735141893407";"2124463680"
"393";"2020-08-26";"0.944777400154";"115.819133584051";"2124466560"
"394";"2020-08-27";"-0.603411879898";"115.120267172810";"2124469440"
"395";"2020-08-28";"-0.257189496766";"114.824189936992";"2124472320"
"396";"2020-08-31";"-1.201771768967";"113.444265238384";"2124480960"
"397";"2020-09-01";"1.035424086730";"114.618894485676";"2124483840"
"398";"2020-09-02";"0.507298298124";"115.200354186731";"2124486720"
"399";"2020-09-03";"-1.763883308646";"113.168354367730";"2124489600"
"400";"2020-09-04";"-1.603771549177";"111.353392497709";"2124492480"
"401";"2020-09-08";"-0.483040971379";"110.815509988925";"2124504000"
"402";"2020-09-09";"1.965551416590";"112.993645815313";"2124506880"
"403";"2020-09-10";"-1.339890096456";"111.479655145409";"2124509760"
"404";"2020-09-11";"0.160670028033";"111.658769538583";"2124512640"
