"";"Date";"DailyReturn";"TotalValue";"Index"
"34";"2016-10-21";"1.391924459142";"156.862710645380";"2120420160"
"35";"2016-10-24";"-1.799413646664";"154.040101623500";"2120428800"
"36";"2016-10-25";"-0.487352456812";"153.289383403762";"2120431680"
"37";"2016-10-26";"-1.057395660014";"151.668508116389";"2120434560"
"38";"2016-10-27";"0.403635032594";"152.280695348560";"2120437440"
"39";"2016-10-28";"-0.058321084437";"152.191883595644";"2120440320"
"40";"2016-10-31";"1.181368269781";"153.989830217625";"2120448960"
"41";"2016-11-01";"0.315657118996";"154.475910079236";"2120451840"
"42";"2016-11-02";"-0.334807929363";"153.958712483335";"2120454720"
"43";"2016-11-03";"0.038236830972";"154.017581415994";"2120457600"
"44";"2016-11-04";"-0.364635840187";"153.455978113961";"2120460480"
"45";"2016-11-07";"1.307453677560";"155.462343943248";"2120469120"
"46";"2016-11-08";"0.302680927261";"155.932898807437";"2120472000"
"47";"2016-11-09";"1.471763096168";"158.227861666870";"2120474880"
"48";"2016-11-10";"-1.097375850078";"156.491507324843";"2120477760"
"49";"2016-11-11";"-1.724506054574";"153.792801806132";"2120480640"
"50";"2016-11-14";"0.599153206167";"154.714256309008";"2120489280"
"51";"2016-11-15";"2.687741228698";"158.872575162499";"2120492160"
"52";"2016-11-16";"-0.331045314610";"158.346634946224";"2120495040"
"53";"2016-11-17";"2.185970525714";"161.808045714607";"2120497920"
"54";"2016-11-18";"-0.403932893328";"161.154449793916";"2120500800"
"55";"2016-11-21";"-0.197485417058";"160.836193256632";"2120509440"
"56";"2016-11-22";"0.105268873008";"161.005503704662";"2120512320"
"57";"2016-11-23";"0.886370159635";"162.432608444870";"2120515200"
"58";"2016-11-24";"0.128172330372";"162.640802104398";"2120518080"
"59";"2016-11-25";"0.401736000349";"163.294188757708";"2120520960"
"60";"2016-11-28";"-0.334891912895";"162.747329725330";"2120529600"
"61";"2016-11-29";"0.329444971588";"163.283492619505";"2120532480"
"62";"2016-11-30";"-0.194750340888";"162.965497461014";"2120535360"
"63";"2016-12-01";"-1.214595012856";"160.986126656177";"2120538240"
"64";"2016-12-02";"0.354067712212";"161.556126551807";"2120541120"
"65";"2016-12-05";"0.263526648090";"161.981869996892";"2120549760"
"66";"2016-12-06";"-0.287059780341";"161.516885196688";"2120552640"
"67";"2016-12-07";"1.566669794939";"164.047321450790";"2120555520"
"68";"2016-12-08";"-0.341226178177";"163.487549045402";"2120558400"
"69";"2016-12-09";"-0.084818580695";"163.348881226689";"2120561280"
"70";"2016-12-12";"-0.163898798695";"163.081154372677";"2120569920"
"71";"2016-12-13";"0.452215084628";"163.818631952936";"2120572800"
"72";"2016-12-14";"-1.501939114537";"161.358175842736";"2120575680"
"73";"2016-12-15";"0.265926478369";"161.787269957314";"2120578560"
"74";"2016-12-16";"0.337830479710";"162.333836667521";"2120581440"
"75";"2016-12-19";"-0.397278556300";"161.688919144822";"2120590080"
"76";"2016-12-20";"0.202318445490";"162.016045652566";"2120592960"
"77";"2016-12-21";"-0.187425338120";"161.712386531193";"2120595840"
"78";"2016-12-22";"0.254635313894";"162.124163374243";"2120598720"
"79";"2016-12-23";"-0.042785030242";"162.054798501914";"2120601600"
"80";"2016-12-28";"0.188535592679";"162.360329476735";"2120616000"
"81";"2016-12-29";"0.488974153955";"163.154229524153";"2120618880"
"82";"2016-12-30";"-1.097542657445";"161.363542257699";"2120621760"
"83";"2017-01-03";"0.165057805767";"161.629885379858";"2120633280"
"84";"2017-01-04";"1.343325601499";"163.801101009840";"2120636160"
"85";"2017-01-05";"0.366648967988";"164.401676056246";"2120639040"
"86";"2017-01-06";"0.318187752692";"164.924782054677";"2120641920"
"87";"2017-01-09";"-0.327004012695";"164.385471399431";"2120650560"
"88";"2017-01-10";"0.808259594510";"165.714132743998";"2120653440"
"89";"2017-01-11";"0.546240671799";"166.619330735964";"2120656320"
"90";"2017-01-12";"-1.093340820319";"164.797613578485";"2120659200"
"91";"2017-01-13";"1.008334751986";"166.459325186641";"2120662080"
"92";"2017-01-16";"0.036279676895";"166.519716091982";"2120670720"
"93";"2017-01-17";"-0.535230546241";"165.628451705943";"2120673600"
"94";"2017-01-18";"-0.381675468563";"164.996288536822";"2120676480"
"95";"2017-01-19";"0.170137822264";"165.277009628955";"2120679360"
"96";"2017-01-20";"0.666936572161";"166.379302451544";"2120682240"
"97";"2017-01-23";"-0.244764839110";"165.972064419586";"2120690880"
"98";"2017-01-24";"0.711548432436";"167.153036042246";"2120693760"
"99";"2017-01-25";"-0.047805441063";"167.073127796116";"2120696640"
"100";"2017-01-26";"-0.388895631964";"166.423387699932";"2120699520"
"101";"2017-01-27";"0.417462218708";"167.118142466673";"2120702400"
"102";"2017-01-30";"-1.177891585033";"165.149671929494";"2120711040"
"103";"2017-01-31";"-0.219519168604";"164.787136742723";"2120713920"
"104";"2017-02-01";"-0.074542267733";"164.664300674062";"2120716800"
"105";"2017-02-02";"0.098484787750";"164.826469961081";"2120719680"
"106";"2017-02-03";"0.571880177310";"165.769079869750";"2120722560"
"107";"2017-02-06";"0.357141073729";"166.361109341507";"2120731200"
"108";"2017-02-07";"0.983679879777";"167.997570101872";"2120734080"
"109";"2017-02-08";"0.883635430592";"169.482056153826";"2120736960"
"110";"2017-02-09";"0.142866304508";"169.724188904257";"2120739840"
"111";"2017-02-10";"0.920731147309";"171.286892376016";"2120742720"
"112";"2017-02-13";"1.963209744510";"174.649613338209";"2120751360"
"113";"2017-02-14";"0.239312337227";"175.067571409847";"2120754240"
"114";"2017-02-15";"0.418578935998";"175.800367387532";"2120757120"
"115";"2017-02-16";"-0.513958824222";"174.896825886330";"2120760000"
"116";"2017-02-17";"-0.169964916040";"174.599562643056";"2120762880"
"117";"2017-02-21";"2.989224172438";"179.818734974552";"2120774400"
"118";"2017-02-22";"-1.473945185587";"177.168305387611";"2120777280"
"119";"2017-02-23";"-0.802260902404";"175.746953342035";"2120780160"
"120";"2017-02-24";"-1.204930358640";"173.629324946831";"2120783040"
"121";"2017-02-27";"-0.308018961760";"173.094513702819";"2120791680"
"122";"2017-02-28";"-0.554056813442";"172.135471755954";"2120794560"
"123";"2017-03-01";"1.256024246994";"174.297535018886";"2120797440"
"124";"2017-03-02";"-0.320044546587";"173.739705263222";"2120800320"
"125";"2017-03-03";"0.227820800912";"174.135520451256";"2120803200"
"126";"2017-03-06";"-0.182748687551";"173.817290073071";"2120811840"
"127";"2017-03-07";"-0.673415660219";"172.646777221550";"2120814720"
"128";"2017-03-08";"-0.279992490759";"172.163379209792";"2120817600"
"129";"2017-03-09";"-0.106977570658";"171.979203009151";"2120820480"
"130";"2017-03-10";"0.479502070650";"172.803846848667";"2120823360"
"131";"2017-03-13";"0.297453191717";"173.317857406529";"2120832000"
"132";"2017-03-14";"-1.049159302260";"171.499476983070";"2120834880"
"133";"2017-03-15";"0.782204087529";"172.840952902122";"2120837760"
"134";"2017-03-16";"0.066024428386";"172.955070153293";"2120840640"
"135";"2017-03-17";"-0.433010655285";"172.206156270674";"2120843520"
"136";"2017-03-20";"-0.193499371919";"171.872938439884";"2120852160"
"137";"2017-03-21";"-1.086937851619";"170.004786415292";"2120855040"
"138";"2017-03-22";"0.102780115954";"170.179517531897";"2120857920"
"139";"2017-03-23";"0.763697866613";"171.479174876700";"2120860800"
"140";"2017-03-24";"-0.044165294338";"171.403440594388";"2120863680"
"141";"2017-03-27";"1.179199221572";"173.424628631625";"2120872320"
"142";"2017-03-28";"0.415497855152";"174.145204243895";"2120875200"
"143";"2017-03-29";"0.372449951385";"174.793807972442";"2120878080"
"144";"2017-03-30";"-0.477716459457";"173.958789181646";"2120880960"
"145";"2017-03-31";"-0.347940323654";"173.353516407542";"2120883840"
"146";"2017-04-03";"0.222012521706";"173.738382920784";"2120892480"
"147";"2017-04-04";"0.190438210586";"174.069247188319";"2120895360"
"148";"2017-04-05";"0.184751583815";"174.390842879433";"2120898240"
"149";"2017-04-06";"0.184040830317";"174.711793234666";"2120901120"
"150";"2017-04-07";"-0.230087027550";"174.309804062833";"2120904000"
"151";"2017-04-10";"0.660980502483";"175.461957881605";"2120912640"
"152";"2017-04-11";"-0.025395111368";"175.417399121993";"2120915520"
"153";"2017-04-12";"-0.394012441334";"174.726232745188";"2120918400"
"154";"2017-04-13";"-0.626709379029";"173.631207056950";"2120921280"
"155";"2017-04-17";"0.610517390323";"174.691255771060";"2120932800"
"156";"2017-04-18";"-0.096698674561";"174.522331642156";"2120935680"
"157";"2017-04-19";"0.020571209394";"174.558232996437";"2120938560"
"158";"2017-04-20";"0.520368257695";"175.466578632144";"2120941440"
"159";"2017-04-21";"0.026062914976";"175.512310337344";"2120944320"
"160";"2017-04-24";"0.868781048343";"177.037128027063";"2120952960"
"161";"2017-04-25";"0.646933141432";"178.182439880909";"2120955840"
"162";"2017-04-26";"-1.381764513678";"175.720378157030";"2120958720"
"163";"2017-04-27";"-0.488668374106";"174.861688242116";"2120961600"
"164";"2017-04-28";"0.079945783422";"175.001482788687";"2120964480"
"165";"2017-05-01";"0.109038927196";"175.192302528096";"2120973120"
"166";"2017-05-02";"0.672517450496";"176.370501334524";"2120976000"
"167";"2017-05-03";"-0.130155110954";"176.140946112821";"2120978880"
"168";"2017-05-04";"-0.249774886483";"175.700990264617";"2120981760"
"169";"2017-05-05";"1.501789909255";"178.339650006872";"2120984640"
"170";"2017-05-08";"-0.037347861405";"178.273043961557";"2120993280"
"171";"2017-05-09";"0.268369810623";"178.751474992028";"2120996160"
"172";"2017-05-10";"0.318091950828";"179.320069045965";"2120999040"
"173";"2017-05-11";"0.070734347109";"179.446909926040";"2121001920"
"174";"2017-05-12";"-0.248019132658";"179.001847256460";"2121004800"
"175";"2017-05-15";"0.621533398241";"180.114403520628";"2121013440"
"176";"2017-05-16";"-0.260739465960";"179.644774186770";"2121016320"
"177";"2017-05-17";"-1.603370781072";"176.764402367737";"2121019200"
"178";"2017-05-18";"0.073170008414";"176.893740895822";"2121022080"
"179";"2017-05-19";"1.137596003423";"178.906077022558";"2121024960"
"180";"2017-05-23";"-0.617171313921";"177.801920036313";"2121036480"
"181";"2017-05-24";"0.045336103135";"177.882528498157";"2121039360"
"182";"2017-05-25";"0.349825238604";"178.504806477909";"2121042240"
"183";"2017-05-26";"0.528633132132";"179.448442027399";"2121045120"
"184";"2017-05-29";"0.107094461882";"179.640621370743";"2121053760"
"185";"2017-05-30";"0.091866557223";"179.805651024970";"2121056640"
"186";"2017-05-31";"-0.523971971355";"178.863519810686";"2121059520"
"187";"2017-06-01";"0.672930306827";"180.067146643350";"2121062400"
"188";"2017-06-02";"-0.581792387001";"179.019529692689";"2121065280"
"189";"2017-06-05";"-0.813672002989";"177.562897899697";"2121073920"
"190";"2017-06-06";"-0.207562922579";"177.194343159401";"2121076800"
"191";"2017-06-07";"-0.063839040662";"177.081223990620";"2121079680"
"192";"2017-06-08";"-0.481933840340";"176.227809647321";"2121082560"
"193";"2017-06-09";"-0.845068561305";"174.738563831714";"2121085440"
"194";"2017-06-12";"-0.730311117441";"173.462428673594";"2121094080"
"195";"2017-06-13";"-0.226951349022";"173.068753351673";"2121096960"
"196";"2017-06-14";"0.383204448657";"173.731960513752";"2121099840"
"197";"2017-06-15";"0.153847620745";"173.999243001475";"2121102720"
"198";"2017-06-16";"0.631532963316";"175.098105576950";"2121105600"
"199";"2017-06-19";"1.086557225198";"177.000646694281";"2121114240"
"200";"2017-06-20";"-0.435848855754";"176.229191400987";"2121117120"
"201";"2017-06-21";"0.607230580634";"177.299308943177";"2121120000"
"202";"2017-06-22";"0.222126781586";"177.693138191907";"2121122880"
"203";"2017-06-23";"0.698510927603";"178.934344179778";"2121125760"
"204";"2017-06-26";"0.313614586041";"179.495508382563";"2121134400"
"205";"2017-06-27";"-1.272285560466";"177.211812947727";"2121137280"
"206";"2017-06-28";"0.357792343490";"177.845863246214";"2121140160"
"207";"2017-06-29";"-1.255798762692";"175.612477096068";"2121143040"
"208";"2017-06-30";"0.258547623127";"176.066518981515";"2121145920"
"209";"2017-07-04";"-0.746418487705";"174.752325933179";"2121157440"
"210";"2017-07-05";"0.320686274072";"175.312732656069";"2121160320"
"211";"2017-07-06";"-1.063457667397";"173.448355958716";"2121163200"
"212";"2017-07-07";"-0.416465903377";"172.726002696180";"2121166080"
"213";"2017-07-10";"0.833992698332";"174.166524946786";"2121174720"
"214";"2017-07-11";"0.543831132376";"175.113696731623";"2121177600"
"215";"2017-07-12";"-1.209452154806";"172.995780353143";"2121180480"
"216";"2017-07-13";"0.106814059803";"173.180564169425";"2121183360"
"217";"2017-07-14";"-0.135650770283";"172.945643400150";"2121186240"
"218";"2017-07-17";"0.042801911331";"173.019667441089";"2121194880"
"219";"2017-07-18";"-0.303494171030";"172.494562835670";"2121197760"
"220";"2017-07-19";"0.703129294367";"173.707422638158";"2121200640"
"221";"2017-07-20";"-0.052686175904";"173.615902839908";"2121203520"
"222";"2017-07-21";"-0.427725554511";"172.873303256767";"2121206400"
"223";"2017-07-24";"-0.556915920276";"171.910544309023";"2121215040"
"224";"2017-07-25";"1.190848775800";"173.957738921399";"2121217920"
"225";"2017-07-26";"0.051798761367";"174.047846875462";"2121220800"
"226";"2017-07-27";"0.084965828957";"174.195728071341";"2121223680"
"227";"2017-07-28";"-1.233784305840";"172.046528516954";"2121226560"
"228";"2017-07-31";"-0.463023785513";"171.249912167770";"2121235200"
"229";"2017-08-01";"0.064126476016";"171.359728701624";"2121238080"
"230";"2017-08-02";"0.668049973694";"172.504497324137";"2121240960"
"231";"2017-08-03";"0.199267853923";"172.848243333875";"2121243840"
"232";"2017-08-04";"1.385400468240";"175.242883706367";"2121246720"
"233";"2017-08-08";"-0.229960373291";"174.839894516830";"2121258240"
"234";"2017-08-09";"-0.513752823539";"173.941649622077";"2121261120"
"235";"2017-08-10";"-1.085251927059";"172.053944517596";"2121264000"
"236";"2017-08-11";"-0.467973083443";"171.248778368253";"2121266880"
"237";"2017-08-14";"0.805497189058";"172.628182464305";"2121275520"
"238";"2017-08-15";"-0.245719820645";"172.204000803971";"2121278400"
"239";"2017-08-16";"0.400710959260";"172.894041107476";"2121281280"
"240";"2017-08-17";"-0.301776249696";"172.372287954274";"2121284160"
"241";"2017-08-18";"-0.471215794224";"171.560042508568";"2121287040"
"242";"2017-08-21";"0.135397727403";"171.792330907256";"2121295680"
"243";"2017-08-22";"1.035736594488";"173.571646944987";"2121298560"
"244";"2017-08-23";"0.090367926504";"173.728500043329";"2121301440"
"245";"2017-08-24";"-0.069068521701";"173.608508336577";"2121304320"
"246";"2017-08-25";"-0.405188793352";"172.905066116491";"2121307200"
"247";"2017-08-28";"0.315776901500";"173.451060376810";"2121315840"
"248";"2017-08-29";"-0.175660055973";"173.146376147067";"2121318720"
"249";"2017-08-30";"0.409613552790";"173.855607169930";"2121321600"
"250";"2017-08-31";"0.200527777644";"174.204235955297";"2121324480"
"251";"2017-09-01";"-0.303926777764";"173.674782634230";"2121327360"
"252";"2017-09-05";"-0.524935513677";"172.763102021882";"2121338880"
"253";"2017-09-06";"-0.819649548587";"171.347050036034";"2121341760"
"254";"2017-09-07";"0.310801355426";"171.879598990030";"2121344640"
"255";"2017-09-08";"-0.329106871374";"171.313931419263";"2121347520"
"256";"2017-09-11";"0.281834297942";"171.796752835155";"2121356160"
"257";"2017-09-12";"1.008080397338";"173.528602223748";"2121359040"
"258";"2017-09-13";"-1.099599512982";"171.620482558811";"2121361920"
"259";"2017-09-14";"0.374016352623";"172.262371228032";"2121364800"
"260";"2017-09-15";"-0.075244659051";"172.132752994127";"2121367680"
"261";"2017-09-18";"0.428579881671";"172.870479343226";"2121376320"
"262";"2017-09-19";"0.453709592028";"173.654809289792";"2121379200"
"263";"2017-09-20";"0.085536014317";"173.803346692327";"2121382080"
"264";"2017-09-21";"-0.121597080689";"173.592006896609";"2121384960"
"265";"2017-09-22";"0.147638019731";"173.848294698003";"2121387840"
"266";"2017-09-25";"0.278674144253";"174.332764945550";"2121396480"
"267";"2017-09-26";"-0.491777685833";"173.475435308453";"2121399360"
"268";"2017-09-27";"1.107764873596";"175.397135245117";"2121402240"
"269";"2017-09-28";"-0.094933554978";"175.230624509298";"2121405120"
"270";"2017-09-29";"-0.186294321701";"174.904179805955";"2121408000"
"271";"2017-10-02";"1.003436797886";"176.659232707169";"2121416640"
"272";"2017-10-03";"0.024218837210";"176.702017519155";"2121419520"
"273";"2017-10-04";"-0.133341883667";"176.466399720517";"2121422400"
"274";"2017-10-05";"1.069068740604";"178.352946837598";"2121425280"
"275";"2017-10-06";"-0.299008974302";"177.819655520621";"2121428160"
"276";"2017-10-10";"0.226601654773";"178.222597802543";"2121439680"
"277";"2017-10-11";"0.685461195949";"179.444244552892";"2121442560"
"278";"2017-10-12";"-0.436146542216";"178.661604685070";"2121445440"
"279";"2017-10-13";"0.306225439155";"179.208711968618";"2121448320"
"280";"2017-10-16";"0.033035832135";"179.267915057875";"2121456960"
"281";"2017-10-17";"-0.384111742634";"178.579325945364";"2121459840"
"282";"2017-10-18";"-0.437313699783";"177.798374088025";"2121462720"
"283";"2017-10-19";"0.043118145326";"177.875037449351";"2121465600"
"284";"2017-10-20";"1.059516473128";"179.759652772709";"2121468480"
"285";"2017-10-23";"0.140359144509";"180.011961883512";"2121477120"
"286";"2017-10-24";"0.331813905154";"180.609266603981";"2121480000"
"287";"2017-10-25";"-0.185493662494";"180.274247860555";"2121482880"
"288";"2017-10-26";"-0.556992109333";"179.270134524812";"2121485760"
"289";"2017-10-27";"0.235266310893";"179.691896756840";"2121488640"
"290";"2017-10-30";"1.236681777880";"181.914113700358";"2121497280"
"291";"2017-10-31";"0.229362619522";"182.331356676821";"2121500160"
"292";"2017-11-01";"0.019126397976";"182.366230097733";"2121503040"
"293";"2017-11-02";"-0.223391867251";"181.958838771083";"2121505920"
"294";"2017-11-03";"0.132434617538";"182.199815263286";"2121508800"
"295";"2017-11-06";"1.938462163752";"185.731689744591";"2121517440"
"296";"2017-11-07";"0.720949282562";"187.070721029294";"2121520320"
"297";"2017-11-08";"0.022287946586";"187.112415251674";"2121523200"
"298";"2017-11-09";"-0.300097284166";"186.550895975166";"2121526080"
"299";"2017-11-10";"0.258934730316";"187.033941034561";"2121528960"
"300";"2017-11-13";"0.356695613116";"187.701082897269";"2121537600"
"301";"2017-11-14";"-0.625818489735";"186.526414815065";"2121540480"
"302";"2017-11-15";"-1.026082444813";"184.612500017708";"2121543360"
"303";"2017-11-16";"-0.125490177068";"184.380829464545";"2121546240"
"304";"2017-11-17";"0.932347516566";"186.099899549083";"2121549120"
"305";"2017-11-20";"0.345493812967";"186.742863187962";"2121557760"
"306";"2017-11-21";"0.533678931955";"187.739470505725";"2121560640"
"307";"2017-11-22";"0.345562030304";"188.388226831687";"2121563520"
"308";"2017-11-23";"-0.074675397714";"188.247547174055";"2121566400"
"309";"2017-11-24";"0.234284862180";"188.688582680509";"2121569280"
"310";"2017-11-27";"0.231308229621";"189.125034900603";"2121577920"
"311";"2017-11-28";"-0.272469141990";"188.609727540720";"2121580800"
"312";"2017-11-29";"-1.651569020183";"185.494707711606";"2121583680"
"313";"2017-11-30";"0.725858960375";"186.841137668553";"2121586560"
"314";"2017-12-01";"-0.858932290976";"185.236298804290";"2121589440"
"315";"2017-12-04";"-0.321629390497";"184.640524425466";"2121598080"
"316";"2017-12-05";"-0.433768312727";"183.839612338056";"2121600960"
"317";"2017-12-06";"-0.130049198621";"183.600530395462";"2121603840"
"318";"2017-12-07";"0.927821053765";"185.304014771297";"2121606720"
"319";"2017-12-08";"1.078815116213";"187.303102493600";"2121609600"
"320";"2017-12-11";"0.332973775690";"187.926772705958";"2121618240"
"321";"2017-12-12";"0.015449874746";"187.955807156954";"2121621120"
"322";"2017-12-13";"0.402217482895";"188.711798273456";"2121624000"
"323";"2017-12-14";"-0.857981792489";"187.092685403991";"2121626880"
"324";"2017-12-15";"0.635265782882";"188.281221216638";"2121629760"
"325";"2017-12-18";"1.310921744291";"190.749440685984";"2121638400"
"326";"2017-12-19";"0.367837299712";"191.451088277818";"2121641280"
"327";"2017-12-20";"-0.087577762161";"191.283419699071";"2121644160"
"328";"2017-12-21";"0.266460686981";"191.793114813282";"2121647040"
"329";"2017-12-22";"0.282119047635";"192.334199722223";"2121649920"
"330";"2017-12-27";"2.299546537695";"196.757014152739";"2121664320"
"331";"2017-12-28";"1.130929907967";"198.982198071815";"2121667200"
"332";"2017-12-29";"-0.503159119633";"197.981000995770";"2121670080"
"333";"2018-01-02";"1.888301578122";"201.719479361955";"2121681600"
"334";"2018-01-03";"1.789908169480";"205.330072802487";"2121684480"
"335";"2018-01-04";"-1.184068902638";"202.898823262669";"2121687360"
"336";"2018-01-05";"0.379469638982";"203.668762694802";"2121690240"
"337";"2018-01-08";"2.584645950151";"208.932879121516";"2121698880"
"338";"2018-01-09";"0.778552429476";"210.559531127890";"2121701760"
"339";"2018-01-10";"-0.183514824417";"210.173123174048";"2121704640"
"340";"2018-01-11";"-1.465941689017";"207.092107742330";"2121707520"
"341";"2018-01-12";"-1.923417658537";"203.108861572577";"2121710400"
"342";"2018-01-15";"2.424488485562";"208.033212534559";"2121719040"
"343";"2018-01-16";"-0.769378041661";"206.432650677957";"2121721920"
"344";"2018-01-17";"0.620709066632";"207.713996857205";"2121724800"
"345";"2018-01-18";"-0.714263212697";"206.230372190031";"2121727680"
"346";"2018-01-19";"0.628483455664";"207.526495959801";"2121730560"
"347";"2018-01-22";"-0.172295745007";"207.168936637499";"2121739200"
"348";"2018-01-23";"-0.268875569849";"206.611909978564";"2121742080"
"349";"2018-01-24";"-0.804135630332";"204.950469993918";"2121744960"
"350";"2018-01-25";"-1.627935788355";"201.614007944486";"2121747840"
"351";"2018-01-26";"1.682102764236";"205.005362745207";"2121750720"
"352";"2018-01-29";"-1.895830238442";"201.118809087855";"2121759360"
"353";"2018-01-30";"-1.904548266939";"197.288404294884";"2121762240"
"354";"2018-01-31";"0.290452521676";"197.861433440134";"2121765120"
"355";"2018-02-01";"-1.940040745608";"194.022841011550";"2121768000"
"356";"2018-02-02";"-3.119337994991";"187.970612812916";"2121770880"
"357";"2018-02-05";"-1.370330599137";"185.394793988155";"2121779520"
"358";"2018-02-06";"2.679714272661";"190.362844743425";"2121782400"
"359";"2018-02-07";"-0.662291679831";"189.102087461200";"2121785280"
"360";"2018-02-08";"-1.799965379542";"185.698315354908";"2121788160"
"361";"2018-02-09";"0.587425920580";"186.789155393383";"2121791040"
"362";"2018-02-12";"1.310443632134";"189.236921985753";"2121799680"
"363";"2018-02-13";"0.097098801454";"189.420668768910";"2121802560"
"364";"2018-02-14";"1.670673029363";"192.585268794071";"2121805440"
"365";"2018-02-15";"0.504585673428";"193.557026469538";"2121808320"
"366";"2018-02-16";"-0.459205429280";"192.668202095237";"2121811200"
"367";"2018-02-20";"1.107254631473";"194.801529686313";"2121822720"
"368";"2018-02-21";"-0.714283747453";"193.410094019974";"2121825600"
"369";"2018-02-22";"-0.141787908674";"193.135861892498";"2121828480"
"370";"2018-02-23";"0.409081369415";"193.925944721160";"2121831360"
"371";"2018-02-26";"0.119863839864";"194.158391804996";"2121840000"
"372";"2018-02-27";"-0.798163625511";"192.608690145732";"2121842880"
"373";"2018-02-28";"-0.686774469198";"191.285902836354";"2121845760"
"374";"2018-03-01";"0.897956039372";"193.003566153341";"2121848640"
"375";"2018-03-02";"-0.397803281028";"192.235791634682";"2121851520"
"376";"2018-03-05";"2.501921378470";"197.045380002661";"2121860160"
"377";"2018-03-06";"0.540675840617";"198.110756767388";"2121863040"
"378";"2018-03-07";"-1.130737305687";"195.870644534041";"2121865920"
"379";"2018-03-08";"0.116942658697";"196.099700873365";"2121868800"
"380";"2018-03-09";"-0.244258335227";"195.620711008627";"2121871680"
"381";"2018-03-12";"1.184782551150";"197.938391059093";"2121880320"
"382";"2018-03-13";"0.119506703091";"198.174940704399";"2121883200"
"383";"2018-03-14";"-0.204665676732";"197.769344620893";"2121886080"
"384";"2018-03-15";"0.406513681785";"198.573304065154";"2121888960"
"385";"2018-03-16";"0.836368702252";"200.234109031383";"2121891840"
"386";"2018-03-19";"-0.235198469863";"199.763161470798";"2121900480"
"387";"2018-03-20";"-0.434332846229";"198.895524445865";"2121903360"
"388";"2018-03-21";"0.176219244640";"199.246016636667";"2121906240"
"389";"2018-03-22";"-2.447890715627";"194.368691894162";"2121909120"
"390";"2018-03-23";"0.090028648025";"194.543679399657";"2121912000"
"391";"2018-03-26";"1.088109088088";"196.660526855505";"2121920640"
"392";"2018-03-27";"-1.157265241126";"194.384642935190";"2121923520"
"393";"2018-03-28";"-1.194222897853";"192.063257019348";"2121926400"
"394";"2018-03-29";"2.054010578314";"196.008256635580";"2121929280"
"395";"2018-04-02";"-1.271964237069";"193.515101709473";"2121940800"
"396";"2018-04-03";"-2.081287412094";"189.487496257093";"2121943680"
"397";"2018-04-04";"-0.222129230267";"189.066589140205";"2121946560"
"398";"2018-04-05";"1.146469138328";"191.234179235586";"2121949440"
"399";"2018-04-06";"-1.270224001040";"188.805076792743";"2121952320"
"400";"2018-04-09";"-1.123705455628";"186.683463844322";"2121960960"
"401";"2018-04-10";"1.201212162730";"188.925928317826";"2121963840"
"402";"2018-04-11";"-0.100276670790";"188.736479686649";"2121966720"
"403";"2018-04-12";"0.108961937111";"188.942130610951";"2121969600"
"404";"2018-04-13";"1.198623795974";"191.206835949074";"2121972480"
