"","2012-08-02_to_2023-01-13_Index_7QRank","2012-08-02_to_2023-01-13_TSX60_Index"
"2022-04-05",0,-0.533351002088356
"2022-04-06",0,-1.08172044593975
"2022-04-07",0,-1.02709454501729
"2022-04-08",0,-0.92682436030519
"2022-04-11",0,-1.21261647267847
"2022-04-12",0,-1.63450707854499
"2022-04-13",0,-1.30311976225709
"2022-04-14",0,-1.18419922502877
"2022-04-18",0,-1.11833403272156
"2022-04-19",0,-0.416639059236967
"2022-04-20",0,-0.587240704885172
"2022-04-21",0,-1.98763677947676
"2022-04-22",0,-4.10616958569224
"2022-04-25",0,-4.92830657253147
"2022-04-26",0,-6.2958191308445
"2022-04-27",0,-6.06612531564494
"2022-04-28",0,-4.39716416482004
"2022-04-29",0,-6.07584313090339
"2022-05-02",0,-6.16266542985383
"2022-05-03",0,-5.23054044304404
"2022-05-04",0,-4.12938436658741
"2022-05-05",0,-6.24492330042529
"2022-05-06",0,-6.4461507881001
"2022-05-09",0,-9.04949459998675
"2022-05-10",0,-9.53720131828545
"2022-05-11",0,-9.73995028208659
"2022-05-12",0,-10.2680988174204
"2022-05-13",0,-8.73754291421575
"2022-05-16",0,-8.29763999420858
"2022-05-17",0,-7.17331821673182
"2022-05-18",0,-8.88787457147134
"2022-05-19",0,-8.70834038856537
"2022-05-20",0,-8.54824183617628
"2022-05-24",0,-8.0687314570097
"2022-05-25",0,-7.71039928932341
"2022-05-26",0,-7.14264329483018
"2022-05-27",0,-6.08634622416252
"2022-05-30",0,-5.34126464114022
"2022-05-31",0,-6.13199050795218
"2022-06-01",0,-6.20305816701391
"2022-06-02",0,-4.90960714014024
"2022-06-03",0,-5.98759751557673
"2022-06-06",0,-5.90754823938219
"2022-06-07",0,-5.49836932115171
"2022-06-08",0,-6.15289853472034
"2022-06-09",0,-7.11643464155741
"2022-06-10",0,-8.48541959612171
"2022-06-13",0,-10.640615068994
"2022-06-14",0,-11.384224255765
"2022-06-15",0,-11.221868029124
"2022-06-16",0,-13.8640831020444
"2022-06-17",0,-14.0825376258592
"2022-06-20",0,-12.8826328408168
"2022-06-21",0,-12.619319311213
"2022-06-22",0,-13.5656283819101
"2022-06-23",0,-14.7946866127279
"2022-06-24",0,-13.3531616028506
"2022-06-27",0,-12.5100675093681
"2022-06-28",0,-12.7442275931966
"2022-06-29",0,-13.2162778313566
"2022-06-30",0,-14.2381208297444
"2022-07-04",0,-13.5469289495189
"2022-07-05",0,-14.1610654259274
"2022-07-06",0,-14.6563304449827
"2022-07-07",0,-13.3868303971298
"2022-07-08",0,-13.5476651476445
"2022-07-11",0,-14.3997408582598
"2022-07-12",0,-15.0206503574242
"2022-07-13",0,-15.339325986076
"2022-07-14",0,-16.783844868331
"2022-07-15",0,-16.5048257787136
"2022-07-18",0,-15.7986154567251
"2022-07-19",0,-14.2822927172827
"2022-07-22",0,-14.0099975705462
"2022-07-26",0,-14.0758136829784
"2022-07-27",0,-12.8167676485096
"2022-07-28",0,-12.0746799378649
"2022-07-29",0,-11.1306285414197
"2022-08-02",0,-11.9303360253645
"2022-08-03",0,-11.6265806787256
"2022-08-04",0,-11.4238807947995
"2022-08-05",0,-11.2600521719072
"2022-08-08",0,-11.2697699871656
"2022-08-09",0,-11.5951695586983
"2022-08-10",0,-10.2127367183723
"2022-08-11",0,-9.73322633920574
"2022-08-12",0,-8.88488069909375
"2022-08-15",0,-8.80183755052161
"2022-08-16",0,-8.3051492150901
"2022-08-17",0,-8.63506413512672
"2022-08-18",0,-8.2991614703349
"2022-08-19",0,-8.88939604759766
"2022-08-22",0,-9.43246486494446
"2022-08-23",0,-9.6008088363407
"2022-08-24",0,-9.63295615449363
"2022-08-25",0,-8.93425505338664
"2022-08-26",0,-10.1775955278418
"2022-08-29",0,-10.3384302783565
"2022-08-30",0,-11.8367897835332
"2022-08-31",0,-12.7494791398261
"2022-09-01",0,-13.4204991914091
"2022-09-02",0,-12.8579456636703
"2022-09-06",0,-13.7144876429145
"2022-09-07",0,-12.9664121875146
"2022-09-08",0,-12.172692448325
"2022-09-09",0,-10.5142343907592
"2022-09-12",0,-9.64792551638164
"2022-09-13",0,-11.1874630367191
"2022-09-14",0,-10.9054500747241
"2022-09-15",0,-11.5697461834262
"2022-09-16",0,-12.2789012979173
"2022-09-19",0,-11.4852306386028
"2022-09-20",0,-12.277428901666
"2022-09-21",0,-13.183345235203
"2022-09-22",0,-13.7601319267041
"2022-09-23",0,-16.0200638529174
"2022-09-26",0,-16.6185438491874
"2022-09-27",0,-16.8100044417287
"2022-09-28",0,-15.4178537861443
"2022-09-29",0,-16.30507068729
"2022-09-30",0,-16.4322366435255
"2022-10-03",0,-14.5523301897673
"2022-10-04",0,-12.3874169016366
"2022-10-05",0,-13.0314921018211
"2022-10-06",0,-14.3720598087357
"2022-10-07",0,-16.0245301215463
"2022-10-11",0,-17.6501046628335
"2022-10-12",0,-17.7765344209434
"2022-10-13",0,-15.8180510872419
"2022-10-14",0,-17.0576614911939
"2022-10-17",0,-15.7574865214393
"2022-10-18",0,-14.8575579326575
"2022-10-19",0,-15.3220989499361
"2022-10-20",0,-15.7701982090754
"2022-10-21",0,-14.4708085173215
"2022-10-24",0,-14.2658018792684
"2022-10-25",0,-13.5386835305117
"2022-10-26",0,-12.7741663169726
"2022-10-27",0,-12.3200793130781
"2022-10-28",0,-11.7395625510738
"2022-10-31",0,-11.950507854007
"2022-11-01",0,-11.5966910348246
"2022-11-02",0,-12.5287669417594
"2022-11-03",0,-12.7001047855332
"2022-11-04",0,-11.8637346349316
"2022-11-07",0,-11.5016723967421
"2022-11-08",0,-11.0176466690716
"2022-11-09",0,-12.2594656674004
"2022-11-10",0,-9.37563036964508
"2022-11-11",0,-8.98142081330261
"2022-11-14",0,-9.77136140211388
"2022-11-15",0,-9.43624401532274
"2022-11-16",0,-9.46991280960199
"2022-11-17",0,-9.68910353154241
"2022-11-18",0,-9.2245134343888
"2022-11-21",0,-9.24846441340961
"2022-11-22",0,-8.19741888937151
"2022-11-23",0,-7.92733233701187
"2022-11-24",0,-7.67825197117049
"2022-11-25",0,-7.45606737685247
"2022-11-28",0,-8.07624067789124
"2022-11-29",0,-7.95354099028465
"2022-11-30",0,-7.25410369105201
"2022-12-01",0,-7.05734247200607
"2022-12-02",0,-7.30269276734422
"2022-12-05",0,-8.26848654843325
"2022-12-06",0,-9.33376523623371
"2022-12-07",0,-9.49381470874776
"2022-12-08",0,-9.50952026876141
"2022-12-09",0,-9.62775368773912
"2022-12-12",0,-9.34048917911455
"2022-12-13",0,-9.51477181539097
"2022-12-14",0,-10.2074851717428
"2022-12-15",0,-11.5001509206158
"2022-12-16",0,-12.2729626330371
"2022-12-19",0,-13.1908053762095
"2022-12-20",0,-12.6933808426524
"2022-12-21",0,-11.6168628634672
"2022-12-22",0,-12.5759327016753
"2022-12-23",0,-11.8899432882044
"2022-12-28",0,-12.8661420028025
"2022-12-29",0,-12.0028760806775
"2022-12-30",0,-12.5564479912834
"2023-01-03",0,-12.1906556825906
"2023-01-04",0,-11.5921756863207
"2023-01-05",0,-11.9781889035311
"2023-01-06",0,-10.5793143050658
"2023-01-09",0,-10.4199519508023
"2023-01-10",0,-10.3661113278806
"2023-01-11",0,-9.85813462118926
"2023-01-12",0,-9.03226756384679
