"";"Date";"DailyReturn";"TotalValue";"Index"
"86";"2018-05-03";"0.596092028071";"99.298062392594";"2122030080"
"87";"2018-05-04";"0.394650805886";"99.689942996056";"2122032960"
"88";"2018-05-07";"0.734225226099";"100.421891705417";"2122041600"
"89";"2018-05-08";"0.592377283705";"101.016768179747";"2122044480"
"90";"2018-05-09";"0.302867113342";"101.322714749524";"2122047360"
"91";"2018-05-10";"0.155570613735";"101.480343118713";"2122050240"
"92";"2018-05-11";"0.325874050192";"101.811041222983";"2122053120"
"93";"2018-05-14";"0.528500642744";"102.349113230231";"2122061760"
"94";"2018-05-15";"0.146981683647";"102.499547680055";"2122064640"
"95";"2018-05-16";"0.114197527214";"102.616599628911";"2122067520"
"96";"2018-05-17";"0.309836674440";"102.934543488625";"2122070400"
"97";"2018-05-18";"0.735676796318";"103.691809040466";"2122073280"
"98";"2018-05-22";"-0.253927794559";"103.428506716631";"2122084800"
"99";"2018-05-23";"-0.098543497708";"103.326584648485";"2122087680"
"100";"2018-05-24";"0.013260493708";"103.340286263741";"2122090560"
"101";"2018-05-25";"-0.082712150694";"103.254811290439";"2122093440"
"102";"2018-05-28";"-0.067878892187";"103.184723068405";"2122102080"
"103";"2018-05-29";"-0.536697003101";"102.630933752039";"2122104960"
"104";"2018-05-30";"1.024926833890";"103.682825731935";"2122107840"
"105";"2018-05-31";"0.038474776280";"103.722717467176";"2122110720"
"106";"2018-06-01";"0.230212972607";"103.961500618326";"2122113600"
"107";"2018-06-04";"0.546115554509";"104.529250543904";"2122122240"
"108";"2018-06-05";"1.065072401697";"105.642562743148";"2122125120"
"109";"2018-06-06";"1.148740334653";"106.856121471939";"2122128000"
"110";"2018-06-07";"-0.875438523645";"105.920661819702";"2122130880"
"111";"2018-06-08";"0.299184075380";"106.237559572404";"2122133760"
"112";"2018-06-11";"0.208868660545";"106.459456540079";"2122142400"
"113";"2018-06-12";"0.488140643646";"106.979128416455";"2122145280"
"114";"2018-06-13";"0.143249389954";"107.132375365290";"2122148160"
"115";"2018-06-14";"0.315264868931";"107.470126108068";"2122151040"
"116";"2018-06-15";"0.199110883805";"107.684110825988";"2122153920"
"117";"2018-06-18";"-0.103226870125";"107.572951888761";"2122162560"
"118";"2018-06-19";"-0.367780509603";"107.177319538109";"2122165440"
"119";"2018-06-20";"1.204234414163";"108.467985704165";"2122168320"
"120";"2018-06-21";"-0.657656628901";"107.754638805946";"2122171200"
"121";"2018-06-22";"0.175142858849";"107.943363360894";"2122174080"
"122";"2018-06-25";"-1.875108793424";"105.919307862596";"2122182720"
"123";"2018-06-26";"0.451029782383";"106.397035486350";"2122185600"
"124";"2018-06-27";"-0.936883300367";"105.400219428793";"2122188480"
"125";"2018-06-28";"-0.131759724678";"105.261344389863";"2122191360"
"126";"2018-06-29";"0.270964774342";"105.546565554159";"2122194240"
"127";"2018-07-03";"-0.231271795891";"105.302466116500";"2122205760"
"128";"2018-07-04";"0.262368744171";"105.578746874431";"2122208640"
"129";"2018-07-05";"-0.376183031750";"105.181577543555";"2122211520"
"130";"2018-07-06";"0.769597095225";"105.991051909042";"2122214400"
"131";"2018-07-09";"0.685669992603";"106.717800746827";"2122223040"
"132";"2018-07-10";"0.385560880640";"107.129262839186";"2122225920"
"133";"2018-07-11";"-0.455657559387";"106.641120254744";"2122228800"
"134";"2018-07-12";"1.227515796098";"107.950156851007";"2122231680"
"135";"2018-07-13";"-0.497790682045";"107.412791028949";"2122234560"
"136";"2018-07-16";"-0.543810094517";"106.828669428531";"2122243200"
"137";"2018-07-17";"0.460091017704";"107.320178540905";"2122246080"
"138";"2018-07-18";"-0.308090412925";"106.989535359686";"2122248960"
"139";"2018-07-19";"-0.139809978132";"106.839953313697";"2122251840"
"140";"2018-07-20";"-0.571384751417";"106.229486112041";"2122254720"
"141";"2018-07-23";"-0.022184033896";"106.205920126835";"2122263360"
"142";"2018-07-24";"-0.670236527065";"105.494089256239";"2122266240"
"143";"2018-07-25";"0.359236337742";"105.873062359017";"2122269120"
"144";"2018-07-26";"0.324922140027";"106.217067378946";"2122272000"
"145";"2018-07-27";"-1.303911967161";"104.832090326225";"2122274880"
"146";"2018-07-30";"-1.143963419648";"103.632849560841";"2122283520"
"147";"2018-07-31";"0.648595708474";"104.305007775662";"2122286400"
"148";"2018-08-01";"-1.002541681545";"103.259306596773";"2122289280"
"149";"2018-08-02";"1.233680946090";"104.533196987322";"2122292160"
"150";"2018-08-03";"-0.134978441127";"104.392099707568";"2122295040"
"151";"2018-08-07";"-0.764362549182";"103.594165593099";"2122306560"
"152";"2018-08-08";"0.415643250289";"104.024747750080";"2122309440"
"153";"2018-08-09";"0.676578293921";"104.728556613663";"2122312320"
"154";"2018-08-10";"-0.972570204101";"103.709997876854";"2122315200"
"155";"2018-08-13";"-0.640755209702";"103.045470662476";"2122323840"
"156";"2018-08-14";"0.109098965846";"103.157892205321";"2122326720"
"157";"2018-08-15";"-0.679181313003";"102.457263078574";"2122329600"
"158";"2018-08-16";"0.829875360891";"103.307530660306";"2122332480"
"159";"2018-08-17";"0.612837394839";"103.940637839878";"2122335360"
"160";"2018-08-20";"0.087819173542";"104.031917649003";"2122344000"
"161";"2018-08-21";"-0.234192656434";"103.788282537522";"2122346880"
"162";"2018-08-22";"0.417449303448";"104.221546000035";"2122349760"
"163";"2018-08-23";"0.004729623527";"104.226475286795";"2122352640"
"164";"2018-08-24";"0.786485023244";"105.046200905180";"2122355520"
"165";"2018-08-27";"0.569116765781";"105.644036446348";"2122364160"
"166";"2018-08-28";"-0.722539119800";"104.880716955288";"2122367040"
"167";"2018-08-29";"0.573343791742";"105.482044034685";"2122369920"
"168";"2018-08-30";"-0.197457111714";"105.273762237157";"2122372800"
"169";"2018-08-31";"-0.358942538053";"104.895889923080";"2122375680"
"170";"2018-09-04";"-0.054916709035";"104.838284552421";"2122387200"
"171";"2018-09-05";"-0.276085262892";"104.548841498903";"2122390080"
"172";"2018-09-06";"-0.614653944153";"103.906227921063";"2122392960"
"173";"2018-09-07";"0.138070853290";"104.049692136575";"2122395840"
"174";"2018-09-10";"0.049461174271";"104.101156336131";"2122404480"
"175";"2018-09-11";"0.080406892670";"104.184860841175";"2122407360"
"176";"2018-09-12";"0.531428890735";"104.738529291457";"2122410240"
"177";"2018-09-13";"-1.529077446466";"103.136996062301";"2122413120"
"178";"2018-09-14";"0.174233142528";"103.316694891650";"2122416000"
"179";"2018-09-17";"0.415654073655";"103.746134942732";"2122424640"
"180";"2018-09-18";"1.515554032494";"105.318463674413";"2122427520"
"181";"2018-09-19";"-0.358714124935";"104.940671469048";"2122430400"
"182";"2018-09-20";"1.014545384412";"106.005342207809";"2122433280"
"183";"2018-09-21";"-0.241102434575";"105.749760746966";"2122436160"
"184";"2018-09-24";"-0.141698246124";"105.599915190707";"2122444800"
"185";"2018-09-25";"-0.348795163858";"105.231587793484";"2122447680"
"186";"2018-09-26";"0.075224702406";"105.310747942239";"2122450560"
"187";"2018-09-27";"0.837025943922";"106.192226224253";"2122453440"
"188";"2018-09-28";"-0.900984282462";"105.235450956777";"2122456320"
"189";"2018-10-01";"-0.049564771936";"105.183291245514";"2122464960"
"190";"2018-10-02";"-1.040824282427";"104.088518009175";"2122467840"
"191";"2018-10-03";"1.191707333891";"105.328948512028";"2122470720"
"192";"2018-10-04";"-1.032727193167";"104.241187818468";"2122473600"
"193";"2018-10-05";"-0.375547224221";"103.849712931121";"2122476480"
"194";"2018-10-09";"-0.586228408151";"103.240916412136";"2122488000"
"195";"2018-10-10";"-2.453930316720";"100.707456265040";"2122490880"
"196";"2018-10-11";"-0.825275836495";"99.876341962935";"2122493760"
"197";"2018-10-12";"1.094147428777";"100.969136390480";"2122496640"
"198";"2018-10-15";"0.709037988755";"101.685045924406";"2122505280"
"199";"2018-10-16";"1.054560324990";"102.757376075173";"2122508160"
"200";"2018-10-17";"-0.816167234172";"101.918704040953";"2122511040"
"201";"2018-10-18";"-0.767533880182";"101.136443457196";"2122513920"
"202";"2018-10-19";"-0.019285819235";"101.116938465529";"2122516800"
"203";"2018-10-22";"-0.268127857842";"100.845815784506";"2122525440"
"204";"2018-10-23";"-1.132163961072";"99.704075801945";"2122528320"
"205";"2018-10-24";"-2.898200186299";"96.814452091305";"2122531200"
"206";"2018-10-25";"0.705566830267";"97.497542752166";"2122534080"
"207";"2018-10-26";"-0.685188768463";"96.829500539702";"2122536960"
"208";"2018-10-29";"-1.783226243190";"95.102811474928";"2122545600"
"209";"2018-10-30";"1.258748372077";"96.299916566168";"2122548480"
"210";"2018-10-31";"1.903464074959";"98.132950882221";"2122551360"
"211";"2018-11-01";"1.349465859529";"99.457221551324";"2122554240"
"212";"2018-11-02";"-0.068896067889";"99.388699436443";"2122557120"
"213";"2018-11-05";"1.431155667967";"100.811106441746";"2122565760"
"214";"2018-11-06";"0.855512454145";"101.673558012516";"2122568640"
"215";"2018-11-07";"1.372700650599";"103.069231604841";"2122571520"
"216";"2018-11-08";"-0.106160069468";"102.959813236969";"2122574400"
"217";"2018-11-09";"-1.048835564182";"101.879934098925";"2122577280"
"218";"2018-11-12";"-0.636799830673";"101.231162851093";"2122585920"
"219";"2018-11-13";"-0.025090686967";"101.205763256909";"2122588800"
"220";"2018-11-14";"-0.193745234551";"101.009681913508";"2122591680"
"221";"2018-11-15";"0.496597827479";"101.511293799434";"2122594560"
"222";"2018-11-16";"0.034817580793";"101.546637576167";"2122597440"
"223";"2018-11-19";"-1.559866727969";"99.962645363245";"2122606080"
"224";"2018-11-20";"-1.382999027299";"98.580162950209";"2122608960"
"225";"2018-11-21";"1.515691292126";"100.074333895808";"2122611840"
"226";"2018-11-22";"-0.291644646670";"99.782472458311";"2122614720"
"227";"2018-11-23";"-0.203782332041";"99.579133408967";"2122617600"
"228";"2018-11-26";"0.569634214074";"100.146370222943";"2122626240"
"229";"2018-11-27";"-0.407234887938";"99.738539264391";"2122629120"
"230";"2018-11-28";"1.929874934347";"101.663368333539";"2122632000"
"231";"2018-11-29";"0.253430502243";"101.921014318504";"2122634880"
"232";"2018-11-30";"0.256595708805";"102.182539267615";"2122637760"
"233";"2018-12-03";"1.032146634344";"103.237212907553";"2122646400"
"234";"2018-12-04";"-0.904595849872";"102.303333364068";"2122649280"
"235";"2018-12-05";"0.489808823528";"102.804424117648";"2122652160"
"236";"2018-12-06";"-0.912465303222";"101.866369417398";"2122655040"
"237";"2018-12-07";"-1.551154381290";"100.286264765119";"2122657920"
"238";"2018-12-10";"0.058865850736";"100.345299128045";"2122666560"
"239";"2018-12-11";"0.100504888232";"100.446151058779";"2122669440"
"240";"2018-12-12";"1.007967195467";"101.458615310561";"2122672320"
"241";"2018-12-13";"-0.292827195517";"101.161516892737";"2122675200"
"242";"2018-12-14";"-1.775152137571";"99.365746063216";"2122678080"
"243";"2018-12-17";"-2.423737217816";"96.957381494121";"2122686720"
"244";"2018-12-18";"0.597038998883";"97.536254873937";"2122689600"
"245";"2018-12-19";"-1.313492935302";"96.255123056810";"2122692480"
"246";"2018-12-20";"-1.315927691257";"94.988475238252";"2122695360"
"247";"2018-12-21";"-1.398727272616";"93.659845529252";"2122698240"
"248";"2018-12-24";"-0.921464815758";"92.796803006207";"2122706880"
"249";"2018-12-27";"2.937148869295";"95.522383256445";"2122715520"
"250";"2018-12-28";"0.259556183327";"95.770317508649";"2122718400"
"251";"2018-12-31";"0.772316617811";"96.509967585699";"2122727040"
"252";"2019-01-02";"-0.007702158068";"96.502534235444";"2122732800"
"253";"2019-01-03";"-1.561612709473";"94.995538395859";"2122735680"
"254";"2019-01-04";"1.321508355862";"96.250912373457";"2122738560"
"255";"2019-01-07";"1.144330198302";"97.352340629888";"2122747200"
"256";"2019-01-08";"1.161895506144";"98.483473100792";"2122750080"
"257";"2019-01-09";"1.718224321477";"100.175640088245";"2122752960"
"258";"2019-01-10";"0.883307199497";"101.060498729287";"2122755840"
"259";"2019-01-11";"0.241668528310";"101.304730149269";"2122758720"
"260";"2019-01-14";"0.618285776599";"101.931082886804";"2122767360"
"261";"2019-01-15";"0.525533163296";"102.466764531080";"2122770240"
"262";"2019-01-16";"0.362578000789";"102.838286477390";"2122773120"
"263";"2019-01-17";"0.475433966326";"103.327214621691";"2122776000"
"264";"2019-01-18";"0.638742716670";"103.987209679425";"2122778880"
"265";"2019-01-21";"-0.241215318963";"103.736376599916";"2122787520"
"266";"2019-01-22";"-0.086033758351";"103.647128296350";"2122790400"
"267";"2019-01-23";"0.199666707019";"103.854077104339";"2122793280"
"268";"2019-01-24";"0.419163446853";"104.289395433627";"2122796160"
"269";"2019-01-25";"1.020375199527";"105.353538560369";"2122799040"
"270";"2019-01-28";"0.412940559707";"105.788586052171";"2122807680"
"271";"2019-01-29";"-0.078035967235";"105.706032905821";"2122810560"
"272";"2019-01-30";"-0.153923614565";"105.543326359159";"2122813440"
"273";"2019-01-31";"0.741168498639";"106.325580246549";"2122816320"
"274";"2019-02-01";"-0.348396482880";"105.955145664568";"2122819200"
"275";"2019-02-04";"1.049323179974";"107.066957568401";"2122827840"
"276";"2019-02-05";"0.735075373500";"107.853980406642";"2122830720"
"277";"2019-02-06";"-0.247225274883";"107.587338107110";"2122833600"
"278";"2019-02-07";"0.212779260448";"107.816261649470";"2122836480"
"279";"2019-02-08";"-0.586403177420";"107.184023665383";"2122839360"
"280";"2019-02-11";"-0.648029138024";"106.489439960724";"2122848000"
"281";"2019-02-12";"0.575828843546";"107.102636871349";"2122850880"
"282";"2019-02-13";"-0.226217747635";"106.860351698561";"2122853760"
"283";"2019-02-14";"1.230047864017";"108.174785172110";"2122856640"
"284";"2019-02-15";"0.448765563871";"108.660236356754";"2122859520"
"285";"2019-02-19";"0.011512051152";"108.672745378745";"2122871040"
"286";"2019-02-20";"0.104852466987";"108.786691433216";"2122873920"
"287";"2019-02-21";"-0.405916522401";"108.345108278516";"2122876800"
"288";"2019-02-22";"0.230309886251";"108.594637774151";"2122879680"
"289";"2019-02-25";"0.042978098958";"108.641309685037";"2122888320"
"290";"2019-02-26";"0.152852276820";"108.807370400457";"2122891200"
"291";"2019-02-27";"0.129573973104";"108.948356433315";"2122894080"
"292";"2019-02-28";"0.130760164421";"109.090817483321";"2122896960"
"293";"2019-03-01";"0.331209725747";"109.452136880723";"2122899840"
"294";"2019-03-04";"-0.025611628395";"109.424104406154";"2122908480"
"295";"2019-03-05";"0.243886182616";"109.690974677252";"2122911360"
"296";"2019-03-06";"0.034552599527";"109.728875760450";"2122914240"
"297";"2019-03-07";"-0.057727888438";"109.665531597467";"2122917120"
"298";"2019-03-08";"-0.364105194311";"109.266233700552";"2122920000"
"299";"2019-03-11";"0.937557563509";"110.290667538973";"2122928640"
"300";"2019-03-12";"0.252624789570";"110.569289105758";"2122931520"
"301";"2019-03-13";"-0.174486652290";"110.376360454736";"2122934400"
"302";"2019-03-14";"-0.049307309932";"110.321936840596";"2122937280"
"303";"2019-03-15";"0.305443081222";"110.658907563745";"2122940160"
"304";"2019-03-18";"0.428802402528";"111.133415617989";"2122948800"
"305";"2019-03-19";"-0.185486043793";"110.927278642028";"2122951680"
"306";"2019-03-20";"-0.054066586851";"110.867304048579";"2122954560"
"307";"2019-03-21";"0.878226953226";"111.840970595049";"2122957440"
"308";"2019-03-22";"-0.769534891587";"110.980315303231";"2122960320"
"309";"2019-03-25";"-0.139730706770";"110.825241724281";"2122968960"
"310";"2019-03-26";"0.557004341328";"111.442543131972";"2122971840"
"311";"2019-03-27";"-0.271190627738";"111.140321399686";"2122974720"
"312";"2019-03-28";"0.395074726949";"111.579408720986";"2122977600"
"313";"2019-03-29";"-0.129182787279";"111.435267330771";"2122980480"
"314";"2019-04-01";"0.359356886657";"111.835717638088";"2122989120"
"315";"2019-04-02";"0.259698793112";"112.126153647062";"2122992000"
"316";"2019-04-03";"0.138421418665";"112.281360259635";"2122994880"
"317";"2019-04-04";"-0.350555377088";"111.887751913777";"2122997760"
"318";"2019-04-05";"0.552677109329";"112.506129906748";"2123000640"
"319";"2019-04-08";"0.241573069796";"112.777914418472";"2123009280"
"320";"2019-04-09";"-0.022118232439";"112.752969937221";"2123012160"
"321";"2019-04-10";"0.641373637644";"113.476137762059";"2123015040"
"322";"2019-04-11";"-0.113624899384";"113.347200614702";"2123017920"
"323";"2019-04-12";"0.427575479348";"113.831845451057";"2123020800"
"324";"2019-04-15";"-0.082948005354";"113.737424205797";"2123029440"
"325";"2019-04-16";"-0.338871126295";"113.352000915372";"2123032320"
"326";"2019-04-17";"0.175491212851";"113.550923716570";"2123035200"
"327";"2019-04-18";"0.660857600543";"114.301333626438";"2123038080"
"328";"2019-04-22";"0.265582127611";"114.604897540172";"2123049600"
"329";"2019-04-23";"0.499165749381";"115.176965935806";"2123052480"
"330";"2019-04-24";"-0.398000583318";"114.718560939533";"2123055360"
"331";"2019-04-25";"0.223890133285";"114.975404478523";"2123058240"
"332";"2019-04-26";"0.158476612518";"115.157613604769";"2123061120"
"333";"2019-04-29";"0.162655975514";"115.344924344557";"2123069760"
"334";"2019-04-30";"0.039559961291";"115.390554751979";"2123072640"
"335";"2019-05-01";"-0.220695914508";"115.135892511913";"2123075520"
"336";"2019-05-02";"-0.019873542320";"115.113010931590";"2123078400"
"337";"2019-05-03";"0.370514534159";"115.539521367799";"2123081280"
"338";"2019-05-06";"0.568396310661";"116.196243744610";"2123089920"
"339";"2019-05-07";"-0.897536506330";"115.153340038018";"2123092800"
"340";"2019-05-08";"0.314659606621";"115.515681084792";"2123095680"
"341";"2019-05-09";"-0.423845943517";"115.026072556388";"2123098560"
"342";"2019-05-10";"-0.063556348281";"114.952966185101";"2123101440"
"343";"2019-05-13";"-1.181655960747";"113.594617608120";"2123110080"
"344";"2019-05-14";"0.864699612568";"114.576869826475";"2123112960"
"345";"2019-05-15";"0.513012206970";"115.164663155050";"2123115840"
"346";"2019-05-16";"1.192094199805";"116.537534424746";"2123118720"
"347";"2019-05-17";"0.306459163966";"116.894674378450";"2123121600"
"348";"2019-05-21";"-0.161217707221";"116.706219464554";"2123133120"
"349";"2019-05-22";"0.132633336506";"116.861010817340";"2123136000"
"350";"2019-05-23";"-0.764289563194";"115.967854308220";"2123138880"
"351";"2019-05-24";"-0.102813036901";"115.848624235377";"2123141760"
"352";"2019-05-27";"0.716514936944";"116.678696932268";"2123150400"
"353";"2019-05-28";"-0.252983430934";"116.383519161600";"2123153280"
"354";"2019-05-29";"-1.231818639836";"114.949885278870";"2123156160"
"355";"2019-05-30";"0.003038223800";"114.953377713642";"2123159040"
"356";"2019-05-31";"-0.436006320633";"114.452173721029";"2123161920"
"357";"2019-06-03";"-0.595427358620";"113.770694166159";"2123170560"
"358";"2019-06-04";"0.851278447658";"114.739199565347";"2123173440"
"359";"2019-06-05";"0.924324580865";"115.799762190817";"2123176320"
"360";"2019-06-06";"0.158011775664";"115.982739451269";"2123179200"
"361";"2019-06-07";"0.387905213027";"116.432642543813";"2123182080"
"362";"2019-06-10";"0.138553952129";"116.593964571626";"2123190720"
"363";"2019-06-11";"-0.102037528326";"116.474994971999";"2123193600"
"364";"2019-06-12";"0.289338696690";"116.812002204420";"2123196480"
"365";"2019-06-13";"-0.257365969965";"116.511367861911";"2123199360"
"366";"2019-06-14";"0.386214887229";"116.961352109908";"2123202240"
"367";"2019-06-17";"0.623387526523";"117.690474589813";"2123210880"
"368";"2019-06-18";"0.637961459545";"118.441294459252";"2123213760"
"369";"2019-06-19";"0.467717803525";"118.995265480163";"2123216640"
"370";"2019-06-20";"0.282389735321";"119.331295895397";"2123219520"
"371";"2019-06-21";"-0.896882149449";"118.261034803805";"2123222400"
"372";"2019-06-24";"-0.479104053604";"117.694441392225";"2123231040"
"373";"2019-06-25";"-1.332557163710";"116.126095682165";"2123233920"
"374";"2019-06-26";"-0.365731790262";"115.701385633466";"2123236800"
"375";"2019-06-27";"0.604202884965";"116.400456743407";"2123239680"
"376";"2019-06-28";"0.424302451073";"116.894346734430";"2123242560"
"377";"2019-07-02";"0.828115855208";"117.862367353580";"2123254080"
"378";"2019-07-03";"0.799378802256";"118.804534134041";"2123256960"
"379";"2019-07-04";"-0.122794103762";"118.658649171123";"2123259840"
"380";"2019-07-05";"-0.374275229958";"118.214539239072";"2123262720"
"381";"2019-07-08";"-0.125384542143";"118.066316480301";"2123271360"
"382";"2019-07-09";"0.483459018148";"118.637118734720";"2123274240"
"383";"2019-07-10";"-0.192940578087";"118.408219592007";"2123277120"
"384";"2019-07-11";"-0.460691572326";"117.862722903406";"2123280000"
"385";"2019-07-12";"-0.345261151805";"117.455788708761";"2123282880"
"386";"2019-07-15";"0.347062844674";"117.863434110288";"2123291520"
"387";"2019-07-16";"-0.157151897787";"117.678209486787";"2123294400"
"388";"2019-07-17";"0.114429821455";"117.812868451794";"2123297280"
"389";"2019-07-18";"-0.076927809722";"117.722237592524";"2123300160"
"390";"2019-07-19";"-0.265590912157";"117.409578027890";"2123303040"
"391";"2019-07-22";"0.526539574387";"118.027785920328";"2123311680"
"392";"2019-07-23";"0.315909123635";"118.400646464474";"2123314560"
"393";"2019-07-24";"0.031776383644";"118.438269908132";"2123317440"
"394";"2019-07-25";"-0.476393018730";"117.874038258785";"2123320320"
"395";"2019-07-26";"0.581266871779";"118.559200993611";"2123323200"
"396";"2019-07-29";"-0.633082292583";"117.808623685892";"2123331840"
"397";"2019-07-30";"-0.438769480036";"117.291715400308";"2123334720"
"398";"2019-07-31";"-0.310206988249";"116.927868302499";"2123337600"
"399";"2019-08-01";"0.562835030277";"117.585979305462";"2123340480"
"400";"2019-08-02";"-0.662463092108";"116.807015591070";"2123343360"
"401";"2019-08-06";"-0.622450103035";"116.079950202171";"2123354880"
"402";"2019-08-07";"0.761152983624";"116.963496206524";"2123357760"
"403";"2019-08-08";"0.987363735471";"118.118351351806";"2123360640"
"404";"2019-08-09";"-0.230084501886";"117.846579331461";"2123363520"
