"";"Date";"DailyReturn";"TotalValue";"Index"
"315";"2017-08-01";"0.875286616364";"133.126457498693";"2121238080"
"316";"2017-08-02";"0.219768802266";"133.419027919836";"2121240960"
"317";"2017-08-03";"-0.398862246727";"132.886869787514";"2121243840"
"318";"2017-08-04";"0.419035138539";"133.443712466428";"2121246720"
"319";"2017-08-08";"0.133184349472";"133.621438606788";"2121258240"
"320";"2017-08-09";"-0.360333991491";"133.139955143568";"2121261120"
"321";"2017-08-10";"-0.968420668889";"131.850600299408";"2121264000"
"322";"2017-08-11";"-0.399403497063";"131.323984390914";"2121266880"
"323";"2017-08-14";"0.552875121077";"132.050042028618";"2121275520"
"324";"2017-08-15";"-0.357488983501";"131.577977675657";"2121278400"
"325";"2017-08-16";"0.800980399881";"132.631891487398";"2121281280"
"326";"2017-08-17";"-0.266729291257";"132.278123383254";"2121284160"
"327";"2017-08-18";"-0.971910777029";"130.992498046441";"2121287040"
"328";"2017-08-21";"0.354339897276";"131.456656729458";"2121295680"
"329";"2017-08-22";"0.310930948826";"131.865396159521";"2121298560"
"330";"2017-08-23";"0.792871704383";"132.910919573543";"2121301440"
"331";"2017-08-24";"0.408128299051";"133.453366648851";"2121304320"
"332";"2017-08-25";"-0.177591333768";"133.216365035061";"2121307200"
"333";"2017-08-28";"0.871834982920";"134.377791908410";"2121315840"
"334";"2017-08-29";"0.517899657636";"135.073734032643";"2121318720"
"335";"2017-08-30";"0.498460328254";"135.747023010686";"2121321600"
"336";"2017-08-31";"0.474569674173";"136.391237215487";"2121324480"
"337";"2017-09-01";"-0.293396614293";"135.991069943304";"2121327360"
"338";"2017-09-05";"-0.548541443391";"135.245102565354";"2121338880"
"339";"2017-09-06";"-0.720415094549";"134.270776431835";"2121341760"
"340";"2017-09-07";"0.228655466004";"134.577793901392";"2121344640"
"341";"2017-09-08";"-0.514435582386";"133.885477843573";"2121347520"
"342";"2017-09-11";"0.145659605475";"134.080494902388";"2121356160"
"343";"2017-09-12";"1.208472334645";"135.700820589438";"2121359040"
"344";"2017-09-13";"-1.052793367883";"134.272171350111";"2121361920"
"345";"2017-09-14";"0.330190359592";"134.715525115523";"2121364800"
"346";"2017-09-15";"-0.185830901332";"134.465182040967";"2121367680"
"347";"2017-09-18";"0.324443671095";"134.901445813925";"2121376320"
"348";"2017-09-19";"0.405680176505";"135.448714237412";"2121379200"
"349";"2017-09-20";"0.068719999356";"135.541794592963";"2121382080"
"350";"2017-09-21";"0.074975542855";"135.643417789255";"2121384960"
"351";"2017-09-22";"0.164849249190";"135.867024945056";"2121387840"
"352";"2017-09-25";"0.310799947765";"136.289299587616";"2121396480"
"353";"2017-09-26";"-0.587189946486";"135.489022522301";"2121399360"
"354";"2017-09-27";"1.247916557000";"137.179812467274";"2121402240"
"355";"2017-09-28";"-0.039489632156";"137.125640663938";"2121405120"
"356";"2017-09-29";"-0.234249769728";"136.804424166445";"2121408000"
"357";"2017-10-02";"1.017087109363";"138.195844329680";"2121416640"
"358";"2017-10-03";"0.076247260506";"138.301214875115";"2121419520"
"359";"2017-10-04";"-0.096868076737";"138.167245148161";"2121422400"
"360";"2017-10-05";"1.037980703631";"139.601394491537";"2121425280"
"361";"2017-10-06";"-0.472400189829";"138.941917238955";"2121428160"
"362";"2017-10-10";"0.222848740045";"139.251547550916";"2121439680"
"363";"2017-10-11";"0.613627067062";"140.106032737991";"2121442560"
"364";"2017-10-12";"-0.503255120768";"139.400941953733";"2121445440"
"365";"2017-10-13";"0.392807800957";"139.948519728335";"2121448320"
"366";"2017-10-16";"0.000359663529";"139.949023072119";"2121456960"
"367";"2017-10-17";"-0.433663073627";"139.342115837154";"2121459840"
"368";"2017-10-18";"-0.525188897149";"138.610306515724";"2121462720"
"369";"2017-10-19";"0.145109345885";"138.811443024839";"2121465600"
"370";"2017-10-20";"1.006370624151";"140.208400610401";"2121468480"
"371";"2017-10-23";"0.188738435335";"140.473027751921";"2121477120"
"372";"2017-10-24";"0.348868079010";"140.963093305367";"2121480000"
"373";"2017-10-25";"-0.157040204462";"140.741724575423";"2121482880"
"374";"2017-10-26";"-0.421120003856";"140.149033019464";"2121485760"
"375";"2017-10-27";"0.408500373782";"140.721542343200";"2121488640"
"376";"2017-10-30";"1.199545768437";"142.409561649657";"2121497280"
"377";"2017-10-31";"0.012201915526";"142.426938344071";"2121500160"
"378";"2017-11-01";"-0.013157838276";"142.408198037862";"2121503040"
"379";"2017-11-02";"-0.207651567056";"142.112485183020";"2121505920"
"380";"2017-11-03";"0.285258831644";"142.517873597874";"2121508800"
"381";"2017-11-06";"1.872117213879";"145.185975242354";"2121517440"
"382";"2017-11-07";"0.745783535474";"146.268748341529";"2121520320"
"383";"2017-11-08";"0.066388791173";"146.365854395417";"2121523200"
"384";"2017-11-09";"-0.459304386057";"145.693589606489";"2121526080"
"385";"2017-11-10";"0.239506077435";"146.042534608030";"2121528960"
"386";"2017-11-13";"0.251395297243";"146.409678672008";"2121537600"
"387";"2017-11-14";"-0.783266764589";"145.262900318828";"2121540480"
"388";"2017-11-15";"-0.782547485233";"144.126149145406";"2121543360"
"389";"2017-11-16";"-0.223149192695";"143.804532807126";"2121546240"
"390";"2017-11-17";"0.958364142501";"145.182703884841";"2121549120"
"391";"2017-11-20";"0.091364548723";"145.315349407069";"2121557760"
"392";"2017-11-21";"0.643282468118";"146.250137573290";"2121560640"
"393";"2017-11-22";"0.395672439656";"146.828809060627";"2121563520"
"394";"2017-11-23";"0.029295177671";"146.871822821113";"2121566400"
"395";"2017-11-24";"0.201896560452";"147.168351979663";"2121569280"
"396";"2017-11-27";"-0.041710300031";"147.106967618501";"2121577920"
"397";"2017-11-28";"-0.283901536202";"146.689328677573";"2121580800"
"398";"2017-11-29";"-1.623690017773";"144.307548690696";"2121583680"
"399";"2017-11-30";"1.045292725059";"145.815984998871";"2121586560"
"400";"2017-12-01";"-0.933593467295";"144.454656488650";"2121589440"
"401";"2017-12-04";"-0.298118039972";"144.024011098078";"2121598080"
"402";"2017-12-05";"-0.431828677590";"143.402074115541";"2121600960"
"403";"2017-12-06";"-0.203705581212";"143.109956086993";"2121603840"
"404";"2017-12-07";"0.928158322993";"144.438243055445";"2121606720"
