"","2012-04-02_to_2023-01-13_Index_7QRank","2012-04-02_to_2023-01-13_TSX60_Index"
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.26727226427985
"2021-09-09",0,-0.504846335514308
"2021-09-10",0,-0.919800709463836
"2021-09-13",0,-0.75446145507837
"2021-09-14",0,-1.40137380387616
"2021-09-15",0,-0.711121712281826
"2021-09-16",0,-1.13650516001084
"2021-09-17",0,-1.72402685928212
"2021-09-20",0,-3.26666355744885
"2021-09-21",0,-2.79150967841567
"2021-09-22",0,-2.05470536805309
"2021-09-23",0,-1.69754114220845
"2021-09-24",0,-1.94153442882206
"2021-09-27",0,-1.60122422870029
"2021-09-28",0,-2.96326814818028
"2021-09-29",0,-2.91511542799042
"2021-09-30",0,-3.41755240652599
"2021-10-01",0,-3.00821986552691
"2021-10-04",0,-3.37742513970112
"2021-10-05",0,-2.77144317672111
"2021-10-06",0,-2.63499899638808
"2021-10-07",0,-1.64536709048977
"2021-10-08",0,-1.53781798420918
"2021-10-12",0,-1.57393539263369
"2021-10-13",0,-0.808236008218655
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369534001242655
"2021-11-16",0,-0.209961756575983
"2021-11-17",0,-0.510781794859794
"2021-11-18",0,-0.379460200307313
"2021-11-19",0,-0.723035472055433
"2021-11-22",0,-1.34528646333838
"2021-11-23",0,-1.01774372202015
"2021-11-24",0,-0.564227200928646
"2021-11-25",0,-0.228286207625528
"2021-11-26",0,-2.46992099749624
"2021-11-29",0,-2.40349349820319
"2021-11-30",0,-4.67261496464821
"2021-12-01",0,-5.37732052870026
"2021-12-02",0,-3.96637599656257
"2021-12-03",0,-4.44050888932326
"2021-12-06",0,-3.46934026846686
"2021-12-07",0,-2.16452257492699
"2021-12-08",0,-2.44930462582703
"2021-12-09",0,-3.07690343188919
"2021-12-10",0,-3.17997437632748
"2021-12-13",0,-3.87552317180859
"2021-12-14",0,-4.15496286488332
"2021-12-15",0,-3.55637868247524
"2021-12-16",0,-3.74496009384214
"2021-12-17",0,-3.84574457461462
"2021-12-20",0,-4.68941146861799
"2021-12-21",0,-3.00131370707137
"2021-12-22",0,-2.34012735002354
"2021-12-23",0,-1.59953140045845
"2021-12-24",0,-1.62014777212766
"2021-12-29",0,-1.02461948387913
"2021-12-30",0,-1.32085568092362
"2021-12-31",0,-1.73925124699581
"2022-01-04",0,-1.70489426551638
"2022-01-05",0,-2.4439622680017
"2022-01-06",0,-2.22407431236106
"2022-01-07",0,-2.14237825617801
"2022-01-10",0,-2.0767201873787
"2022-01-11",0,-1.26970219547442
"2022-01-12",0,-0.722271498515537
"2022-01-13",0,-1.22694150505626
"2022-01-14",0,-0.723035472055433
"2022-01-17",0,0
"2022-01-18",0,-1.25728830602423
"2022-01-19",0,-1.71323760294527
"2022-01-20",0,-2.38953768894937
"2022-01-21",0,-4.38412240550364
"2022-01-24",0,-4.60981371080538
"2022-01-25",0,-4.53204380574777
"2022-01-26",0,-4.45732017473732
"2022-01-27",0,-4.62735022222542
"2022-01-28",0,-3.85726958152043
"2022-01-31",0,-2.25610652607812
"2022-02-01",0,-1.28473746948685
"2022-02-02",0,-0.953832545171218
"2022-02-03",0,-2.203496991818
"2022-02-04",0,-1.33353779881142
"2022-02-07",0,-1.54321300496352
"2022-02-08",0,-0.914944867889245
"2022-02-09",0,-0.0396451586640034
"2022-02-10",0,-0.336239991027931
"2022-02-11",0,-0.288208042098093
"2022-02-14",0,-1.26262882224287
"2022-02-15",0,-0.64808799165309
"2022-02-16",0,-1.30989784028434
"2022-02-17",0,-2.28889620575941
"2022-02-18",0,-2.89276145341822
"2022-02-22",0,-3.36472139998254
"2022-02-23",0,-4.17521013023994
"2022-02-24",0,-4.1462405545069
"2022-02-25",0,-2.43147164027852
"2022-02-28",0,-2.52602057537414
"2022-03-01",0,-3.27094084528166
"2022-03-02",0,-1.94197518229416
"2022-03-03",0,-1.84209662999258
"2022-03-04",0,-0.995766496500383
"2022-03-07",0,-1.41283356564579
"2022-03-08",0,-2.00373443770848
"2022-03-09",0,-0.778467430970819
"2022-03-10",0,-0.437649854612621
"2022-03-11",0,-0.911135662953688
"2022-03-14",0,-1.92596453265088
"2022-03-15",0,-1.99305885477752
"2022-03-16",0,-0.779230361859218
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.81839781164601
"2022-03-24",0,-0.786980403739357
"2022-03-25",0,-0.450344695909055
"2022-03-28",0,-0.423413197674583
"2022-03-29",0,-0.0830401229064304
"2022-03-30",0,-0.147372024188408
"2022-03-31",0,-1.05404441114735
"2022-04-01",0,-0.762294533707863
"2022-04-04",0,-0.0516173682659771
"2022-04-05",0,-0.533379472081685
"2022-04-06",0,-1.08171910538235
"2022-04-07",0,-1.02711291291288
"2022-04-08",0,-0.926867000584453
"2022-04-11",0,-1.21263388288311
"2022-04-12",0,-1.63454999508902
"2022-04-13",0,-1.30315408639904
"2022-04-14",0,-1.18421064591379
"2022-04-18",0,-1.11837631242934
"2022-04-19",0,-0.416681659799401
"2022-04-20",0,-0.587242468550642
"2022-04-21",0,-1.98764294960698
"2022-04-22",0,-4.1062006767147
"2022-04-25",0,-4.92833585529856
"2022-04-26",0,-6.29582184297959
"2022-04-27",0,-6.06616358535288
"2022-04-28",0,-4.39720201141987
"2022-04-29",0,-6.07588394743156
"2022-05-02",0,-6.16266143727583
"2022-05-03",0,-5.23055998428487
"2022-05-04",0,-4.12938946127753
"2022-05-05",0,-6.24495301744794
"2022-05-06",0,-6.44618269137149
"2022-05-09",0,-9.04949669323226
"2022-05-10",0,-9.53724179218882
"2022-05-11",0,-9.73996855158104
"2022-05-12",0,-10.2681135712562
"2022-05-13",0,-8.73754685543345
"2022-05-16",0,-8.29767641107122
"2022-05-17",0,-7.17331710350105
"2022-05-18",0,-8.88790770382537
"2022-05-19",0,-8.70836972899599
"2022-05-20",0,-8.54828317179156
"2022-05-24",0,-8.06876669617885
"2022-05-25",0,-7.71043394252058
"2022-05-26",0,-7.14264289159492
"2022-05-27",0,-6.08635819897838
"2022-05-30",0,-5.34127480142632
"2022-05-31",0,-6.13199257210352
"2022-06-01",0,-6.20306135799446
"2022-06-02",0,-4.90963298040791
"2022-06-03",0,-5.98761471885242
"2022-06-06",0,-5.90756876688331
"2022-06-07",0,-5.49837253442721
"2022-06-08",0,-6.15293572846334
"2022-06-09",0,-7.11645993609477
"2022-06-10",0,-8.48544300924444
"2022-06-13",0,-10.6406525966653
"2022-06-14",0,-11.3842442554825
"2022-06-15",0,-11.2219120700751
"2022-06-16",0,-13.8641182137183
"2022-06-17",0,-14.0825590237976
"2022-06-20",0,-12.8826450206643
"2022-06-21",0,-12.6193183801942
"2022-06-22",0,-13.5656367984036
"2022-06-23",0,-14.7947279279744
"2022-06-24",0,-13.3531843301989
"2022-06-27",0,-12.5101006485214
"2022-06-28",0,-12.7442501625541
"2022-06-29",0,-13.2162865575573
"2022-06-30",0,-14.2381596713299
"2022-07-04",0,-13.5469339235129
"2022-07-05",0,-14.1611078902981
"2022-07-06",0,-14.6563330698641
"2022-07-07",0,-13.3868473663085
"2022-07-08",0,-13.5476824662473
"2022-07-11",0,-14.3997433140029
"2022-07-12",0,-15.0206488186632
"2022-07-13",0,-15.3393301943372
"2022-07-14",0,-16.78386796305
"2022-07-15",0,-16.5048326186265
"2022-07-18",0,-15.7986467095906
"2022-07-19",0,-14.2822969589863
"2022-07-22",0,-14.009993152438
"2022-07-26",0,-14.0758274859225
"2022-07-27",0,-12.8168106871799
"2022-07-28",0,-12.0747214605651
"2022-07-29",0,-11.1306486705587
"2022-08-02",0,-11.9303382605802
"2022-08-03",0,-11.6266223928591
"2022-08-04",0,-11.423890286733
"2022-08-05",0,-11.260061015857
"2022-08-08",0,-11.2697867246695
"2022-08-09",0,-11.5951996382186
"2022-08-10",0,-10.2127534893186
"2022-08-11",0,-9.73323701370587
"2022-08-12",0,-8.88491887962187
"2022-08-15",0,-8.80188410344924
"2022-08-16",0,-8.30515649168072
"2022-08-17",0,-8.63506066163585
"2022-08-18",0,-8.29917884327371
"2022-08-19",0,-8.88939944256022
"2022-08-22",0,-9.4325046234544
"2022-08-23",0,-9.60082515073645
"2022-08-24",0,-9.63299644811125
"2022-08-25",0,-8.93429596641867
"2022-08-26",0,-10.1775987144741
"2022-08-29",0,-10.338428467679
"2022-08-30",0,-11.8368292328608
"2022-08-31",0,-12.7494899616944
"2022-09-01",0,-13.4205104024182
"2022-09-02",0,-12.857953803899
"2022-09-06",0,-13.7145005613268
"2022-09-07",0,-12.9664229928375
"2022-09-08",0,-12.1727163979568
"2022-09-09",0,-10.5142344223044
"2022-09-12",0,-9.64795126259643
"2022-09-13",0,-11.1875004912312
"2022-09-14",0,-10.9054763226042
"2022-09-15",0,-11.5697705721866
"2022-09-16",0,-12.278945305426
"2022-09-19",0,-11.4852333638115
"2022-09-20",0,-12.2774482199574
"2022-09-21",0,-13.1833667174482
"2022-09-22",0,-13.7601402811858
"2022-09-23",0,-16.0200816906073
"2022-09-26",0,-16.6185416067053
"2022-09-27",0,-16.8100455718163
"2022-09-28",0,-15.4178737141038
"2022-09-29",0,-16.3050946834378
"2022-09-30",0,-16.4322720940007
"2022-10-03",0,-14.5523551373317
"2022-10-04",0,-12.3874144943645
"2022-10-05",0,-13.0315034368538
"2022-10-06",0,-14.3720632730341
"2022-10-07",0,-16.0245622535456
"2022-10-11",0,-17.6501457760241
"2022-10-12",0,-17.7765639503851
"2022-10-13",0,-15.8180927804818
"2022-10-14",0,-17.0576635083332
"2022-10-17",0,-15.7575035928715
"2022-10-18",0,-14.8575680905215
"2022-10-19",0,-15.322129751649
"2022-10-20",0,-15.7702234726213
"2022-10-21",0,-14.4708174466277
"2022-10-24",0,-14.2658343655649
"2022-10-25",0,-13.5387053001691
"2022-10-26",0,-12.7741704849921
"2022-10-27",0,-12.320093768879
"2022-10-28",0,-11.7395828382035
"2022-10-31",0,-11.9505382209396
"2022-11-01",0,-11.5966967236873
"2022-11-02",0,-12.5287981766782
"2022-11-03",0,-12.7001128748976
"2022-11-04",0,-11.8637607310953
"2022-11-07",0,-11.5016906104991
"2022-11-08",0,-11.0176882252143
"2022-11-09",0,-12.259493887801
"2022-11-10",0,-9.37565280278193
"2022-11-11",0,-8.98142207827863
"2022-11-14",0,-9.77138595948769
"2022-11-15",0,-9.43625268385987
"2022-11-16",0,-9.4699103732357
"2022-11-17",0,-9.6890997260494
"2022-11-18",0,-9.2245487583895
"2022-11-21",0,-9.24848073895282
"2022-11-22",0,-8.1974304987428
"2022-11-23",0,-7.92737766713129
"2022-11-24",0,-7.6782679918796
"2022-11-25",0,-7.4560898148624
"2022-11-28",0,-8.07624143005453
"2022-11-29",0,-7.95356596936525
"2022-11-30",0,-7.25410625147069
"2022-12-01",0,-7.0573624872193
"2022-12-02",0,-7.30273479553315
"2022-12-05",0,-8.26850463136756
"2022-12-06",0,-9.33376649006227
"2022-12-07",0,-9.49385304726668
"2022-12-08",0,-9.50956175122001
"2022-12-09",0,-9.62775130223712
"2022-12-12",0,-9.34049268120362
"2022-12-13",0,-9.51480155036032
"2022-12-14",0,-10.2075136901783
"2022-12-15",0,-11.5001935250305
"2022-12-16",0,-12.2729623102852
"2022-12-19",0,-13.1908467980577
"2022-12-20",0,-12.6933813370224
"2022-12-21",0,-11.6168966840466
"2022-12-22",0,-12.575929635272
"2022-12-23",0,-11.8899490333292
"2022-12-28",0,-12.8661824272428
"2022-12-29",0,-12.002898785206
"2022-12-30",0,-12.556478217647
"2023-01-03",0,-12.1906653833793
"2023-01-04",0,-11.5922054672813
"2023-01-05",0,-11.9782182619084
"2023-01-06",0,-10.5793148663207
"2023-01-09",0,-10.4199715051168
"2023-01-10",0,-10.3661138553816
"2023-01-11",0,-9.85816879606578
"2023-01-12",0,-9.03228555707647
