"","2013-07-02_to_2023-01-13_Index_7QRank","2013-07-02_to_2023-01-13_TSX60_Index"
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.36953254774118
"2021-11-16",0,-0.209961302662953
"2021-11-17",0,-0.510778646755927
"2021-11-18",0,-0.379456621480656
"2021-11-19",0,-0.723032639721743
"2021-11-22",0,-1.34528516427399
"2021-11-23",0,-1.01774160179353
"2021-11-24",0,-0.564225624744463
"2021-11-25",0,-0.228286448726445
"2021-11-26",0,-2.46991526325817
"2021-11-29",0,-2.40349274991278
"2021-11-30",0,-4.67261201293295
"2021-12-01",0,-5.37731950659122
"2021-12-02",0,-3.96637605907281
"2021-12-03",0,-4.44050441370177
"2021-12-06",0,-3.46933717777467
"2021-12-07",0,-2.16451799734594
"2021-12-08",0,-2.44930288567827
"2021-12-09",0,-3.07689956215074
"2021-12-10",0,-3.17997236762307
"2021-12-13",0,-3.87552001764281
"2021-12-14",0,-4.15496075405493
"2021-12-15",0,-3.55637752748635
"2021-12-16",0,-3.74495676368204
"2021-12-17",0,-3.84574233763795
"2021-12-20",0,-4.68940869879453
"2021-12-21",0,-3.00131174638042
"2021-12-22",0,-2.34012169818479
"2021-12-23",0,-1.59952814250054
"2021-12-24",0,-1.62014052008042
"2021-12-29",0,-1.02461421391565
"2021-12-30",0,-1.32085163618936
"2021-12-31",0,-1.73924578131337
"2022-01-04",0,-1.70488817948926
"2022-01-05",0,-2.44395873375807
"2022-01-06",0,-2.22406789856919
"2022-01-07",0,-2.14237715956416
"2022-01-10",0,-2.07671341753329
"2022-01-11",0,-1.26969734850367
"2022-01-12",0,-0.722268409620774
"2022-01-13",0,-1.22693867435555
"2022-01-14",0,-0.723032639721743
"2022-01-17",0,0
"2022-01-18",0,-1.25729075345427
"2022-01-19",0,-1.71324052178883
"2022-01-20",0,-2.38953875480358
"2022-01-21",0,-4.3841227431604
"2022-01-24",0,-4.60981351741696
"2022-01-25",0,-4.53203930239031
"2022-01-26",0,-4.45731783569301
"2022-01-27",0,-4.62734501496556
"2022-01-28",0,-3.85726744354024
"2022-01-31",0,-2.25610639612921
"2022-02-01",0,-1.28473823173696
"2022-02-02",0,-0.95383121550735
"2022-02-03",0,-2.20349554947453
"2022-02-04",0,-1.33353314297994
"2022-02-07",0,-1.54320789117999
"2022-02-08",0,-0.914946833662178
"2022-02-09",0,-0.0396475689275144
"2022-02-10",0,-0.336243874469677
"2022-02-11",0,-0.288206698972748
"2022-02-14",0,-1.26262761169433
"2022-02-15",0,-0.648087567649724
"2022-02-16",0,-1.30989614877265
"2022-02-17",0,-2.28889073265196
"2022-02-18",0,-2.89275706021644
"2022-02-22",0,-3.36471740327121
"2022-02-23",0,-4.17521118204269
"2022-02-24",0,-4.14623732959531
"2022-02-25",0,-2.4314704336418
"2022-02-28",0,-2.52601841047101
"2022-03-01",0,-3.27093806486065
"2022-03-02",0,-1.94197314170214
"2022-03-03",0,-1.84209375796918
"2022-03-04",0,-0.99576834568188
"2022-03-07",0,-1.41282828083497
"2022-03-08",0,-2.00373678200858
"2022-03-09",0,-0.778467177994746
"2022-03-10",0,-0.437649632367332
"2022-03-11",0,-0.911136349586783
"2022-03-14",0,-1.92596256698193
"2022-03-15",0,-1.99305761419214
"2022-03-16",0,-0.779230365077077
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818399838816719
"2022-03-24",0,-0.786982578610407
"2022-03-25",0,-0.450346154132086
"2022-03-28",0,-0.423416309879665
"2022-03-29",0,-0.083041263527972
"2022-03-30",0,-0.1473733721016
"2022-03-31",0,-1.05404533595155
"2022-04-01",0,-0.762293768070343
"2022-04-04",0,-0.0516186547925068
"2022-04-05",0,-0.533382069130905
"2022-04-06",0,-1.08172397428449
"2022-04-07",0,-1.02711014316995
"2022-04-08",0,-0.926868009906967
"2022-04-11",0,-1.21263457367328
"2022-04-12",0,-1.63455329539193
"2022-04-13",0,-1.30315308094801
"2022-04-14",0,-1.18420714125984
"2022-04-18",0,-1.11837744452518
"2022-04-19",0,-0.416682511684252
"2022-04-20",0,-0.587241757635781
"2022-04-21",-2.35609892903246,-1.98764179552476
"2022-04-22",-4.71828499449307,-4.10619953896748
"2022-04-25",-5.61023643725171,-4.92833799965757
"2022-04-26",-7.29317308525572,-6.29582318917924
"2022-04-27",-6.57844443305885,-6.0661626961593
"2022-04-28",-5.26752329883519,-4.39720231276818
"2022-04-29",-6.52532746294344,-6.07588632214757
"2022-05-02",-7.15339362881866,-6.16266620754892
"2022-05-03",-6.39192363935197,-5.23056198760756
"2022-05-04",-5.58409174917844,-4.12939076134654
"2022-05-05",-8.15872323111045,-6.24495332846724
"2022-05-06",-8.5371899149211,-6.44618638907372
"2022-05-09",-12.1817710809674,-9.04949737464773
"2022-05-10",-12.9805637429569,-9.53724044457187
"2022-05-11",-13.5258333266662,-9.73997109333937
"2022-05-12",-14.1598240815939,-10.2681116039067
"2022-05-13",-12.4326656460479,-8.73754441218032
"2022-05-16",-11.3923443282966,-8.29767602664615
"2022-05-17",-9.84479594548212,-7.17331892653522
"2022-05-18",-11.9396435105957,-8.88791296060397
"2022-05-19",-11.1222120632931,-8.70837353421552
"2022-05-20",-10.854490737127,-8.54828135980362
"2022-05-24",-10.4028447218747,-8.06876432770673
"2022-05-25",-9.94927375221834,-7.71043426901037
"2022-05-26",-9.33700240463259,-7.14264511188026
"2022-05-27",-8.09543410081734,-6.08635874221635
"2022-05-30",-7.28866348805722,-5.34127654093932
"2022-05-31",-8.62014372913216,-6.13199239289397
"2022-06-01",-8.53990100955256,-6.203058299663
"2022-06-02",-7.01011426000916,-4.9096341932324
"2022-06-03",-8.16222990725814,-5.98761419711437
"2022-06-06",-8.0449817087853,-5.90756810990842
"2022-06-07",-7.34820164930644,-5.4983735390292
"2022-06-08",-8.07010558844321,-6.1529372330315
"2022-06-09",-9.31200443763998,-7.11646406170833
"2022-06-10",-10.4499740185044,-8.48544683939099
"2022-06-13",-13.0303424591793,-10.6406580530744
"2022-06-14",-14.0086300566549,-11.3842426661904
"2022-06-15",-13.9892986353329,-11.2219094580662
"2022-06-16",-17.0062074742928,-13.8641202961224
"2022-06-17",-17.4729683189211,-14.082559574993
"2022-06-20",-16.0176690399988,-12.88264380363
"2022-06-21",-15.6138095708074,-12.6193196681623
"2022-06-22",-17.4868051805488,-13.5656402785749
"2022-06-23",-19.1766015152404,-14.7947322764319
"2022-06-24",-16.8406110339128,-13.3531860038192
"2022-06-27",-15.7472483070068,-12.5101027029915
"2022-06-28",-15.8145888197165,-12.7442506119653
"2022-06-29",-16.7035578230592,-13.2162850517863
"2022-06-30",-18.1564485019069,-14.2381589849219
"2022-07-04",-17.0773827826461,-13.5469364721498
"2022-07-05",-18.2709194017472,-14.161108074038
"2022-07-06",-19.2466452575874,-14.656333736238
"2022-07-07",-17.4038446418091,-13.386849646267
"2022-07-08",-18.1923323278592,-13.5476852662302
"2022-07-11",-19.6900175121945,-14.3997433989657
"2022-07-12",-20.3847747841564,-15.0206487990493
"2022-07-13",-20.2568151489142,-15.3393302111829
"2022-07-14",-21.249556485943,-16.7838663115885
"2022-07-15",-21.4484431097997,-16.5048335460176
"2022-07-18",-20.3336139559999,-15.7986511972228
"2022-07-19",-19.1999950684921,-14.2822950474385
"2022-07-22",-20.0842753496959,-14.009996080063
"2022-07-26",-20.3803404003837,-14.0758311253268
"2022-07-27",-19.4519692066137,-12.8168087583662
"2022-07-28",-20.0038040026675,-12.0747217334112
"2022-07-29",-18.6753986494163,-11.1306475052401
"2022-08-02",-19.4793550407724,-11.9303381891025
"2022-08-03",-19.7524944551517,-11.6266219615206
"2022-08-04",-18.9910323215569,-11.4238913127532
"2022-08-05",-18.9327804633595,-11.260065864997
"2022-08-08",-17.6049775279577,-11.2697894909853
"2022-08-09",-18.7396977328397,-11.5951993527852
"2022-08-10",-17.4896174308069,-10.2127543272409
"2022-08-11",-17.0772775007644,-9.73323729514398
"2022-08-12",-16.1191127035307,-8.88491778428194
"2022-08-15",-15.212158583694,-8.80188186928312
"2022-08-16",-14.9266861429825,-8.30515861892206
"2022-08-17",-15.4040430670994,-8.63506124520497
"2022-08-18",-15.2468087017826,-8.29917896333632
"2022-08-19",-15.9164513402351,-8.88939985170668
"2022-08-22",-16.6763631932934,-9.43250554682585
"2022-08-23",-16.1948277993609,-9.60082375906502
"2022-08-24",-14.9688315972169,-9.63299516188099
"2022-08-25",-13.9880877598601,-8.93429540536208
"2022-08-26",-16.4374536747832,-10.1775984451612
"2022-08-29",-16.2548162811068,-10.3384287165953
"2022-08-30",-17.8866102751885,-11.8368298540349
"2022-08-31",-18.0871234912715,-12.7494868219997
"2022-09-01",-19.2775865611518,-13.4205132887148
"2022-09-02",-18.5682578973705,-12.85795499309
"2022-09-06",-19.5308716396507,-13.7145005417793
"2022-09-07",-18.5175260074377,-12.9664231641802
"2022-09-08",-17.7596957188201,-12.1727174844327
"2022-09-09",-15.9082849367261,-10.5142348696395
"2022-09-12",-15.0385479020834,-9.64795499790365
"2022-09-13",-16.7217597506534,-11.187502370067
"2022-09-14",-16.1914628051171,-10.905474428174
"2022-09-15",-17.4882092038122,-11.5697670966938
"2022-09-16",-18.2561749445444,-12.2789446218106
"2022-09-19",-17.21723451006,-11.4852389420631
"2022-09-20",-18.3405580020755,-12.2774470336496
"2022-09-21",-19.1719816126061,-13.183370203419
"2022-09-22",-19.8629024784405,-13.7601448895152
"2022-09-23",-22.2907566821887,-16.0200803038863
"2022-09-26",-22.9900545112539,-16.6185432756714
"2022-09-27",-22.4211920791809,-16.8100473617604
"2022-09-28",-20.315590768565,-15.4178733616987
"2022-09-29",-21.0432979795738,-16.305092725043
"2022-09-30",-20.8128398021627,-16.4322753996167
"2022-10-03",-18.8112750856644,-14.5523529811017
"2022-10-04",-16.7744868542673,-12.3874127929008
"2022-10-05",-17.1500101926588,-13.0315094153635
"2022-10-06",-16.9012972444918,-14.3720647606327
"2022-10-07",-19.9397894142469,-16.0245677198402
"2022-10-11",-21.8651301496424,-17.6501461833244
"2022-10-12",-21.7210295717757,-17.7765640182301
"2022-10-13",-20.9153753221939,-15.8180931006702
"2022-10-14",-22.5011389454479,-17.057662867125
"2022-10-17",-21.0592036788689,-15.757504962499
"2022-10-18",-20.5424178577451,-14.8575667968445
"2022-10-19",-21.3802528913317,-15.3221293414479
"2022-10-20",-21.227979759767,-15.7702237648093
"2022-10-21",-19.2966218271256,-14.4708146542639
"2022-10-24",-19.4778083033084,-14.2658322747257
"2022-10-25",-17.9979379484142,-13.5387050857933
"2022-10-26",-16.2236795857734,-12.7741702840106
"2022-10-27",-16.9503616173121,-12.3200962050635
"2022-10-28",-16.4654878961885,-11.7395828970939
"2022-10-31",-16.270206846807,-11.9505395836887
"2022-11-01",-15.6358915682912,-11.5966969409462
"2022-11-02",-17.7179386750453,-12.5288011608875
"2022-11-03",-17.6489094356155,-12.7001145494487
"2022-11-04",-15.9710248014623,-11.8637596982873
"2022-11-07",-15.5903592664507,-11.5016910177176
"2022-11-08",-14.7163997817323,-11.0176865696668
"2022-11-09",-16.1927094225849,-12.259497369834
"2022-11-10",-12.4009151058651,-9.37565068199896
"2022-11-11",-11.8247605235529,-8.98142129567155
"2022-11-14",-12.8577429823238,-9.77138835354569
"2022-11-15",-12.9755360139309,-9.43624951722838
"2022-11-16",-13.6123219809044,-9.46991315967621
"2022-11-17",-13.7604062878883,-9.68910123262736
"2022-11-18",-13.9550634670632,-9.22454938508227
"2022-11-21",-14.4761067410181,-9.2484840530127
"2022-11-22",-13.3348296428947,-8.19742854485401
"2022-11-23",-13.1563198039555,-7.92737595972001
"2022-11-24",-12.8284286340462,-7.67826821472355
"2022-11-25",-12.9207755179418,-7.45609031397952
"2022-11-28",-14.0704744210621,-8.07624157145349
"2022-11-29",-13.2036005934789,-7.95356770695023
"2022-11-30",-12.2274609928369,-7.25410845929252
"2022-12-01",-10.8653246706651,-7.05736281463992
"2022-12-02",-10.37845313535,-7.30273193776302
"2022-12-05",-11.6723054742936,-8.26850514868135
"2022-12-06",-13.4835942196355,-9.33376635025303
"2022-12-07",-13.847541672328,-9.49385317613578
"2022-12-08",-13.7278277728082,-9.50956180623893
"2022-12-09",-14.2658106060061,-9.62775360331745
"2022-12-12",-13.9149677533212,-9.34049479991927
"2022-12-13",-13.4244406690787,-9.51480336480247
"2022-12-14",-13.7932121081119,-10.2075127686773
"2022-12-15",-15.8343356008526,-11.5001934295566
"2022-12-16",-16.4644452471128,-12.2729649662248
"2022-12-19",-17.5935353552809,-13.1908474471658
"2022-12-20",-17.0205166893842,-12.6933860997825
"2022-12-21",-15.9097934575031,-11.6168983355324
"2022-12-22",-17.1378247767929,-12.5759323997262
"2022-12-23",-16.3741106965576,-11.8899514455175
"2022-12-28",-17.3396812828462,-12.8661863794464
"2022-12-29",-16.6527309332758,-12.0029016840325
"2022-12-30",-16.8527100199436,-12.5564797992205
"2023-01-03",-16.1007122443108,-12.1906671482482
"2023-01-04",-15.1865831619485,-11.5922041764632
"2023-01-05",-15.0001979840776,-11.9782182220216
"2023-01-06",-13.515908650542,-10.5793157722936
"2023-01-09",-13.4155609776684,-10.4199777404914
"2023-01-10",-12.8729059522552,-10.3661180519865
"2023-01-11",-12.5686296998437,-9.85816823894703
"2023-01-12",-11.5638327353969,-9.03228580785441
