"","2013-03-02_to_2023-01-13_Index_7QRank","2013-03-02_to_2023-01-13_TSX60_Index"
"2021-07-13",0,-0.0631853194857701
"2021-07-14",0,-0.742612142233323
"2021-07-15",0,-0.448848142373826
"2021-07-16",0,-1.33260198562705
"2021-07-19",0,-2.55031993459903
"2021-07-20",0,-1.58779309825128
"2021-07-21",0,-0.884570454813616
"2021-07-22",0,-0.879646767464148
"2021-07-23",0,-0.374176220571598
"2021-07-26",0,-0.628550721635446
"2021-07-27",0,-0.54895511248374
"2021-07-28",0,-0.400433884936446
"2021-07-29",0,-0.0147710620483799
"2021-07-30",0,-0.177240735586892
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267270350240623
"2021-09-09",0,-0.504845952622324
"2021-09-10",0,-0.919803037368638
"2021-09-13",0,-0.754461553641428
"2021-09-14",0,-1.40137361701529
"2021-09-15",0,-0.711117558546692
"2021-09-16",0,-1.13651126650214
"2021-09-17",0,-1.72402796098807
"2021-09-20",0,-3.2666630644557
"2021-09-21",0,-2.79151185969232
"2021-09-22",0,-2.05470505527242
"2021-09-23",0,-1.69753996398573
"2021-09-24",0,-1.94153494125069
"2021-09-27",0,-1.60122584805641
"2021-09-28",0,-2.9632727183028
"2021-09-29",0,-2.91511272375311
"2021-09-30",0,-3.417556549818
"2021-10-01",0,-3.00822008882583
"2021-10-04",0,-3.37742517874994
"2021-10-05",0,-2.77144323757327
"2021-10-06",0,-2.63499775057586
"2021-10-07",0,-1.64536859428024
"2021-10-08",0,-1.53781910401267
"2021-10-12",0,-1.57393909992496
"2021-10-13",0,-0.808236298775222
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369534425062301
"2021-11-16",0,-0.209961344787302
"2021-11-17",0,-0.510776881558084
"2021-11-18",0,-0.379456762103425
"2021-11-19",0,-0.723034442856585
"2021-11-22",0,-1.3452811828856
"2021-11-23",0,-1.01774349630195
"2021-11-24",0,-0.56422676808533
"2021-11-25",0,-0.228286381665044
"2021-11-26",0,-2.46991886534055
"2021-11-29",0,-2.40349060665872
"2021-11-30",0,-4.67261064565084
"2021-12-01",0,-5.37732005162969
"2021-12-02",0,-3.96637601556601
"2021-12-03",0,-4.44050841027008
"2021-12-06",0,-3.46933732476475
"2021-12-07",0,-2.16451648244883
"2021-12-08",0,-2.44930319885308
"2021-12-09",0,-3.07689660360526
"2021-12-10",0,-3.17996934914107
"2021-12-13",0,-3.87551623668104
"2021-12-14",0,-4.15495628836211
"2021-12-15",0,-3.55637566303253
"2021-12-16",0,-3.74496152273012
"2021-12-17",0,-3.8457436386562
"2021-12-20",0,-4.68940487152111
"2021-12-21",0,-3.00131141338608
"2021-12-22",0,-2.34012396999186
"2021-12-23",0,-1.59952989576126
"2021-12-24",0,-1.62014556224873
"2021-12-29",0,-1.02461538513111
"2021-12-30",0,-1.32084966268244
"2021-12-31",0,-1.73924712815106
"2022-01-04",0,-1.70489327090679
"2022-01-05",0,-2.44395653412992
"2022-01-06",0,-2.2240728523015
"2022-01-07",0,-2.14237559185539
"2022-01-10",0,-2.07671273867733
"2022-01-11",0,-1.26969599266642
"2022-01-12",0,-0.722269037352852
"2022-01-13",0,-1.22693943558552
"2022-01-14",0,-0.723034442856585
"2022-01-17",0,0
"2022-01-18",0,-1.25728995237585
"2022-01-19",0,-1.71323958400691
"2022-01-20",0,-2.38953716051986
"2022-01-21",0,-4.38412291904845
"2022-01-24",0,-4.60981023151152
"2022-01-25",0,-4.53204069680477
"2022-01-26",0,-4.45732302632677
"2022-01-27",0,-4.6273458974548
"2022-01-28",0,-3.85726626276798
"2022-01-31",0,-2.25610876375453
"2022-02-01",0,-1.28473999260523
"2022-02-02",0,-0.953833105206014
"2022-02-03",0,-2.20349618664822
"2022-02-04",0,-1.33353634460647
"2022-02-07",0,-1.54321113360242
"2022-02-08",0,-0.914945548214408
"2022-02-09",0,-0.0396463385914592
"2022-02-10",0,-0.336240675703947
"2022-02-11",0,-0.288208684579006
"2022-02-14",0,-1.26262931995705
"2022-02-15",0,-0.648088754683729
"2022-02-16",0,-1.30990252948215
"2022-02-17",0,-2.28889259228864
"2022-02-18",0,-2.89276000167602
"2022-02-22",0,-3.36472215677421
"2022-02-23",0,-4.17521249092879
"2022-02-24",0,-4.14623930822328
"2022-02-25",0,-2.43147100246376
"2022-02-28",0,-2.52601742151395
"2022-03-01",0,-3.27094009860033
"2022-03-02",0,-1.94197876069876
"2022-03-03",0,-1.84209297406736
"2022-03-04",0,-0.995766947149912
"2022-03-07",0,-1.41282902178937
"2022-03-08",0,-2.00373577193838
"2022-03-09",0,-0.77846528722032
"2022-03-10",0,-0.437649604811485
"2022-03-11",0,-0.911134902385813
"2022-03-14",0,-1.92596623723161
"2022-03-15",0,-1.99306261605243
"2022-03-16",0,-0.779229648096613
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818398829690492
"2022-03-24",0,-0.786977744894501
"2022-03-25",0,-0.45034516116389
"2022-03-28",0,-0.423412802767342
"2022-03-29",0,-0.0830359643328005
"2022-03-30",0,-0.147372551372371
"2022-03-31",0,-1.05404054349062
"2022-04-01",0,-0.76229522375425
"2022-04-04",0,-0.0516203535934068
"2022-04-05",0,-0.53338112549669
"2022-04-06",0,-1.08172284763927
"2022-04-07",0,-1.02711365915064
"2022-04-08",0,-0.926867260915643
"2022-04-11",0,-1.21263491086155
"2022-04-12",0,-1.63455329618127
"2022-04-13",0,-1.30315391054558
"2022-04-14",-0.114869017638941,-1.18420813501738
"2022-04-18",-0.400340264292998,-1.11837713053019
"2022-04-19",-0.286902961967117,-0.416679713168189
"2022-04-20",-0.063224598223488,-0.587240368233211
"2022-04-21",-2.41535567158098,-1.9876408940054
"2022-04-22",-4.25880638240431,-4.10619932528967
"2022-04-25",-5.57051162132379,-4.92833693562751
"2022-04-26",-7.19294656622808,-6.29582195915609
"2022-04-27",-6.41344811338591,-6.06616338920302
"2022-04-28",-4.69114841708219,-4.39720017333053
"2022-04-29",-5.83350158547883,-6.07588531369738
"2022-05-02",-6.09043814492523,-6.16266553273409
"2022-05-03",-5.32742793392056,-5.23055959966692
"2022-05-04",-3.92499820036114,-4.12938742898232
"2022-05-05",-6.42374648835443,-6.24495155131478
"2022-05-06",-6.69482064463241,-6.44618334542369
"2022-05-09",-10.0886179779775,-9.04949685756308
"2022-05-10",-10.5437330142558,-9.53724077331341
"2022-05-11",-11.4350776039062,-9.73997245892651
"2022-05-12",-12.3137032942838,-10.2681149122717
"2022-05-13",-10.4623285455833,-8.73754679497271
"2022-05-16",-9.76593775566423,-8.29767897811187
"2022-05-17",-8.30266614702814,-7.17331870373464
"2022-05-18",-10.1347256080262,-8.88790818124032
"2022-05-19",-9.05270084593803,-8.70837007337644
"2022-05-20",-8.65822706588988,-8.54828128855789
"2022-05-24",-8.4527250717634,-8.06876487985431
"2022-05-25",-7.96253570352929,-7.71043313582207
"2022-05-26",-7.44805378086617,-7.14264756469076
"2022-05-27",-6.87092810046803,-6.08635718394385
"2022-05-30",-6.15132174052849,-5.34127239409179
"2022-05-31",-7.36266256917745,-6.13199439369021
"2022-06-01",-7.13345319316887,-6.20305859627234
"2022-06-02",-5.72616504229665,-4.90963208427769
"2022-06-03",-6.88551298965488,-5.98761067721306
"2022-06-06",-7.03051389674169,-5.90756902183208
"2022-06-07",-6.28640656024659,-5.49837234401511
"2022-06-08",-6.84646451644245,-6.15293813418315
"2022-06-09",-8.09291793109725,-7.11645967798972
"2022-06-10",-8.55541422677207,-8.4854445930225
"2022-06-13",-11.3105165509377,-10.6406573071977
"2022-06-14",-12.4550760401726,-11.3842422055456
"2022-06-15",-12.4416437280095,-11.2219090575273
"2022-06-16",-14.8230694609052,-13.8641212157573
"2022-06-17",-15.3853622039888,-14.0825579697118
"2022-06-20",-14.2951840020738,-12.882644766353
"2022-06-21",-13.7672911242126,-12.6193207484043
"2022-06-22",-15.4082508820828,-13.5656373323652
"2022-06-23",-16.9110786682613,-14.7947272573203
"2022-06-24",-15.0680679231379,-13.3531837222577
"2022-06-27",-13.9958709461404,-12.510102371427
"2022-06-28",-14.5223481710865,-12.7442496677795
"2022-06-29",-15.6746621976077,-13.2162830411318
"2022-06-30",-17.3631207734605,-14.238158028131
"2022-07-04",-16.3613555340924,-13.546937955072
"2022-07-05",-17.9622995794662,-14.1611052076452
"2022-07-06",-18.6173054237489,-14.6563321587468
"2022-07-07",-17.0766372894591,-13.3868491702535
"2022-07-08",-17.5750755950997,-13.5476824267675
"2022-07-11",-18.6719039496541,-14.3997467044537
"2022-07-12",-19.5394432746698,-15.020647046626
"2022-07-13",-19.6283791057992,-15.3393301988155
"2022-07-14",-20.7472547049061,-16.7838680428299
"2022-07-15",-20.7321656697035,-16.5048334824831
"2022-07-18",-19.8662044809713,-15.7986473387217
"2022-07-19",-18.6252802609831,-14.2822953463731
"2022-07-22",-19.3543522138505,-14.0099938756255
"2022-07-26",-19.4797531503304,-14.0758303541693
"2022-07-27",-18.3338894469404,-12.8168082878092
"2022-07-28",-17.2410586526198,-12.0747232809656
"2022-07-29",-15.9761034971697,-11.1306455861477
"2022-08-02",-16.9879595635837,-11.9303395644884
"2022-08-03",-17.5822431317622,-11.6266224830014
"2022-08-04",-16.8498429812157,-11.4238907973883
"2022-08-05",-16.7490803574365,-11.2600632319224
"2022-08-08",-15.9516509107843,-11.2697906304734
"2022-08-09",-16.4944184187077,-11.5952013982054
"2022-08-10",-15.6172309962732,-10.2127557780309
"2022-08-11",-15.291002273393,-9.73323389527078
"2022-08-12",-14.2598601266983,-8.8849193463451
"2022-08-15",-13.9376329136837,-8.8018833820123
"2022-08-16",-13.6112975445612,-8.30515653940653
"2022-08-17",-14.0700669259918,-8.6350615075946
"2022-08-18",-13.5805790959948,-8.29917886961607
"2022-08-19",-14.29619807782,-8.88940259868793
"2022-08-22",-14.8231189948235,-9.43250564867899
"2022-08-23",-14.2502974846108,-9.6008219405443
"2022-08-24",-13.325272826009,-9.63299297109239
"2022-08-25",-12.6568678362574,-8.93429533673877
"2022-08-26",-14.7078738567586,-10.1775959125876
"2022-08-29",-14.4909403784661,-10.3384291691017
"2022-08-30",-16.0485559494608,-11.8368262558526
"2022-08-31",-16.7216878475424,-12.749488339931
"2022-09-01",-17.9923876062287,-13.4205091441926
"2022-09-02",-17.1202972144137,-12.8579567711562
"2022-09-06",-17.9858394232012,-13.7144988271286
"2022-09-07",-17.2584147126299,-12.9664252023813
"2022-09-08",-16.3774817463282,-12.1727143678877
"2022-09-09",-14.8374010620882,-10.5142339703748
"2022-09-12",-13.9219384522722,-9.64795356773827
"2022-09-13",-15.4969384084458,-11.1875046118927
"2022-09-14",-15.0747528050469,-10.9054757425941
"2022-09-15",-16.4351121901303,-11.5697689313131
"2022-09-16",-16.9394156005787,-12.2789439099697
"2022-09-19",-15.9148275033633,-11.4852385495327
"2022-09-20",-16.9133545336567,-12.2774494925221
"2022-09-21",-17.7842325860808,-13.1833675388882
"2022-09-22",-18.4284314929258,-13.7601415109316
"2022-09-23",-21.0853163862165,-16.020078401628
"2022-09-26",-22.019085215271,-16.6185405858598
"2022-09-27",-21.6091981637292,-16.8100449814178
"2022-09-28",-19.6263567267735,-15.4178774367489
"2022-09-29",-20.1197074298381,-16.3050961058218
"2022-09-30",-19.8865364063731,-16.4322748624534
"2022-10-03",-17.8913961985238,-14.552352453921
"2022-10-04",-15.921578498766,-12.3874123411949
"2022-10-05",-16.2960854398717,-13.0315062611164
"2022-10-06",-16.5716736099428,-14.3720644003051
"2022-10-07",-18.7596491467883,-16.0245671280275
"2022-10-11",-20.5729181878995,-17.6501429714099
"2022-10-12",-20.6194637253894,-17.7765663082327
"2022-10-13",-19.3415387579638,-15.818096661767
"2022-10-14",-20.9217773024184,-17.0576639310251
"2022-10-17",-19.5506193349414,-15.7575043294313
"2022-10-18",-18.9739388079418,-14.8575639528557
"2022-10-19",-19.5336042621271,-15.3221252389699
"2022-10-20",-19.5787918469749,-15.7702260369341
"2022-10-21",-17.6949998059476,-14.4708163810924
"2022-10-24",-17.6495245579306,-14.265834858223
"2022-10-25",-16.6928704805179,-13.5387049739687
"2022-10-26",-15.4050091211327,-12.7741708610713
"2022-10-27",-15.714696819259,-12.3200923933167
"2022-10-28",-14.9943077942087,-11.7395851146826
"2022-10-31",-15.2874822698101,-11.9505388332859
"2022-11-01",-14.6898630071241,-11.5967012897096
"2022-11-02",-16.595205635679,-12.5288017487202
"2022-11-03",-16.6464448662929,-12.7001123495373
"2022-11-04",-15.1654606687703,-11.8637586142491
"2022-11-07",-15.0282241934024,-11.5016935636262
"2022-11-08",-14.0353360911632,-11.0176884285232
"2022-11-09",-15.5001245880412,-12.2594945869244
"2022-11-10",-12.2231259689239,-9.37565209699065
"2022-11-11",-11.7494062951444,-8.98142148987617
"2022-11-14",-12.7887906081319,-9.77138806966591
"2022-11-15",-12.7395353345657,-9.43624990338289
"2022-11-16",-13.3099151216082,-9.46990987732201
"2022-11-17",-13.8439154228653,-9.68910205108521
"2022-11-18",-13.6739483365615,-9.22454623902753
"2022-11-21",-13.9691411534696,-9.24848428847227
"2022-11-22",-12.6733612603803,-8.19743257987687
"2022-11-23",-12.4442586482418,-7.92737547232897
"2022-11-24",-12.160302471728,-7.67826757933057
"2022-11-25",-12.2151558422597,-7.45609204472873
"2022-11-28",-13.475778391102,-8.07624244114896
"2022-11-29",-12.7474859717235,-7.95356335903001
"2022-11-30",-11.9292803162209,-7.25410483081115
"2022-12-01",-11.3393189799205,-7.05736176310167
"2022-12-02",-11.2469426091669,-7.30273087545273
"2022-12-05",-12.5507549597534,-8.2685022565156
"2022-12-06",-13.7962617094634,-9.33376461600478
"2022-12-07",-13.8469570817632,-9.49385340082334
"2022-12-08",-13.9439182734858,-9.50955846916475
"2022-12-09",-14.3653063210631,-9.62775429894085
"2022-12-12",-14.0460226037537,-9.34049223154734
"2022-12-13",-13.5948050362797,-9.51480261537286
"2022-12-14",-14.0222651237409,-10.2075116318228
"2022-12-15",-15.7934471287865,-11.500193672122
"2022-12-16",-16.4105249016113,-12.2729662401793
"2022-12-19",-17.3926109483622,-13.1908451001829
"2022-12-20",-16.6913365440707,-12.6933847339948
"2022-12-21",-15.5490343542531,-11.616900558507
"2022-12-22",-16.5311886783829,-12.5759279018576
"2022-12-23",-15.6589861124079,-11.8899465009502
"2022-12-28",-16.4584801179268,-12.8661842782029
"2022-12-29",-15.8146415700786,-12.0028981845182
"2022-12-30",-16.1591646454601,-12.5564785788123
"2023-01-03",-15.4887249162916,-12.1906692734854
"2023-01-04",-14.9838214434934,-11.5922070892536
"2023-01-05",-14.9183816894006,-11.9782156633779
"2023-01-06",-13.4950149668677,-10.5793150291099
"2023-01-09",-13.3692207115476,-10.4199761900435
"2023-01-10",-12.8505058170329,-10.366116947307
"2023-01-11",-12.3685674035926,-9.85816828870263
"2023-01-12",-11.3032371546707,-9.03228642366089
