"";"Date";"DailyReturn";"TotalValue";"Index"
"154";"2014-04-11";"-2.766826839502";"355.830786536435";"2117759040"
"155";"2014-04-14";"-8.963048921807";"323.937499060325";"2117767680"
"156";"2014-04-15";"-8.567897260440";"296.182866952796";"2117770560"
"157";"2014-04-16";"14.999678394331";"340.609344454824";"2117773440"
"158";"2014-04-17";"4.273684776901";"355.165914157492";"2117776320"
"159";"2014-04-21";"6.955703694033";"379.870202768492";"2117787840"
"160";"2014-04-22";"-5.693638675014";"358.241765988811";"2117790720"
"161";"2014-04-23";"0.306442436023";"359.339570783358";"2117793600"
"162";"2014-04-24";"0.897139480558";"362.563347942124";"2117796480"
"163";"2014-04-25";"-1.826243720625";"355.942057567044";"2117799360"
"164";"2014-04-28";"-0.717107651663";"353.389569836745";"2117808000"
"165";"2014-04-29";"0.376090758672";"354.718635351013";"2117810880"
"166";"2014-04-30";"-2.453220447781";"346.016605256493";"2117813760"
"167";"2014-05-01";"-3.311341269268";"334.558814608113";"2117816640"
"168";"2014-05-02";"2.603400682843";"343.268721072132";"2117819520"
"169";"2014-05-05";"2.449300899528";"351.676404945151";"2117828160"
"170";"2014-05-06";"-0.957420599974";"348.309382598957";"2117831040"
"171";"2014-05-07";"-1.041742083016";"344.680897181330";"2117833920"
"172";"2014-05-08";"-1.853896811903";"338.290869017246";"2117836800"
"173";"2014-05-09";"-2.066877120889";"331.298812443472";"2117839680"
"174";"2014-05-12";"-1.820955193611";"325.266009511910";"2117848320"
"175";"2014-05-13";"-4.725969316112";"309.894037706636";"2117851200"
"176";"2014-05-14";"5.097088767391";"325.689611893396";"2117854080"
"177";"2014-05-15";"-3.187005993428";"315.309864442382";"2117856960"
"178";"2014-05-16";"-0.614613639578";"313.371927008585";"2117859840"
"179";"2014-05-20";"-1.400017542507";"308.984665057171";"2117871360"
"180";"2014-05-21";"-0.163427835098";"308.479698108282";"2117874240"
"181";"2014-05-22";"-1.597337026211";"303.552237672055";"2117877120"
"182";"2014-05-23";"4.795117241477";"318.107923357558";"2117880000"
"183";"2014-05-26";"5.513673404271";"335.647355324603";"2117888640"
"184";"2014-05-27";"2.244789315955";"343.181931296214";"2117891520"
"185";"2014-05-28";"-2.580396476223";"334.326476834012";"2117894400"
"186";"2014-05-29";"-0.881310674623";"331.380021905583";"2117897280"
"187";"2014-05-30";"-1.229743917372";"327.304896242812";"2117900160"
"188";"2014-06-02";"0.171927977185";"327.867624930151";"2117908800"
"189";"2014-06-03";"-2.341011595016";"320.192205814231";"2117911680"
"190";"2014-06-04";"-0.839819954879";"317.503167775835";"2117914560"
"191";"2014-06-05";"-0.576992865542";"315.671197149900";"2117917440"
"192";"2014-06-06";"-0.359085068596";"314.537669015077";"2117920320"
"193";"2014-06-09";"0.483925798050";"316.059797940027";"2117928960"
"194";"2014-06-10";"3.318163047222";"326.547177362396";"2117931840"
"195";"2014-06-11";"0.921322260801";"329.555729199453";"2117934720"
"196";"2014-06-12";"-1.193166057363";"325.623582098548";"2117937600"
"197";"2014-06-13";"-0.117944809746";"325.239525984153";"2117940480"
"198";"2014-06-16";"-0.415424877335";"323.888400082290";"2117949120"
"199";"2014-06-17";"0.685731744115";"326.109405657160";"2117952000"
"200";"2014-06-18";"-0.460657041363";"324.607159717454";"2117954880"
"201";"2014-06-19";"4.205378343818";"338.258118914692";"2117957760"
"202";"2014-06-20";"-1.824529851694";"332.086498559314";"2117960640"
"203";"2014-06-23";"-0.804478849627";"329.414932915936";"2117969280"
"204";"2014-06-24";"-0.270227830196";"328.524762090376";"2117972160"
"205";"2014-06-25";"-0.614194857735";"326.506979895231";"2117975040"
"206";"2014-06-26";"1.303621036167";"330.763393569700";"2117977920"
"207";"2014-06-27";"0.401910245699";"332.092765537480";"2117980800"
"208";"2014-06-30";"-0.432826698456";"330.655379384592";"2117989440"
"209";"2014-07-02";"-0.197146958940";"330.003502359563";"2117995200"
"210";"2014-07-03";"0.448658089850";"331.484089769688";"2117998080"
"211";"2014-07-04";"-0.163764774366";"330.941235598019";"2118000960"
"212";"2014-07-07";"0.255753625005";"331.787629804695";"2118009600"
"213";"2014-07-08";"-0.884564219251";"328.852755147540";"2118012480"
"214";"2014-07-09";"0.287142752027";"329.797031998788";"2118015360"
"215";"2014-07-10";"-1.600140330550";"324.519816680818";"2118018240"
"216";"2014-07-11";"0.734550850776";"326.903579755182";"2118021120"
"217";"2014-07-14";"-1.134003274756";"323.196482455464";"2118029760"
"218";"2014-07-15";"0.635361463849";"325.249948357501";"2118032640"
"219";"2014-07-16";"-0.514522629783";"323.576463769843";"2118035520"
"220";"2014-07-17";"-1.358870769002";"319.179477788304";"2118038400"
"221";"2014-07-18";"1.729965975141";"324.701174153674";"2118041280"
"222";"2014-07-21";"-1.380085536958";"320.220020210844";"2118049920"
"223";"2014-07-22";"1.005464325047";"323.439718275724";"2118052800"
"224";"2014-07-23";"-0.802431544017";"320.844335950398";"2118055680"
"225";"2014-07-24";"-0.680256918345";"318.661770157978";"2118058560"
"226";"2014-07-25";"-1.811589856599";"312.888925852938";"2118061440"
"227";"2014-07-28";"-1.163014864733";"309.249981135166";"2118070080"
"228";"2014-07-29";"-0.939632831201";"306.344166781937";"2118072960"
"229";"2014-07-30";"-4.153715806260";"293.619500704759";"2118075840"
"230";"2014-07-31";"1.204241907993";"297.155389782286";"2118078720"
"231";"2014-08-01";"2.389123683314";"304.254799575819";"2118081600"
"232";"2014-08-05";"3.428017678546";"314.684707893102";"2118093120"
"233";"2014-08-06";"0.051792857424";"314.847692095196";"2118096000"
"234";"2014-08-07";"-0.285284407891";"313.949480721042";"2118098880"
"235";"2014-08-08";"-1.896794142331";"307.994505360848";"2118101760"
"236";"2014-08-11";"4.139748371934";"320.744702882170";"2118110400"
"237";"2014-08-12";"-1.572544117196";"315.700850925778";"2118113280"
"238";"2014-08-13";"-0.972825873681";"312.629631364541";"2118116160"
"239";"2014-08-14";"-0.828781989708";"310.038613285302";"2118119040"
"240";"2014-08-15";"-0.045029494395";"309.899004465310";"2118121920"
"241";"2014-08-18";"1.058628409696";"313.179683367946";"2118130560"
"242";"2014-08-19";"0.240389679452";"313.932535004903";"2118133440"
"243";"2014-08-20";"-0.760382095228";"311.545448217631";"2118136320"
"244";"2014-08-21";"-1.829660409290";"305.845224494646";"2118139200"
"245";"2014-08-22";"-0.270646857267";"305.017464006452";"2118142080"
"246";"2014-08-25";"-1.846397264931";"299.385629893476";"2118150720"
"247";"2014-08-26";"2.783489616155";"307.718997813820";"2118153600"
"248";"2014-08-27";"-0.632810442010";"305.771719863607";"2118156480"
"249";"2014-08-28";"-0.532207117859";"304.144381006093";"2118159360"
"250";"2014-08-29";"-0.894623827175";"301.423432904599";"2118162240"
"251";"2014-09-02";"-1.668769577617";"296.393370356479";"2118173760"
"252";"2014-09-03";"-0.742065393409";"294.193937726706";"2118176640"
"253";"2014-09-04";"1.802939711014";"299.498077057377";"2118179520"
"254";"2014-09-05";"1.439030937772";"303.807947044263";"2118182400"
"255";"2014-09-08";"-0.546635512854";"302.147224914846";"2118191040"
"256";"2014-09-09";"2.919327797614";"310.967892841506";"2118193920"
"257";"2014-09-10";"1.361410294908";"315.201441748509";"2118196800"
"258";"2014-09-11";"0.965816464307";"318.245709168649";"2118199680"
"259";"2014-09-12";"0.463304463844";"319.720155745220";"2118202560"
"260";"2014-09-15";"-0.970984648365";"316.615722115206";"2118211200"
"261";"2014-09-16";"-2.843953424182";"307.611318444611";"2118214080"
"262";"2014-09-17";"0.512670104538";"309.188349712453";"2118216960"
"263";"2014-09-18";"-1.036498438940";"305.983617294300";"2118219840"
"264";"2014-09-19";"-0.204048607785";"305.359261983160";"2118222720"
"265";"2014-09-22";"-0.754346951885";"303.055793698091";"2118231360"
"266";"2014-09-23";"-1.125357514726";"299.645332549898";"2118234240"
"267";"2014-09-24";"-1.580372491525";"294.909820142141";"2118237120"
"268";"2014-09-25";"-2.163166578605";"288.530429475803";"2118240000"
"269";"2014-09-26";"-0.406782172039";"287.356739127787";"2118242880"
"270";"2014-09-29";"-0.123715377212";"287.001234654030";"2118251520"
"271";"2014-09-30";"-0.976520982917";"284.198607376403";"2118254400"
"272";"2014-10-01";"-1.873626425122";"278.873787168771";"2118257280"
"273";"2014-10-02";"-4.142605081015";"267.321147491897";"2118260160"
"274";"2014-10-03";"-4.516860072359";"255.246625315864";"2118263040"
"275";"2014-10-06";"2.703931517170";"262.148319264293";"2118271680"
"276";"2014-10-07";"-1.654059014896";"257.812231357103";"2118274560"
"277";"2014-10-08";"3.540034983771";"266.938874539587";"2118277440"
"278";"2014-10-09";"0.955105313895";"269.488421915167";"2118280320"
"279";"2014-10-10";"-4.295648461622";"257.912146664918";"2118283200"
"280";"2014-10-14";"-3.233151773731";"249.573455520353";"2118294720"
"281";"2014-10-15";"-4.238541090207";"238.995182057872";"2118297600"
"282";"2014-10-16";"3.260008631963";"246.786445622935";"2118300480"
"283";"2014-10-17";"2.265786822143";"252.378100386695";"2118303360"
"284";"2014-10-20";"-0.406105358768";"251.353179396667";"2118312000"
"285";"2014-10-21";"1.983702225063";"256.339278009126";"2118314880"
"286";"2014-10-22";"-3.290861670182";"247.903506963502";"2118317760"
"287";"2014-10-23";"-0.096814218662";"247.663501120201";"2118320640"
"288";"2014-10-24";"0.050895482716";"247.789550654608";"2118323520"
"289";"2014-10-27";"0.170949422363";"248.213145460128";"2118332160"
"290";"2014-10-28";"1.404870456172";"251.700218609033";"2118335040"
"291";"2014-10-29";"-1.878867345950";"246.971105391903";"2118337920"
"292";"2014-10-30";"0.560463609054";"248.355288562502";"2118340800"
"293";"2014-10-31";"-0.453273279923";"247.229560400173";"2118343680"
"294";"2014-11-03";"4.856170345936";"259.235448998714";"2118352320"
"295";"2014-11-04";"2.843569704987";"266.606989691028";"2118355200"
"296";"2014-11-05";"9.728061093101";"292.542680526650";"2118358080"
"297";"2014-11-06";"4.698840992288";"306.288795919174";"2118360960"
"298";"2014-11-07";"-3.161336395894";"296.605976737235";"2118363840"
"299";"2014-11-10";"4.628794817660";"310.335258817318";"2118372480"
"300";"2014-11-11";"-0.374018399435";"309.174547849406";"2118375360"
"301";"2014-11-12";"0.440364025098";"310.536041332895";"2118378240"
"302";"2014-11-13";"-2.807806001909";"301.816791726259";"2118381120"
"303";"2014-11-14";"1.163860951994";"305.329519511720";"2118384000"
"304";"2014-11-17";"-1.061542767802";"302.088316079380";"2118392640"
"305";"2014-11-18";"0.676906959241";"304.133172913974";"2118395520"
"306";"2014-11-19";"3.361951543885";"314.357982816223";"2118398400"
"307";"2014-11-20";"-2.408251157503";"306.787453056348";"2118401280"
"308";"2014-11-21";"3.102571877899";"316.305754299796";"2118404160"
"309";"2014-11-24";"4.408847034457";"330.251191168058";"2118412800"
"310";"2014-11-25";"-0.253935669629";"329.412565594308";"2118415680"
"311";"2014-11-26";"-7.974979169371";"303.141982106871";"2118418560"
"312";"2014-11-27";"-2.609138523042";"295.232587872209";"2118421440"
"313";"2014-11-28";"0.868257399540";"297.795966662262";"2118424320"
"314";"2014-12-01";"0.122152765319";"298.159732670549";"2118432960"
"315";"2014-12-02";"-1.302385392136";"294.276543867017";"2118435840"
"316";"2014-12-03";"0.404468028240";"295.466798401570";"2118438720"
"317";"2014-12-04";"-4.270388791890";"282.849217358874";"2118441600"
"318";"2014-12-05";"-1.985822376413";"277.232334309053";"2118444480"
"319";"2014-12-08";"-0.324839492549";"276.331774201103";"2118453120"
"320";"2014-12-09";"-2.028930309624";"270.725195079215";"2118456000"
"321";"2014-12-10";"-3.421245825528";"261.463020643914";"2118458880"
"322";"2014-12-11";"-0.080308554662";"261.253043471060";"2118461760"
"323";"2014-12-12";"-1.679750919302";"256.864643071651";"2118464640"
"324";"2014-12-15";"1.288842666919";"260.175224187789";"2118473280"
"325";"2014-12-16";"-2.077159599645";"254.770969542673";"2118476160"
"326";"2014-12-17";"2.352166413048";"260.763606718452";"2118479040"
"327";"2014-12-18";"7.097651382025";"279.271698454522";"2118481920"
"328";"2014-12-19";"-0.497850332542";"277.881343375070";"2118484800"
"329";"2014-12-22";"-0.052218350407";"277.736238321472";"2118493440"
"330";"2014-12-23";"-3.747455497353";"267.328196390351";"2118496320"
"331";"2014-12-24";"-0.370702429265";"266.337204272222";"2118499200"
"332";"2014-12-29";"0.973009519289";"268.928690623198";"2118513600"
"333";"2014-12-30";"1.680449754268";"273.447902143933";"2118516480"
"334";"2014-12-31";"-0.740377580983";"271.423355180791";"2118519360"
"335";"2015-01-02";"0.947709736469";"273.995660744889";"2118525120"
"336";"2015-01-05";"2.244890427803";"280.146563105548";"2118533760"
"337";"2015-01-06";"0.062732412568";"280.322305803311";"2118536640"
"338";"2015-01-07";"0.472485205314";"281.646787225428";"2118539520"
"339";"2015-01-08";"0.385308196997";"282.731995383186";"2118542400"
"340";"2015-01-09";"0.189996863754";"283.269177307243";"2118545280"
"341";"2015-01-12";"-0.705690775865";"281.270172852117";"2118553920"
"342";"2015-01-13";"-0.381424207884";"280.197340323300";"2118556800"
"343";"2015-01-14";"-0.600618601499";"278.514422976413";"2118559680"
"344";"2015-01-15";"-3.198644575499";"269.605736493894";"2118562560"
"345";"2015-01-16";"4.338955861009";"281.303810399113";"2118565440"
"346";"2015-01-19";"-2.179661717014";"275.172338935342";"2118574080"
"347";"2015-01-20";"0.524396259027";"276.615332386596";"2118576960"
"348";"2015-01-21";"0.764855774820";"278.731040730393";"2118579840"
"349";"2015-01-22";"0.748207660186";"280.816527728455";"2118582720"
"350";"2015-01-23";"-0.099250949327";"280.537814658819";"2118585600"
"351";"2015-01-26";"-2.637958019297";"273.137344879866";"2118594240"
"352";"2015-01-27";"-0.112499398971";"272.830067008510";"2118597120"
"353";"2015-01-28";"-0.636884876381";"271.092453573512";"2118600000"
"354";"2015-01-29";"0.202182538225";"271.640555177084";"2118602880"
"355";"2015-01-30";"0.175907262498";"272.118390641531";"2118605760"
"356";"2015-02-02";"0.825793835889";"274.365527537769";"2118614400"
"357";"2015-02-03";"-0.144645164813";"273.968671068272";"2118617280"
"358";"2015-02-04";"-0.645195893909";"272.201036451942";"2118620160"
"359";"2015-02-05";"-0.302465653005";"271.377721809551";"2118623040"
"360";"2015-02-06";"1.197878841719";"274.628498120247";"2118625920"
"361";"2015-02-09";"-0.458001398564";"273.370695757999";"2118634560"
"362";"2015-02-10";"0.516781315967";"274.783424437004";"2118637440"
"363";"2015-02-11";"-0.479273757895";"273.466459592631";"2118640320"
"364";"2015-02-12";"-1.114925522386";"270.417512239469";"2118643200"
"365";"2015-02-13";"0.470491457241";"271.689803533440";"2118646080"
"366";"2015-02-17";"-0.609379777207";"270.034180813974";"2118657600"
"367";"2015-02-18";"10.064773251288";"297.212508813874";"2118660480"
"368";"2015-02-19";"4.773521620902";"311.400012182130";"2118663360"
"369";"2015-02-20";"-1.065767078849";"308.081213368761";"2118666240"
"370";"2015-02-23";"1.570899525258";"312.920859686981";"2118674880"
"371";"2015-02-24";"-6.929171399497";"291.238036974489";"2118677760"
"372";"2015-02-25";"1.046627406444";"294.286214087453";"2118680640"
"373";"2015-02-26";"-0.112062406261";"293.956429874652";"2118683520"
"374";"2015-02-27";"-1.128535935251";"290.639025929535";"2118686400"
"375";"2015-03-02";"-0.458475565643";"289.306517011425";"2118695040"
"376";"2015-03-03";"-0.296808834686";"288.447829709612";"2118697920"
"377";"2015-03-04";"-0.407513226423";"287.272366652216";"2118700800"
"378";"2015-03-05";"0.488482026795";"288.675640531261";"2118703680"
"379";"2015-03-06";"-0.470692569677";"287.316865740814";"2118706560"
"380";"2015-03-09";"0.630911464513";"289.129580786252";"2118715200"
"381";"2015-03-10";"-2.070072587799";"283.144388591179";"2118718080"
"382";"2015-03-11";"0.089050270877";"283.396529436192";"2118720960"
"383";"2015-03-12";"-0.057919057449";"283.232388837499";"2118723840"
"384";"2015-03-13";"-0.604913529913";"281.519077796324";"2118726720"
"385";"2015-03-16";"0.311466832616";"282.395916351147";"2118735360"
"386";"2015-03-17";"-1.815150305128";"277.270006013830";"2118738240"
"387";"2015-03-18";"2.829695398731";"285.115902616065";"2118741120"
"388";"2015-03-19";"-0.127501416593";"284.752375801299";"2118744000"
"389";"2015-03-20";"-0.297230528141";"283.906004810811";"2118746880"
"390";"2015-03-23";"0.033411997161";"284.000863477078";"2118755520"
"391";"2015-03-24";"-1.912432396845";"278.569538956622";"2118758400"
"392";"2015-03-25";"0.661584834141";"280.412512778896";"2118761280"
"393";"2015-03-26";"-0.508777379976";"278.985837343256";"2118764160"
"394";"2015-03-27";"1.017634271540";"281.824892836803";"2118767040"
"395";"2015-03-30";"0.621987553692";"283.577808593454";"2118775680"
"396";"2015-03-31";"-0.317383391781";"282.677779726202";"2118778560"
"397";"2015-04-01";"0.263733959294";"283.423297026719";"2118781440"
"398";"2015-04-02";"-0.752068964929";"281.291758370404";"2118784320"
"399";"2015-04-06";"-0.246164019949";"280.599319270213";"2118795840"
"400";"2015-04-07";"1.628753947094";"285.169591758345";"2118798720"
"401";"2015-04-08";"-0.744621644003";"283.046157255998";"2118801600"
"402";"2015-04-09";"0.192379692398";"283.590680582672";"2118804480"
"403";"2015-04-10";"0.666885446972";"285.481905560447";"2118807360"
