"";"Date";"DailyReturn";"TotalValue";"Index"
"85";"2017-08-31";"0.459844877394";"106.405205778403";"2121324480"
"86";"2017-09-01";"-0.300557187464";"106.085397284600";"2121327360"
"87";"2017-09-05";"-0.424226529374";"105.635354885527";"2121338880"
"88";"2017-09-06";"-0.627479260942";"104.972514941398";"2121341760"
"89";"2017-09-07";"0.008750506741";"104.981700568394";"2121344640"
"90";"2017-09-08";"-0.291384269189";"104.675800407411";"2121347520"
"91";"2017-09-11";"0.227753356161";"104.914203055928";"2121356160"
"92";"2017-09-12";"1.081335110253";"106.048677169213";"2121359040"
"93";"2017-09-13";"-0.929929082971";"105.062499678111";"2121361920"
"94";"2017-09-14";"0.315977087058";"105.394473104184";"2121364800"
"95";"2017-09-15";"-0.021164789065";"105.372166586265";"2121367680"
"96";"2017-09-18";"0.408121642538";"105.802213203315";"2121376320"
"97";"2017-09-19";"0.318298734955";"106.138980309495";"2121379200"
"98";"2017-09-20";"0.279148255106";"106.435265421017";"2121382080"
"99";"2017-09-21";"0.180294730721";"106.627162596200";"2121384960"
"100";"2017-09-22";"0.116505548077";"106.751389156382";"2121387840"
"101";"2017-09-25";"0.369042524925";"107.145347178317";"2121396480"
"102";"2017-09-26";"-0.438519510213";"106.675493926655";"2121399360"
"103";"2017-09-27";"1.161937418776";"107.914996407252";"2121402240"
"104";"2017-09-28";"-0.189828665489";"107.710142809710";"2121405120"
"105";"2017-09-29";"-0.020273756912";"107.688305917187";"2121408000"
"106";"2017-10-02";"0.722484145876";"108.466336854401";"2121416640"
"107";"2017-10-03";"-0.334151753776";"108.103894687545";"2121419520"
"108";"2017-10-04";"0.037609889699";"108.144552443098";"2121422400"
"109";"2017-10-05";"0.859098369833";"109.073620530199";"2121425280"
"110";"2017-10-06";"-0.362456197311";"108.678276432957";"2121428160"
"111";"2017-10-10";"0.164588629912";"108.857148519149";"2121439680"
"112";"2017-10-11";"0.492695156898";"109.393482417841";"2121442560"
"113";"2017-10-12";"-0.463507395422";"108.886435536724";"2121445440"
"114";"2017-10-13";"0.315527450707";"109.230002130939";"2121448320"
"115";"2017-10-16";"-0.249497040554";"108.957476508225";"2121456960"
"116";"2017-10-17";"-0.220702973172";"108.717004118078";"2121459840"
"117";"2017-10-18";"-0.358987272529";"108.326723910220";"2121462720"
"118";"2017-10-19";"0.202192060330";"108.545751945182";"2121465600"
"119";"2017-10-20";"0.888304966120";"109.509969250223";"2121468480"
"120";"2017-10-23";"0.111147897225";"109.631687278296";"2121477120"
"121";"2017-10-24";"0.261660759297";"109.918550383658";"2121480000"
"122";"2017-10-25";"-0.004308046689";"109.913815041187";"2121482880"
"123";"2017-10-26";"-0.338236404796";"109.542046504818";"2121485760"
"124";"2017-10-27";"0.136340210583";"109.691396361700";"2121488640"
"125";"2017-10-30";"0.876839013204";"110.653213319128";"2121497280"
"126";"2017-10-31";"0.187266772326";"110.860430020186";"2121500160"
"127";"2017-11-01";"-0.093915911432";"110.756314436915";"2121503040"
"128";"2017-11-02";"-0.639066370346";"110.048508078314";"2121505920"
"129";"2017-11-03";"0.172481742481";"110.238321662621";"2121508800"
"130";"2017-11-06";"1.451586231594";"111.838525961816";"2121517440"
"131";"2017-11-07";"1.212937313207";"113.195057173748";"2121520320"
"132";"2017-11-08";"0.045664629811";"113.246747277570";"2121523200"
"133";"2017-11-09";"-0.203460721228";"113.016334628792";"2121526080"
"134";"2017-11-10";"0.171313975611";"113.209947404734";"2121528960"
"135";"2017-11-13";"-0.011333930458";"113.197116268024";"2121537600"
"136";"2017-11-14";"-0.680702492095";"112.426580676608";"2121540480"
"137";"2017-11-15";"-0.636814360056";"111.710632066339";"2121543360"
"138";"2017-11-16";"-0.025488455728";"111.682158751342";"2121546240"
"139";"2017-11-17";"0.941838349534";"112.734024152049";"2121549120"
"140";"2017-11-20";"0.472027603692";"113.266159864800";"2121557760"
"141";"2017-11-21";"0.648893970713";"114.001137147021";"2121560640"
"142";"2017-11-22";"0.373684400533";"114.427141612969";"2121563520"
"143";"2017-11-23";"0.048496396809";"114.482634653623";"2121566400"
"144";"2017-11-24";"0.128287215061";"114.629501237348";"2121569280"
"145";"2017-11-27";"-0.040257647650";"114.583354096637";"2121577920"
"146";"2017-11-28";"-0.053915453686";"114.521575961427";"2121580800"
"147";"2017-11-29";"-1.146800923365";"113.208241470849";"2121583680"
"148";"2017-11-30";"1.040456393977";"114.386123857742";"2121586560"
"149";"2017-12-01";"-0.743978662733";"113.535115503114";"2121589440"
"150";"2017-12-04";"-0.140119716206";"113.376030421476";"2121598080"
"151";"2017-12-05";"-0.260977836889";"113.080144109731";"2121600960"
"152";"2017-12-06";"-0.326117097347";"112.711370426085";"2121603840"
"153";"2017-12-07";"1.020829036635";"113.861960822983";"2121606720"
"154";"2017-12-08";"1.363440908824";"115.414401376433";"2121609600"
"155";"2017-12-11";"0.405154465966";"115.882007977977";"2121618240"
"156";"2017-12-12";"0.146060577662";"116.051265908236";"2121621120"
"157";"2017-12-13";"0.312926744068";"116.414421356093";"2121624000"
"158";"2017-12-14";"-1.376598355241";"114.811862346441";"2121626880"
"159";"2017-12-15";"0.451771577801";"115.330549708466";"2121629760"
"160";"2017-12-18";"1.435699611654";"116.986349962749";"2121638400"
"161";"2017-12-19";"0.137257651184";"117.146922678913";"2121641280"
"162";"2017-12-20";"-0.196288947167";"116.916976217748";"2121644160"
"163";"2017-12-21";"0.166086730314";"117.111159800730";"2121647040"
"164";"2017-12-22";"0.206264664806";"117.352718741943";"2121649920"
"165";"2017-12-27";"1.514635204241";"119.130184333142";"2121664320"
"166";"2017-12-28";"0.776647383787";"120.055405793066";"2121667200"
"167";"2017-12-29";"-0.475953928782";"119.483997372479";"2121670080"
"168";"2018-01-02";"1.558851316598";"121.346575238644";"2121681600"
"169";"2018-01-03";"1.469327273527";"123.129553564117";"2121684480"
"170";"2018-01-04";"-0.848304815371";"122.085039632088";"2121687360"
"171";"2018-01-05";"0.288638037640";"122.437423494735";"2121690240"
"172";"2018-01-08";"1.533125633240";"124.314543019012";"2121698880"
"173";"2018-01-09";"0.686495331946";"125.167956553767";"2121701760"
"174";"2018-01-10";"-0.240358370443";"124.867104893078";"2121704640"
"175";"2018-01-11";"-0.820778836293";"123.842222122623";"2121707520"
"176";"2018-01-12";"-1.177546372934";"122.383922527857";"2121710400"
"177";"2018-01-15";"1.746599228496";"124.521479174531";"2121719040"
"178";"2018-01-16";"-1.078151757521";"123.178948658320";"2121721920"
"179";"2018-01-17";"0.511992719660";"123.809615907604";"2121724800"
"180";"2018-01-18";"-0.682375283954";"122.964769689492";"2121727680"
"181";"2018-01-19";"0.535282563111";"123.622978660410";"2121730560"
"182";"2018-01-22";"-0.011259203889";"123.609059697188";"2121739200"
"183";"2018-01-23";"0.009053502138";"123.620250646051";"2121742080"
"184";"2018-01-24";"-1.148652191589";"122.200283927757";"2121744960"
"185";"2018-01-25";"-1.349893453636";"120.550710294693";"2121747840"
"186";"2018-01-26";"1.225320240827";"122.027842548394";"2121750720"
"187";"2018-01-29";"-1.451805225601";"120.256235953588";"2121759360"
"188";"2018-01-30";"-1.743524233727";"118.159539337170";"2121762240"
"189";"2018-01-31";"0.193007069265";"118.387595601101";"2121765120"
"190";"2018-02-01";"-1.284165547004";"116.867302886464";"2121768000"
"191";"2018-02-02";"-2.757568528685";"113.644606921744";"2121770880"
"192";"2018-02-05";"-1.563071136708";"111.868260872525";"2121779520"
"193";"2018-02-06";"1.979065829272";"114.082207397254";"2121782400"
"194";"2018-02-07";"-0.604076458967";"113.393063638498";"2121785280"
"195";"2018-02-08";"-1.646285952176";"111.526289561076";"2121788160"
"196";"2018-02-09";"0.056247356694";"111.589020150973";"2121791040"
"197";"2018-02-12";"1.106910941486";"112.824211224522";"2121799680"
"198";"2018-02-13";"-0.106510771293";"112.704041286942";"2121802560"
"199";"2018-02-14";"1.411007545895";"114.294303814029";"2121805440"
"200";"2018-02-15";"0.246619806931";"114.576176205428";"2121808320"
"201";"2018-02-16";"-0.104409233052";"114.456548098592";"2121811200"
"202";"2018-02-20";"0.721987835296";"115.282910452564";"2121822720"
"203";"2018-02-21";"-0.398299425388";"114.823739282660";"2121825600"
"204";"2018-02-22";"-0.049494209626";"114.766908180439";"2121828480"
"205";"2018-02-23";"0.685889232451";"115.554082046066";"2121831360"
"206";"2018-02-26";"0.207777113129";"115.794176981845";"2121840000"
"207";"2018-02-27";"-0.699354587758";"114.984365092765";"2121842880"
"208";"2018-02-28";"-1.273608102863";"113.519914901918";"2121845760"
"209";"2018-03-01";"0.205436146164";"113.753125840221";"2121848640"
"210";"2018-03-02";"-0.137887107639";"113.596274945151";"2121851520"
"211";"2018-03-05";"2.205118887704";"116.101207859695";"2121860160"
"212";"2018-03-06";"0.526901222442";"116.712946543178";"2121863040"
"213";"2018-03-07";"-0.873011302510";"115.694029328363";"2121865920"
"214";"2018-03-08";"0.137751296216";"115.853399353407";"2121868800"
"215";"2018-03-09";"-0.126399287078";"115.706961482569";"2121871680"
"216";"2018-03-12";"0.842310904649";"116.681573836575";"2121880320"
"217";"2018-03-13";"0.279154101613";"117.007295235766";"2121883200"
"218";"2018-03-14";"-0.056400308617";"116.941302760148";"2121886080"
"219";"2018-03-15";"0.523470571422";"117.553456065935";"2121888960"
"220";"2018-03-16";"0.753538359958";"118.439266450847";"2121891840"
"221";"2018-03-19";"-0.480255029715";"117.870455916560";"2121900480"
"222";"2018-03-20";"-0.071334318105";"117.786373830584";"2121903360"
"223";"2018-03-21";"0.304984142652";"118.145603592972";"2121906240"
"224";"2018-03-22";"-2.220955733491";"115.521642036107";"2121909120"
"225";"2018-03-23";"-0.360548220335";"115.105130811644";"2121912000"
"226";"2018-03-26";"0.921877077677";"116.166258627827";"2121920640"
"227";"2018-03-27";"-0.991333565514";"115.014663514248";"2121923520"
"228";"2018-03-28";"-0.631025027738";"114.288892201904";"2121926400"
"229";"2018-03-29";"1.718186159855";"116.252588129968";"2121929280"
"230";"2018-04-02";"-1.275298903127";"114.770020148690";"2121940800"
"231";"2018-04-03";"-1.114602660584";"113.490790450560";"2121943680"
"232";"2018-04-04";"-0.019012004284";"113.469213576617";"2121946560"
"233";"2018-04-05";"1.164131485930";"114.790144418700";"2121949440"
"234";"2018-04-06";"-1.072166484875";"113.559402962303";"2121952320"
"235";"2018-04-09";"-0.695339343989";"112.769779754707";"2121960960"
"236";"2018-04-10";"0.917623058941";"113.804581257253";"2121963840"
"237";"2018-04-11";"0.016712857850";"113.823601255146";"2121966720"
"238";"2018-04-12";"0.119469851007";"113.959586141976";"2121969600"
"239";"2018-04-13";"1.022979727722";"115.125369606005";"2121972480"
"240";"2018-04-16";"0.523194565835";"115.727699283680";"2121981120"
"241";"2018-04-17";"0.222031354290";"115.984651061688";"2121984000"
"242";"2018-04-18";"1.314123024872";"117.508832066607";"2121986880"
"243";"2018-04-19";"-0.769051343655";"116.605128814686";"2121989760"
"244";"2018-04-20";"0.030319424666";"116.640482818874";"2121992640"
"245";"2018-04-23";"-0.347318809853";"116.235368482141";"2122001280"
"246";"2018-04-24";"-0.400287854398";"115.770092419592";"2122004160"
"247";"2018-04-25";"-0.114942712588";"115.637023135000";"2122007040"
"248";"2018-04-26";"0.931787599273";"116.714514576740";"2122009920"
"249";"2018-04-27";"0.403311695258";"117.185237864092";"2122012800"
"250";"2018-04-30";"0.623187837686";"117.915522014025";"2122021440"
"251";"2018-05-01";"0.099924794151";"118.033348856669";"2122024320"
"252";"2018-05-02";"-0.111932450241";"117.901231237192";"2122027200"
"253";"2018-05-03";"0.554703749795";"118.555233787919";"2122030080"
"254";"2018-05-04";"0.659438254987";"119.337032352806";"2122032960"
"255";"2018-05-07";"0.731440934884";"120.209912257910";"2122041600"
"256";"2018-05-08";"0.660181741184";"121.003516149729";"2122044480"
"257";"2018-05-09";"0.398988695579";"121.486306500420";"2122047360"
"258";"2018-05-10";"0.239121746989";"121.776806678877";"2122050240"
"259";"2018-05-11";"0.537320492871";"122.431138416727";"2122053120"
"260";"2018-05-14";"0.783961138455";"123.390950963283";"2122061760"
"261";"2018-05-15";"0.170866838433";"123.601785180105";"2122064640"
"262";"2018-05-16";"0.224392091738";"123.879137811296";"2122067520"
"263";"2018-05-17";"0.355606889787";"124.319660560363";"2122070400"
"264";"2018-05-18";"0.758252240318";"125.262317171718";"2122073280"
"265";"2018-05-22";"-0.212352257858";"124.996319812958";"2122084800"
"266";"2018-05-23";"-0.227596759484";"124.711832239590";"2122087680"
"267";"2018-05-24";"-0.047720578406";"124.652319031905";"2122090560"
"268";"2018-05-25";"-0.204628253363";"124.397245168693";"2122093440"
"269";"2018-05-28";"-0.063085273220";"124.318768826700";"2122102080"
"270";"2018-05-29";"-0.501226520301";"123.695650187629";"2122104960"
"271";"2018-05-30";"1.056849310590";"125.002926813867";"2122107840"
"272";"2018-05-31";"0.140604337413";"125.178686350860";"2122110720"
"273";"2018-06-01";"0.256654699362";"125.499963331980";"2122113600"
"274";"2018-06-04";"0.550794322313";"126.191210004518";"2122122240"
"275";"2018-06-05";"1.237645543942";"127.753009891986";"2122125120"
"276";"2018-06-06";"1.452274757989";"129.608334607218";"2122128000"
"277";"2018-06-07";"-0.837099518865";"128.523383861813";"2122130880"
"278";"2018-06-08";"0.350530844578";"128.973897964743";"2122133760"
"279";"2018-06-11";"0.401995476320";"129.492367200195";"2122142400"
"280";"2018-06-12";"0.264703153278";"129.835137579429";"2122145280"
"281";"2018-06-13";"0.172342676884";"130.058898931069";"2122148160"
"282";"2018-06-14";"0.359438183751";"130.526380275194";"2122151040"
"283";"2018-06-15";"0.041861260300";"130.581020263001";"2122153920"
"284";"2018-06-18";"-0.433519876905";"130.014925584695";"2122162560"
"285";"2018-06-19";"-0.299520703174";"129.625503965352";"2122165440"
"286";"2018-06-20";"1.178862676042";"131.153610650230";"2122168320"
"287";"2018-06-21";"-0.702565158941";"130.232171077108";"2122171200"
"288";"2018-06-22";"-0.032132035621";"130.190324829507";"2122174080"
"289";"2018-06-25";"-2.336883497183";"127.147928613637";"2122182720"
"290";"2018-06-26";"0.559923618261";"127.859859896075";"2122185600"
"291";"2018-06-27";"-1.082396832448";"126.475908822588";"2122188480"
"292";"2018-06-28";"0.009184217890";"126.487524645633";"2122191360"
"293";"2018-06-29";"0.284352664240";"126.847195291894";"2122194240"
"294";"2018-07-03";"-0.376178307708";"126.370023659271";"2122205760"
"295";"2018-07-04";"0.384275050052";"126.855632130938";"2122208640"
"296";"2018-07-05";"-0.328878849315";"126.438430787695";"2122211520"
"297";"2018-07-06";"0.676953336820";"127.294359963935";"2122214400"
"298";"2018-07-09";"0.949431403937";"128.502932592873";"2122223040"
"299";"2018-07-10";"0.479270317593";"129.118809006027";"2122225920"
"300";"2018-07-11";"-0.790563941593";"128.098042260211";"2122228800"
"301";"2018-07-12";"1.312475555943";"129.779297752518";"2122231680"
"302";"2018-07-13";"-0.551749805047";"129.063240730177";"2122234560"
"303";"2018-07-16";"-0.716127893256";"128.138982863369";"2122243200"
"304";"2018-07-17";"0.350209434037";"128.587737670035";"2122246080"
"305";"2018-07-18";"-0.107624622080";"128.449345603326";"2122248960"
"306";"2018-07-19";"-0.174492955126";"128.225210544344";"2122251840"
"307";"2018-07-20";"-0.783139042404";"127.221028858366";"2122254720"
"308";"2018-07-23";"0.052345720491";"127.287623622538";"2122263360"
"309";"2018-07-24";"-0.592013631428";"126.534063539572";"2122266240"
"310";"2018-07-25";"0.461806544147";"127.118406125572";"2122269120"
"311";"2018-07-26";"0.343628822803";"127.555221608108";"2122272000"
"312";"2018-07-27";"-1.103050492602";"126.148223107820";"2122274880"
"313";"2018-07-30";"-1.042628768979";"124.832965442142";"2122283520"
"314";"2018-07-31";"0.776752754700";"125.802608939987";"2122286400"
"315";"2018-08-01";"-0.879814370417";"124.695779508174";"2122289280"
"316";"2018-08-02";"1.236042644895";"126.237072519279";"2122292160"
"317";"2018-08-03";"-0.096540546512";"126.115202559569";"2122295040"
"318";"2018-08-07";"-0.493108224784";"125.493318123044";"2122306560"
"319";"2018-08-08";"0.254695411967";"125.812943846629";"2122309440"
"320";"2018-08-09";"0.618328335386";"126.590880928016";"2122312320"
"321";"2018-08-10";"-0.886899845246";"125.468146600970";"2122315200"
"322";"2018-08-13";"-0.713336574658";"124.573136421720";"2122323840"
"323";"2018-08-14";"-0.088917208508";"124.462369466263";"2122326720"
"324";"2018-08-15";"-0.589529664752";"123.728626876806";"2122329600"
"325";"2018-08-16";"0.696142958573";"124.589955000548";"2122332480"
"326";"2018-08-17";"0.964454652096";"125.791568617595";"2122335360"
"327";"2018-08-20";"0.406426931811";"126.302819430405";"2122344000"
"328";"2018-08-21";"-0.127627548267";"126.141622238574";"2122346880"
"329";"2018-08-22";"0.653995431214";"126.966582684874";"2122349760"
"330";"2018-08-23";"0.110273052353";"127.106592611069";"2122352640"
"331";"2018-08-24";"0.773978241799";"128.090369981771";"2122355520"
"332";"2018-08-27";"0.820665672561";"129.141563678068";"2122364160"
"333";"2018-08-28";"-0.787779183076";"128.124213322713";"2122367040"
"334";"2018-08-29";"0.667158044363";"128.979004318672";"2122369920"
"335";"2018-08-30";"-0.184471091268";"128.741075341899";"2122372800"
"336";"2018-08-31";"-0.393822605462";"128.234063884687";"2122375680"
"337";"2018-09-04";"0.154259817043";"128.431877517023";"2122387200"
"338";"2018-09-05";"-0.392802453670";"127.927393950841";"2122390080"
"339";"2018-09-06";"-0.670884404179";"127.069149016152";"2122392960"
"340";"2018-09-07";"0.056447872019";"127.140876846763";"2122395840"
"341";"2018-09-10";"-0.040637411109";"127.089210085951";"2122404480"
"342";"2018-09-11";"0.007333084969";"127.098529645714";"2122407360"
"343";"2018-09-12";"0.787672788054";"128.099650177750";"2122410240"
"344";"2018-09-13";"-1.719376233826";"125.897135236979";"2122413120"
"345";"2018-09-14";"0.211509395376";"126.163419506515";"2122416000"
"346";"2018-09-17";"0.435374561096";"126.712702940456";"2122424640"
"347";"2018-09-18";"1.664756909763";"128.822161418205";"2122427520"
"348";"2018-09-19";"-0.537104472332";"128.130251827873";"2122430400"
"349";"2018-09-20";"1.273351037032";"129.761799718276";"2122433280"
"350";"2018-09-21";"-0.220592912709";"129.475554384694";"2122436160"
"351";"2018-09-24";"-0.165063662045";"129.261837293173";"2122444800"
"352";"2018-09-25";"-0.503401110090";"128.611131769317";"2122447680"
"353";"2018-09-26";"0.197218727128";"128.864777006337";"2122450560"
"354";"2018-09-27";"0.637022819688";"129.685675042407";"2122453440"
"355";"2018-09-28";"-1.028010527730";"128.352492650014";"2122456320"
"356";"2018-10-01";"0.351616231351";"128.803800847515";"2122464960"
"357";"2018-10-02";"-1.221198087761";"127.230851294602";"2122467840"
"358";"2018-10-03";"1.414604899247";"129.030665150370";"2122470720"
"359";"2018-10-04";"-0.972299773357";"127.776100285552";"2122473600"
"360";"2018-10-05";"-0.382819817360";"127.286948051809";"2122476480"
"361";"2018-10-09";"-0.697670990095";"126.398903941075";"2122488000"
"362";"2018-10-10";"-2.667844618400";"123.026777584566";"2122490880"
"363";"2018-10-11";"-0.978035520078";"121.823532000582";"2122493760"
"364";"2018-10-12";"1.250324411742";"123.346721360431";"2122496640"
"365";"2018-10-15";"1.016425122415";"124.600448424014";"2122505280"
"366";"2018-10-16";"1.014475555454";"125.864489515262";"2122508160"
"367";"2018-10-17";"-1.100265723937";"124.479645678518";"2122511040"
"368";"2018-10-18";"-1.111630070989";"123.095892504895";"2122513920"
"369";"2018-10-19";"-0.288104180977";"122.741248091978";"2122516800"
"370";"2018-10-22";"-0.402468574259";"122.247253140755";"2122525440"
"371";"2018-10-23";"-1.259212218352";"120.707900792606";"2122528320"
"372";"2018-10-24";"-3.490575253385";"116.494500678659";"2122531200"
"373";"2018-10-25";"0.801003005078";"117.427625129846";"2122534080"
"374";"2018-10-26";"-0.425405520966";"116.928081529404";"2122536960"
"375";"2018-10-29";"-2.059302934232";"114.520178115528";"2122545600"
"376";"2018-10-30";"1.295241536713";"116.003491030397";"2122548480"
"377";"2018-10-31";"2.214873415532";"118.572821514319";"2122551360"
"378";"2018-11-01";"1.480014787211";"120.327716806344";"2122554240"
"379";"2018-11-02";"-0.067889949460";"120.246026380218";"2122557120"
"380";"2018-11-05";"1.228766437437";"121.723569194730";"2122565760"
"381";"2018-11-06";"1.047117559338";"122.998158061621";"2122568640"
"382";"2018-11-07";"1.350640390174";"124.659420863571";"2122571520"
"383";"2018-11-08";"-0.124295995349";"124.504474195612";"2122574400"
"384";"2018-11-09";"-1.506475411653";"122.628844905447";"2122577280"
"385";"2018-11-12";"-0.769028284334";"121.685794403373";"2122585920"
"386";"2018-11-13";"-0.023440445465";"121.657270711098";"2122588800"
"387";"2018-11-14";"-0.130303257299";"121.498747324620";"2122591680"
"388";"2018-11-15";"0.383934712746";"121.965223191151";"2122594560"
"389";"2018-11-16";"-0.110202470323";"121.830814502260";"2122597440"
"390";"2018-11-19";"-1.730443244147";"119.722601403417";"2122606080"
"391";"2018-11-20";"-1.486455821090";"117.942977825695";"2122608960"
"392";"2018-11-21";"1.561233389525";"119.784342976110";"2122611840"
"393";"2018-11-22";"-0.407496843317";"119.296225559695";"2122614720"
"394";"2018-11-23";"-0.347934834776";"118.881152434400";"2122617600"
"395";"2018-11-26";"0.391761825976";"119.346883407919";"2122626240"
"396";"2018-11-27";"-0.698606175169";"118.513118710560";"2122629120"
"397";"2018-11-28";"2.183444474556";"121.100786852670";"2122632000"
"398";"2018-11-29";"0.167493406039";"121.303622685309";"2122634880"
"399";"2018-11-30";"0.472587880492";"121.876888904718";"2122637760"
"400";"2018-12-03";"0.950044370350";"123.034773426515";"2122646400"
"401";"2018-12-04";"-1.373871187911";"121.344434123297";"2122649280"
"402";"2018-12-05";"0.370202275338";"121.793653979418";"2122652160"
"403";"2018-12-06";"-1.288463177362";"120.224387595529";"2122655040"
"404";"2018-12-07";"-1.482279965819";"118.442325584172";"2122657920"
