"";"Date";"DailyReturn";"TotalValue";"Index"
"90";"2021-06-10";"0.500087638604";"120.698667032874";"2125296000"
"91";"2021-06-11";"0.355053401780";"121.127211756078";"2125298880"
"92";"2021-06-14";"-0.283132789699";"120.784260902348";"2125307520"
"93";"2021-06-15";"0.192134299317";"121.016328895718";"2125310400"
"94";"2021-06-16";"-0.596796896437";"120.294107200686";"2125313280"
"95";"2021-06-17";"-1.508906940387";"118.478981068259";"2125316160"
"96";"2021-06-18";"-0.617721072564";"117.747111435641";"2125319040"
"97";"2021-06-21";"1.379083554491";"119.370942485338";"2125327680"
"98";"2021-06-22";"0.178549533003";"119.584078745686";"2125330560"
"99";"2021-06-23";"-0.087931602600";"119.478926548790";"2125333440"
"100";"2021-06-24";"0.369537011196";"119.920445402968";"2125336320"
"101";"2021-06-25";"-0.018114890639";"119.898721945429";"2125339200"
"102";"2021-06-28";"-0.987781108283";"118.714385020979";"2125347840"
"103";"2021-06-29";"0.162506442439";"118.907303544740";"2125350720"
"104";"2021-06-30";"0.211956220649";"119.159334971409";"2125353600"
"105";"2021-07-02";"0.395812918874";"119.630983013271";"2125359360"
"106";"2021-07-05";"0.656318915878";"120.416143784038";"2125368000"
"107";"2021-07-06";"-0.621073909934";"119.668270531647";"2125370880"
"108";"2021-07-07";"-0.155819604609";"119.481803905662";"2125373760"
"109";"2021-07-08";"-1.259390333726";"117.977061616713";"2125376640"
"110";"2021-07-09";"1.209525867295";"119.404024694442";"2125379520"
"111";"2021-07-12";"-0.494848406691";"118.813155780716";"2125388160"
"112";"2021-07-13";"0.080039432469";"118.908253156302";"2125391040"
"113";"2021-07-14";"-1.053456705096";"117.655606190515";"2125393920"
"114";"2021-07-15";"-0.010403885310";"117.643365436185";"2125396800"
"115";"2021-07-16";"-1.645985361241";"115.706972862635";"2125399680"
"116";"2021-07-19";"-1.556270935831";"113.906258873244";"2125408320"
"117";"2021-07-20";"0.803531096507";"114.821531084157";"2125411200"
"118";"2021-07-21";"1.002521354102";"115.972641452383";"2125414080"
"119";"2021-07-22";"-0.151559438641";"115.796873968021";"2125416960"
"120";"2021-07-23";"0.358590660345";"116.212110743042";"2125419840"
"121";"2021-07-26";"0.353332216159";"116.622725569375";"2125428480"
"122";"2021-07-27";"-0.489502249067";"116.051854704789";"2125431360"
"123";"2021-07-28";"0.723140995369";"116.891073242045";"2125434240"
"124";"2021-07-29";"0.977970999717";"118.034234039610";"2125437120"
"125";"2021-07-30";"0.081068083205";"118.129922130672";"2125440000"
"126";"2021-08-03";"0.369606886300";"118.566538457648";"2125451520"
"127";"2021-08-04";"-1.010319873529";"117.368637156255";"2125454400"
"128";"2021-08-05";"0.112972972090";"117.501231993951";"2125457280"
"129";"2021-08-06";"0.480327976031";"118.065623283399";"2125460160"
"130";"2021-08-09";"-0.658635440461";"117.288001245453";"2125468800"
"131";"2021-08-10";"0.654103171160";"118.055185780990";"2125471680"
"132";"2021-08-11";"0.355687951063";"118.475093852419";"2125474560"
"133";"2021-08-12";"-0.213182668681";"118.222525485622";"2125477440"
"134";"2021-08-13";"-0.082735809351";"118.124713122326";"2125480320"
"135";"2021-08-16";"-0.575743956767";"117.444617225076";"2125488960"
"136";"2021-08-17";"-0.770216010264";"116.540039980014";"2125491840"
"137";"2021-08-18";"-0.845922397112";"115.554201680220";"2125494720"
"138";"2021-08-19";"-0.799779418987";"114.630022957407";"2125497600"
"139";"2021-08-20";"0.718248762771";"115.453351679062";"2125500480"
"140";"2021-08-23";"1.368472211932";"117.033298714534";"2125509120"
"141";"2021-08-24";"0.385563167547";"117.484536008143";"2125512000"
"142";"2021-08-25";"-0.018492063963";"117.462810692598";"2125514880"
"143";"2021-08-26";"-0.418190222721";"116.971592702948";"2125517760"
"144";"2021-08-27";"1.353480451255";"118.554780343705";"2125520640"
"145";"2021-08-30";"-0.402080858109";"118.078094265569";"2125529280"
"146";"2021-08-31";"-0.205820006713";"117.835065924025";"2125532160"
"147";"2021-09-01";"0.477212460657";"118.397389541637";"2125535040"
"148";"2021-09-02";"1.224040077734";"119.846621040618";"2125537920"
"149";"2021-09-03";"0.158876104034";"120.037028682943";"2125540800"
"150";"2021-09-07";"-0.377046375403";"119.584433417152";"2125552320"
"151";"2021-09-08";"-0.601153986657";"118.865546828244";"2125555200"
"152";"2021-09-09";"-0.269769185829";"118.544884210334";"2125558080"
"153";"2021-09-10";"-0.180465735872";"118.330951312705";"2125560960"
"154";"2021-09-13";"0.555988995253";"118.988858379982";"2125569600"
"155";"2021-09-14";"-0.233924929953";"118.710513776364";"2125572480"
"156";"2021-09-15";"1.068413311160";"119.978832707297";"2125575360"
"157";"2021-09-16";"-1.106740926420";"118.650977862685";"2125578240"
"158";"2021-09-17";"-1.197034147982";"117.230685140754";"2125581120"
"159";"2021-09-20";"-1.522196082298";"115.446204244290";"2125589760"
"160";"2021-09-21";"0.220017450779";"115.700206039890";"2125592640"
"161";"2021-09-22";"1.677702904940";"117.641311757643";"2125595520"
"162";"2021-09-23";"-0.044660289709";"117.588772806994";"2125598400"
"163";"2021-09-24";"-0.196055775063";"117.358233227080";"2125601280"
"164";"2021-09-27";"0.369770774398";"117.792189674903";"2125609920"
"165";"2021-09-28";"-0.924055177374";"116.703724847669";"2125612800"
"166";"2021-09-29";"0.423147238965";"117.197553437131";"2125615680"
"167";"2021-09-30";"-0.405391236070";"116.722444826609";"2125618560"
"168";"2021-10-01";"0.116555604288";"116.858491377516";"2125621440"
"169";"2021-10-04";"0.176060355532";"117.064232852905";"2125630080"
"170";"2021-10-05";"0.614004043022";"117.783011975554";"2125632960"
"171";"2021-10-06";"-0.627538651873";"117.043878050067";"2125635840"
"172";"2021-10-07";"1.478577999694";"118.774463080905";"2125638720"
"173";"2021-10-08";"0.235902721925";"119.054655272264";"2125641600"
"174";"2021-10-12";"0.452091670846";"119.592891452505";"2125653120"
"175";"2021-10-13";"0.940490389489";"120.717651103128";"2125656000"
"176";"2021-10-14";"1.197220316941";"122.162907348268";"2125658880"
"177";"2021-10-15";"0.624726216369";"122.926091057152";"2125661760"
"178";"2021-10-18";"0.166125238857";"123.130302319538";"2125670400"
"179";"2021-10-19";"0.165406525368";"123.333967874279";"2125673280"
"180";"2021-10-20";"0.255439404618";"123.649011427509";"2125676160"
"181";"2021-10-21";"-0.253514674268";"123.335543038953";"2125679040"
"182";"2021-10-22";"0.163844458513";"123.537621491599";"2125681920"
"183";"2021-10-25";"0.856938675862";"124.596263149401";"2125690560"
"184";"2021-10-26";"-0.586399489516";"123.865631298337";"2125693440"
"185";"2021-10-27";"-1.540666721653";"121.957274737358";"2125696320"
"186";"2021-10-28";"1.698560055691";"124.028792291056";"2125699200"
"187";"2021-10-29";"-1.211439500803";"122.526258508872";"2125702080"
"188";"2021-11-01";"1.004850397919";"123.757464105054";"2125710720"
"189";"2021-11-02";"-0.622936416672";"122.986533792795";"2125713600"
"190";"2021-11-03";"-0.083341516231";"122.884034950772";"2125716480"
"191";"2021-11-04";"0.700371838032";"123.744680125004";"2125719360"
"192";"2021-11-05";"0.871542433968";"124.823167522071";"2125722240"
"193";"2021-11-08";"1.211059133672";"126.334849893286";"2125730880"
"194";"2021-11-09";"0.346930960447";"126.773144601400";"2125733760"
"195";"2021-11-10";"-0.627046851814";"125.978217589231";"2125736640"
"196";"2021-11-11";"0.985737355171";"127.220031939387";"2125739520"
"197";"2021-11-12";"0.813832567712";"128.255389991963";"2125742400"
"198";"2021-11-15";"-0.587521615759";"127.501861852384";"2125751040"
"199";"2021-11-16";"0.050418672334";"127.566146598331";"2125753920"
"200";"2021-11-17";"-0.218355780741";"127.287598542966";"2125756800"
"201";"2021-11-18";"-0.281961447348";"126.928696587819";"2125759680"
"202";"2021-11-19";"-0.872416817853";"125.821349292106";"2125762560"
"203";"2021-11-22";"-0.467079584160";"125.233663457049";"2125771200"
"204";"2021-11-23";"0.727038405868";"126.144160287457";"2125774080"
"205";"2021-11-24";"0.521474318599";"126.801969687768";"2125776960"
"206";"2021-11-25";"0.153811656694";"126.997005898066";"2125779840"
"207";"2021-11-26";"-2.808659038416";"123.430093013393";"2125782720"
"208";"2021-11-29";"0.821820150684";"124.444466389785";"2125791360"
"209";"2021-11-30";"-2.124423015490";"121.800739504296";"2125794240"
"210";"2021-12-01";"-1.151181902588";"120.398591433904";"2125797120"
"211";"2021-12-02";"1.341970531132";"122.014305050845";"2125800000"
"212";"2021-12-03";"-0.812331308664";"121.023144649868";"2125802880"
"213";"2021-12-06";"1.547446261520";"122.895912777327";"2125811520"
"214";"2021-12-07";"1.630684010196";"124.899956776171";"2125814400"
"215";"2021-12-08";"-0.310718926788";"124.511868970918";"2125817280"
"216";"2021-12-09";"-1.183147187577";"123.038710294988";"2125820160"
"217";"2021-12-10";"-0.258938407669";"122.720115817733";"2125823040"
"218";"2021-12-13";"-0.759348864799";"121.788242011392";"2125831680"
"219";"2021-12-14";"-0.479893085194";"121.203788659399";"2125834560"
"220";"2021-12-15";"0.282495940612";"121.546184442230";"2125837440"
"221";"2021-12-16";"0.061392902204";"121.620805172377";"2125840320"
"222";"2021-12-17";"0.037880721806";"121.666876011242";"2125843200"
"223";"2021-12-20";"-0.614337183195";"120.919431152273";"2125851840"
"224";"2021-12-21";"2.226788081500";"123.612050633390";"2125854720"
"225";"2021-12-22";"0.892453648237";"124.715230888928";"2125857600"
"226";"2021-12-23";"0.377531154427";"125.186069739849";"2125860480"
"227";"2021-12-24";"0.118179650608";"125.334014199677";"2125863360"
"228";"2021-12-29";"0.612397909767";"126.101557082863";"2125877760"
"229";"2021-12-30";"-0.275392494163";"125.754282859634";"2125880640"
"230";"2021-12-31";"-0.026430067839";"125.721045917365";"2125883520"
"231";"2022-01-04";"0.696602701865";"126.596822120038";"2125895040"
"232";"2022-01-05";"-1.005136344743";"125.324351449621";"2125897920"
"233";"2022-01-06";"0.074763991706";"125.418048937344";"2125900800"
"234";"2022-01-07";"0.248779635424";"125.730063502247";"2125903680"
"235";"2022-01-10";"0.343168554018";"126.161529543133";"2125912320"
"236";"2022-01-11";"1.073000269892";"127.515243095631";"2125915200"
"237";"2022-01-12";"0.966337258400";"128.747470399804";"2125918080"
"238";"2022-01-13";"-0.508068705954";"128.093344792996";"2125920960"
"239";"2022-01-14";"0.181727300268";"128.326125370311";"2125923840"
"240";"2022-01-17";"0.833174709591";"129.395306192694";"2125932480"
"241";"2022-01-18";"-1.294804562097";"127.719889864971";"2125935360"
"242";"2022-01-19";"0.336612673105";"128.149811200332";"2125938240"
"243";"2022-01-20";"-0.871503427645";"127.032981203201";"2125941120"
"244";"2022-01-21";"-2.124135136417";"124.334629014626";"2125944000"
"245";"2022-01-24";"-0.325043168326";"123.930487797150";"2125952640"
"246";"2022-01-25";"0.587701183909";"124.658828741157";"2125955520"
"247";"2022-01-26";"0.176221526913";"124.878504432597";"2125958400"
"248";"2022-01-27";"-0.189617339996";"124.641713134265";"2125961280"
"249";"2022-01-28";"0.414671731044";"125.158567083721";"2125964160"
"250";"2022-01-31";"1.424560430449";"126.941526505713";"2125972800"
"251";"2022-02-01";"1.720159577544";"129.125123331782";"2125975680"
"252";"2022-02-02";"0.663606651489";"129.982006238955";"2125978560"
"253";"2022-02-03";"-0.667921177070";"129.113828892904";"2125981440"
"254";"2022-02-04";"0.579750310196";"129.862366716416";"2125984320"
"255";"2022-02-07";"0.009306632005";"129.874452528999";"2125992960"
"256";"2022-02-08";"-0.018946564552";"129.849845782014";"2125995840"
"257";"2022-02-09";"1.427578897097";"131.703554778312";"2125998720"
"258";"2022-02-10";"0.038874006579";"131.754753226861";"2126001600"
"259";"2022-02-11";"0.269868814353";"132.110318217248";"2126004480"
"260";"2022-02-14";"-0.967295759229";"130.832420711629";"2126013120"
"261";"2022-02-15";"0.469067455324";"131.446113018199";"2126016000"
"262";"2022-02-16";"0.072444192268";"131.541338093043";"2126018880"
"263";"2022-02-17";"-0.439312971982";"130.963459931282";"2126021760"
"264";"2022-02-18";"-0.931856414791";"129.743068528879";"2126024640"
"265";"2022-02-22";"-0.317360393963";"129.331315415456";"2126036160"
"266";"2022-02-23";"-0.437903696407";"128.764968804640";"2126039040"
"267";"2022-02-24";"-0.190715173585";"128.519394470868";"2126041920"
"268";"2022-02-25";"1.698235019987";"130.701955835248";"2126044800"
"269";"2022-02-28";"0.201161454719";"130.964877790952";"2126053440"
"270";"2022-03-01";"-0.754467358648";"129.976790536726";"2126056320"
"271";"2022-03-02";"1.547756036371";"131.988514158140";"2126059200"
"272";"2022-03-03";"-0.336547662599";"131.544309898842";"2126062080"
"273";"2022-03-04";"0.831127926561";"132.637611394212";"2126064960"
"274";"2022-03-07";"-0.777152910821";"131.606814336418";"2126073600"
"275";"2022-03-08";"0.717883799942";"132.551598336160";"2126076480"
"276";"2022-03-09";"0.362238849488";"133.031751720950";"2126079360"
"277";"2022-03-10";"0.691382921528";"133.951510532559";"2126082240"
"278";"2022-03-11";"-0.173305054114";"133.719365794744";"2126085120"
"279";"2022-03-14";"-2.117040371209";"130.888472836745";"2126093760"
"280";"2022-03-15";"-0.973931359357";"129.613708954004";"2126096640"
"281";"2022-03-16";"1.008888720316";"130.921367043624";"2126099520"
"282";"2022-03-17";"1.741811723759";"133.201770763695";"2126102400"
"283";"2022-03-18";"0.112571036708";"133.351717377958";"2126105280"
"284";"2022-03-21";"1.284518059575";"135.064644270431";"2126113920"
"285";"2022-03-22";"-0.258758101228";"134.715153561487";"2126116800"
"286";"2022-03-23";"-0.108933841814";"134.568403169207";"2126119680"
"287";"2022-03-24";"-0.144633158793";"134.373772636966";"2126122560"
"288";"2022-03-25";"0.877192063930";"135.552488706541";"2126125440"
"289";"2022-03-28";"-0.405634338142";"135.002641266141";"2126134080"
"290";"2022-03-29";"0.386740464926";"135.524751108635";"2126136960"
"291";"2022-03-30";"0.421050398073";"136.095378612666";"2126139840"
"292";"2022-03-31";"-0.860567495995";"134.924186020774";"2126142720"
"293";"2022-04-01";"0.804208422382";"136.009257688584";"2126145600"
"294";"2022-04-04";"0.747074477453";"137.025348139748";"2126154240"
"295";"2022-04-05";"-1.403340806955";"135.102415513431";"2126157120"
"296";"2022-04-06";"-0.902533715534";"133.883070662922";"2126160000"
"297";"2022-04-07";"0.748338699913";"134.884969493323";"2126162880"
"298";"2022-04-08";"0.886938756641";"136.081316564643";"2126165760"
"299";"2022-04-11";"-1.115764493038";"134.562969552756";"2126174400"
"300";"2022-04-12";"0.524744687306";"135.269081586566";"2126177280"
"301";"2022-04-13";"0.896417996836";"136.481657978063";"2126180160"
"302";"2022-04-14";"0.048074976602";"136.547271503202";"2126183040"
"303";"2022-04-18";"0.874477607384";"137.741346815992";"2126194560"
"304";"2022-04-19";"0.206252232009";"138.025441418199";"2126197440"
"305";"2022-04-20";"0.515552447218";"138.737034959214";"2126200320"
"306";"2022-04-21";"-2.189797525371";"135.698974800904";"2126203200"
"307";"2022-04-22";"-2.272154648909";"132.615684236443";"2126206080"
"308";"2022-04-25";"-1.547161655739";"130.563905220441";"2126214720"
"309";"2022-04-26";"-1.262202128583";"128.915924829587";"2126217600"
"310";"2022-04-27";"2.097257674878";"131.619623957215";"2126220480"
"311";"2022-04-28";"2.432716484720";"134.821556246349";"2126223360"
"312";"2022-04-29";"-1.286645218882";"133.086881138882";"2126226240"
"313";"2022-05-02";"-0.339144643561";"132.635524110218";"2126234880"
"314";"2022-05-03";"1.475436450023";"134.592476978619";"2126237760"
"315";"2022-05-04";"1.288004567111";"136.326034229091";"2126240640"
"316";"2022-05-05";"-2.379597873729";"133.082022817236";"2126243520"
"317";"2022-05-06";"0.023515743338";"133.113318044151";"2126246400"
"318";"2022-05-09";"-3.924750650174";"127.888952228745";"2126255040"
"319";"2022-05-10";"-0.280589964231";"127.530108663431";"2126257920"
"320";"2022-05-11";"-0.407127060752";"127.010899080456";"2126260800"
"321";"2022-05-12";"-0.540500108425";"126.324405033214";"2126263680"
"322";"2022-05-13";"2.453676787013";"129.423997635847";"2126266560"
"323";"2022-05-16";"1.304243524506";"131.112001744169";"2126275200"
"324";"2022-05-17";"1.803393985523";"133.476467697922";"2126278080"
"325";"2022-05-18";"-1.971328835052";"130.845207602184";"2126280960"
"326";"2022-05-19";"0.665210851170";"131.715604121389";"2126283840"
"327";"2022-05-20";"0.282058703559";"132.087119446759";"2126286720"
"328";"2022-05-24";"0.733946864603";"133.056568718483";"2126298240"
"329";"2022-05-25";"0.681933503326";"133.963926038950";"2126301120"
"330";"2022-05-26";"0.721478064859";"134.930446380146";"2126304000"
"331";"2022-05-27";"1.498985967372";"136.953034837097";"2126306880"
"332";"2022-05-30";"1.146004980503";"138.522523437281";"2126315520"
"333";"2022-05-31";"-1.530991514895";"136.401755357238";"2126318400"
"334";"2022-06-01";"0.758095018287";"137.435810269458";"2126321280"
"335";"2022-06-02";"0.846119700586";"138.598681735808";"2126324160"
"336";"2022-06-03";"-0.758107520880";"137.547954705728";"2126327040"
"337";"2022-06-06";"0.196514692158";"137.818256645488";"2126335680"
"338";"2022-06-07";"1.016403944830";"139.219046842729";"2126338560"
"339";"2022-06-08";"-0.514985817182";"138.502088496673";"2126341440"
"340";"2022-06-09";"-1.171196382184";"136.879957046950";"2126344320"
"341";"2022-06-10";"-1.860150256834";"134.333784174388";"2126347200"
"342";"2022-06-13";"-2.769561306000";"130.613327667008";"2126355840"
"343";"2022-06-14";"-0.788127776433";"129.583927751941";"2126358720"
"344";"2022-06-15";"-0.373001913457";"129.100577221894";"2126361600"
"345";"2022-06-16";"-4.186932113357";"123.695223695661";"2126364480"
"346";"2022-06-17";"-1.430414856980";"121.925868838544";"2126367360"
"347";"2022-06-20";"2.156925235397";"124.555718672000";"2126376000"
"348";"2022-06-21";"0.689014335462";"125.413925429287";"2126378880"
"349";"2022-06-22";"-2.915745896867";"121.757174044483";"2126381760"
"350";"2022-06-23";"-3.302511590418";"117.736129259499";"2126384640"
"351";"2022-06-24";"2.548205847511";"120.736288189923";"2126387520"
"352";"2022-06-27";"1.818778489293";"122.932213828292";"2126396160"
"353";"2022-06-28";"0.761041070058";"123.867778463856";"2126399040"
"354";"2022-06-29";"-1.729504570331";"121.725479574157";"2126401920"
"355";"2022-06-30";"-1.323513447234";"120.114426483283";"2126404800"
"356";"2022-07-04";"0.714811067418";"120.973017697351";"2126416320"
"357";"2022-07-05";"-2.358765332965";"118.119548093664";"2126419200"
"358";"2022-07-06";"-1.609316229634";"116.218631035823";"2126422080"
"359";"2022-07-07";"2.784726082688";"119.455001567220";"2126424960"
"360";"2022-07-08";"-0.635648541684";"118.695687591790";"2126427840"
"361";"2022-07-11";"-1.782963331560";"116.579387005885";"2126436480"
"362";"2022-07-12";"-1.166063615880";"115.219997190393";"2126439360"
"363";"2022-07-13";"-0.582757045699";"114.548544538711";"2126442240"
"364";"2022-07-14";"-1.921852121945";"112.347090904837";"2126445120"
"365";"2022-07-15";"0.969489914971";"113.436284620923";"2126448000"
"366";"2022-07-18";"1.367056721484";"114.987022974435";"2126456640"
"367";"2022-07-19";"2.293522384155";"117.624276085228";"2126459520"
"368";"2022-07-20";"0.363538533313";"118.051885653328";"2126462400"
"369";"2022-07-21";"-0.554141008906";"117.397711743136";"2126465280"
"370";"2022-07-22";"-0.652514547084";"116.631674596069";"2126468160"
"371";"2022-07-25";"1.211108099635";"118.044210253842";"2126476800"
"372";"2022-07-26";"-1.074222554089";"116.776152723499";"2126479680"
"373";"2022-07-27";"1.724638203365";"118.790118865788";"2126482560"
"374";"2022-07-28";"1.146641361331";"120.152215501878";"2126485440"
"375";"2022-07-29";"1.852977966067";"122.378609580868";"2126488320"
"376";"2022-08-02";"-1.565745316675";"120.462472232744";"2126499840"
"377";"2022-08-03";"-1.027043512224";"119.225270227013";"2126502720"
"378";"2022-08-04";"-0.809655901847";"118.259955790126";"2126505600"
"379";"2022-08-05";"0.971378598760";"119.408707691574";"2126508480"
"380";"2022-08-08";"0.581344460576";"120.102883599184";"2126517120"
"381";"2022-08-09";"-0.194785062638";"119.868941122136";"2126520000"
"382";"2022-08-10";"1.735145275042";"121.948841390259";"2126522880"
"383";"2022-08-11";"1.557513882751";"123.848211524767";"2126525760"
"384";"2022-08-12";"1.045595627395";"125.143163009077";"2126528640"
"385";"2022-08-15";"-0.301209765348";"124.766219581428";"2126537280"
"386";"2022-08-16";"0.393049761641";"125.256612910101";"2126540160"
"387";"2022-08-17";"-0.053995398306";"125.188980103055";"2126543040"
"388";"2022-08-18";"1.228514470843";"126.726944839522";"2126545920"
"389";"2022-08-19";"-0.796814003428";"125.717166796925";"2126548800"
"390";"2022-08-22";"-0.505647352635";"125.081481271208";"2126557440"
"391";"2022-08-23";"1.277791644047";"126.679761987142";"2126560320"
"392";"2022-08-24";"0.282918827264";"127.038162884137";"2126563200"
"393";"2022-08-25";"0.921554749614";"128.208889108018";"2126566080"
"394";"2022-08-26";"-1.291954626123";"126.552488434086";"2126568960"
"395";"2022-08-29";"0.263471242534";"126.885917847821";"2126577600"
"396";"2022-08-30";"-2.365680527240";"123.884202397485";"2126580480"
"397";"2022-08-31";"-0.981339113249";"122.668478264222";"2126583360"
"398";"2022-09-01";"-1.454125230616";"120.884724971769";"2126586240"
"399";"2022-09-02";"1.107812368217";"122.223900906292";"2126589120"
"400";"2022-09-06";"-1.363148944733";"120.557807090876";"2126600640"
"401";"2022-09-07";"-0.144114686318";"120.384065585356";"2126603520"
"402";"2022-09-08";"1.222344231441";"121.855573266612";"2126606400"
"403";"2022-09-09";"2.245978459383";"124.592423193738";"2126609280"
"404";"2022-09-12";"1.377050009877";"126.308123169634";"2126617920"
