"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2018-01-12";"-2.119467538783";"165.683228131333";"2121710400"
"406";"2018-01-15";"2.662879813512";"170.095173367617";"2121719040"
"407";"2018-01-16";"-0.880751780834";"168.597057099069";"2121721920"
"408";"2018-01-17";"0.606075146986";"169.618881960697";"2121724800"
"409";"2018-01-18";"-0.777434571045";"168.300206133315";"2121727680"
"410";"2018-01-19";"0.751795044591";"169.565478743062";"2121730560"
"411";"2018-01-22";"-0.217175137365";"169.197224681678";"2121739200"
"412";"2018-01-23";"-0.342326858342";"168.618017138023";"2121742080"
"413";"2018-01-24";"-0.882828835215";"167.129408661360";"2121744960"
"414";"2018-01-25";"-1.776558618731";"164.160256747352";"2121747840"
"415";"2018-01-26";"1.964809531031";"167.385693118090";"2121750720"
"416";"2018-01-29";"-1.943795805045";"164.132057037014";"2121759360"
"417";"2018-01-30";"-2.206448341206";"160.510567987133";"2121762240"
"418";"2018-01-31";"0.332067704748";"161.043571746126";"2121765120"
"419";"2018-02-01";"-1.968535857336";"157.873371290368";"2121768000"
"420";"2018-02-02";"-3.420273912957";"152.473669556618";"2121770880"
"421";"2018-02-05";"-1.300192573961";"150.491218227797";"2121779520"
"422";"2018-02-06";"2.861819416103";"154.798005130570";"2121782400"
"423";"2018-02-07";"-1.074418638787";"153.134826510977";"2121785280"
"424";"2018-02-08";"-1.827974324629";"150.335561200291";"2121788160"
"425";"2018-02-09";"0.722340258554";"151.421495481764";"2121791040"
"426";"2018-02-12";"1.287143937163";"153.370508080419";"2121799680"
"427";"2018-02-13";"0.415463957845";"154.007707263456";"2121802560"
"428";"2018-02-14";"1.938552155798";"156.993226992707";"2121805440"
"429";"2018-02-15";"0.310917798814";"157.481346878360";"2121808320"
"430";"2018-02-16";"-0.601091093219";"156.534740528793";"2121811200"
"431";"2018-02-20";"1.289349490242";"158.553020407854";"2121822720"
"432";"2018-02-21";"-0.769117160274";"157.333561919764";"2121825600"
"433";"2018-02-22";"0.159128033572";"157.583923722997";"2121828480"
"434";"2018-02-23";"0.613825920117";"158.551214692746";"2121831360"
"435";"2018-02-26";"0.100651472833";"158.710798825529";"2121840000"
"436";"2018-02-27";"-0.901154855614";"157.280568755529";"2121842880"
"437";"2018-02-28";"-0.777206714205";"156.058173615021";"2121845760"
"438";"2018-03-01";"1.061425082352";"157.714614212831";"2121848640"
"439";"2018-03-02";"-0.403539943126";"157.078172748335";"2121851520"
"440";"2018-03-05";"2.681077805401";"161.289560775021";"2121860160"
"441";"2018-03-06";"0.695059206353";"162.410618716074";"2121863040"
"442";"2018-03-07";"-1.152053716040";"160.539561147912";"2121865920"
"443";"2018-03-08";"-0.132375110673";"160.327046726169";"2121868800"
"444";"2018-03-09";"-0.225185083260";"159.966014132510";"2121871680"
"445";"2018-03-12";"1.258372460918";"161.978982401183";"2121880320"
"446";"2018-03-13";"0.239990544664";"162.367716643289";"2121883200"
"447";"2018-03-14";"-0.258115187722";"161.948620906675";"2121886080"
"448";"2018-03-15";"0.282325003475";"162.405842356278";"2121888960"
"449";"2018-03-16";"0.957978588055";"163.961655551801";"2121891840"
"450";"2018-03-19";"-0.273199364459";"163.513713350877";"2121900480"
"451";"2018-03-20";"-0.688301820860";"162.388245484527";"2121903360"
"452";"2018-03-21";"0.406248777604";"163.047945746780";"2121906240"
"453";"2018-03-22";"-2.434268972322";"159.078920193458";"2121909120"
"454";"2018-03-23";"0.169040033985";"159.347827254216";"2121912000"
"455";"2018-03-26";"1.183707443896";"161.234039347110";"2121920640"
"456";"2018-03-27";"-1.165453417093";"159.354931726023";"2121923520"
"457";"2018-03-28";"-1.422135769808";"157.088688240994";"2121926400"
"458";"2018-03-29";"2.253498744040";"160.628679857533";"2121929280"
"459";"2018-04-02";"-1.305695288324";"158.531358752937";"2121940800"
"460";"2018-04-03";"-2.178195191002";"155.078236320350";"2121943680"
"461";"2018-04-04";"-0.436407519028";"154.401463236672";"2121946560"
"462";"2018-04-05";"1.374029413791";"156.522984756868";"2121949440"
"463";"2018-04-06";"-1.303389722829";"154.482880259681";"2121952320"
"464";"2018-04-09";"-1.280525724389";"152.504687238179";"2121960960"
"465";"2018-04-10";"1.600728722046";"154.945873569267";"2121963840"
"466";"2018-04-11";"0.052660988799";"155.027469598391";"2121966720"
"467";"2018-04-12";"-0.119566221482";"154.842109110733";"2121969600"
"468";"2018-04-13";"1.490881203142";"157.150621010013";"2121972480"
"469";"2018-04-16";"0.471007543233";"157.890812289208";"2121981120"
"470";"2018-04-17";"0.253280559456";"158.290719021904";"2121984000"
"471";"2018-04-18";"1.807058106591";"161.151124291970";"2121986880"
"472";"2018-04-19";"-0.674719598374";"160.063806073371";"2121989760"
"473";"2018-04-20";"0.019181657259";"160.094508964049";"2121992640"
"474";"2018-04-23";"-1.185531670508";"158.196537857535";"2122001280"
"475";"2018-04-24";"-0.203570272732";"157.874496733966";"2122004160"
"476";"2018-04-25";"-0.646344771332";"156.854083179060";"2122007040"
"477";"2018-04-26";"0.907119666411";"158.276937415146";"2122009920"
"478";"2018-04-27";"0.404445497151";"158.917081361550";"2122012800"
"479";"2018-04-30";"1.353555508849";"161.068112270821";"2122021440"
"480";"2018-05-01";"-0.289032354201";"160.602573314058";"2122024320"
"481";"2018-05-02";"0.137862187165";"160.823983534272";"2122027200"
"482";"2018-05-03";"0.952766669935";"162.356260846648";"2122030080"
"483";"2018-05-04";"0.793300856243";"163.644234454108";"2122032960"
"484";"2018-05-07";"0.601334599894";"164.628283856612";"2122041600"
"485";"2018-05-08";"0.114290975805";"164.816439128683";"2122044480"
"486";"2018-05-09";"0.236432322539";"165.206118463642";"2122047360"
"487";"2018-05-10";"0.217473121736";"165.565397366763";"2122050240"
"488";"2018-05-11";"0.683944236706";"166.697772360032";"2122053120"
"489";"2018-05-14";"1.390858552520";"169.016302583761";"2122061760"
"490";"2018-05-15";"-0.190178647463";"168.694869665516";"2122064640"
"491";"2018-05-16";"-0.025726661229";"168.651470107887";"2122067520"
"492";"2018-05-17";"0.754720285220";"169.924316964112";"2122070400"
"493";"2018-05-18";"1.651033572725";"172.729824485414";"2122073280"
"494";"2018-05-22";"1.011379758011";"174.476778966307";"2122084800"
"495";"2018-05-23";"-0.469475053539";"173.657654014841";"2122087680"
"496";"2018-05-24";"-0.848262002281";"172.184582121782";"2122090560"
"497";"2018-05-25";"-0.968341881617";"170.517246699410";"2122093440"
"498";"2018-05-28";"0.408190464890";"171.213281841429";"2122102080"
"499";"2018-05-29";"-0.222046398909";"170.833108914646";"2122104960"
"500";"2018-05-30";"1.072875719913";"172.665935861764";"2122107840"
"501";"2018-05-31";"0.073630659147";"172.793070928461";"2122110720"
"502";"2018-06-01";"0.575699100665";"173.787839083807";"2122113600"
"503";"2018-06-04";"0.660775512204";"174.936186567662";"2122122240"
"504";"2018-06-05";"1.046431534686";"176.766773989482";"2122125120"
"505";"2018-06-06";"1.226532812968";"178.934876474888";"2122128000"
"506";"2018-06-07";"-0.887307808628";"177.347173343568";"2122130880"
"507";"2018-06-08";"0.231745971082";"177.758168272619";"2122133760"
"508";"2018-06-11";"0.147982189081";"178.021218701300";"2122142400"
"509";"2018-06-12";"0.273292361646";"178.507737094120";"2122145280"
"510";"2018-06-13";"0.153381040226";"178.781534118160";"2122148160"
"511";"2018-06-14";"0.311753681338";"179.338892132325";"2122151040"
"512";"2018-06-15";"-0.112595856370";"179.136963970924";"2122153920"
"513";"2018-06-18";"0.271776784631";"179.623816651690";"2122162560"
"514";"2018-06-19";"-0.502412925093";"178.721363380287";"2122165440"
"515";"2018-06-20";"1.199225480401";"180.864635508864";"2122168320"
"516";"2018-06-21";"-0.628876869642";"179.727219650786";"2122171200"
"517";"2018-06-22";"0.044913173614";"179.807940848979";"2122174080"
"518";"2018-06-25";"-2.375480692114";"175.536637931225";"2122182720"
"519";"2018-06-26";"0.459011232689";"176.342370816813";"2122185600"
"520";"2018-06-27";"-1.156909477132";"174.302249216634";"2122188480"
"521";"2018-06-28";"-0.199592059871";"173.954355767021";"2122191360"
"522";"2018-06-29";"0.278066881252";"174.438065218904";"2122194240"
"523";"2018-07-03";"-0.349655630253";"173.828132702562";"2122205760"
"524";"2018-07-04";"0.289439196699";"174.331259453492";"2122208640"
"525";"2018-07-05";"-0.127498566947";"174.108989595949";"2122211520"
"526";"2018-07-06";"0.715588969731";"175.354894320808";"2122214400"
"527";"2018-07-09";"0.960824903717";"177.039747815329";"2122223040"
"528";"2018-07-10";"0.395562852828";"177.740051292426";"2122225920"
"529";"2018-07-11";"-0.998011179730";"175.966185709670";"2122228800"
"530";"2018-07-12";"1.411033765027";"178.449128005063";"2122231680"
"531";"2018-07-13";"-0.439794966242";"177.664317722793";"2122234560"
"532";"2018-07-16";"-0.688174309775";"176.441677530589";"2122243200"
"533";"2018-07-17";"0.321108280369";"177.008246367161";"2122246080"
"534";"2018-07-18";"0.083227630968";"177.155566137230";"2122248960"
"535";"2018-07-19";"-0.297104315702";"176.629229304730";"2122251840"
"536";"2018-07-20";"-0.822051776964";"175.177245586594";"2122254720"
"537";"2018-07-23";"0.120127546177";"175.387681713177";"2122263360"
"538";"2018-07-24";"-0.438853517412";"174.617986702871";"2122266240"
"539";"2018-07-25";"0.621169030499";"175.702659557949";"2122269120"
"540";"2018-07-26";"0.368531747404";"176.350179639454";"2122272000"
"541";"2018-07-27";"-1.217851102823";"174.202497031886";"2122274880"
"542";"2018-07-30";"-1.046720928034";"172.379083038294";"2122283520"
"543";"2018-07-31";"0.914876315394";"173.956138441704";"2122286400"
"544";"2018-08-01";"-1.316620898770";"171.665795568287";"2122289280"
"545";"2018-08-02";"0.723904794174";"172.908492492363";"2122292160"
"546";"2018-08-03";"-0.228132749648";"172.514031594065";"2122295040"
"547";"2018-08-07";"-0.762324601715";"171.198914689812";"2122306560"
"548";"2018-08-08";"0.245596793203";"171.619373734288";"2122309440"
"549";"2018-08-09";"0.877475168913";"173.125291123850";"2122312320"
"550";"2018-08-10";"-0.661544991449";"171.979989431489";"2122315200"
"551";"2018-08-13";"-0.676093797292";"170.817243390358";"2122323840"
"552";"2018-08-14";"0.014692975768";"170.842341526537";"2122326720"
"553";"2018-08-15";"-0.569255677724";"169.869811797441";"2122329600"
"554";"2018-08-16";"0.662161691821";"170.994624617132";"2122332480"
"555";"2018-08-17";"0.964915772292";"172.644578719835";"2122335360"
"556";"2018-08-20";"0.299924627785";"173.162382329951";"2122344000"
"557";"2018-08-21";"-0.135280158586";"172.928127984523";"2122346880"
"558";"2018-08-22";"0.547505453891";"173.874918916550";"2122349760"
"559";"2018-08-23";"0.045003807478";"173.953169250311";"2122352640"
"560";"2018-08-24";"1.054593557659";"175.787668166568";"2122355520"
"561";"2018-08-27";"0.963009809542";"177.480520654979";"2122364160"
"562";"2018-08-28";"-0.789498574382";"176.079314474602";"2122367040"
"563";"2018-08-29";"0.699026328576";"177.310155241955";"2122369920"
"564";"2018-08-30";"-0.307141328781";"176.765562475081";"2122372800"
"565";"2018-08-31";"-0.422673293575";"176.018421650261";"2122375680"
"566";"2018-09-04";"0.471841151750";"176.848948998268";"2122387200"
"567";"2018-09-05";"-0.411016112993";"176.122071322226";"2122390080"
"568";"2018-09-06";"-0.562366343277";"175.131620070026";"2122392960"
"569";"2018-09-07";"0.101089878936";"175.308660412734";"2122395840"
"570";"2018-09-10";"0.035920545983";"175.371632240710";"2122404480"
"571";"2018-09-11";"-0.084239245954";"175.223900500094";"2122407360"
"572";"2018-09-12";"0.246907576961";"175.656541587075";"2122410240"
"573";"2018-09-13";"-2.030058071359";"172.090611786717";"2122413120"
"574";"2018-09-14";"0.474234231000";"172.906724376146";"2122416000"
"575";"2018-09-17";"0.358832046366";"173.527169113530";"2122424640"
"576";"2018-09-18";"1.675598043517";"176.434786964166";"2122427520"
"577";"2018-09-19";"-0.414897259539";"175.702763868178";"2122430400"
"578";"2018-09-20";"1.142024835031";"177.709333067388";"2122433280"
"579";"2018-09-21";"-0.186620958748";"177.377690206233";"2122436160"
"580";"2018-09-24";"-0.294208867295";"176.855829313043";"2122444800"
"581";"2018-09-25";"-0.456267217074";"176.048894142404";"2122447680"
"582";"2018-09-26";"0.050461546129";"176.137731136331";"2122450560"
"583";"2018-09-27";"0.278709686689";"176.628644054922";"2122453440"
"584";"2018-09-28";"-1.283304041091";"174.361961528040";"2122456320"
"585";"2018-10-01";"0.059118337645";"174.465041421180";"2122464960"
"586";"2018-10-02";"-1.356402378813";"172.098593449147";"2122467840"
"587";"2018-10-03";"1.336575541782";"174.398821156939";"2122470720"
"588";"2018-10-04";"-1.004560335798";"172.646879773497";"2122473600"
"589";"2018-10-05";"-0.482847608226";"171.813258443834";"2122476480"
"590";"2018-10-09";"-0.727685163271";"170.562998853605";"2122488000"
"591";"2018-10-10";"-2.706161029325";"165.947289448180";"2122490880"
"592";"2018-10-11";"-0.837958723852";"164.556719659252";"2122493760"
"593";"2018-10-12";"1.273102473879";"166.651695328168";"2122496640"
"594";"2018-10-15";"1.032207241232";"168.371886194980";"2122505280"
"595";"2018-10-16";"0.866374503544";"169.830617288110";"2122508160"
"596";"2018-10-17";"-0.966936551064";"168.188462974653";"2122511040"
"597";"2018-10-18";"-1.163494502204";"166.231599454602";"2122513920"
"598";"2018-10-19";"-0.220696126356";"165.864732753826";"2122516800"
"599";"2018-10-22";"-0.387580579412";"165.221873261579";"2122525440"
"600";"2018-10-23";"-1.528481442302";"162.696487590151";"2122528320"
"601";"2018-10-24";"-3.565420093695";"156.895674329876";"2122531200"
"602";"2018-10-25";"0.567777358815";"157.786492445681";"2122534080"
"603";"2018-10-26";"-0.368447843237";"157.205131517345";"2122536960"
"604";"2018-10-29";"-2.161999695000";"153.806357053416";"2122545600"
"605";"2018-10-30";"1.611986436643";"156.285694667812";"2122548480"
"606";"2018-10-31";"2.161291881117";"159.663484698015";"2122551360"
"607";"2018-11-01";"1.257101345113";"161.670616511808";"2122554240"
"608";"2018-11-02";"0.247039817160";"162.070007307240";"2122557120"
"609";"2018-11-05";"0.677103860235";"163.167389583000";"2122565760"
"610";"2018-11-06";"0.860108458815";"164.570806102832";"2122568640"
"611";"2018-11-07";"1.444988184385";"166.948834805965";"2122571520"
"612";"2018-11-08";"-0.109462249385";"166.766088856064";"2122574400"
"613";"2018-11-09";"-1.720907773519";"163.896198269346";"2122577280"
"614";"2018-11-12";"-0.713310015183";"162.727110272587";"2122585920"
"615";"2018-11-13";"-0.032823837651";"162.673696990097";"2122588800"
"616";"2018-11-14";"-0.058733829505";"162.578152498257";"2122591680"
"617";"2018-11-15";"0.591946849334";"163.540528749677";"2122594560"
"618";"2018-11-16";"0.027886337433";"163.586134213364";"2122597440"
"619";"2018-11-19";"-1.636969743685";"160.908278691428";"2122606080"
"620";"2018-11-20";"-1.477305186862";"158.531172344229";"2122608960"
"621";"2018-11-21";"1.651072767175";"161.148637358288";"2122611840"
"622";"2018-11-22";"-0.325030378631";"160.624855332124";"2122614720"
"623";"2018-11-23";"-0.528636207390";"159.775734188770";"2122617600"
"624";"2018-11-26";"0.489897321304";"160.558471230655";"2122626240"
"625";"2018-11-27";"-0.692987814323";"159.445820590163";"2122629120"
"626";"2018-11-28";"2.319584492248";"163.144301118110";"2122632000"
"627";"2018-11-29";"-0.039653664672";"163.079608424014";"2122634880"
"628";"2018-11-30";"0.386298970707";"163.709583272788";"2122637760"
"629";"2018-12-03";"1.069449553606";"165.460374680309";"2122646400"
"630";"2018-12-04";"-1.464597304306";"163.037046493047";"2122649280"
"631";"2018-12-05";"0.464753176267";"163.794766345115";"2122652160"
"632";"2018-12-06";"-1.477996691494";"161.373885117694";"2122655040"
"633";"2018-12-07";"-1.408440226471";"159.101030404678";"2122657920"
"634";"2018-12-10";"-0.124232976103";"158.903374459595";"2122666560"
"635";"2018-12-11";"0.468520632278";"159.647869554325";"2122669440"
"636";"2018-12-12";"0.844848011482";"160.996651405627";"2122672320"
"637";"2018-12-13";"-0.387820123276";"160.372273993676";"2122675200"
"638";"2018-12-14";"-1.904720990501";"157.317629627974";"2122678080"
"639";"2018-12-17";"-2.711981907182";"153.051203975656";"2122686720"
"640";"2018-12-18";"1.010098095164";"154.597171271641";"2122689600"
"641";"2018-12-19";"-1.451560749936";"152.353099412950";"2122692480"
"642";"2018-12-20";"-1.149062729527";"150.602466730317";"2122695360"
"643";"2018-12-21";"-1.617761326904";"148.166078266191";"2122698240"
"644";"2018-12-24";"-0.842191550582";"146.918236074204";"2122706880"
"645";"2018-12-27";"3.340202604872";"151.825602822587";"2122715520"
"646";"2018-12-28";"0.095642720345";"151.970812959307";"2122718400"
"647";"2018-12-31";"0.843903243441";"153.253299578954";"2122727040"
"648";"2019-01-02";"-0.133440564689";"153.048797510592";"2122732800"
"649";"2019-01-03";"-2.223955008015";"149.645061113648";"2122735680"
"650";"2019-01-04";"2.146784919766";"152.857618718810";"2122738560"
"651";"2019-01-07";"1.088898614948";"154.522083211882";"2122747200"
"652";"2019-01-08";"1.561409548908";"156.934805774324";"2122750080"
"653";"2019-01-09";"2.257925117129";"160.478276171420";"2122752960"
"654";"2019-01-10";"0.977266406752";"162.046576454578";"2122755840"
"655";"2019-01-11";"0.285200730974";"162.508734475144";"2122758720"
"656";"2019-01-14";"0.951562022228";"164.055105875213";"2122767360"
"657";"2019-01-15";"0.393150075251";"164.700088647415";"2122770240"
"658";"2019-01-16";"0.723733342864";"165.892078104682";"2122773120"
"659";"2019-01-17";"0.917967706074";"167.414913808618";"2122776000"
"660";"2019-01-18";"0.886463472815";"168.898985867577";"2122778880"
"661";"2019-01-21";"-0.241348010242";"168.491351525867";"2122787520"
"662";"2019-01-22";"-0.313469423641";"167.963182657354";"2122790400"
"663";"2019-01-23";"0.191361904437";"168.284600202439";"2122793280"
"664";"2019-01-24";"0.617618752068";"169.323957450132";"2122796160"
"665";"2019-01-25";"1.520266372250";"171.898132635409";"2122799040"
"666";"2019-01-28";"0.364985001819";"172.525535037936";"2122807680"
"667";"2019-01-29";"0.013913980757";"172.549540207682";"2122810560"
"668";"2019-01-30";"0.479499746815";"173.376914816108";"2122813440"
"669";"2019-01-31";"0.847231383829";"174.845818450745";"2122816320"
"670";"2019-02-01";"-0.581340491143";"173.829368911020";"2122819200"
"671";"2019-02-04";"0.775888621046";"175.178091204437";"2122827840"
"672";"2019-02-05";"0.447304321371";"175.961670376489";"2122830720"
"673";"2019-02-06";"-0.149624344315";"175.698388880942";"2122833600"
"674";"2019-02-07";"0.174357388933";"176.004732004193";"2122836480"
"675";"2019-02-08";"-0.940306792924";"174.349747553289";"2122839360"
"676";"2019-02-11";"-0.781781915690";"172.986712756866";"2122848000"
"677";"2019-02-12";"0.906134155777";"174.554204446111";"2122850880"
"678";"2019-02-13";"-0.244501793943";"174.127416284837";"2122853760"
"679";"2019-02-14";"1.151495455245";"176.132485569692";"2122856640"
"680";"2019-02-15";"0.667634750648";"177.308407250536";"2122859520"
"681";"2019-02-19";"0.285467977871";"177.814565975310";"2122871040"
"682";"2019-02-20";"0.732852768847";"179.117684945473";"2122873920"
"683";"2019-02-21";"-0.499584417347";"178.222840902772";"2122876800"
"684";"2019-02-22";"0.571600620850";"179.241563767869";"2122879680"
"685";"2019-02-25";"-0.032834547393";"179.182710611665";"2122888320"
"686";"2019-02-26";"0.123847539535";"179.404623990030";"2122891200"
"687";"2019-02-27";"-0.126211524681";"179.178194678744";"2122894080"
"688";"2019-02-28";"-0.188407801673";"178.840608981073";"2122896960"
"689";"2019-03-01";"0.663005168304";"180.026331461643";"2122899840"
"690";"2019-03-04";"-0.002137983155";"180.022482529003";"2122908480"
"691";"2019-03-05";"0.612265062526";"181.124697294220";"2122911360"
"692";"2019-03-06";"-0.218118213297";"180.729631340642";"2122914240"
"693";"2019-03-07";"-0.504042444952";"179.818677288080";"2122917120"
"694";"2019-03-08";"-0.673906627377";"178.606867304574";"2122920000"
"695";"2019-03-11";"1.214103784752";"180.775340040345";"2122928640"
"696";"2019-03-12";"0.224704489379";"181.181550345105";"2122931520"
"697";"2019-03-13";"-0.388158873452";"180.478278080383";"2122934400"
"698";"2019-03-14";"-0.331990229091";"179.879107831524";"2122937280"
"699";"2019-03-15";"0.187714953134";"180.216767814489";"2122940160"
"700";"2019-03-18";"0.655458202465";"181.398013401347";"2122948800"
"701";"2019-03-19";"-0.056333499648";"181.295825552106";"2122951680"
"702";"2019-03-20";"-0.089590607598";"181.133401520445";"2122954560"
"703";"2019-03-21";"0.873764520381";"182.716080917490";"2122957440"
"704";"2019-03-22";"-1.426662311391";"180.109339454189";"2122960320"
"705";"2019-03-25";"-0.196073035876";"179.756193604424";"2122968960"
"706";"2019-03-26";"1.094309065763";"181.723281927308";"2122971840"
"707";"2019-03-27";"-0.329866950162";"181.123836879480";"2122974720"
"708";"2019-03-28";"0.464310166719";"181.964813268463";"2122977600"
"709";"2019-03-29";"0.071282993196";"182.094523233924";"2122980480"
"710";"2019-04-01";"0.809325099457";"183.568259915192";"2122989120"
"711";"2019-04-02";"0.221831681694";"183.975472473218";"2122992000"
"712";"2019-04-03";"0.097472141774";"184.154797306577";"2122994880"
"713";"2019-04-04";"-0.194137482413";"183.797283819343";"2122997760"
"714";"2019-04-05";"0.751859152204";"185.179180519241";"2123000640"
"715";"2019-04-08";"0.117915416300";"185.397535320850";"2123009280"
"716";"2019-04-09";"-0.183577178842";"185.057187755865";"2123012160"
"717";"2019-04-10";"0.728384772643";"186.405116132161";"2123015040"
"718";"2019-04-11";"-0.160423738311";"186.106078076458";"2123017920"
"719";"2019-04-12";"0.824319730643";"187.640187197968";"2123020800"
"720";"2019-04-15";"-0.085575091386";"187.479613936297";"2123029440"
"721";"2019-04-16";"-0.103257403627";"187.286027354617";"2123032320"
"722";"2019-04-17";"0.445642587970";"188.120653653827";"2123035200"
"723";"2019-04-18";"0.887065438174";"189.789406954457";"2123038080"
"724";"2019-04-22";"0.366556684788";"190.485092712668";"2123049600"
"725";"2019-04-23";"0.697175957883";"191.813108982411";"2123052480"
"726";"2019-04-24";"-0.448090808568";"190.953612071432";"2123055360"
"727";"2019-04-25";"-0.268315785298";"190.441253387648";"2123058240"
"728";"2019-04-26";"0.434341006902";"191.268417845169";"2123061120"
"729";"2019-04-29";"0.173681792827";"191.600616262394";"2123069760"
"730";"2019-04-30";"0.074032232484";"191.742462476066";"2123072640"
"731";"2019-05-01";"-0.393256946228";"190.988421923510";"2123075520"
"732";"2019-05-02";"-0.415318486527";"190.195211700136";"2123078400"
"733";"2019-05-03";"0.819771126052";"191.754377128787";"2123081280"
"734";"2019-05-06";"-0.010279140073";"191.734666427765";"2123089920"
"735";"2019-05-07";"-1.534403608354";"188.792682787633";"2123092800"
"736";"2019-05-08";"0.609974952041";"189.944270863924";"2123095680"
"737";"2019-05-09";"-0.981608404299";"188.079761937639";"2123098560"
"738";"2019-05-10";"-0.180838646444";"187.739641041916";"2123101440"
"739";"2019-05-13";"-1.806332925563";"184.348438091442";"2123110080"
"740";"2019-05-14";"1.019714993303";"186.228266754581";"2123112960"
"741";"2019-05-15";"0.548856796992";"187.250393254584";"2123115840"
"742";"2019-05-16";"1.300212848644";"189.685046926816";"2123118720"
"743";"2019-05-17";"0.123007527895";"189.918373813826";"2123121600"
"744";"2019-05-21";"-0.342339583070";"189.268208044738";"2123133120"
"745";"2019-05-22";"-0.199470416310";"188.890673962209";"2123136000"
"746";"2019-05-23";"-0.645836435948";"187.670749165653";"2123138880"
"747";"2019-05-24";"0.195914026329";"188.038422486586";"2123141760"
"748";"2019-05-27";"0.933018442213";"189.792855646833";"2123150400"
"749";"2019-05-28";"-0.386616049190";"189.059086006687";"2123153280"
"750";"2019-05-29";"-1.469373589651";"186.281101728070";"2123156160"
"751";"2019-05-30";"0.133417935262";"186.529634127779";"2123159040"
"752";"2019-05-31";"-0.485384113738";"185.624248916310";"2123161920"
"753";"2019-06-03";"-0.580392734752";"184.546899261662";"2123170560"
"754";"2019-06-04";"1.111719707032";"186.598543509471";"2123173440"
"755";"2019-06-05";"0.484733919969";"187.503049944031";"2123176320"
"756";"2019-06-06";"0.224382856324";"187.923774643189";"2123179200"
"757";"2019-06-07";"0.107864711502";"188.126478080552";"2123182080"
"758";"2019-06-10";"0.073725364113";"188.265175011510";"2123190720"
"759";"2019-06-11";"0.493330130967";"189.193943845959";"2123193600"
"760";"2019-06-12";"-0.026068639457";"189.144623558863";"2123196480"
"761";"2019-06-13";"0.051385184062";"189.241815871822";"2123199360"
"762";"2019-06-14";"0.356451170657";"189.916370539869";"2123202240"
"763";"2019-06-17";"0.539532078776";"190.941030281780";"2123210880"
"764";"2019-06-18";"1.250957610183";"193.329621631051";"2123213760"
"765";"2019-06-19";"0.058929729573";"193.443550254263";"2123216640"
"766";"2019-06-20";"0.868668931582";"195.123934275470";"2123219520"
"767";"2019-06-21";"-0.531877684112";"194.086113612698";"2123222400"
"768";"2019-06-24";"0.128037168334";"194.334615976696";"2123231040"
"769";"2019-06-25";"-0.972062371943";"192.445562299127";"2123233920"
"770";"2019-06-26";"-0.629709587419";"191.233714142768";"2123236800"
"771";"2019-06-27";"0.382118672305";"191.964453872250";"2123239680"
"772";"2019-06-28";"0.481607332716";"192.888968758307";"2123242560"
"773";"2019-07-02";"0.440094607437";"193.737862708153";"2123254080"
"774";"2019-07-03";"0.745263795964";"195.181720857992";"2123256960"
"775";"2019-07-04";"0.022823264858";"195.226267699097";"2123259840"
"776";"2019-07-05";"-0.792453893927";"193.679189538746";"2123262720"
"777";"2019-07-08";"-0.583949292066";"192.548201282555";"2123271360"
"778";"2019-07-09";"0.376384289434";"193.272922461770";"2123274240"
"779";"2019-07-10";"0.345476855538";"193.940635676897";"2123277120"
"780";"2019-07-11";"-0.486764360228";"192.996601782422";"2123280000"
"781";"2019-07-12";"-0.321282644265";"192.376537196874";"2123282880"
"782";"2019-07-15";"0.424738025521";"193.193633502529";"2123291520"
"783";"2019-07-16";"0.247222624713";"193.671251874052";"2123294400"
"784";"2019-07-17";"0.066651618480";"193.800336897957";"2123297280"
"785";"2019-07-18";"0.091768637754";"193.978184827092";"2123300160"
"786";"2019-07-19";"0.149829627617";"194.268821619077";"2123303040"
"787";"2019-07-22";"0.064461024675";"194.394049292116";"2123311680"
"788";"2019-07-23";"0.080914569610";"194.551342400448";"2123314560"
"789";"2019-07-24";"0.263038003263";"195.063086366821";"2123317440"
"790";"2019-07-25";"-0.918965300616";"193.270524288798";"2123320320"
"791";"2019-07-26";"0.551093663600";"194.335625901760";"2123323200"
"792";"2019-07-29";"-0.565920064716";"193.235841601890";"2123331840"
"793";"2019-07-30";"-0.387020859478";"192.487978586903";"2123334720"
"794";"2019-07-31";"-0.853271366898";"190.845533780900";"2123337600"
"795";"2019-08-01";"-0.291736252037";"190.288768173468";"2123340480"
"796";"2019-08-02";"-0.802816810629";"188.761097953833";"2123343360"
"797";"2019-08-06";"-0.712824056773";"187.415563437790";"2123354880"
"798";"2019-08-07";"1.196415254843";"189.657831828709";"2123357760"
"799";"2019-08-08";"0.917356617792";"191.397670500150";"2123360640"
"800";"2019-08-09";"-0.800130712700";"189.866238955085";"2123363520"
"801";"2019-08-12";"-0.531467470276";"188.857161658002";"2123372160"
"802";"2019-08-13";"0.790071545858";"190.349268354577";"2123375040"
"803";"2019-08-14";"-2.159489654875";"186.238695596330";"2123377920"
"804";"2019-08-15";"-0.537074314551";"185.238455398527";"2123380800"
"805";"2019-08-16";"0.676521209003";"186.491632836528";"2123383680"
"806";"2019-08-19";"0.975229621367";"188.310354481320";"2123392320"
"807";"2019-08-20";"-0.325567980361";"187.697276263426";"2123395200"
"808";"2019-08-21";"0.657928221021";"188.932189614050";"2123398080"
"809";"2019-08-22";"-0.503842121559";"187.980269661592";"2123400960"
