"";"Date";"DailyReturn";"TotalValue";"Index"
"404";"2015-06-12";"-1.105846584855";"255.904581057505";"2118988800"
"405";"2015-06-15";"-1.670830941544";"251.628848136369";"2118997440"
"406";"2015-06-16";"0.595234169997";"253.126629022046";"2119000320"
"407";"2015-06-17";"0.088206858148";"253.349904068641";"2119003200"
"408";"2015-06-18";"0.024604329611";"253.412239114109";"2119006080"
"409";"2015-06-19";"-1.149096623894";"250.500287629914";"2119008960"
"410";"2015-06-22";"0.968681550925";"252.926837701198";"2119017600"
"411";"2015-06-23";"0.653392325141";"254.579442246960";"2119020480"
"412";"2015-06-24";"7.181226655025";"272.861369011812";"2119023360"
"413";"2015-06-25";"-1.860988474255";"267.783450383807";"2119026240"
"414";"2015-06-26";"-1.036460191112";"265.007981522193";"2119029120"
"415";"2015-06-29";"-0.674629268492";"263.220160115004";"2119037760"
"416";"2015-06-30";"-1.181980705382";"260.108948609768";"2119040640"
"417";"2015-07-02";"1.856918497586";"264.938959790380";"2119046400"
"418";"2015-07-03";"-0.042305747059";"264.826875384190";"2119049280"
"419";"2015-07-06";"-0.692851555757";"262.992018258028";"2119057920"
"420";"2015-07-07";"-0.642971194039";"261.301055338007";"2119060800"
"421";"2015-07-08";"-2.362841686629";"255.126925074878";"2119063680"
"422";"2015-07-09";"1.075774146339";"257.871514575184";"2119066560"
"423";"2015-07-10";"1.679417033725";"262.202252716083";"2119069440"
"424";"2015-07-13";"0.044684037531";"262.319415269094";"2119078080"
"425";"2015-07-14";"0.524772000737";"263.695994112922";"2119080960"
"426";"2015-07-15";"0.530245534874";"265.094230347347";"2119083840"
"427";"2015-07-16";"-0.494259699538";"263.783976400941";"2119086720"
"428";"2015-07-17";"-0.532699557039";"262.378800327114";"2119089600"
"429";"2015-07-20";"0.405214236985";"263.441996580870";"2119098240"
"430";"2015-07-21";"-1.692558180062";"258.983087518022";"2119101120"
"431";"2015-07-22";"1.763851555020";"263.551164734449";"2119104000"
"432";"2015-07-23";"-0.822541842359";"261.383346128484";"2119106880"
"433";"2015-07-24";"-0.074184706002";"261.189439661620";"2119109760"
"434";"2015-07-27";"-0.232326712806";"260.582626822257";"2119118400"
"435";"2015-07-28";"1.940286636404";"265.638676707280";"2119121280"
"436";"2015-07-29";"0.267901010161";"266.350325405558";"2119124160"
"437";"2015-07-30";"0.270301752675";"267.070275003385";"2119127040"
"438";"2015-07-31";"0.622385544209";"268.732481787884";"2119129920"
"439";"2015-08-04";"0.166001339271";"269.178581306707";"2119141440"
"440";"2015-08-05";"-0.816480862786";"266.980789703619";"2119144320"
"441";"2015-08-06";"-1.780373371818";"262.227534815865";"2119147200"
"442";"2015-08-07";"-0.351408207572";"261.306045736008";"2119150080"
"443";"2015-08-10";"-1.228155228737";"258.096801872295";"2119158720"
"444";"2015-08-11";"0.528016539978";"259.459595675335";"2119161600"
"445";"2015-08-12";"-1.058106361332";"256.714237188408";"2119164480"
"446";"2015-08-13";"0.368498924868";"257.660226392430";"2119167360"
"447";"2015-08-14";"0.039966305783";"257.763203666392";"2119170240"
"448";"2015-08-17";"0.092532372178";"258.001718073346";"2119178880"
"449";"2015-08-18";"-1.110452269610";"255.136732139367";"2119181760"
"450";"2015-08-19";"-0.466087500831";"253.947571720836";"2119184640"
"451";"2015-08-20";"-2.028286029395";"248.796788601634";"2119187520"
"452";"2015-08-21";"-4.132779706501";"238.514565411879";"2119190400"
"453";"2015-08-24";"-6.783449152146";"222.335051146702";"2119199040"
"454";"2015-08-25";"4.411652018880";"232.143699919294";"2119201920"
"455";"2015-08-26";"-0.316333768430";"231.409351005166";"2119204800"
"456";"2015-08-27";"2.040090852379";"236.130312006573";"2119207680"
"457";"2015-08-28";"0.705634530754";"237.796529025667";"2119210560"
"458";"2015-08-31";"-0.292173761054";"237.101749963157";"2119219200"
"459";"2015-09-01";"-2.065631007232";"232.204102697228";"2119222080"
"460";"2015-09-02";"-0.297063428490";"231.514309228660";"2119224960"
"461";"2015-09-03";"0.187205474484";"231.947716689750";"2119227840"
"462";"2015-09-04";"-1.082075050885";"229.437868316353";"2119230720"
"463";"2015-09-08";"3.309684193402";"237.031537177699";"2119242240"
"464";"2015-09-09";"-1.806926625412";"232.748551221812";"2119245120"
"465";"2015-09-10";"0.270792933133";"233.378817850489";"2119248000"
"466";"2015-09-11";"-0.087251705613";"233.175190851376";"2119250880"
"467";"2015-09-14";"-0.624384953623";"231.719280044118";"2119259520"
"468";"2015-09-15";"4.124240595557";"241.275940659430";"2119262400"
"469";"2015-09-16";"5.269798864673";"253.990697441030";"2119265280"
"470";"2015-09-17";"-1.050305018979";"251.323020398066";"2119268160"
"471";"2015-09-18";"0.719963647222";"253.132454782032";"2119271040"
"472";"2015-09-21";"-0.410275579860";"252.093914135361";"2119279680"
"473";"2015-09-22";"-1.198690939345";"249.072087227980";"2119282560"
"474";"2015-09-23";"-0.053414021729";"248.939047809188";"2119285440"
"475";"2015-09-24";"0.042007695593";"249.043621366603";"2119288320"
"476";"2015-09-25";"0.068669334910";"249.214637965031";"2119291200"
"477";"2015-09-28";"-1.612887280438";"245.195086768304";"2119299840"
"478";"2015-09-29";"0.118026813089";"245.484482715068";"2119302720"
"479";"2015-09-30";"1.061483459589";"248.090259894946";"2119305600"
"480";"2015-10-01";"-0.144772511361";"247.731093395253";"2119308480"
"481";"2015-10-02";"0.610573429947";"249.243673629242";"2119311360"
"482";"2015-10-05";"0.514638810703";"250.526378306959";"2119320000"
"483";"2015-10-06";"-0.110629326877";"250.249222660988";"2119322880"
"484";"2015-10-07";"0.396627848146";"251.241780767830";"2119325760"
"485";"2015-10-08";"0.089650524886";"251.467020343020";"2119328640"
"486";"2015-10-09";"-0.007326640696";"251.448596257970";"2119331520"
"487";"2015-10-13";"-0.214423459637";"250.909431478665";"2119343040"
"488";"2015-10-14";"0.276911455587";"251.604228437577";"2119345920"
"489";"2015-10-15";"-0.159119741839";"251.203876438830";"2119348800"
"490";"2015-10-16";"-0.099169488246";"250.954758840113";"2119351680"
"491";"2015-10-19";"-0.110849683267";"250.676576284795";"2119360320"
"492";"2015-10-20";"0.201256359353";"251.181078835977";"2119363200"
"493";"2015-10-21";"9.332809752550";"274.623331058140";"2119366080"
"494";"2015-10-22";"-8.393560229447";"251.572656361661";"2119368960"
"495";"2015-10-23";"0.265987966259";"252.241809353980";"2119371840"
"496";"2015-10-26";"-0.613928447689";"250.693225129392";"2119380480"
"497";"2015-10-27";"-0.620805785549";"249.136907083808";"2119383360"
"498";"2015-10-28";"0.305231030791";"249.897350233380";"2119386240"
"499";"2015-10-29";"0.011637062777";"249.926430944904";"2119389120"
"500";"2015-10-30";"-0.991555818119";"247.448270877852";"2119392000"
"501";"2015-11-02";"0.408898575234";"248.460083331914";"2119400640"
"502";"2015-11-03";"0.238502188729";"249.052666068777";"2119403520"
"503";"2015-11-04";"0.207633616290";"249.569783125803";"2119406400"
"504";"2015-11-05";"-0.281416352865";"248.867452944277";"2119409280"
"505";"2015-11-06";"-0.134603336153";"248.532469050013";"2119412160"
"506";"2015-11-09";"-0.380196925691";"247.587556243343";"2119420800"
"507";"2015-11-10";"-0.158128629105";"247.196049434821";"2119423680"
"508";"2015-11-11";"0.031401595978";"247.273672939538";"2119426560"
"509";"2015-11-12";"9.857852120863";"271.649545951745";"2119429440"
"510";"2015-11-13";"-9.835790494321";"244.930665733158";"2119432320"
"511";"2015-11-16";"0.931475226157";"247.212134205723";"2119440960"
"512";"2015-11-17";"-0.151177304189";"246.838405565604";"2119443840"
"513";"2015-11-18";"0.503467068894";"248.081155651011";"2119446720"
"514";"2015-11-19";"0.258554168509";"248.722579820233";"2119449600"
"515";"2015-11-20";"-0.228667084404";"248.153833148704";"2119452480"
"516";"2015-11-23";"-0.068778833874";"247.983155836050";"2119461120"
"517";"2015-11-24";"0.253707839372";"248.612308542727";"2119464000"
"518";"2015-11-25";"0.118279561963";"248.906366092256";"2119466880"
"519";"2015-11-26";"0.022753287625";"248.963000473651";"2119469760"
"520";"2015-11-27";"-0.341760200235";"248.112144024720";"2119472640"
"521";"2015-11-30";"0.395678719029";"249.093870977952";"2119481280"
"522";"2015-12-01";"0.623229977983";"250.646298655204";"2119484160"
"523";"2015-12-02";"-0.524101823038";"249.332656834575";"2119487040"
"524";"2015-12-03";"-0.351284224571";"248.456790544411";"2119489920"
"525";"2015-12-04";"0.453064462895";"249.582459968018";"2119492800"
"526";"2015-12-07";"-0.780994751174";"247.633234055818";"2119501440"
"527";"2015-12-08";"-0.261271141622";"246.986239878164";"2119504320"
"528";"2015-12-09";"-0.287544659213";"246.276044136404";"2119507200"
"529";"2015-12-10";"0.348425340089";"247.134132280744";"2119510080"
"530";"2015-12-11";"-0.584422383393";"245.689825094691";"2119512960"
"531";"2015-12-14";"-0.307130514101";"244.935236671783";"2119521600"
"532";"2015-12-15";"29.824240167277";"317.985309911063";"2119524480"
"533";"2015-12-16";"-22.043815403653";"247.889215183533";"2119527360"
"534";"2015-12-17";"-0.721367042255";"246.101024083894";"2119530240"
"535";"2015-12-18";"0.258986450746";"246.738392391419";"2119533120"
"536";"2015-12-21";"0.168231691028";"247.153484561355";"2119541760"
"537";"2015-12-22";"0.110366377044";"247.426258908003";"2119544640"
"538";"2015-12-23";"0.441656056002";"248.519031964609";"2119547520"
"539";"2015-12-24";"0.186955295021";"248.983651454003";"2119550400"
"540";"2015-12-29";"-0.062089514970";"248.829058712461";"2119564800"
"541";"2015-12-30";"-0.343273597045";"247.974894252127";"2119567680"
"542";"2015-12-31";"-0.559245816561";"246.588105029901";"2119570560"
"543";"2016-01-04";"-0.392205293438";"245.620973428985";"2119582080"
"544";"2016-01-05";"0.036073722999";"245.709578058568";"2119584960"
"545";"2016-01-06";"-0.212202579855";"245.188175994978";"2119587840"
"546";"2016-01-07";"-0.724064139111";"243.412856339258";"2119590720"
"547";"2016-01-08";"0.012335425570";"243.442882350979";"2119593600"
"548";"2016-01-11";"-0.559622493691";"242.080521222053";"2119602240"
"549";"2016-01-12";"0.206372061077";"242.580107783166";"2119605120"
"550";"2016-01-13";"-0.399839268898";"241.610177253715";"2119608000"
"551";"2016-01-14";"0.567821353225";"242.982091431727";"2119610880"
"552";"2016-01-15";"-0.734905871510";"241.196401775078";"2119613760"
"553";"2016-01-18";"-0.678439367890";"239.560030431502";"2119622400"
"554";"2016-01-19";"0.213028743697";"240.070362154731";"2119625280"
"555";"2016-01-20";"-0.213814253586";"239.557057501807";"2119628160"
"556";"2016-01-21";"0.595568751296";"240.983784477813";"2119631040"
"557";"2016-01-22";"0.912911623878";"243.183753457971";"2119633920"
"558";"2016-01-25";"25.708412511038";"305.702435956773";"2119642560"
"559";"2016-01-26";"-20.429427448791";"243.249178593797";"2119645440"
"560";"2016-01-27";"-0.033546599473";"243.167576766134";"2119648320"
"561";"2016-01-28";"0.517508335664";"244.425989245532";"2119651200"
"562";"2016-01-29";"0.665368187014";"246.052322018766";"2119654080"
"563";"2016-02-01";"-0.302300591459";"245.308504394004";"2119662720"
"564";"2016-02-02";"-0.565484630886";"243.921322503401";"2119665600"
"565";"2016-02-03";"0.442139437142";"244.999794865788";"2119668480"
"566";"2016-02-04";"0.607997882836";"246.489388431524";"2119671360"
"567";"2016-02-05";"-0.199263615278";"245.998224764859";"2119674240"
"568";"2016-02-08";"20.808412119591";"297.186549180808";"2119682880"
"569";"2016-02-09";"-18.165113365631";"243.202275614707";"2119685760"
"570";"2016-02-10";"-0.191022799217";"242.737703820069";"2119688640"
"571";"2016-02-11";"22.712574785219";"297.869686332126";"2119691520"
"572";"2016-02-12";"-17.893069530422";"244.571656246670";"2119694400"
"573";"2016-02-16";"0.471143465560";"245.723939623688";"2119705920"
"574";"2016-02-17";"1.094540641595";"248.413488008997";"2119708800"
"575";"2016-02-18";"29.417521476667";"321.490579194981";"2119711680"
"576";"2016-02-19";"-1.323515425458";"317.235601787942";"2119714560"
"577";"2016-02-22";"4.425771520313";"331.275724704166";"2119723200"
"578";"2016-02-23";"4.897579341084";"347.500216159305";"2119726080"
"579";"2016-02-24";"-4.062019903037";"333.384688215816";"2119728960"
"580";"2016-02-25";"-1.923748050614";"326.971206775218";"2119731840"
"581";"2016-02-26";"0.759093505559";"329.453223970896";"2119734720"
"582";"2016-02-29";"1.316010730101";"333.788863749018";"2119743360"
"583";"2016-03-01";"0.936381926901";"336.914402343173";"2119746240"
"584";"2016-03-02";"0.306661900580";"337.947590452728";"2119749120"
"585";"2016-03-03";"-1.213623479066";"333.846179148055";"2119752000"
"586";"2016-03-04";"0.742292210379";"336.324293330519";"2119754880"
"587";"2016-03-07";"-0.157318418591";"335.795193270914";"2119763520"
"588";"2016-03-08";"-1.308606801495";"331.400954532679";"2119766400"
"589";"2016-03-09";"-0.557038457339";"329.554923767943";"2119769280"
"590";"2016-03-10";"-0.325586676714";"328.481936843702";"2119772160"
"591";"2016-03-11";"-0.414480938127";"327.120441830293";"2119775040"
"592";"2016-03-14";"-1.155133635318";"323.341763578710";"2119783680"
"593";"2016-03-15";"-1.183125013200";"319.516226295688";"2119786560"
"594";"2016-03-16";"-1.149775788795";"315.842506084469";"2119789440"
"595";"2016-03-17";"1.814171411299";"321.572430534583";"2119792320"
"596";"2016-03-18";"0.485031186377";"323.132157109466";"2119795200"
"597";"2016-03-21";"-0.400924993793";"321.836639528633";"2119803840"
"598";"2016-03-22";"-0.425694013957";"320.466600219438";"2119806720"
"599";"2016-03-23";"-3.699909922374";"308.609624680024";"2119809600"
"600";"2016-03-24";"1.531650117910";"313.336444360317";"2119812480"
"601";"2016-03-28";"-0.169263370596";"312.806080533286";"2119824000"
"602";"2016-03-29";"-0.600511421741";"310.927644291782";"2119826880"
"603";"2016-03-30";"0.536805106848";"312.596719764943";"2119829760"
"604";"2016-03-31";"1.074253288194";"315.954800305806";"2119832640"
"605";"2016-04-01";"-0.517424223370";"314.319973634122";"2119835520"
"606";"2016-04-04";"-0.544260531436";"312.609254075213";"2119844160"
"607";"2016-04-05";"-0.280850407471";"311.731289711349";"2119847040"
"608";"2016-04-06";"-1.021822979181";"308.545947759781";"2119849920"
"609";"2016-04-07";"-1.366561718660";"304.329476953219";"2119852800"
"610";"2016-04-08";"-0.696125066788";"302.210963178522";"2119855680"
"611";"2016-04-11";"1.386112139388";"306.399946025703";"2119864320"
"612";"2016-04-12";"0.267054717961";"307.218201537395";"2119867200"
"613";"2016-04-13";"-0.325140789712";"306.219309850776";"2119870080"
"614";"2016-04-14";"-0.301060351540";"305.297404920056";"2119872960"
"615";"2016-04-15";"-0.159716834233";"304.809793569921";"2119875840"
"616";"2016-04-18";"-0.280194929249";"303.955731984484";"2119884480"
"617";"2016-04-19";"3.241366926833";"313.808052553243";"2119887360"
"618";"2016-04-20";"5.732006036088";"331.795549067324";"2119890240"
"619";"2016-04-21";"-0.178045103536";"331.204803338458";"2119893120"
"620";"2016-04-22";"-2.382140983068";"323.315037980242";"2119896000"
"621";"2016-04-25";"-0.355513370069";"322.165609792779";"2119904640"
"622";"2016-04-26";"-0.600108475112";"320.232266664517";"2119907520"
"623";"2016-04-27";"-0.474860249721";"318.711610923346";"2119910400"
"624";"2016-04-28";"-0.324902651282";"317.676108449511";"2119913280"
"625";"2016-04-29";"0.492931431328";"319.242033837878";"2119916160"
"626";"2016-05-02";"-0.047581977278";"319.090132165875";"2119924800"
"627";"2016-05-03";"-0.578752912241";"317.243388733291";"2119927680"
"628";"2016-05-04";"-0.852213481082";"314.539797806665";"2119930560"
"629";"2016-05-05";"0.213482476262";"315.211285155854";"2119933440"
"630";"2016-05-06";"-0.137797056008";"314.776933284704";"2119936320"
"631";"2016-05-09";"-0.031193232177";"314.678744185065";"2119944960"
"632";"2016-05-10";"2.367014165503";"322.127234635752";"2119947840"
"633";"2016-05-11";"0.086903700911";"322.407175124292";"2119950720"
"634";"2016-05-12";"-1.263959871072";"318.332077809264";"2119953600"
"635";"2016-05-13";"0.322060628775";"319.357300100647";"2119956480"
"636";"2016-05-16";"0.385871745164";"320.589609687856";"2119965120"
"637";"2016-05-17";"-0.023121871759";"320.515483369432";"2119968000"
"638";"2016-05-18";"-0.806220763648";"317.931420991800";"2119970880"
"639";"2016-05-19";"0.180761661246";"318.506119110007";"2119973760"
"640";"2016-05-20";"0.194294694121";"319.124959599890";"2119976640"
"641";"2016-05-24";"-0.448281391942";"317.694381788960";"2119988160"
"642";"2016-05-25";"-0.087002317324";"317.417980314796";"2119991040"
"643";"2016-05-26";"0.255317489471";"318.228403933264";"2119993920"
"644";"2016-05-27";"-0.331124288600";"317.174672394617";"2119996800"
"645";"2016-05-30";"0.234329029973";"317.917904727759";"2120005440"
"646";"2016-05-31";"0.590340528434";"319.794702966514";"2120008320"
"647";"2016-06-01";"0.215833538800";"320.484927190821";"2120011200"
"648";"2016-06-02";"0.925947485844";"323.452449316652";"2120014080"
"649";"2016-06-03";"0.678778038469";"325.647973507505";"2120016960"
"650";"2016-06-06";"-0.441929072682";"324.208840437975";"2120025600"
"651";"2016-06-07";"-0.336833175924";"323.116797504103";"2120028480"
"652";"2016-06-08";"0.689907933976";"325.346005926091";"2120031360"
"653";"2016-06-09";"-0.414078475503";"323.998818144643";"2120034240"
"654";"2016-06-10";"-0.745450845621";"321.583566214982";"2120037120"
"655";"2016-06-13";"-0.046426837155";"321.434265136377";"2120045760"
"656";"2016-06-14";"-0.433174233396";"320.041894722499";"2120048640"
"657";"2016-06-15";"0.439027581013";"321.446966911128";"2120051520"
"658";"2016-06-16";"0.092050624150";"321.742860850479";"2120054400"
"659";"2016-06-17";"0.190738924500";"322.356549722921";"2120057280"
"660";"2016-06-20";"1.091166018016";"325.873994850347";"2120065920"
"661";"2016-06-21";"1.423561315311";"330.513010977694";"2120068800"
"662";"2016-06-22";"2.735461285595";"339.554066436844";"2120071680"
"663";"2016-06-23";"-0.043303448686";"339.407027815924";"2120074560"
"664";"2016-06-24";"-1.319567830754";"334.928321861546";"2120077440"
"665";"2016-06-27";"-3.049629304623";"324.714249608573";"2120086080"
"666";"2016-06-28";"0.795155534412";"327.296232935360";"2120088960"
"667";"2016-06-29";"0.124846802852";"327.704851818035";"2120091840"
"668";"2016-06-30";"1.686539366210";"333.231723148928";"2120094720"
"669";"2016-07-04";"0.857172181230";"336.088092778793";"2120106240"
"670";"2016-07-05";"0.931287501388";"339.218039180494";"2120109120"
"671";"2016-07-06";"-0.114598654449";"338.829299871945";"2120112000"
"672";"2016-07-07";"-0.388337701918";"337.513497955398";"2120114880"
"673";"2016-07-08";"0.142412274630";"337.994158605018";"2120117760"
"674";"2016-07-11";"0.018220425499";"338.055742578878";"2120126400"
"675";"2016-07-12";"0.051680635574";"338.230451935238";"2120129280"
"676";"2016-07-13";"-0.131291145007";"337.786385302131";"2120132160"
"677";"2016-07-14";"-0.006968060632";"337.762848141996";"2120135040"
"678";"2016-07-15";"-0.443965616116";"336.263297232233";"2120137920"
"679";"2016-07-18";"0.008035153130";"336.290316503086";"2120146560"
"680";"2016-07-19";"0.524902314999";"338.055512159530";"2120149440"
"681";"2016-07-20";"-0.170740863783";"337.478313258001";"2120152320"
"682";"2016-07-21";"-0.255706756821";"336.615358408196";"2120155200"
"683";"2016-07-22";"2.485937845443";"344.983406996438";"2120158080"
"684";"2016-07-25";"8.268740485559";"373.509189639214";"2120166720"
"685";"2016-07-26";"-0.565228056964";"371.398010904035";"2120169600"
"686";"2016-07-27";"-2.760357639259";"361.146097537990";"2120172480"
"687";"2016-07-28";"1.742331179355";"367.438458598420";"2120175360"
"688";"2016-07-29";"0.753227870026";"370.206107473778";"2120178240"
"689";"2016-08-02";"2.568721284626";"379.715670553443";"2120189760"
"690";"2016-08-03";"5.973356456867";"402.397441078184";"2120192640"
"691";"2016-08-04";"4.851934149239";"421.921499937521";"2120195520"
"692";"2016-08-05";"4.981674670225";"442.940256428142";"2120198400"
"693";"2016-08-08";"-3.802810472972";"426.096077967682";"2120207040"
"694";"2016-08-09";"2.463205344122";"436.591699331274";"2120209920"
"695";"2016-08-10";"1.942735915890";"445.073523079975";"2120212800"
"696";"2016-08-11";"-1.636156037307";"437.791425761646";"2120215680"
"697";"2016-08-12";"-2.024961728486";"428.926316939381";"2120218560"
"698";"2016-08-15";"-1.204562033493";"423.759633373871";"2120227200"
"699";"2016-08-16";"0.781017818715";"427.069271619044";"2120230080"
"700";"2016-08-17";"0.575727685898";"429.528027653718";"2120232960"
"701";"2016-08-18";"-0.581795007069";"427.029055034867";"2120235840"
"702";"2016-08-19";"-1.353318953113";"421.249989897781";"2120238720"
"703";"2016-08-22";"-1.119578460135";"416.533765747563";"2120247360"
"704";"2016-08-23";"0.640194744013";"419.200393022917";"2120250240"
"705";"2016-08-24";"-0.535986839822";"416.953534083831";"2120253120"
"706";"2016-08-25";"0.208379636540";"417.822380342695";"2120256000"
"707";"2016-08-26";"0.334349895561";"419.219369035000";"2120258880"
"708";"2016-08-29";"-0.908499734039";"415.410762182276";"2120267520"
"709";"2016-08-30";"-0.664423828675";"412.650674091458";"2120270400"
"710";"2016-08-31";"-1.121562601871";"408.022538454482";"2120273280"
"711";"2016-09-01";"1.490933205225";"414.105881965100";"2120276160"
"712";"2016-09-02";"1.005691591852";"418.270510001388";"2120279040"
"713";"2016-09-06";"0.785520766330";"421.556111716884";"2120290560"
"714";"2016-09-07";"2.131368107687";"430.541024238022";"2120293440"
"715";"2016-09-08";"-0.699670320716";"427.528656472921";"2120296320"
"716";"2016-09-09";"-1.767649940033";"419.971446433156";"2120299200"
"717";"2016-09-12";"-0.251478544803";"418.915308351077";"2120307840"
"718";"2016-09-13";"-0.621418591025";"416.312090744333";"2120310720"
"719";"2016-09-14";"-0.026396518571";"416.202198845986";"2120313600"
"720";"2016-09-15";"2.058679112009";"424.770466577351";"2120316480"
"721";"2016-09-16";"0.218529249135";"425.698714288511";"2120319360"
"722";"2016-09-19";"1.186513218063";"430.749685802669";"2120328000"
"723";"2016-09-20";"-0.070428123158";"430.446316883449";"2120330880"
"724";"2016-09-21";"-0.601418765876";"427.857531956688";"2120333760"
"725";"2016-09-22";"0.167781093512";"428.575396002477";"2120336640"
"726";"2016-09-23";"-0.830549137914";"425.015866745666";"2120339520"
"727";"2016-09-26";"1.068313181376";"429.556367273049";"2120348160"
"728";"2016-09-27";"0.073471782042";"429.871969990961";"2120351040"
"729";"2016-09-28";"0.228627627420";"430.854776076896";"2120353920"
"730";"2016-09-29";"-0.012554215419";"430.800685640167";"2120356800"
"731";"2016-09-30";"0.613329562386";"433.442913600159";"2120359680"
"732";"2016-10-03";"3.137265818810";"447.041169972590";"2120368320"
"733";"2016-10-04";"4.423907004059";"466.817855602033";"2120371200"
"734";"2016-10-05";"6.805484638545";"498.587073055013";"2120374080"
"735";"2016-10-06";"-1.432656872793";"491.444031086034";"2120376960"
"736";"2016-10-07";"5.686803746836";"519.391488659437";"2120379840"
"737";"2016-10-11";"4.696331816592";"543.783836394022";"2120391360"
"738";"2016-10-12";"-1.658389708685";"534.765781213772";"2120394240"
"739";"2016-10-13";"-0.273526554253";"533.303054799096";"2120397120"
"740";"2016-10-14";"1.557508728275";"541.609296425750";"2120400000"
"741";"2016-10-17";"4.355973557207";"565.201654161431";"2120408640"
"742";"2016-10-18";"9.192819647049";"617.159622870630";"2120411520"
"743";"2016-10-19";"5.660685516336";"652.095088255141";"2120414400"
"744";"2016-10-20";"1.789929049605";"663.767127670865";"2120417280"
"745";"2016-10-21";"-4.307378136119";"635.176167538826";"2120420160"
"746";"2016-10-24";"-3.982376947577";"609.881058266257";"2120428800"
"747";"2016-10-25";"-6.697155282031";"569.036376758471";"2120431680"
"748";"2016-10-26";"4.530140698704";"594.814525252435";"2120434560"
"749";"2016-10-27";"0.828767113456";"599.744152423788";"2120437440"
"750";"2016-10-28";"0.153745539558";"600.666232306898";"2120440320"
"751";"2016-10-31";"2.626722589590";"616.444067918943";"2120448960"
"752";"2016-11-01";"5.307782483986";"649.163578179516";"2120451840"
"753";"2016-11-02";"-0.897381737833";"643.338102780268";"2120454720"
"754";"2016-11-03";"-0.367803582488";"640.971882190731";"2120457600"
"755";"2016-11-04";"-0.328726024743";"638.864840802687";"2120460480"
"756";"2016-11-07";"0.915331096682";"644.712569356322";"2120469120"
"757";"2016-11-08";"-0.061098332353";"644.318660727975";"2120472000"
"758";"2016-11-09";"1.111458671362";"651.479996353840";"2120474880"
"759";"2016-11-10";"0.069953549600";"651.935729736225";"2120477760"
"760";"2016-11-11";"-0.964385116319";"645.648558590684";"2120480640"
"761";"2016-11-14";"0.894508274482";"651.423938371354";"2120489280"
"762";"2016-11-15";"2.064884973348";"664.875093387579";"2120492160"
"763";"2016-11-16";"-0.828618432348";"659.365815811680";"2120495040"
"764";"2016-11-17";"1.311285516651";"668.011984256164";"2120497920"
"765";"2016-11-18";"-0.398325591944";"665.351121565617";"2120500800"
"766";"2016-11-21";"0.095371859695";"665.985679303757";"2120509440"
"767";"2016-11-22";"-0.342289258326";"663.706081861512";"2120512320"
"768";"2016-11-23";"0.748450636121";"668.673594253181";"2120515200"
"769";"2016-11-24";"0.235194324467";"670.246276596073";"2120518080"
"770";"2016-11-25";"-0.026795901465";"670.066678064225";"2120520960"
"771";"2016-11-28";"-0.081249355328";"669.522253208031";"2120529600"
"772";"2016-11-29";"-0.053937124605";"669.161132156063";"2120532480"
"773";"2016-11-30";"0.110342072688";"669.899498418908";"2120535360"
"774";"2016-12-01";"-0.784990624437";"664.640850163166";"2120538240"
"775";"2016-12-02";"0.097732456368";"665.290419992057";"2120541120"
"776";"2016-12-05";"-0.161750420395";"664.214309940871";"2120549760"
"777";"2016-12-06";"-0.157544879142";"663.167874309034";"2120552640"
"778";"2016-12-07";"1.053228439622";"670.152546963694";"2120555520"
"779";"2016-12-08";"-0.451880732011";"667.124256728884";"2120558400"
"780";"2016-12-09";"-0.200312570215";"665.787922983704";"2120561280"
"781";"2016-12-12";"-0.027728131631";"665.603312432038";"2120569920"
"782";"2016-12-13";"0.752672799991";"670.613127520550";"2120572800"
"783";"2016-12-14";"-1.464342978031";"660.793051277948";"2120575680"
"784";"2016-12-15";"0.438322203747";"663.689453942518";"2120578560"
"785";"2016-12-16";"0.294055654501";"665.641070310164";"2120581440"
"786";"2016-12-19";"-0.152436751944";"664.626388682981";"2120590080"
"787";"2016-12-20";"0.517591341290";"668.066437322734";"2120592960"
"788";"2016-12-21";"-0.253831282084";"666.370675719705";"2120595840"
"789";"2016-12-22";"0.262157114567";"668.117613855495";"2120598720"
"790";"2016-12-23";"-0.011614186474";"668.040017429953";"2120601600"
"791";"2016-12-28";"0.010803312469";"668.112187880451";"2120616000"
"792";"2016-12-29";"0.289889279390";"670.048973487416";"2120618880"
"793";"2016-12-30";"-0.768838149119";"664.897381361466";"2120621760"
"794";"2017-01-03";"0.751124502939";"669.891588512273";"2120633280"
"795";"2017-01-04";"0.975906905706";"676.429106785310";"2120636160"
"796";"2017-01-05";"0.293792012959";"678.416401474374";"2120639040"
"797";"2017-01-06";"-0.601244688795";"674.337458892597";"2120641920"
"798";"2017-01-09";"-0.456938862143";"671.256148980930";"2120650560"
"799";"2017-01-10";"0.991347764905";"677.910631810637";"2120653440"
"800";"2017-01-11";"0.506653867594";"681.345292245538";"2120656320"
"801";"2017-01-12";"-0.569817178721";"677.462869723920";"2120659200"
"802";"2017-01-13";"0.698724527915";"682.196468962200";"2120662080"
"803";"2017-01-16";"-0.005873364145";"682.156401079392";"2120670720"
"804";"2017-01-17";"-0.166118625161";"681.023212244474";"2120673600"
"805";"2017-01-18";"-1.243137737298";"672.557155693302";"2120676480"
"806";"2017-01-19";"0.633029761852";"676.814642654303";"2120679360"
"807";"2017-01-20";"0.737047556905";"681.803088442762";"2120682240"
