"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2017-04-12";"-0.316424518883";"309.954574468467";"2120918400"
"406";"2017-04-13";"-0.884940397210";"307.211661225996";"2120921280"
"407";"2017-04-17";"0.327353066887";"308.217328020855";"2120932800"
"408";"2017-04-18";"-0.271767853614";"307.379692404026";"2120935680"
"409";"2017-04-19";"0.303201946794";"308.311673615443";"2120938560"
"410";"2017-04-20";"0.294465586286";"309.219545392741";"2120941440"
"411";"2017-04-21";"0.221423849164";"309.904231212517";"2120944320"
"412";"2017-04-24";"-0.010233932624";"309.872515822295";"2120952960"
"413";"2017-04-25";"-0.660217871937";"307.826682092616";"2120955840"
"414";"2017-04-26";"-0.280709351003";"306.962583811100";"2120958720"
"415";"2017-04-27";"-0.760076940787";"304.629431994707";"2120961600"
"416";"2017-04-28";"1.230919761740";"308.379175873207";"2120964480"
"417";"2017-05-01";"0.010486112303";"308.411512859908";"2120973120"
"418";"2017-05-02";"0.471462964005";"309.865558919771";"2120976000"
"419";"2017-05-03";"-0.536992846390";"308.201603034944";"2120978880"
"420";"2017-05-04";"-0.736679579110";"305.931144762895";"2120981760"
"421";"2017-05-05";"0.799303091832";"308.376461861862";"2120984640"
"422";"2017-05-08";"-0.026594390654";"308.294451020910";"2120993280"
"423";"2017-05-09";"-0.936581287327";"305.407022882780";"2120996160"
"424";"2017-05-10";"-0.171679678717";"304.882701087116";"2120999040"
"425";"2017-05-11";"0.814241319923";"307.365182016664";"2121001920"
"426";"2017-05-12";"-0.290340159540";"306.472777456825";"2121004800"
"427";"2017-05-15";"0.665300783916";"308.511743247735";"2121013440"
"428";"2017-05-16";"-0.011721752116";"308.475580265942";"2121016320"
"429";"2017-05-17";"-1.742506792368";"303.100372327013";"2121019200"
"430";"2017-05-18";"-0.066627451653";"302.898424272979";"2121022080"
"431";"2017-05-19";"0.618441596886";"304.771674124996";"2121024960"
"432";"2017-05-23";"-0.219630760648";"304.102301778875";"2121036480"
"433";"2017-05-24";"-0.268700586448";"303.285177110594";"2121039360"
"434";"2017-05-25";"-0.082867629904";"303.033851872473";"2121042240"
"435";"2017-05-26";"0.586771016666";"304.811966685947";"2121045120"
"436";"2017-05-29";"-0.189750954402";"304.233583070030";"2121053760"
"437";"2017-05-30";"-0.217363745358";"303.572289559233";"2121056640"
"438";"2017-05-31";"0.142179733388";"304.003907831167";"2121059520"
"439";"2017-06-01";"0.923574323508";"306.811609866355";"2121062400"
"440";"2017-06-02";"-0.049460244918";"306.659860092677";"2121065280"
"441";"2017-06-05";"-0.598131301626";"304.825631479940";"2121073920"
"442";"2017-06-06";"0.139325783187";"305.250332178352";"2121076800"
"443";"2017-06-07";"-0.042513171264";"305.120560581850";"2121079680"
"444";"2017-06-08";"0.304600660855";"306.049959825786";"2121082560"
"445";"2017-06-09";"-0.263613867585";"305.243169689948";"2121085440"
"446";"2017-06-12";"-0.120832348770";"304.874337198550";"2121094080"
"447";"2017-06-13";"-0.473045590739";"303.432142589136";"2121096960"
"448";"2017-06-14";"-1.400412178526";"299.182841910755";"2121099840"
"449";"2017-06-15";"-0.197707776914";"298.591334165105";"2121102720"
"450";"2017-06-16";"-0.294468158589";"297.712077761684";"2121105600"
"451";"2017-06-19";"0.613622174403";"299.538905086705";"2121114240"
"452";"2017-06-20";"-0.577338962720";"297.809550279135";"2121117120"
"453";"2017-06-21";"0.991808257295";"300.763249989815";"2121120000"
"454";"2017-06-22";"0.685878008483";"302.826118979093";"2121122880"
"455";"2017-06-23";"0.706709552729";"304.966220090077";"2121125760"
"456";"2017-06-26";"0.069757608039";"305.178957230540";"2121134400"
"457";"2017-06-27";"-1.251419121640";"301.359889404535";"2121137280"
"458";"2017-06-28";"0.390950595981";"302.538057688210";"2121140160"
"459";"2017-06-29";"-1.537958413963";"297.885148174553";"2121143040"
"460";"2017-06-30";"-0.019537303882";"297.826949447934";"2121145920"
"461";"2017-07-04";"-0.607250508054";"296.018393784288";"2121157440"
"462";"2017-07-05";"0.322489498316";"296.973022017326";"2121160320"
"463";"2017-07-06";"-1.137171925673";"293.595928184122";"2121163200"
"464";"2017-07-07";"-0.330974307392";"292.624201094285";"2121166080"
"465";"2017-07-10";"0.681778107450";"294.619248834447";"2121174720"
"466";"2017-07-11";"0.521740161947";"296.156395780443";"2121177600"
"467";"2017-07-12";"0.029828233029";"296.244734000306";"2121180480"
"468";"2017-07-13";"-0.493458113952";"294.782890323227";"2121183360"
"469";"2017-07-14";"0.100597573577";"295.079434758211";"2121186240"
"470";"2017-07-17";"0.810413437975";"297.470798150191";"2121194880"
"471";"2017-07-18";"-0.194768210909";"296.891419598658";"2121197760"
"472";"2017-07-19";"0.434188788025";"298.180488855165";"2121200640"
"473";"2017-07-20";"-0.044062709599";"298.049102452280";"2121203520"
"474";"2017-07-21";"-0.295838492628";"297.167358480293";"2121206400"
"475";"2017-07-24";"0.246916205735";"297.901112846535";"2121215040"
"476";"2017-07-25";"0.704822713226";"300.000787552830";"2121217920"
"477";"2017-07-26";"1.150646398803";"303.452735811188";"2121220800"
"478";"2017-07-27";"-0.338800252635";"302.424637175633";"2121223680"
"479";"2017-07-28";"-0.419191928314";"301.156897507361";"2121226560"
"480";"2017-07-31";"-0.144032620995";"300.723133334574";"2121235200"
"481";"2017-08-01";"0.509143898793";"302.254246820207";"2121238080"
"482";"2017-08-02";"0.333712249898";"303.262906267683";"2121240960"
"483";"2017-08-03";"-0.547987957566";"301.601062061571";"2121243840"
"484";"2017-08-04";"0.329126895211";"302.593712273056";"2121246720"
"485";"2017-08-08";"0.274059429027";"303.422998873183";"2121258240"
"486";"2017-08-09";"-0.299873843238";"302.513112665195";"2121261120"
"487";"2017-08-10";"-0.564243659346";"300.806201608291";"2121264000"
"488";"2017-08-11";"-0.292196496597";"299.927256425644";"2121266880"
"489";"2017-08-14";"0.845275088198";"302.462466806926";"2121275520"
"490";"2017-08-15";"-0.256816428465";"301.685693502226";"2121278400"
"491";"2017-08-16";"0.600996496148";"303.498813949556";"2121281280"
"492";"2017-08-17";"-0.142976804109";"303.064881044862";"2121284160"
"493";"2017-08-18";"-0.927056311036";"300.255298938602";"2121287040"
"494";"2017-08-21";"0.171237588194";"300.769448870929";"2121295680"
"495";"2017-08-22";"0.227058162884";"301.452370456051";"2121298560"
"496";"2017-08-23";"0.712680595679";"303.600763005506";"2121301440"
"497";"2017-08-24";"-0.098761771314";"303.300921514239";"2121304320"
"498";"2017-08-25";"-0.143719209612";"302.865019827094";"2121307200"
"499";"2017-08-28";"0.704803522069";"304.999623153950";"2121315840"
"500";"2017-08-29";"0.280048452261";"305.853769877994";"2121318720"
"501";"2017-08-30";"0.452129157161";"307.236623949887";"2121321600"
"502";"2017-08-31";"0.298962794209";"308.155147145682";"2121324480"
"503";"2017-09-01";"-0.432617502090";"306.822014045538";"2121327360"
"504";"2017-09-05";"-0.470212316038";"305.379299147180";"2121338880"
"505";"2017-09-06";"-0.893369066739";"302.651134952374";"2121341760"
"506";"2017-09-07";"0.421512375150";"303.926846939732";"2121344640"
"507";"2017-09-08";"-0.185539330973";"303.362943101271";"2121347520"
"508";"2017-09-11";"0.338757137427";"304.390606723336";"2121356160"
"509";"2017-09-12";"1.089213059109";"307.706068962468";"2121359040"
"510";"2017-09-13";"-1.224480262233";"303.938268882328";"2121361920"
"511";"2017-09-14";"0.323395875423";"304.921192707727";"2121364800"
"512";"2017-09-15";"-0.166233985904";"304.414310055223";"2121367680"
"513";"2017-09-18";"0.602185892659";"306.247450085611";"2121376320"
"514";"2017-09-19";"0.533640359384";"307.881710078854";"2121379200"
"515";"2017-09-20";"0.021395015093";"307.947581417195";"2121382080"
"516";"2017-09-21";"-0.230799689456";"307.236839355597";"2121384960"
"517";"2017-09-22";"0.108737854776";"307.570922103793";"2121387840"
"518";"2017-09-25";"0.182364526225";"308.131822358694";"2121396480"
"519";"2017-09-26";"-0.524436944125";"306.515865245638";"2121399360"
"520";"2017-09-27";"1.146962862379";"310.031488387307";"2121402240"
"521";"2017-09-28";"-0.164346176492";"309.521963490220";"2121405120"
"522";"2017-09-29";"-0.229276773568";"308.812301518845";"2121408000"
"523";"2017-10-02";"1.227099082030";"312.601734435978";"2121416640"
"524";"2017-10-03";"0.039149291138";"312.724115799095";"2121419520"
"525";"2017-10-04";"-0.289373022638";"311.819176572690";"2121422400"
"526";"2017-10-05";"1.193824099527";"315.541749049562";"2121425280"
"527";"2017-10-06";"-0.315376799872";"314.546603579148";"2121428160"
"528";"2017-10-10";"0.166226205673";"315.069462463351";"2121439680"
"529";"2017-10-11";"0.922142623489";"317.974852270324";"2121442560"
"530";"2017-10-12";"-0.419193162947";"316.641923429716";"2121445440"
"531";"2017-10-13";"0.253384918955";"317.444246310777";"2121448320"
"532";"2017-10-16";"0.228818393182";"318.170617134434";"2121456960"
"533";"2017-10-17";"-0.493301274043";"316.601077426480";"2121459840"
"534";"2017-10-18";"-0.533380560296";"314.912388825800";"2121462720"
"535";"2017-10-19";"-0.021876925033";"314.843495678578";"2121465600"
"536";"2017-10-20";"1.356996681166";"319.115911465802";"2121468480"
"537";"2017-10-23";"0.217521175041";"319.810056146165";"2121477120"
"538";"2017-10-24";"0.406103805406";"321.108816954245";"2121480000"
"539";"2017-10-25";"-0.167319608858";"320.571538937710";"2121482880"
"540";"2017-10-26";"-0.410643738943";"319.255131984229";"2121485760"
"541";"2017-10-27";"0.347410198701";"320.364256872619";"2121488640"
"542";"2017-10-30";"1.706696070247";"325.831901055141";"2121497280"
"543";"2017-10-31";"0.202723027784";"326.492437350447";"2121500160"
"544";"2017-11-01";"-0.108396562794";"326.138530770575";"2121503040"
"545";"2017-11-02";"-0.219212959812";"325.423592844186";"2121505920"
"546";"2017-11-03";"0.244116074998";"326.218004146155";"2121508800"
"547";"2017-11-06";"2.490788688841";"334.343405294391";"2121517440"
"548";"2017-11-07";"0.654061293823";"336.530216096872";"2121520320"
"549";"2017-11-08";"-0.020368036679";"336.461671499022";"2121523200"
"550";"2017-11-09";"-0.656968272117";"334.251225069438";"2121526080"
"551";"2017-11-10";"0.492587212360";"335.897703861286";"2121528960"
"552";"2017-11-13";"0.448413351912";"337.403914014167";"2121537600"
"553";"2017-11-14";"-0.501069038123";"335.713287467626";"2121540480"
"554";"2017-11-15";"-1.317782595895";"331.289316193270";"2121543360"
"555";"2017-11-16";"-0.223297605139";"330.549555084131";"2121546240"
"556";"2017-11-17";"1.016953378463";"333.911089952054";"2121549120"
"557";"2017-11-20";"0.467529841056";"335.472223940175";"2121557760"
"558";"2017-11-21";"0.456670062186";"337.004225153860";"2121560640"
"559";"2017-11-22";"0.434440345371";"338.468307473532";"2121563520"
"560";"2017-11-23";"-0.153597095957";"337.948429982519";"2121566400"
"561";"2017-11-24";"0.301505184490";"338.967362019819";"2121569280"
"562";"2017-11-27";"0.446436516241";"340.480636102014";"2121577920"
"563";"2017-11-28";"-0.454548692191";"338.932985823449";"2121580800"
"564";"2017-11-29";"-2.181679671542";"331.538553771588";"2121583680"
"565";"2017-11-30";"0.787405876424";"334.149107826596";"2121586560"
"566";"2017-12-01";"-1.085879190446";"330.520652199648";"2121589440"
"567";"2017-12-04";"-0.505726325217";"328.849122251194";"2121598080"
"568";"2017-12-05";"-0.284455872684";"327.913691610681";"2121600960"
"569";"2017-12-06";"-0.096634844097";"327.596812726020";"2121603840"
"570";"2017-12-07";"0.934711553548";"330.658897983624";"2121606720"
"571";"2017-12-08";"1.237171823438";"334.749716701170";"2121609600"
"572";"2017-12-11";"0.412911675777";"336.131937366058";"2121618240"
"573";"2017-12-12";"-0.112347494614";"335.754301555830";"2121621120"
"574";"2017-12-13";"0.282016261019";"336.701183283287";"2121624000"
"575";"2017-12-14";"-0.671655041451";"334.439712811140";"2121626880"
"576";"2017-12-15";"0.674175958088";"336.694424949210";"2121629760"
"577";"2017-12-18";"1.448708972639";"341.572147293825";"2121638400"
"578";"2017-12-19";"0.603936181054";"343.635025075735";"2121641280"
"579";"2017-12-20";"-0.168446783086";"343.056182930440";"2121644160"
"580";"2017-12-21";"0.343061359308";"344.233076134790";"2121647040"
"581";"2017-12-22";"0.619021838531";"346.363954051513";"2121649920"
"582";"2017-12-27";"3.160052427558";"357.309236589703";"2121664320"
"583";"2017-12-28";"1.506134806874";"362.690795370156";"2121667200"
"584";"2017-12-29";"-0.584672033572";"360.570243721285";"2121670080"
"585";"2018-01-02";"2.168143038853";"368.387922360704";"2121681600"
"586";"2018-01-03";"2.303160653731";"376.872488041615";"2121684480"
"587";"2018-01-04";"-1.806914834709";"370.062723147253";"2121687360"
"588";"2018-01-05";"0.585045114525";"372.227757029703";"2121690240"
"589";"2018-01-08";"3.588635073791";"385.585652872855";"2121698880"
"590";"2018-01-09";"1.096871545315";"389.815032182035";"2121701760"
"591";"2018-01-10";"-0.213183471405";"388.984010964372";"2121704640"
"592";"2018-01-11";"-2.187406006894";"380.475351342679";"2121707520"
"593";"2018-01-12";"-2.766410117542";"369.949842728381";"2121710400"
"594";"2018-01-15";"2.936007830873";"380.811599081187";"2121719040"
"595";"2018-01-16";"-0.501860471458";"378.900456194671";"2121721920"
"596";"2018-01-17";"0.792958785469";"381.904980650249";"2121724800"
"597";"2018-01-18";"-0.719798495471";"379.156034345400";"2121727680"
"598";"2018-01-19";"0.694187489198";"381.788088100364";"2121730560"
"599";"2018-01-22";"-0.270710828028";"380.754546405756";"2121739200"
"600";"2018-01-23";"-0.471477700348";"378.959373626391";"2121742080"
"601";"2018-01-24";"-1.016026437489";"375.109046203003";"2121744960"
"602";"2018-01-25";"-1.901661583949";"367.975741573442";"2121747840"
"603";"2018-01-26";"2.259774664137";"376.291164151690";"2121750720"
"604";"2018-01-29";"-2.170821992860";"368.122552803097";"2121759360"
"605";"2018-01-30";"-2.266705202953";"359.778299745465";"2121762240"
"606";"2018-01-31";"0.422102407431";"361.296932610104";"2121765120"
"607";"2018-02-01";"-2.570172604740";"352.010977826394";"2121768000"
"608";"2018-02-02";"-3.343950381545";"340.239905390286";"2121770880"
"609";"2018-02-05";"-1.275460967953";"335.900278199632";"2121779520"
"610";"2018-02-06";"3.300663318353";"346.987215468413";"2121782400"
"611";"2018-02-07";"-0.781909524061";"344.274089383391";"2121785280"
"612";"2018-02-08";"-1.881720228725";"337.795814201207";"2121788160"
"613";"2018-02-09";"0.872795224718";"340.744079936852";"2121791040"
"614";"2018-02-12";"1.251431787508";"345.008259667234";"2121799680"
"615";"2018-02-13";"0.014963073843";"345.059883507892";"2121802560"
"616";"2018-02-14";"1.679909760515";"350.856578170562";"2121805440"
"617";"2018-02-15";"0.809645538731";"353.697272803066";"2121808320"
"618";"2018-02-16";"-0.577697381342";"351.653972920204";"2121811200"
"619";"2018-02-20";"1.766701280008";"357.866648160985";"2121822720"
"620";"2018-02-21";"-1.044892599555";"354.127326038074";"2121825600"
"621";"2018-02-22";"-0.114813208813";"353.720741091767";"2121828480"
"622";"2018-02-23";"0.411702762203";"355.177019153325";"2121831360"
"623";"2018-02-26";"-0.084905765945";"354.875453384751";"2121840000"
"624";"2018-02-27";"-0.926478497371";"351.587608616694";"2121842880"
"625";"2018-02-28";"-0.322737954406";"350.452901960699";"2121845760"
"626";"2018-03-01";"1.436261180185";"355.486320946393";"2121848640"
"627";"2018-03-02";"-0.516780588490";"353.649236645004";"2121851520"
"628";"2018-03-05";"2.973144133928";"364.163738178996";"2121860160"
"629";"2018-03-06";"0.611991947444";"366.392390932161";"2121863040"
"630";"2018-03-07";"-1.266908238855";"361.750535544904";"2121865920"
"631";"2018-03-08";"0.276498838510";"362.750771573991";"2121868800"
"632";"2018-03-09";"-0.366408016448";"361.421623667215";"2121871680"
"633";"2018-03-12";"1.373321760658";"366.385105472760";"2121880320"
"634";"2018-03-13";"0.008471005772";"366.416141976193";"2121883200"
"635";"2018-03-14";"-0.347928229705";"365.141276780063";"2121886080"
"636";"2018-03-15";"0.248307163670";"366.047948727824";"2121888960"
"637";"2018-03-16";"1.051257729237";"369.896056081537";"2121891840"
"638";"2018-03-19";"0.039812598136";"370.043321311865";"2121900480"
"639";"2018-03-20";"-0.409278463589";"368.528813691787";"2121903360"
"640";"2018-03-21";"0.007145421609";"368.555146629275";"2121906240"
"641";"2018-03-22";"-2.438955855423";"359.566249300097";"2121909120"
"642";"2018-03-23";"0.433796142521";"361.126033819369";"2121912000"
"643";"2018-03-26";"0.971191649790";"364.633259705040";"2121920640"
"644";"2018-03-27";"-1.294411644896";"359.913404330252";"2121923520"
"645";"2018-03-28";"-1.456886020486";"354.669876256708";"2121926400"
"646";"2018-03-29";"2.194565370881";"362.453338541986";"2121929280"
"647";"2018-04-02";"-1.489079210130";"357.056121231335";"2121940800"
"648";"2018-04-03";"-2.862816476604";"346.834259762001";"2121943680"
"649";"2018-04-04";"-0.370872956778";"345.547945287702";"2121946560"
"650";"2018-04-05";"1.083715764163";"349.292702843525";"2121949440"
"651";"2018-04-06";"-1.288449791144";"344.792241743257";"2121952320"
"652";"2018-04-09";"-1.334682239622";"340.190360929117";"2121960960"
"653";"2018-04-10";"1.455997672028";"345.143524664707";"2121963840"
"654";"2018-04-11";"-0.142522160377";"344.651618656954";"2121966720"
"655";"2018-04-12";"0.020017778448";"344.720610254393";"2121969600"
"656";"2018-04-13";"1.587128780236";"350.191770271144";"2121972480"
"657";"2018-04-16";"0.648944791578";"352.464321524854";"2121981120"
"658";"2018-04-17";"0.142630028287";"352.967041486346";"2121984000"
"659";"2018-04-18";"1.715785754417";"359.023199701957";"2121986880"
"660";"2018-04-19";"-0.684125160244";"356.567031661682";"2121989760"
"661";"2018-04-20";"0.103384771273";"356.935667671799";"2121992640"
"662";"2018-04-23";"-1.359866238371";"352.081820034427";"2122001280"
"663";"2018-04-24";"0.074414174152";"352.343818813146";"2122004160"
"664";"2018-04-25";"-0.985899613391";"348.870062465661";"2122007040"
"665";"2018-04-26";"0.758129581916";"351.514949611662";"2122009920"
"666";"2018-04-27";"0.260460074921";"352.430505712780";"2122012800"
"667";"2018-04-30";"1.720428909766";"358.493822019897";"2122021440"
"668";"2018-05-01";"-0.469931231461";"356.809147587367";"2122024320"
"669";"2018-05-02";"-0.024376644561";"356.722169489698";"2122027200"
"670";"2018-05-03";"1.204270517519";"361.018069406318";"2122030080"
"671";"2018-05-04";"0.574308124810";"363.091425510949";"2122032960"
"672";"2018-05-07";"0.694395903097";"365.612717494194";"2122041600"
"673";"2018-05-08";"0.205798953023";"366.365144638917";"2122044480"
"674";"2018-05-09";"0.186264967195";"367.047554555391";"2122047360"
"675";"2018-05-10";"0.093126401820";"367.389372735918";"2122050240"
"676";"2018-05-11";"0.513261680255";"369.275041603501";"2122053120"
"677";"2018-05-14";"1.425556162395";"374.539264715267";"2122061760"
"678";"2018-05-15";"-0.179863982734";"373.865603476849";"2122064640"
"679";"2018-05-16";"-0.321653356604";"372.663052214079";"2122067520"
"680";"2018-05-17";"0.736236642398";"375.406734157156";"2122070400"
"681";"2018-05-18";"2.086574545672";"383.239875514818";"2122073280"
"682";"2018-05-22";"1.452151657791";"388.805099720424";"2122084800"
"683";"2018-05-23";"-0.319129651847";"387.564307359321";"2122087680"
"684";"2018-05-24";"-0.954764750472";"383.863979967245";"2122090560"
"685";"2018-05-25";"-0.742052457073";"381.015507872081";"2122093440"
"686";"2018-05-28";"0.647289599311";"383.481781626299";"2122102080"
"687";"2018-05-29";"-0.237291997227";"382.571810047678";"2122104960"
"688";"2018-05-30";"0.939803725226";"386.167234170170";"2122107840"
"689";"2018-05-31";"0.050472879397";"386.362143892545";"2122110720"
"690";"2018-06-01";"0.641593049485";"388.841016553600";"2122113600"
"691";"2018-06-04";"1.371367143240";"394.173454494058";"2122122240"
"692";"2018-06-05";"0.920591117893";"397.802180305224";"2122125120"
"693";"2018-06-06";"1.358699618229";"403.207117010339";"2122128000"
"694";"2018-06-07";"-1.252560288064";"398.156704784022";"2122130880"
"695";"2018-06-08";"-0.002852795663";"398.145346186817";"2122133760"
"696";"2018-06-11";"-0.233194405128";"397.216893515230";"2122142400"
"697";"2018-06-12";"0.682263175118";"399.926958105032";"2122145280"
"698";"2018-06-13";"0.635219439691";"402.467371887481";"2122148160"
"699";"2018-06-14";"-0.078081530665";"402.153119203084";"2122151040"
"700";"2018-06-15";"0.283663614697";"403.293881277631";"2122153920"
"701";"2018-06-18";"1.065975919231";"407.592896935781";"2122162560"
"702";"2018-06-19";"0.697163532134";"410.434485972785";"2122165440"
"703";"2018-06-20";"1.999434358610";"418.640854104907";"2122168320"
"704";"2018-06-21";"0.526309613130";"420.844201164552";"2122171200"
"705";"2018-06-22";"-1.834781705647";"413.122628752310";"2122174080"
"706";"2018-06-25";"-2.590353944993";"402.421290440768";"2122182720"
"707";"2018-06-26";"0.285448972704";"403.569997880272";"2122185600"
"708";"2018-06-27";"-2.916144613366";"391.801313125926";"2122188480"
"709";"2018-06-28";"1.768680411772";"398.731026204248";"2122191360"
"710";"2018-06-29";"-0.672899417181";"396.047967452800";"2122194240"
"711";"2018-07-03";"0.124685604096";"396.541782253527";"2122205760"
"712";"2018-07-04";"0.505899539042";"398.547885302056";"2122208640"
"713";"2018-07-05";"0.507934506437";"400.572247536182";"2122211520"
"714";"2018-07-06";"0.333566729178";"401.908423280283";"2122214400"
"715";"2018-07-09";"-0.014740277765";"401.849180862329";"2122223040"
"716";"2018-07-10";"-0.014684758817";"401.790170279312";"2122225920"
"717";"2018-07-11";"0.108190816667";"402.224870345824";"2122228800"
"718";"2018-07-12";"1.120348898777";"406.731192251352";"2122231680"
"719";"2018-07-13";"-0.988924436052";"402.708928102131";"2122234560"
"720";"2018-07-16";"-1.196859573495";"397.889067742821";"2122243200"
"721";"2018-07-17";"-0.368672965113";"396.422158318915";"2122246080"
"722";"2018-07-18";"0.004586805636";"396.440341432817";"2122248960"
"723";"2018-07-19";"-0.380542442817";"394.931717673216";"2122251840"
"724";"2018-07-20";"-1.485400236450";"389.065401005081";"2122254720"
"725";"2018-07-23";"0.839397463854";"392.331206113849";"2122263360"
"726";"2018-07-24";"-0.727218856355";"389.478099603626";"2122266240"
"727";"2018-07-25";"0.809311408440";"392.630190297091";"2122269120"
"728";"2018-07-26";"-0.539448555857";"390.512152405673";"2122272000"
"729";"2018-07-27";"-0.554566048956";"388.346504591383";"2122274880"
"730";"2018-07-30";"-0.880580412684";"384.926801338610";"2122283520"
"731";"2018-07-31";"0.499358166082";"386.848964754532";"2122286400"
"732";"2018-08-01";"-1.255680084908";"381.991379345437";"2122289280"
"733";"2018-08-02";"0.966839513685";"385.684622939821";"2122292160"
"734";"2018-08-03";"-0.435273756456";"384.005838993476";"2122295040"
"735";"2018-08-07";"-0.489753872163";"382.125155527672";"2122306560"
"736";"2018-08-08";"1.105619377342";"386.350005292882";"2122309440"
"737";"2018-08-09";"1.311527803714";"391.417093031950";"2122312320"
"738";"2018-08-10";"-0.467282335496";"389.588070098101";"2122315200"
"739";"2018-08-13";"-1.855784366531";"382.358155599349";"2122323840"
"740";"2018-08-14";"-1.640331153741";"376.086215654184";"2122326720"
"741";"2018-08-15";"4.042070065735";"391.287883998497";"2122329600"
"742";"2018-08-16";"-0.473653031388";"389.434537074485";"2122332480"
"743";"2018-08-17";"2.363699682319";"398.639599990157";"2122335360"
"744";"2018-08-20";"2.376921073851";"408.114948651039";"2122344000"
"745";"2018-08-21";"0.383953443786";"409.681920050990";"2122346880"
"746";"2018-08-22";"1.239797600862";"414.761146666947";"2122349760"
"747";"2018-08-23";"0.825731058354";"418.185958272962";"2122352640"
"748";"2018-08-24";"2.810930057899";"429.940873071970";"2122355520"
"749";"2018-08-27";"1.161015160128";"434.932551787923";"2122364160"
"750";"2018-08-28";"-2.489752769209";"424.103806535593";"2122367040"
"751";"2018-08-29";"1.860543141311";"431.994440820131";"2122369920"
"752";"2018-08-30";"-1.251062952520";"426.589918414082";"2122372800"
"753";"2018-08-31";"0.631506696575";"429.283862315783";"2122375680"
"754";"2018-09-04";"4.295214350776";"447.722524375537";"2122387200"
"755";"2018-09-05";"-0.358513823602";"446.117377234271";"2122390080"
"756";"2018-09-06";"-0.228498982195";"445.098003567894";"2122392960"
"757";"2018-09-07";"0.248850394456";"446.205631705489";"2122395840"
"758";"2018-09-10";"-0.468670893694";"444.114395783662";"2122404480"
"759";"2018-09-11";"0.107976103696";"444.593933204183";"2122407360"
"760";"2018-09-12";"0.808713267457";"448.189423328315";"2122410240"
"761";"2018-09-13";"-1.148040423030";"443.044027576760";"2122413120"
"762";"2018-09-14";"0.040630748266";"443.224039680311";"2122416000"
"763";"2018-09-17";"0.690760389679";"446.285655783959";"2122424640"
"764";"2018-09-18";"1.145739889912";"451.398928565233";"2122427520"
"765";"2018-09-19";"-0.366170467805";"449.746038996840";"2122430400"
"766";"2018-09-20";"0.660013204950";"452.714422242957";"2122433280"
"767";"2018-09-21";"0.029318322559";"452.847150517542";"2122436160"
"768";"2018-09-24";"-0.181639894298";"452.024599432011";"2122444800"
"769";"2018-09-25";"-0.143724770154";"451.374928115439";"2122447680"
"770";"2018-09-26";"-0.635701600256";"448.505530474253";"2122450560"
"771";"2018-09-27";"0.785664110910";"452.029277462637";"2122453440"
"772";"2018-09-28";"-0.890893641428";"448.002177372330";"2122456320"
"773";"2018-10-01";"0.201762988969";"448.906079956045";"2122464960"
"774";"2018-10-02";"-0.409447865251";"447.068043594682";"2122467840"
"775";"2018-10-03";"0.686343632915";"450.136466646691";"2122470720"
"776";"2018-10-04";"-0.719306106618";"446.898607553989";"2122473600"
"777";"2018-10-05";"-0.281209554435";"445.641885970909";"2122476480"
"778";"2018-10-09";"-0.998683089677";"441.191335815201";"2122488000"
"779";"2018-10-10";"-2.343283228805";"430.852973236101";"2122490880"
"780";"2018-10-11";"0.351285568054";"432.366497550612";"2122493760"
"781";"2018-10-12";"0.603615464276";"434.976328592175";"2122496640"
"782";"2018-10-15";"0.661999521354";"437.855869805459";"2122505280"
"783";"2018-10-16";"1.088855564181";"442.623487806930";"2122508160"
"784";"2018-10-17";"-0.838723437091";"438.911100876622";"2122511040"
"785";"2018-10-18";"-0.316938992216";"437.520020456780";"2122513920"
"786";"2018-10-19";"0.081935551033";"437.878504896420";"2122516800"
"787";"2018-10-22";"-0.112471205261";"437.386017664384";"2122525440"
"788";"2018-10-23";"-0.801130424364";"433.881985204959";"2122528320"
"789";"2018-10-24";"-2.620956983108";"422.510125015283";"2122531200"
"790";"2018-10-25";"-0.481650788885";"420.475101665026";"2122534080"
"791";"2018-10-26";"-0.162122107268";"419.793418569669";"2122536960"
"792";"2018-10-29";"-1.163986566535";"414.907079570322";"2122545600"
"793";"2018-10-30";"1.281361801728";"420.223540400599";"2122548480"
"794";"2018-10-31";"1.358938982659";"425.934121905412";"2122551360"
"795";"2018-11-01";"1.710211519771";"433.218496324871";"2122554240"
"796";"2018-11-02";"-0.509492374432";"431.011281121468";"2122557120"
"797";"2018-11-05";"0.569147341219";"433.464370368326";"2122565760"
"798";"2018-11-06";"0.496086409779";"435.614728200959";"2122568640"
"799";"2018-11-07";"0.747996929900";"438.873112994093";"2122571520"
"800";"2018-11-08";"0.120855821884";"439.403516701829";"2122574400"
"801";"2018-11-09";"-1.016689968218";"434.936145227523";"2122577280"
"802";"2018-11-12";"-0.982178219647";"430.664297139725";"2122585920"
"803";"2018-11-13";"-0.217982786671";"429.725523103623";"2122588800"
"804";"2018-11-14";"0.402567502272";"431.455458408607";"2122591680"
"805";"2018-11-15";"0.114836143093";"431.950925216207";"2122594560"
"806";"2018-11-16";"0.476282025835";"434.008229833441";"2122597440"
"807";"2018-11-19";"-1.160358900896";"428.972176707947";"2122606080"
"808";"2018-11-20";"-0.993068647021";"424.712188516618";"2122608960"
"809";"2018-11-21";"1.651222135938";"431.725130187433";"2122611840"
