"";"Date";"DailyReturn";"TotalValue";"Index"
"406";"2014-06-16";"-0.099527829549";"159.351683539435";"2117949120"
"407";"2014-06-17";"0.229069323856";"159.716709363472";"2117952000"
"408";"2014-06-18";"0.168326049206";"159.985554190266";"2117954880"
"409";"2014-06-19";"1.204828947782";"161.913106459419";"2117957760"
"410";"2014-06-20";"-0.676329964829";"160.818039603449";"2117960640"
"411";"2014-06-23";"-0.332225118165";"160.283761681345";"2117969280"
"412";"2014-06-24";"-0.509744875887";"159.466723419296";"2117972160"
"413";"2014-06-25";"-0.130523370606";"159.258582076894";"2117975040"
"414";"2014-06-26";"0.731604476440";"160.423724992484";"2117977920"
"415";"2014-06-27";"0.600177233883";"161.386551667636";"2117980800"
"416";"2014-06-30";"0.197352764962";"161.705052489628";"2117989440"
"417";"2014-07-02";"0.350294988338";"162.271497184389";"2117995200"
"418";"2014-07-03";"0.036989512734";"162.331520620504";"2117998080"
"419";"2014-07-04";"0.061873212980";"162.431960347991";"2118000960"
"420";"2014-07-07";"0.014337924775";"162.455249720276";"2118009600"
"421";"2014-07-08";"-0.433489970961";"161.751022505439";"2118012480"
"422";"2014-07-09";"0.551636630756";"162.643300396202";"2118015360"
"423";"2014-07-10";"-0.986096926041";"161.039479810583";"2118018240"
"424";"2014-07-11";"0.605082109774";"162.013900892590";"2118021120"
"425";"2014-07-14";"-0.149029119101";"161.772453003269";"2118029760"
"426";"2014-07-15";"-0.072456209120";"161.655238816422";"2118032640"
"427";"2014-07-16";"0.618328866306";"162.654799821921";"2118035520"
"428";"2014-07-17";"-0.529961239266";"161.792792429059";"2118038400"
"429";"2014-07-18";"0.848619572530";"163.165797732556";"2118041280"
"430";"2014-07-21";"-0.404755435259";"162.505375297750";"2118049920"
"431";"2014-07-22";"0.509705360909";"163.333673907408";"2118052800"
"432";"2014-07-23";"-0.059196138402";"163.236986679745";"2118055680"
"433";"2014-07-24";"-0.141861342198";"163.005416499478";"2118058560"
"434";"2014-07-25";"-0.194657035971";"162.688114987247";"2118061440"
"435";"2014-07-28";"-0.446996305315";"161.960905124069";"2118070080"
"436";"2014-07-29";"-0.277639771444";"161.511237237254";"2118072960"
"437";"2014-07-30";"-0.213652234014";"161.166164870713";"2118075840"
"438";"2014-07-31";"-0.914760226741";"159.691880895511";"2118078720"
"439";"2014-08-01";"0.604427255201";"160.657102147987";"2118081600"
"440";"2014-08-05";"1.007217891293";"162.275269224454";"2118093120"
"441";"2014-08-06";"0.018405335505";"162.305136532196";"2118096000"
"442";"2014-08-07";"-0.673875072164";"161.211402676263";"2118098880"
"443";"2014-08-08";"-0.040912570094";"161.145446948144";"2118101760"
"444";"2014-08-11";"1.378640735820";"163.367063723691";"2118110400"
"445";"2014-08-12";"-0.547595435823";"162.472473139102";"2118113280"
"446";"2014-08-13";"-0.255740648726";"162.056964982295";"2118116160"
"447";"2014-08-14";"0.231008244562";"162.431329932291";"2118119040"
"448";"2014-08-15";"-0.102409085008";"162.264985493540";"2118121920"
"449";"2014-08-18";"0.500375953081";"163.076920461220";"2118130560"
"450";"2014-08-19";"0.585041406674";"164.030987970646";"2118133440"
"451";"2014-08-20";"0.065298454946";"164.138097671424";"2118136320"
"452";"2014-08-21";"-0.671630258438";"163.035696541839";"2118139200"
"453";"2014-08-22";"-0.131098627863";"162.821958980745";"2118142080"
"454";"2014-08-25";"-0.261421815931";"162.396306858844";"2118150720"
"455";"2014-08-26";"0.822992981745";"163.732817066906";"2118153600"
"456";"2014-08-27";"-0.470666731107";"162.962181169068";"2118156480"
"457";"2014-08-28";"-0.306194137476";"162.463200524025";"2118159360"
"458";"2014-08-29";"-0.154036411416";"162.212948040065";"2118162240"
"459";"2014-09-02";"-0.121026746995";"162.016626985848";"2118173760"
"460";"2014-09-03";"0.132372967690";"162.231093203140";"2118176640"
"461";"2014-09-04";"0.379760239868";"162.847182391829";"2118179520"
"462";"2014-09-05";"0.450333741159";"163.580538200666";"2118182400"
"463";"2014-09-08";"-0.120497856706";"163.383427158145";"2118191040"
"464";"2014-09-09";"0.681934174935";"164.497594584117";"2118193920"
"465";"2014-09-10";"-0.001959927656";"164.494370550267";"2118196800"
"466";"2014-09-11";"0.627755634343";"165.526993229574";"2118199680"
"467";"2014-09-12";"0.293199716611";"166.012317904638";"2118202560"
"468";"2014-09-15";"-0.823489080567";"164.645224594297";"2118211200"
"469";"2014-09-16";"-0.512473862669";"163.801460852119";"2118214080"
"470";"2014-09-17";"-0.028973019996";"163.754002622112";"2118216960"
"471";"2014-09-18";"-0.333343729577";"163.208138922439";"2118219840"
"472";"2014-09-19";"-1.074918980398";"161.453783659608";"2118222720"
"473";"2014-09-22";"-0.614647025225";"160.461412781231";"2118231360"
"474";"2014-09-23";"-0.162375354882";"160.200862992778";"2118234240"
"475";"2014-09-24";"-0.122227002383";"160.005054280150";"2118237120"
"476";"2014-09-25";"-1.503299500935";"157.599699097685";"2118240000"
"477";"2014-09-26";"0.590925064822";"158.530995221738";"2118242880"
"478";"2014-09-29";"-0.194010975467";"158.223427691490";"2118251520"
"479";"2014-09-30";"-0.130802188395";"158.016467985516";"2118254400"
"480";"2014-10-01";"-1.051868301727";"156.354342847269";"2118257280"
"481";"2014-10-02";"-0.891290773737";"154.960771015134";"2118260160"
"482";"2014-10-03";"-0.598396920173";"154.033490533903";"2118263040"
"483";"2014-10-06";"0.348078050205";"154.569647304416";"2118271680"
"484";"2014-10-07";"-1.197046898248";"152.719376135725";"2118274560"
"485";"2014-10-08";"1.427017074613";"154.898707709425";"2118277440"
"486";"2014-10-09";"-0.581002685319";"153.998742058109";"2118280320"
"487";"2014-10-10";"-2.381610929618";"150.331091185779";"2118283200"
"488";"2014-10-14";"-1.571976240606";"147.967922150095";"2118294720"
"489";"2014-10-15";"-1.960618784246";"145.066835273761";"2118297600"
"490";"2014-10-16";"1.615321386686";"147.410130888927";"2118300480"
"491";"2014-10-17";"1.570493506695";"149.725197422749";"2118303360"
"492";"2014-10-20";"0.390813414909";"150.310343579776";"2118312000"
"493";"2014-10-21";"2.066975955313";"153.417222239918";"2118314880"
"494";"2014-10-22";"-1.721462895523";"150.776201683715";"2118317760"
"495";"2014-10-23";"0.912347075232";"152.151803949922";"2118320640"
"496";"2014-10-24";"0.607981591961";"153.076858909775";"2118323520"
"497";"2014-10-27";"-0.138004191867";"152.865606427701";"2118332160"
"498";"2014-10-28";"1.055192359655";"154.478632627266";"2118335040"
"499";"2014-10-29";"-1.026456143556";"152.892977212183";"2118337920"
"500";"2014-10-30";"0.039214724954";"152.952933772670";"2118340800"
"501";"2014-10-31";"1.004573285056";"154.489458084060";"2118343680"
"502";"2014-11-03";"0.710637701761";"155.587318418452";"2118352320"
"503";"2014-11-04";"0.496146899979";"156.359260075546";"2118355200"
"504";"2014-11-05";"3.123671968297";"161.243410452362";"2118358080"
"505";"2014-11-06";"1.454459155065";"163.588629997624";"2118360960"
"506";"2014-11-07";"-0.369514829820";"162.984145749884";"2118363840"
"507";"2014-11-10";"1.679612726013";"165.721648203282";"2118372480"
"508";"2014-11-11";"-0.037366976649";"165.659723033697";"2118375360"
"509";"2014-11-12";"0.443098497314";"166.393758777114";"2118378240"
"510";"2014-11-13";"-0.749154213366";"165.147212922458";"2118381120"
"511";"2014-11-14";"0.535227962366";"166.031126985087";"2118384000"
"512";"2014-11-17";"-0.037042762442";"165.969624469138";"2118392640"
"513";"2014-11-18";"0.693166817853";"167.120070833673";"2118395520"
"514";"2014-11-19";"0.977664136374";"168.753943830898";"2118398400"
"515";"2014-11-20";"-0.478344596764";"167.946718458757";"2118401280"
"516";"2014-11-21";"0.619636906566";"168.987378309694";"2118404160"
"517";"2014-11-24";"1.067016184471";"170.790500985972";"2118412800"
"518";"2014-11-25";"0.504487622488";"171.652117923831";"2118415680"
"519";"2014-11-26";"-2.118310629920";"168.015992863367";"2118418560"
"520";"2014-11-27";"-0.351707059571";"167.425068755259";"2118421440"
"521";"2014-11-28";"-0.491188497590";"166.602696075452";"2118424320"
"522";"2014-12-01";"-0.296425353631";"166.108843444451";"2118432960"
"523";"2014-12-02";"-0.079237042110";"165.977223710223";"2118435840"
"524";"2014-12-03";"0.593767655071";"166.962742779399";"2118438720"
"525";"2014-12-04";"-2.432467945470";"162.901427580413";"2118441600"
"526";"2014-12-05";"0.211780934532";"163.246421746109";"2118444480"
"527";"2014-12-08";"-1.547899174561";"160.719531731400";"2118453120"
"528";"2014-12-09";"-0.173409784936";"160.440828337074";"2118456000"
"529";"2014-12-10";"-2.328687374289";"156.704663024384";"2118458880"
"530";"2014-12-11";"0.492560403874";"157.476528145466";"2118461760"
"531";"2014-12-12";"-1.251689990647";"155.505410205051";"2118464640"
"532";"2014-12-15";"0.444545221607";"156.196702075458";"2118473280"
"533";"2014-12-16";"-0.064902038759";"156.095327231337";"2118476160"
"534";"2014-12-17";"1.771426240556";"158.860440818194";"2118479040"
"535";"2014-12-18";"2.651699184076";"163.072941831190";"2118481920"
"536";"2014-12-19";"0.190866714339";"163.384193797239";"2118484800"
"537";"2014-12-22";"0.029296010872";"163.432058848417";"2118493440"
"538";"2014-12-23";"-0.149148024335";"163.188303161514";"2118496320"
"539";"2014-12-24";"0.116211596784";"163.377946894382";"2118499200"
"540";"2014-12-29";"0.487148871782";"164.173840719419";"2118513600"
"541";"2014-12-30";"0.201755143302";"164.505069887028";"2118516480"
"542";"2014-12-31";"-0.131776142123";"164.288291452334";"2118519360"
"543";"2015-01-02";"0.562379413100";"165.212214981595";"2118525120"
"544";"2015-01-05";"-1.100747110039";"163.393646299754";"2118533760"
"545";"2015-01-06";"-0.782135507761";"162.115686574618";"2118536640"
"546";"2015-01-07";"0.643319457314";"163.158608329711";"2118539520"
"547";"2015-01-08";"1.313955467901";"165.302439785210";"2118542400"
"548";"2015-01-09";"-0.345776792327";"164.730862311282";"2118545280"
"549";"2015-01-12";"-0.618508759990";"163.711987497479";"2118553920"
"550";"2015-01-13";"-0.286773146809";"163.242505479229";"2118556800"
"551";"2015-01-14";"-1.417041760683";"160.929291005403";"2118559680"
"552";"2015-01-15";"-0.658851046381";"159.869006687681";"2118562560"
"553";"2015-01-16";"2.202285082595";"163.389777973657";"2118565440"
"554";"2015-01-19";"-0.206589316438";"163.052232148211";"2118574080"
"555";"2015-01-20";"0.395207008111";"163.696625996543";"2118576960"
"556";"2015-01-21";"1.345991071005";"165.899967965992";"2118579840"
"557";"2015-01-22";"1.590887583059";"168.539249956663";"2118582720"
"558";"2015-01-23";"0.084420873289";"168.681532263311";"2118585600"
"559";"2015-01-26";"-0.383405656851";"168.034797726550";"2118594240"
"560";"2015-01-27";"0.035714077361";"168.094809804202";"2118597120"
"561";"2015-01-28";"-1.148699386495";"166.163905755251";"2118600000"
"562";"2015-01-29";"0.529479211246";"167.043709092819";"2118602880"
"563";"2015-01-30";"0.488757343359";"167.860147487630";"2118605760"
"564";"2015-02-02";"1.258990889241";"169.973491451166";"2118614400"
"565";"2015-02-03";"-0.080631420585";"169.836439410391";"2118617280"
"566";"2015-02-04";"0.056131718406";"169.931771522312";"2118620160"
"567";"2015-02-05";"0.204479722533";"170.279247537216";"2118623040"
"568";"2015-02-06";"0.085685330214";"170.425151872754";"2118625920"
"569";"2015-02-09";"0.042667281948";"170.497867652815";"2118634560"
"570";"2015-02-10";"0.729711237127";"171.742009752139";"2118637440"
"571";"2015-02-11";"-0.160458870578";"171.466434462982";"2118640320"
"572";"2015-02-12";"-0.346136680678";"170.872926238255";"2118643200"
"573";"2015-02-13";"0.003507644351";"170.878919852800";"2118646080"
"574";"2015-02-17";"0.110559108489";"171.067842063185";"2118657600"
"575";"2015-02-18";"2.207380440904";"174.843960149564";"2118660480"
"576";"2015-02-19";"1.161136981926";"176.874138031524";"2118663360"
"577";"2015-02-20";"0.015097484575";"176.900841577231";"2118666240"
"578";"2015-02-23";"1.010677010585";"178.688737714583";"2118674880"
"579";"2015-02-24";"-1.697846193399";"175.654877783264";"2118677760"
"580";"2015-02-25";"0.363047426058";"176.292588295801";"2118680640"
"581";"2015-02-26";"0.710061578032";"177.544374230208";"2118683520"
"582";"2015-02-27";"-0.701231407052";"176.299377316652";"2118686400"
"583";"2015-03-02";"0.401927949759";"177.007973789339";"2118695040"
"584";"2015-03-03";"-0.916225946154";"175.386180806719";"2118697920"
"585";"2015-03-04";"-0.173162811649";"175.082477164790";"2118700800"
"586";"2015-03-05";"0.443790826507";"175.859477137269";"2118703680"
"587";"2015-03-06";"-0.918623641251";"174.243990404905";"2118706560"
"588";"2015-03-09";"0.106619907943";"174.429769187072";"2118715200"
"589";"2015-03-10";"-1.446933567997";"171.905886304125";"2118718080"
"590";"2015-03-11";"0.537279199266";"172.829500873550";"2118720960"
"591";"2015-03-12";"0.491929569844";"173.679700293761";"2118723840"
"592";"2015-03-13";"-0.415793770742";"172.957550918897";"2118726720"
"593";"2015-03-16";"1.204502521992";"175.040828981690";"2118735360"
"594";"2015-03-17";"-0.350148213192";"174.427926646654";"2118738240"
"595";"2015-03-18";"0.818194351520";"175.855086089951";"2118741120"
"596";"2015-03-19";"-0.221404558851";"175.465734912377";"2118744000"
"597";"2015-03-20";"0.159583875490";"175.745749932307";"2118746880"
"598";"2015-03-23";"-0.175194098825";"175.437853749489";"2118755520"
"599";"2015-03-24";"0.297420267119";"175.959641482740";"2118758400"
"600";"2015-03-25";"-0.703406163369";"174.721930519508";"2118761280"
"601";"2015-03-26";"-0.341794150746";"174.124741180923";"2118764160"
"602";"2015-03-27";"0.148553997121";"174.383410443924";"2118767040"
"603";"2015-03-30";"0.771750220891";"175.729214799222";"2118775680"
"604";"2015-03-31";"-0.428616081675";"174.976011124392";"2118778560"
"605";"2015-04-01";"0.293814670234";"175.490116314465";"2118781440"
"606";"2015-04-02";"0.415514525234";"176.219303238101";"2118784320"
"607";"2015-04-06";"0.227759147684";"176.620658821210";"2118795840"
"608";"2015-04-07";"0.910970973198";"178.229621755742";"2118798720"
"609";"2015-04-08";"0.436725051862";"179.007995163787";"2118801600"
"610";"2015-04-09";"0.452155198709";"179.817389120026";"2118804480"
"611";"2015-04-10";"0.332975654504";"180.416137248361";"2118807360"
"612";"2015-04-13";"-0.367549551093";"179.753018545806";"2118816000"
"613";"2015-04-14";"-0.014265796624";"179.727375345755";"2118818880"
"614";"2015-04-15";"-0.106239788640";"179.536433362059";"2118821760"
"615";"2015-04-16";"-0.657255789055";"178.356419760324";"2118824640"
"616";"2015-04-17";"-0.417605535580";"177.611593478343";"2118827520"
"617";"2015-04-20";"-0.099435118420";"177.434985180040";"2118836160"
"618";"2015-04-21";"0.021878330574";"177.473804992652";"2118839040"
"619";"2015-04-22";"-0.258224205601";"177.015524669560";"2118841920"
"620";"2015-04-23";"0.221667637235";"177.407910800635";"2118844800"
"621";"2015-04-24";"0.132762661539";"177.643442264795";"2118847680"
"622";"2015-04-27";"-0.816464813301";"176.193046065567";"2118856320"
"623";"2015-04-28";"0.116107634657";"176.397619643783";"2118859200"
"624";"2015-04-29";"-0.485404753374";"175.541377213193";"2118862080"
"625";"2015-04-30";"-0.724888875769";"174.268897297403";"2118864960"
"626";"2015-05-01";"0.815339373992";"175.689780233691";"2118867840"
"627";"2015-05-04";"0.418686167345";"176.425369040968";"2118876480"
"628";"2015-05-05";"-1.292487675715";"174.145092889278";"2118879360"
"629";"2015-05-06";"-0.576023201019";"173.141976750800";"2118882240"
"630";"2015-05-07";"1.258419944349";"175.320829918272";"2118885120"
"631";"2015-05-08";"0.877732732965";"176.859678230170";"2118888000"
"632";"2015-05-11";"-0.382848976059";"176.182572763004";"2118896640"
"633";"2015-05-12";"-0.757909809609";"174.847267761212";"2118899520"
"634";"2015-05-13";"-0.852677472263";"173.356384498144";"2118902400"
"635";"2015-05-14";"1.148262886056";"175.346971521945";"2118905280"
"636";"2015-05-15";"0.187604908366";"175.675931047191";"2118908160"
"637";"2015-05-19";"0.021928743541";"175.714454571573";"2118919680"
"638";"2015-05-20";"-0.248212602952";"175.278309150119";"2118922560"
"639";"2015-05-21";"0.202511190167";"175.633267340082";"2118925440"
"640";"2015-05-22";"0.006096431660";"175.643974702197";"2118928320"
"641";"2015-05-25";"-0.009466827288";"175.627346790471";"2118936960"
"642";"2015-05-26";"-0.733413752151";"174.339271676571";"2118939840"
"643";"2015-05-27";"0.644333191127";"175.462597469153";"2118942720"
"644";"2015-05-28";"0.241287201788";"175.885966260770";"2118945600"
"645";"2015-05-29";"-0.947917744647";"174.218711976241";"2118948480"
"646";"2015-06-01";"0.741388234671";"175.510349009428";"2118957120"
"647";"2015-06-02";"-0.083846222583";"175.363190211540";"2118960000"
"648";"2015-06-03";"0.484022349333";"176.211987244667";"2118962880"
"649";"2015-06-04";"-0.454318317392";"175.411423909173";"2118965760"
"650";"2015-06-05";"-0.269899740380";"174.937988931445";"2118968640"
"651";"2015-06-08";"-1.188664049932";"172.858563947343";"2118977280"
"652";"2015-06-09";"0.532212489987";"173.778538814684";"2118980160"
"653";"2015-06-10";"0.418461808978";"174.505735631823";"2118983040"
"654";"2015-06-11";"0.155713693690";"174.777464958477";"2118985920"
"655";"2015-06-12";"-0.663647368213";"173.617558912050";"2118988800"
"656";"2015-06-15";"-0.330675126030";"173.043448830307";"2118997440"
"657";"2015-06-16";"0.277515115549";"173.523670557278";"2119000320"
"658";"2015-06-17";"0.006804666149";"173.535478263749";"2119003200"
"659";"2015-06-18";"0.405441986610";"174.239063954295";"2119006080"
"660";"2015-06-19";"-0.987013305915";"172.519301208965";"2119008960"
"661";"2015-06-22";"0.954933007084";"174.166744959800";"2119017600"
"662";"2015-06-23";"0.713441743176";"175.409323221074";"2119020480"
"663";"2015-06-24";"1.498753262680";"178.038276175895";"2119023360"
"664";"2015-06-25";"-0.650372588894";"176.880364029908";"2119026240"
"665";"2015-06-26";"-0.505437337484";"175.986344627423";"2119029120"
"666";"2015-06-29";"-1.890836279738";"172.658730975824";"2119037760"
"667";"2015-06-30";"0.190736295258";"172.988053842726";"2119040640"
"668";"2015-07-02";"1.258990198185";"175.165956484637";"2119046400"
"669";"2015-07-03";"0.408411701113";"175.881354747287";"2119049280"
"670";"2015-07-06";"-0.474985450200";"175.045943902623";"2119057920"
"671";"2015-07-07";"0.141665321596";"175.293923301993";"2119060800"
"672";"2015-07-08";"-1.710495455271";"172.295528710546";"2119063680"
"673";"2015-07-09";"-0.405032011190";"171.597676665419";"2119066560"
"674";"2015-07-10";"1.586350756474";"174.319817707293";"2119069440"
"675";"2015-07-13";"1.039733796691";"176.132279766325";"2119078080"
"676";"2015-07-14";"0.568563836919";"177.133704214217";"2119080960"
"677";"2015-07-15";"0.745844709990";"178.454846576708";"2119083840"
"678";"2015-07-16";"0.215119460869";"178.838737680558";"2119086720"
"679";"2015-07-17";"-0.219089833113";"178.446920188632";"2119089600"
"680";"2015-07-20";"-0.526084499659";"177.508138601401";"2119098240"
"681";"2015-07-21";"-0.569331803420";"176.497528314685";"2119101120"
"682";"2015-07-22";"0.521539255859";"177.418032210467";"2119104000"
"683";"2015-07-23";"-0.013181076612";"177.394646603717";"2119106880"
"684";"2015-07-24";"-0.302474006260";"176.858073909245";"2119109760"
"685";"2015-07-27";"-0.761055238091";"175.512086273772";"2119118400"
"686";"2015-07-28";"0.820180276774";"176.951601788744";"2119121280"
"687";"2015-07-29";"1.050464652209";"178.810415817053";"2119124160"
"688";"2015-07-30";"0.938003983106";"180.487664639625";"2119127040"
"689";"2015-07-31";"0.570693664387";"181.517696306723";"2119129920"
"690";"2015-08-04";"0.564857818438";"182.543013206161";"2119141440"
"691";"2015-08-05";"0.444001964661";"183.353507771146";"2119144320"
"692";"2015-08-06";"-1.154469338441";"181.236747742973";"2119147200"
"693";"2015-08-07";"-0.688124817860";"179.989612702670";"2119150080"
"694";"2015-08-10";"0.084009923401";"180.140821838432";"2119158720"
"695";"2015-08-11";"0.130706792746";"180.376278129084";"2119161600"
"696";"2015-08-12";"-0.919855572459";"178.717076883319";"2119164480"
"697";"2015-08-13";"0.022532054211";"178.757345511967";"2119167360"
"698";"2015-08-14";"0.252884522769";"179.209395172079";"2119170240"
"699";"2015-08-17";"0.060814506190";"179.318380480799";"2119178880"
"700";"2015-08-18";"-0.550856814546";"178.330592962187";"2119181760"
"701";"2015-08-19";"-0.608320713400";"177.245771026869";"2119184640"
"702";"2015-08-20";"-2.101692222695";"173.520610442141";"2119187520"
"703";"2015-08-21";"-2.916604799997";"168.459699989002";"2119190400"
"704";"2015-08-24";"-3.716276702341";"162.199271405478";"2119199040"
"705";"2015-08-25";"1.811022579366";"165.136736834198";"2119201920"
"706";"2015-08-26";"1.489901969732";"167.597112329043";"2119204800"
"707";"2015-08-27";"1.873531028072";"170.737096230680";"2119207680"
"708";"2015-08-28";"0.482994142095";"171.561746403857";"2119210560"
"709";"2015-08-31";"-0.512898857562";"170.681808166539";"2119219200"
"710";"2015-09-01";"-1.691893035997";"167.794054540456";"2119222080"
"711";"2015-09-02";"1.068946068848";"169.587682490226";"2119224960"
"712";"2015-09-03";"0.014418565215";"169.612134600822";"2119227840"
"713";"2015-09-04";"-0.922595485344";"168.047300704400";"2119230720"
"714";"2015-09-08";"1.742534476849";"170.975582856588";"2119242240"
"715";"2015-09-09";"-0.596097178486";"169.956402231280";"2119245120"
"716";"2015-09-10";"0.509167005040";"170.821764154395";"2119248000"
"717";"2015-09-11";"-0.155779720714";"170.555658487277";"2119250880"
"718";"2015-09-14";"-0.913100591039";"168.998313761580";"2119259520"
"719";"2015-09-15";"1.871936900560";"172.161855558207";"2119262400"
"720";"2015-09-16";"2.386904404310";"176.271194471067";"2119265280"
"721";"2015-09-17";"-0.338315123570";"175.674842361674";"2119268160"
"722";"2015-09-18";"-0.167443811707";"175.380685709414";"2119271040"
"723";"2015-09-21";"0.603606501723";"176.439294931123";"2119279680"
"724";"2015-09-22";"-2.082532616446";"172.764889065954";"2119282560"
"725";"2015-09-23";"0.016391524765";"172.793207865530";"2119285440"
"726";"2015-09-24";"-0.337641496143";"172.209786293260";"2119288320"
"727";"2015-09-25";"0.209037398691";"172.569769150819";"2119291200"
"728";"2015-09-28";"-2.805605620735";"167.728142007835";"2119299840"
"729";"2015-09-29";"0.194562685325";"168.054478384971";"2119302720"
"730";"2015-09-30";"2.030137520494";"171.466215405535";"2119305600"
"731";"2015-10-01";"-0.064493499206";"171.355630843263";"2119308480"
"732";"2015-10-02";"0.547598481427";"172.293971675600";"2119311360"
"733";"2015-10-05";"0.671465676338";"173.450866557801";"2119320000"
"734";"2015-10-06";"-0.551710590365";"172.493919757922";"2119322880"
"735";"2015-10-07";"0.599125777697";"173.527375296152";"2119325760"
"736";"2015-10-08";"0.272770118413";"174.000706123227";"2119328640"
"737";"2015-10-09";"-0.188995015630";"173.671853461494";"2119331520"
"738";"2015-10-13";"-0.028973497237";"173.621534651830";"2119343040"
"739";"2015-10-14";"0.043572231421";"173.697185428704";"2119345920"
"740";"2015-10-15";"-0.322083950426";"173.137734672097";"2119348800"
"741";"2015-10-16";"0.058075950326";"173.238286056882";"2119351680"
"742";"2015-10-19";"0.121301797692";"173.448427212160";"2119360320"
"743";"2015-10-20";"0.263500630417";"173.905464911313";"2119363200"
"744";"2015-10-21";"1.281461601429";"176.133996666938";"2119366080"
"745";"2015-10-22";"-0.883679671333";"174.577536344086";"2119368960"
"746";"2015-10-23";"0.395793911545";"175.268503603862";"2119371840"
"747";"2015-10-26";"-1.011982053733";"173.494817801544";"2119380480"
"748";"2015-10-27";"-1.191748060101";"171.427196676019";"2119383360"
"749";"2015-10-28";"0.710963087282";"172.645980765947";"2119386240"
"750";"2015-10-29";"0.157709287613";"172.918259512305";"2119389120"
"751";"2015-10-30";"-1.966481654991";"169.517853660866";"2119392000"
"752";"2015-11-02";"0.692055509980";"170.691011307525";"2119400640"
"753";"2015-11-03";"0.709685804929";"171.902381185064";"2119403520"
"754";"2015-11-04";"-0.139085581441";"171.663289758683";"2119406400"
"755";"2015-11-05";"-1.266179072730";"169.489725108198";"2119409280"
"756";"2015-11-06";"-0.531227746387";"168.589348661148";"2119412160"
"757";"2015-11-09";"-0.739793667111";"167.342135336328";"2119420800"
"758";"2015-11-10";"-0.794997943302";"166.011768802127";"2119423680"
"759";"2015-11-11";"-0.658138872554";"164.919180818626";"2119426560"
"760";"2015-11-12";"-0.924276308152";"163.394871902721";"2119429440"
"761";"2015-11-13";"-0.887924292168";"161.944049142940";"2119432320"
"762";"2015-11-16";"1.706513862454";"164.707646790984";"2119440960"
"763";"2015-11-17";"-0.655024843430";"163.628770785473";"2119443840"
"764";"2015-11-18";"1.230460847150";"165.642158744661";"2119446720"
"765";"2015-11-19";"0.767246538249";"166.913042473510";"2119449600"
"766";"2015-11-20";"-0.788306805233";"165.597255600869";"2119452480"
"767";"2015-11-23";"-0.448796825215";"164.854060375089";"2119461120"
"768";"2015-11-24";"0.947709278955";"166.416397601997";"2119464000"
"769";"2015-11-25";"-0.026815454630";"166.371772288401";"2119466880"
"770";"2015-11-26";"0.362627936881";"166.975082813802";"2119469760"
"771";"2015-11-27";"-1.143055463383";"165.066465007210";"2119472640"
"772";"2015-11-30";"1.100511419606";"166.883040304555";"2119481280"
"773";"2015-12-01";"1.768850858121";"169.834952395040";"2119484160"
"774";"2015-12-02";"-1.416006854972";"167.430077826988";"2119487040"
"775";"2015-12-03";"-0.653458858229";"166.335991152088";"2119489920"
"776";"2015-12-04";"1.004480005122";"168.006802924532";"2119492800"
"777";"2015-12-07";"-2.412183515464";"163.954170519529";"2119501440"
"778";"2015-12-08";"-0.551285244762";"163.050315369284";"2119504320"
"779";"2015-12-09";"0.177769802545";"163.340169592965";"2119507200"
"780";"2015-12-10";"0.951240903045";"164.893928097237";"2119510080"
"781";"2015-12-11";"-1.531450886647";"162.368658573364";"2119512960"
"782";"2015-12-14";"-1.123797127275";"160.543964252721";"2119521600"
"783";"2015-12-15";"3.307457428079";"165.853887523730";"2119524480"
"784";"2015-12-16";"0.193917280968";"166.175506872795";"2119527360"
"785";"2015-12-17";"-2.036105392784";"162.791998415872";"2119530240"
"786";"2015-12-18";"0.971838406414";"164.374073579047";"2119533120"
"787";"2015-12-21";"0.363244542161";"164.971153430051";"2119541760"
"788";"2015-12-22";"0.714491738163";"166.149858691660";"2119544640"
"789";"2015-12-23";"1.790214930713";"169.124298269316";"2119547520"
"790";"2015-12-24";"0.260164700580";"169.564299993516";"2119550400"
"791";"2015-12-29";"-1.117693483925";"167.669090861426";"2119564800"
"792";"2015-12-30";"-0.905188848185";"166.151368949095";"2119567680"
"793";"2015-12-31";"-0.867139138544";"164.710605399712";"2119570560"
"794";"2016-01-04";"-0.697778463893";"163.561290267485";"2119582080"
"795";"2016-01-05";"0.166183562633";"163.833102246739";"2119584960"
"796";"2016-01-06";"-0.779055439807";"162.556751551482";"2119587840"
"797";"2016-01-07";"-1.615335757236";"159.930914217869";"2119590720"
"798";"2016-01-08";"-0.369495492737";"159.339976698342";"2119593600"
"799";"2016-01-11";"-1.875760106200";"156.351140982206";"2119602240"
"800";"2016-01-12";"-0.032968513100";"156.299594335809";"2119605120"
"801";"2016-01-13";"-0.953613965652";"154.809099575965";"2119608000"
"802";"2016-01-14";"1.559591488306";"157.223489116074";"2119610880"
"803";"2016-01-15";"-1.615034404891";"154.684275674279";"2119613760"
"804";"2016-01-18";"-1.123876810375";"152.945814970679";"2119622400"
"805";"2016-01-19";"0.193691998869";"153.242058776882";"2119625280"
"806";"2016-01-20";"-0.072935576326";"153.130290798140";"2119628160"
"807";"2016-01-21";"1.447486311059";"155.346830795528";"2119631040"
"808";"2016-01-22";"2.003286840771";"158.458873414409";"2119633920"
"809";"2016-01-25";"1.005864400414";"160.052754811382";"2119642560"
"810";"2016-01-26";"-0.399440511415";"159.413439269030";"2119645440"
