"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2015-03-16";"0.328125040067";"281.709542680839";"2118735360"
"406";"2015-03-17";"-1.851701726412";"276.493122215550";"2118738240"
"407";"2015-03-18";"2.858170761619";"284.395767792602";"2118741120"
"408";"2015-03-19";"-0.133591206476";"284.015840055241";"2118744000"
"409";"2015-03-20";"-0.219351311149";"283.392847586208";"2118746880"
"410";"2015-03-23";"0.026188017286";"283.467062554122";"2118755520"
"411";"2015-03-24";"-1.928043902900";"278.001693137817";"2118758400"
"412";"2015-03-25";"0.656409520591";"279.826522718979";"2118761280"
"413";"2015-03-26";"-0.521220301465";"278.368010073684";"2118764160"
"414";"2015-03-27";"0.970830062852";"281.070490400842";"2118767040"
"415";"2015-03-30";"0.661402822340";"282.929498557119";"2118775680"
"416";"2015-03-31";"-0.351571956068";"281.934797784747";"2118778560"
"417";"2015-04-01";"0.332136699921";"282.871206718039";"2118781440"
"418";"2015-04-02";"-0.788606822898";"280.640465081847";"2118784320"
"419";"2015-04-06";"-0.252085123893";"279.933012217751";"2118795840"
"420";"2015-04-07";"1.614260283534";"284.451859654482";"2118798720"
"421";"2015-04-08";"-0.756622167924";"282.299633827263";"2118801600"
"422";"2015-04-09";"0.192513637785";"282.843099121798";"2118804480"
"423";"2015-04-10";"0.674050018200";"284.749603082905";"2118807360"
"424";"2015-04-13";"-1.433749528631";"280.667006990925";"2118816000"
"425";"2015-04-14";"0.518740663571";"282.122940885414";"2118818880"
"426";"2015-04-15";"0.501010955043";"283.536407725940";"2118821760"
"427";"2015-04-16";"-0.867179605609";"281.077637823666";"2118824640"
"428";"2015-04-17";"-0.175373207337";"280.584702955106";"2118827520"
"429";"2015-04-20";"-0.405712487360";"279.446335777597";"2118836160"
"430";"2015-04-21";"0.451203004453";"280.707206040460";"2118839040"
"431";"2015-04-22";"-0.743450147931";"278.620287901898";"2118841920"
"432";"2015-04-23";"0.246116460868";"279.306018293742";"2118844800"
"433";"2015-04-24";"0.779730290662";"281.483851922021";"2118847680"
"434";"2015-04-27";"-1.400739233454";"277.540997172311";"2118856320"
"435";"2015-04-28";"0.185641203863";"278.056227620677";"2118859200"
"436";"2015-04-29";"-0.935482212347";"275.455061070962";"2118862080"
"437";"2015-04-30";"0.417646400547";"276.605489218649";"2118864960"
"438";"2015-05-01";"0.379966059183";"277.656496195516";"2118867840"
"439";"2015-05-04";"0.150290081977";"278.073786371263";"2118876480"
"440";"2015-05-05";"-1.185083510564";"274.778379781777";"2118879360"
"441";"2015-05-06";"-1.167520543742";"271.570285748063";"2118882240"
"442";"2015-05-07";"0.454924784990";"272.805726286599";"2118885120"
"443";"2015-05-08";"1.370659591164";"276.544964139190";"2118888000"
"444";"2015-05-11";"-0.587171547773";"274.921170792967";"2118896640"
"445";"2015-05-12";"0.114965682160";"275.237235792372";"2118899520"
"446";"2015-05-13";"-1.383325019957";"271.429810245420";"2118902400"
"447";"2015-05-14";"1.739786593484";"276.152109694789";"2118905280"
"448";"2015-05-15";"-1.337348495397";"272.458993610779";"2118908160"
"449";"2015-05-19";"-0.581815272434";"270.873785574832";"2118919680"
"450";"2015-05-20";"-0.112708173686";"270.568488678116";"2118922560"
"451";"2015-05-21";"0.800935633725";"272.735568117571";"2118925440"
"452";"2015-05-22";"-0.172653458340";"272.264680727092";"2118928320"
"453";"2015-05-25";"-0.077714588802";"272.053091350012";"2118936960"
"454";"2015-05-26";"-0.968743642870";"269.417594322327";"2118939840"
"455";"2015-05-27";"0.124940020443";"269.754204719752";"2118942720"
"456";"2015-05-28";"0.922432271640";"272.242504558194";"2118945600"
"457";"2015-05-29";"-1.154417270501";"269.099690067928";"2118948480"
"458";"2015-06-01";"-0.397652016772";"268.029609723245";"2118957120"
"459";"2015-06-02";"-0.433877812119";"266.866688716747";"2118960000"
"460";"2015-06-03";"-0.739083270436";"264.894321666073";"2118962880"
"461";"2015-06-04";"-0.574394781887";"263.372782504908";"2118965760"
"462";"2015-06-05";"0.299040848414";"264.160374708203";"2118968640"
"463";"2015-06-08";"-1.909487929891";"259.116264237595";"2118977280"
"464";"2015-06-09";"2.107921587623";"264.578231908501";"2118980160"
"465";"2015-06-10";"-0.303692767089";"263.774726954904";"2118983040"
"466";"2015-06-11";"1.225581032903";"267.007499978054";"2118985920"
"467";"2015-06-12";"-1.101893776017";"264.065360954298";"2118988800"
"468";"2015-06-15";"-1.592466829583";"259.860207672682";"2118997440"
"469";"2015-06-16";"0.495293678108";"261.147278853202";"2119000320"
"470";"2015-06-17";"0.090471362458";"261.383542354401";"2119003200"
"471";"2015-06-18";"0.065236416490";"261.554059610726";"2119006080"
"472";"2015-06-19";"-1.127043773874";"258.606230866568";"2119008960"
"473";"2015-06-22";"0.950476799773";"261.064223093722";"2119017600"
"474";"2015-06-23";"0.642905135376";"262.742618390620";"2119020480"
"475";"2015-06-24";"6.945759419260";"280.992088555896";"2119023360"
"476";"2015-06-25";"-1.834885142502";"275.836206471378";"2119026240"
"477";"2015-06-26";"-1.006890685641";"273.058837400792";"2119029120"
"478";"2015-06-29";"-0.758712919522";"270.987104723536";"2119037760"
"479";"2015-06-30";"-1.197186770161";"267.742882956943";"2119040640"
"480";"2015-07-02";"1.836065031565";"272.658816405420";"2119046400"
"481";"2015-07-03";"-0.001260339681";"272.655379978164";"2119049280"
"482";"2015-07-06";"-0.697772544566";"270.752865595395";"2119057920"
"483";"2015-07-07";"-0.579729076652";"269.183232507670";"2119060800"
"484";"2015-07-08";"-2.338854424607";"262.887428563865";"2119063680"
"485";"2015-07-09";"1.029869106579";"265.594824975724";"2119066560"
"486";"2015-07-10";"1.735949603439";"270.205417286644";"2119069440"
"487";"2015-07-13";"0.024625397858";"270.271956445686";"2119078080"
"488";"2015-07-14";"0.496187370632";"271.613011759930";"2119080960"
"489";"2015-07-15";"0.585038801512";"273.202053268682";"2119083840"
"490";"2015-07-16";"-0.384468118573";"272.151678474576";"2119086720"
"491";"2015-07-17";"-0.517663289426";"270.742849143557";"2119089600"
"492";"2015-07-20";"0.320152143698";"271.609638178999";"2119098240"
"493";"2015-07-21";"-1.643239484817";"267.146441359873";"2119101120"
"494";"2015-07-22";"1.727980791092";"271.762680550657";"2119104000"
"495";"2015-07-23";"-0.847246577902";"269.460180539677";"2119106880"
"496";"2015-07-24";"-0.078854714996";"269.247698482286";"2119109760"
"497";"2015-07-27";"-0.206328903428";"268.692162658502";"2119118400"
"498";"2015-07-28";"1.873436092999";"273.725938612807";"2119121280"
"499";"2015-07-29";"0.311170417578";"274.577692759008";"2119124160"
"500";"2015-07-30";"0.241304790644";"275.240261885675";"2119127040"
"501";"2015-07-31";"0.666548635891";"277.074872096698";"2119129920"
"502";"2015-08-04";"0.097047089954";"277.343765197061";"2119141440"
"503";"2015-08-05";"-0.849907981023";"274.986598401780";"2119144320"
"504";"2015-08-06";"-1.632175585958";"270.498334278010";"2119147200"
"505";"2015-08-07";"-0.302097946134";"269.681164365828";"2119150080"
"506";"2015-08-10";"-1.185953702120";"266.482870613112";"2119158720"
"507";"2015-08-11";"0.494633268656";"267.800983546434";"2119161600"
"508";"2015-08-12";"-0.933406659522";"265.301311331747";"2119164480"
"509";"2015-08-13";"0.447649427967";"266.488931134313";"2119167360"
"510";"2015-08-14";"0.082450566306";"266.708652767175";"2119170240"
"511";"2015-08-17";"0.078337299280";"266.917585122698";"2119178880"
"512";"2015-08-18";"-1.117300251091";"263.935314273916";"2119181760"
"513";"2015-08-19";"-0.376533233509";"262.941510100707";"2119184640"
"514";"2015-08-20";"-1.963154835040";"257.779561131838";"2119187520"
"515";"2015-08-21";"-3.994583442212";"247.482341465460";"2119190400"
"516";"2015-08-24";"-6.680440850019";"230.949430029616";"2119199040"
"517";"2015-08-25";"4.289904398205";"240.856939786085";"2119201920"
"518";"2015-08-26";"-0.287123177694";"240.165383686874";"2119204800"
"519";"2015-08-27";"1.963429785348";"244.880862364277";"2119207680"
"520";"2015-08-28";"0.659984310975";"246.497037636461";"2119210560"
"521";"2015-08-31";"-0.431780321983";"245.432711933675";"2119219200"
"522";"2015-09-01";"-2.065862796372";"240.362408847709";"2119222080"
"523";"2015-09-02";"-0.378439098586";"239.452783514326";"2119224960"
"524";"2015-09-03";"0.263919307667";"240.084745642767";"2119227840"
"525";"2015-09-04";"-1.096692358381";"237.451754583664";"2119230720"
"526";"2015-09-08";"3.146261123544";"244.922606825302";"2119242240"
"527";"2015-09-09";"-1.786310696455";"240.547528101546";"2119245120"
"528";"2015-09-10";"0.205616877342";"241.042134417352";"2119248000"
"529";"2015-09-11";"-0.089519393336";"240.826354960938";"2119250880"
"530";"2015-09-14";"-0.595609263502";"239.391970881836";"2119259520"
"531";"2015-09-15";"3.933836362595";"248.809259281518";"2119262400"
"532";"2015-09-16";"5.177301351727";"261.690864425521";"2119265280"
"533";"2015-09-17";"-1.016167898386";"259.031645868220";"2119268160"
"534";"2015-09-18";"0.674984129392";"260.780068367934";"2119271040"
"535";"2015-09-21";"-0.286552603711";"260.032796292066";"2119279680"
"536";"2015-09-22";"-1.073746060217";"257.240704386606";"2119282560"
"537";"2015-09-23";"-0.040376665777";"257.136839167154";"2119285440"
"538";"2015-09-24";"0.091117795627";"257.371136586748";"2119288320"
"539";"2015-09-25";"0.143869713361";"257.741415703230";"2119291200"
"540";"2015-09-28";"-1.328297828155";"254.317842076187";"2119299840"
"541";"2015-09-29";"0.137969661163";"254.668723541177";"2119302720"
"542";"2015-09-30";"1.018022780429";"257.261309161455";"2119305600"
"543";"2015-10-01";"-0.235313911354";"256.655937512466";"2119308480"
"544";"2015-10-02";"0.589762918506";"258.169599060059";"2119311360"
"545";"2015-10-05";"0.705383031086";"259.990683603252";"2119320000"
"546";"2015-10-06";"-0.114766407453";"259.692301635969";"2119322880"
"547";"2015-10-07";"0.422416388644";"260.789284478128";"2119325760"
"548";"2015-10-08";"0.131797732105";"261.132998840643";"2119328640"
"549";"2015-10-09";"-0.005452750644";"261.118759909366";"2119331520"
"550";"2015-10-13";"-0.095622567699";"260.869071446396";"2119343040"
"551";"2015-10-14";"0.224811457871";"261.455535009048";"2119345920"
"552";"2015-10-15";"-0.073569961872";"261.263182271630";"2119348800"
"553";"2015-10-16";"-0.063172162491";"261.098136669596";"2119351680"
"554";"2015-10-19";"-0.045978590043";"260.978087427727";"2119360320"
"555";"2015-10-20";"0.315084095455";"261.800387873835";"2119363200"
"556";"2015-10-21";"9.156260997843";"285.771514680928";"2119366080"
"557";"2015-10-22";"-7.965348305524";"263.008818178621";"2119368960"
"558";"2015-10-23";"0.188609613832";"263.504878094933";"2119371840"
"559";"2015-10-26";"-0.644314317798";"261.807078437271";"2119380480"
"560";"2015-10-27";"-0.480603422828";"260.548824657096";"2119383360"
"561";"2015-10-28";"0.285053483914";"261.291528159077";"2119386240"
"562";"2015-10-29";"-0.059742241666";"261.135426742871";"2119389120"
"563";"2015-10-30";"-0.809064052255";"259.022673877392";"2119392000"
"564";"2015-11-02";"0.357391058372";"259.948397752986";"2119400640"
"565";"2015-11-03";"0.190583598023";"260.443816762427";"2119403520"
"566";"2015-11-04";"0.169217067146";"260.884532150716";"2119406400"
"567";"2015-11-05";"-0.383375559253";"259.884364616578";"2119409280"
"568";"2015-11-06";"-0.160623896066";"259.466928224863";"2119412160"
"569";"2015-11-09";"-0.445480980350";"258.311052409323";"2119420800"
"570";"2015-11-10";"-0.131910742518";"257.970312382085";"2119423680"
"571";"2015-11-11";"-0.156886880686";"257.565590805893";"2119426560"
"572";"2015-11-12";"9.535691140886";"282.126250030342";"2119429440"
"573";"2015-11-13";"-9.529781211394";"255.240235662539";"2119432320"
"574";"2015-11-16";"0.880479731161";"257.487574203317";"2119440960"
"575";"2015-11-17";"-0.110941425642";"257.201913817646";"2119443840"
"576";"2015-11-18";"0.617926344249";"258.791232201038";"2119446720"
"577";"2015-11-19";"0.333773297538";"259.655008230494";"2119449600"
"578";"2015-11-20";"-0.136560136417";"259.300422997040";"2119452480"
"579";"2015-11-23";"-0.085437268943";"259.078883797275";"2119461120"
"580";"2015-11-24";"0.278568116741";"259.800594964743";"2119464000"
"581";"2015-11-25";"0.082274070907";"260.014343490462";"2119466880"
"582";"2015-11-26";"0.040602694014";"260.119916318743";"2119469760"
"583";"2015-11-27";"-0.267182058473";"259.424922571826";"2119472640"
"584";"2015-11-30";"0.406956303216";"260.480668646344";"2119481280"
"585";"2015-12-01";"0.749135798157";"262.432022582453";"2119484160"
"586";"2015-12-02";"-0.512579839846";"261.086848941397";"2119487040"
"587";"2015-12-03";"-0.393496133284";"260.059482286300";"2119489920"
"588";"2015-12-04";"0.549996862545";"261.489801279627";"2119492800"
"589";"2015-12-07";"-0.838987534999";"259.295934441598";"2119501440"
"590";"2015-12-08";"-0.309333279361";"258.493845824339";"2119504320"
"591";"2015-12-09";"-0.387645525685";"257.491805996831";"2119507200"
"592";"2015-12-10";"0.348383108990";"258.388863955956";"2119510080"
"593";"2015-12-11";"-0.521200681783";"257.042139435367";"2119512960"
"594";"2015-12-14";"-0.354795369904";"256.130165825947";"2119521600"
"595";"2015-12-15";"28.596089389498";"329.373376999003";"2119524480"
"596";"2015-12-16";"-21.211772014388";"259.507447193883";"2119527360"
"597";"2015-12-17";"-0.722824717402";"257.631663222067";"2119530240"
"598";"2015-12-18";"0.255903073727";"258.290950567147";"2119533120"
"599";"2015-12-21";"0.142141398819";"258.658088937306";"2119541760"
"600";"2015-12-22";"0.192360179873";"259.155644102442";"2119544640"
"601";"2015-12-23";"0.403939090747";"260.202475054849";"2119547520"
"602";"2015-12-24";"0.141883132710";"260.571658477846";"2119550400"
"603";"2015-12-29";"-0.124147116998";"260.248166276133";"2119564800"
"604";"2015-12-30";"-0.323893243229";"259.405240049937";"2119567680"
"605";"2015-12-31";"-0.626219844587";"257.780792958847";"2119570560"
"606";"2016-01-04";"-0.337612598159";"256.910492526184";"2119582080"
"607";"2016-01-05";"0.069115381653";"257.088057193599";"2119584960"
"608";"2016-01-06";"-0.197284665925";"256.580861878832";"2119587840"
"609";"2016-01-07";"-0.834170066746";"254.440541132040";"2119590720"
"610";"2016-01-08";"-0.133145014744";"254.101766236037";"2119593600"
"611";"2016-01-11";"-0.593364034867";"252.594017743230";"2119602240"
"612";"2016-01-12";"0.250476307050";"253.226705910702";"2119605120"
"613";"2016-01-13";"-0.435863176415";"252.122983946790";"2119608000"
"614";"2016-01-14";"0.626261017245";"253.701931910764";"2119610880"
"615";"2016-01-15";"-0.712939216499";"251.893191345156";"2119613760"
"616";"2016-01-18";"-0.679283848801";"250.182121580120";"2119622400"
"617";"2016-01-19";"0.228699097165";"250.754285833442";"2119625280"
"618";"2016-01-20";"-0.311295957044";"249.973697879529";"2119628160"
"619";"2016-01-21";"0.595784094691";"251.463001412406";"2119631040"
"620";"2016-01-22";"0.891257784982";"253.704184988843";"2119633920"
"621";"2016-01-25";"24.631649753595";"316.195711245509";"2119642560"
"622";"2016-01-26";"-19.783651458805";"253.640653805009";"2119645440"
"623";"2016-01-27";"-0.072717267562";"253.456213252137";"2119648320"
"624";"2016-01-28";"0.313407882700";"254.250565003661";"2119651200"
"625";"2016-01-29";"0.716830424862";"256.073110408991";"2119654080"
"626";"2016-02-01";"-0.269266482602";"255.383591351703";"2119662720"
"627";"2016-02-02";"-0.757656468036";"253.448661053523";"2119665600"
"628";"2016-02-03";"0.345971421561";"254.325520989097";"2119668480"
"629";"2016-02-04";"0.664335733087";"256.015096303387";"2119671360"
"630";"2016-02-05";"-0.245775332507";"255.385874349179";"2119674240"
"631";"2016-02-08";"19.932729150842";"306.291248972710";"2119682880"
"632";"2016-02-09";"-17.754839504789";"251.909729300391";"2119685760"
"633";"2016-02-10";"0.236055505534";"252.504376085380";"2119688640"
"634";"2016-02-11";"21.795285619212";"307.538426054198";"2119691520"
"635";"2016-02-12";"-17.199697149472";"254.642748154623";"2119694400"
"636";"2016-02-16";"0.539967560232";"256.017736389141";"2119705920"
"637";"2016-02-17";"1.211907562519";"259.120434697830";"2119708800"
"638";"2016-02-18";"28.161175744755";"332.091795703660";"2119711680"
"639";"2016-02-19";"-1.305543802247";"327.756191847079";"2119714560"
"640";"2016-02-22";"4.294267466856";"341.830919364174";"2119723200"
"641";"2016-02-23";"4.739495068947";"358.031978931574";"2119726080"
"642";"2016-02-24";"-3.896972734671";"344.079570331208";"2119728960"
"643";"2016-02-25";"-1.848906320367";"337.717861408264";"2119731840"
"644";"2016-02-26";"0.734137259060";"340.197174059364";"2119734720"
"645";"2016-02-29";"1.251787142544";"344.455718543536";"2119743360"
"646";"2016-03-01";"0.886774867236";"347.510265284335";"2119746240"
"647";"2016-03-02";"0.307498809550";"348.578855213148";"2119749120"
"648";"2016-03-03";"-1.223144033891";"344.315233742204";"2119752000"
"649";"2016-03-04";"0.754817781980";"346.914186352555";"2119754880"
"650";"2016-03-07";"-0.093042814655";"346.591407629133";"2119763520"
"651";"2016-03-08";"-1.247497961227";"342.267686885173";"2119766400"
"652";"2016-03-09";"-0.551739341829";"340.379261402261";"2119769280"
"653";"2016-03-10";"-0.247188494109";"339.537883031743";"2119772160"
"654";"2016-03-11";"-0.327911254079";"338.424500101420";"2119775040"
"655";"2016-03-14";"-1.159071569526";"334.501917936436";"2119783680"
"656";"2016-03-15";"-1.385967483999";"329.865830120484";"2119786560"
"657";"2016-03-16";"-1.104565051290";"326.222247444825";"2119789440"
"658";"2016-03-17";"1.746184524508";"331.918689845208";"2119792320"
"659";"2016-03-18";"0.444693449548";"333.394710516776";"2119795200"
"660";"2016-03-21";"-0.347924765069";"332.234747753460";"2119803840"
"661";"2016-03-22";"-0.418207412131";"330.845317412678";"2119806720"
"662";"2016-03-23";"-3.596501040902";"318.946462128156";"2119809600"
"663";"2016-03-24";"1.457003340291";"323.593522735102";"2119812480"
"664";"2016-03-28";"-0.164834047368";"323.060130434556";"2119824000"
"665";"2016-03-29";"-0.496399527120";"321.456461474764";"2119826880"
"666";"2016-03-30";"0.541037150194";"323.195660353042";"2119829760"
"667";"2016-03-31";"1.066831487060";"326.643613422499";"2119832640"
"668";"2016-04-01";"-0.463463897751";"325.129738199976";"2119835520"
"669";"2016-04-04";"-0.545443149216";"323.356340316900";"2119844160"
"670";"2016-04-05";"-0.192953384416";"322.732413314537";"2119847040"
"671";"2016-04-06";"-0.951408276014";"319.661910424882";"2119849920"
"672";"2016-04-07";"-1.363221826394";"315.304209491301";"2119852800"
"673";"2016-04-08";"-0.721049709151";"313.030709405824";"2119855680"
"674";"2016-04-11";"1.375363780502";"317.336020404840";"2119864320"
"675";"2016-04-12";"0.197868849794";"317.963929538398";"2119867200"
"676";"2016-04-13";"-0.250938810641";"317.166034635346";"2119870080"
"677";"2016-04-14";"-0.301319989601";"316.210349972763";"2119872960"
"678";"2016-04-15";"-0.141100924115";"315.764174246804";"2119875840"
"679";"2016-04-18";"-0.218383140970";"315.074598525025";"2119884480"
"680";"2016-04-19";"3.178180441022";"325.088237789975";"2119887360"
"681";"2016-04-20";"5.505480031573";"342.985905806496";"2119890240"
"682";"2016-04-21";"-0.131227547828";"342.535813812911";"2119893120"
"683";"2016-04-22";"-2.327751057334";"334.562432785135";"2119896000"
"684";"2016-04-25";"-0.334271508506";"333.444085894171";"2119904640"
"685";"2016-04-26";"-0.609310606908";"331.412375710710";"2119907520"
"686";"2016-04-27";"-0.470903225261";"329.851744144574";"2119910400"
"687";"2016-04-28";"-0.238530403595";"329.064947448001";"2119913280"
"688";"2016-04-29";"0.613280543587";"331.083038746465";"2119916160"
"689";"2016-05-02";"-0.043025165567";"330.940589720880";"2119924800"
"690";"2016-05-03";"-0.588315304899";"328.993615581428";"2119927680"
"691";"2016-05-04";"-0.859130911995";"326.167129731477";"2119930560"
"692";"2016-05-05";"0.274301687006";"327.061811670791";"2119933440"
"693";"2016-05-06";"-0.151079419045";"326.567688585800";"2119936320"
"694";"2016-05-09";"-0.095140077195";"326.256991834785";"2119944960"
"695";"2016-05-10";"2.331536198837";"333.863791700650";"2119947840"
"696";"2016-05-11";"0.029891346805";"333.963588084485";"2119950720"
"697";"2016-05-12";"-1.243825628631";"329.809663385594";"2119953600"
"698";"2016-05-13";"0.331707120445";"330.903665522961";"2119956480"
"699";"2016-05-16";"0.367593141583";"332.120044702671";"2119965120"
"700";"2016-05-17";"-0.036719512671";"331.998091840774";"2119968000"
"701";"2016-05-18";"-0.778156495595";"329.414627123862";"2119970880"
"702";"2016-05-19";"0.209384025344";"330.104368730206";"2119973760"
"703";"2016-05-20";"0.234064790652";"330.877026829807";"2119976640"
"704";"2016-05-24";"-0.460882344350";"329.352073031639";"2119988160"
"705";"2016-05-25";"-0.016035040104";"329.299261294645";"2119991040"
"706";"2016-05-26";"0.235753559779";"330.075596025473";"2119993920"
"707";"2016-05-27";"-0.278475844128";"329.156415223179";"2119996800"
"708";"2016-05-30";"0.209629150628";"329.846423020649";"2120005440"
"709";"2016-05-31";"0.556562628514";"331.682224942670";"2120008320"
"710";"2016-06-01";"0.282830237116";"332.620322565947";"2120011200"
"711";"2016-06-02";"0.898965153227";"335.610463358367";"2120014080"
"712";"2016-06-03";"0.660628191601";"337.827600693274";"2120016960"
"713";"2016-06-06";"-0.428948829483";"336.378493154430";"2120025600"
"714";"2016-06-07";"-0.304444125251";"335.354408593414";"2120028480"
"715";"2016-06-08";"0.661300811857";"337.572110020042";"2120031360"
"716";"2016-06-09";"-0.385284428841";"336.271497244024";"2120034240"
"717";"2016-06-10";"-0.791284194731";"333.610634034946";"2120037120"
"718";"2016-06-13";"-0.083542192164";"333.331928397980";"2120045760"
"719";"2016-06-14";"-0.433092617814";"331.888292423271";"2120048640"
"720";"2016-06-15";"0.456521102112";"333.403432513622";"2120051520"
"721";"2016-06-16";"0.057643633958";"333.595618367863";"2120054400"
"722";"2016-06-17";"0.158904051456";"334.125715320928";"2120057280"
"723";"2016-06-20";"1.131633010604";"337.906792212415";"2120065920"
"724";"2016-06-21";"1.388811514925";"342.599680652376";"2120068800"
"725";"2016-06-22";"2.654814731871";"351.695067445679";"2120071680"
"726";"2016-06-23";"-0.023044401720";"351.614021421505";"2120074560"
"727";"2016-06-24";"-1.300539545785";"347.041142024393";"2120077440"
"728";"2016-06-27";"-2.971806252973";"336.727751665323";"2120086080"
"729";"2016-06-28";"0.861346214168";"339.628143406347";"2120088960"
"730";"2016-06-29";"0.170478835627";"340.207137510688";"2120091840"
"731";"2016-06-30";"1.666449684202";"345.876518279368";"2120094720"
"732";"2016-07-04";"0.861532790056";"348.856357897450";"2120106240"
"733";"2016-07-05";"0.850989014099";"351.825087178144";"2120109120"
"734";"2016-07-06";"-0.065547774509";"351.594473663332";"2120112000"
"735";"2016-07-07";"-0.396175457612";"350.201542648357";"2120114880"
"736";"2016-07-08";"0.195450489049";"350.886013276119";"2120117760"
"737";"2016-07-11";"0.049886931221";"351.061059540227";"2120126400"
"738";"2016-07-12";"0.070188678920";"351.307464660122";"2120129280"
"739";"2016-07-13";"-0.094549708278";"350.975304477126";"2120132160"
"740";"2016-07-14";"-0.032894922263";"350.859851423557";"2120135040"
"741";"2016-07-15";"-0.426750174234";"349.362556396288";"2120137920"
"742";"2016-07-18";"0.021627831316";"349.438115940667";"2120146560"
"743";"2016-07-19";"0.552443346828";"351.368563563461";"2120149440"
"744";"2016-07-20";"-0.146625930325";"350.853366138266";"2120152320"
"745";"2016-07-21";"-0.232463952655";"350.037758535319";"2120155200"
"746";"2016-07-22";"2.408477591598";"358.468339511776";"2120158080"
"747";"2016-07-25";"7.956442544359";"386.989666984747";"2120166720"
"748";"2016-07-26";"-0.518860374439";"384.981730949589";"2120169600"
"749";"2016-07-27";"-2.824653421154";"374.107331315503";"2120172480"
"750";"2016-07-28";"1.629112647668";"380.201961165819";"2120175360"
"751";"2016-07-29";"0.785041381052";"383.186703892541";"2120178240"
"752";"2016-08-02";"2.429911289551";"392.497800870485";"2120189760"
"753";"2016-08-03";"0.787456726935";"395.588551206512";"2120192640"
"754";"2016-08-04";"0.335077969458";"396.914081291302";"2120195520"
"755";"2016-08-05";"0.901570417771";"400.492541232192";"2120198400"
"756";"2016-08-08";"0.642324835409";"403.065004288486";"2120207040"
"757";"2016-08-09";"1.227558687876";"408.012863766417";"2120209920"
"758";"2016-08-10";"-0.259740040060";"406.953090990622";"2120212800"
"759";"2016-08-11";"-0.358143412799";"405.495615302058";"2120215680"
"760";"2016-08-12";"-0.608546844140";"403.027984532013";"2120218560"
"761";"2016-08-15";"0.363659416507";"404.493633748922";"2120227200"
"762";"2016-08-16";"-0.286441926887";"403.334994390276";"2120230080"
"763";"2016-08-17";"0.237937460842";"404.294679434617";"2120232960"
"764";"2016-08-18";"-0.193386131257";"403.512829595181";"2120235840"
"765";"2016-08-19";"-0.322854830805";"402.210068931916";"2120238720"
"766";"2016-08-22";"0.912086472829";"405.878572563000";"2120247360"
"767";"2016-08-23";"-0.068563310754";"405.600288776010";"2120250240"
"768";"2016-08-24";"-1.474342611187";"399.620350887487";"2120253120"
"769";"2016-08-25";"0.055750479478";"399.843141149197";"2120256000"
"770";"2016-08-26";"0.081251750679";"400.168020701352";"2120258880"
"771";"2016-08-29";"0.101606297861";"400.574616612412";"2120267520"
"772";"2016-08-30";"-0.553285674831";"398.358294641687";"2120270400"
"773";"2016-08-31";"-0.822385959458";"395.082251958217";"2120273280"
"774";"2016-09-01";"0.938378165095";"398.789617544758";"2120276160"
"775";"2016-09-02";"0.850418258763";"402.180997266410";"2120279040"
"776";"2016-09-06";"0.262853359398";"403.238143528586";"2120290560"
"777";"2016-09-07";"0.123072966716";"403.734420674757";"2120293440"
"778";"2016-09-08";"-0.094055190969";"403.354687494381";"2120296320"
"779";"2016-09-09";"-2.293192973927";"394.104986140754";"2120299200"
"780";"2016-09-12";"0.658378692500";"396.699689395583";"2120307840"
"781";"2016-09-13";"-2.034077874921";"388.630508783706";"2120310720"
"782";"2016-09-14";"0.302684356359";"389.806832537833";"2120313600"
"783";"2016-09-15";"0.945027970636";"393.490616136766";"2120316480"
"784";"2016-09-16";"-0.229241729945";"392.588571441162";"2120319360"
"785";"2016-09-19";"0.437146393251";"394.304758221533";"2120328000"
"786";"2016-09-20";"-0.093784370446";"393.934961986396";"2120330880"
"787";"2016-09-21";"1.580231128193";"400.160044880540";"2120333760"
"788";"2016-09-22";"0.496085850564";"402.145182242801";"2120336640"
"789";"2016-09-23";"-0.406172804878";"400.511777876402";"2120339520"
"790";"2016-09-26";"-0.638684544870";"397.953771050720";"2120348160"
"791";"2016-09-27";"-0.451077423078";"396.158691435225";"2120351040"
"792";"2016-09-28";"1.024310763465";"400.216587551996";"2120353920"
"793";"2016-09-29";"0.117247160032";"400.685830134876";"2120356800"
"794";"2016-09-30";"-0.482713510960";"398.751665496314";"2120359680"
"795";"2016-10-03";"-0.328534532786";"397.441628575097";"2120368320"
"796";"2016-10-04";"-1.433884524437";"391.742774569288";"2120371200"
"797";"2016-10-05";"1.290019611950";"396.796333189628";"2120374080"
"798";"2016-10-06";"-0.450025770703";"395.010647433071";"2120376960"
"799";"2016-10-07";"-0.033839242167";"394.876978823501";"2120379840"
"800";"2016-10-11";"0.300640152910";"396.064137576444";"2120391360"
"801";"2016-10-12";"0.331298519762";"397.376292201541";"2120394240"
"802";"2016-10-13";"0.097652951852";"397.764341880835";"2120397120"
"803";"2016-10-14";"-0.435660297279";"396.031440566529";"2120400000"
"804";"2016-10-17";"0.257995141996";"397.053182443967";"2120408640"
"805";"2016-10-18";"2.053660987299";"405.207308750647";"2120411520"
"806";"2016-10-19";"0.940396032148";"409.017862204112";"2120414400"
"807";"2016-10-20";"0.311638889133";"410.292520926239";"2120417280"
"808";"2016-10-21";"0.069303887082";"410.576869591647";"2120420160"
