"","2012-03-02_to_2023-01-13_Index_7QRank","2012-03-02_to_2023-01-13_TSX60_Index"
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.36953279766907
"2021-11-16",0,-0.209965560048342
"2021-11-17",0,-0.510779860786448
"2021-11-18",0,-0.37945874178118
"2021-11-19",0,-0.723034756396035
"2021-11-22",0,-1.34528384796353
"2021-11-23",0,-1.01774416230412
"2021-11-24",0,-0.564225140615704
"2021-11-25",0,-0.228285734551703
"2021-11-26",0,-2.46991856992619
"2021-11-29",0,-2.4034948985698
"2021-11-30",0,-4.67261623071935
"2021-12-01",0,-5.37732532259867
"2021-12-02",0,-3.9663754251192
"2021-12-03",0,-4.44050944688555
"2021-12-06",0,-3.46933706771362
"2021-12-07",0,-2.16452010805226
"2021-12-08",0,-2.44930356984823
"2021-12-09",0,-3.07689993440533
"2021-12-10",0,-3.17997493479512
"2021-12-13",0,-3.87552119441609
"2021-12-14",0,-4.15496287323581
"2021-12-15",0,-3.55638122916129
"2021-12-16",0,-3.74496318726458
"2021-12-17",0,-3.84574336207979
"2021-12-20",0,-4.68941018151521
"2021-12-21",0,-3.00131343079059
"2021-12-22",0,-2.34012367462842
"2021-12-23",0,-1.59953185558279
"2021-12-24",0,-1.62014685566073
"2021-12-29",0,-1.02461765900121
"2021-12-30",0,-1.32085328861682
"2021-12-31",0,-1.73925269499265
"2022-01-04",0,-1.70489619153382
"2022-01-05",0,-2.44396178687197
"2022-01-06",0,-2.22407577272487
"2022-01-07",0,-2.14237888426678
"2022-01-10",0,-2.07671832476416
"2022-01-11",0,-1.26969734434879
"2022-01-12",0,-0.722271644542272
"2022-01-13",0,-1.2269466104987
"2022-01-14",0,-0.723034756396035
"2022-01-17",0,0
"2022-01-18",0,-1.25729003932886
"2022-01-19",0,-1.71323839617628
"2022-01-20",0,-2.38954022758493
"2022-01-21",0,-4.38412514182597
"2022-01-24",0,-4.60981310909092
"2022-01-25",0,-4.53203806952769
"2022-01-26",0,-4.45732227655097
"2022-01-27",0,-4.62734621049535
"2022-01-28",0,-3.8572658614123
"2022-01-31",0,-2.25610663722188
"2022-02-01",0,-1.28473553827526
"2022-02-02",0,-0.953832515021413
"2022-02-03",0,-2.20349636796706
"2022-02-04",0,-1.33353545559886
"2022-02-07",0,-1.54320897971112
"2022-02-08",0,-0.914944995239808
"2022-02-09",0,-0.0396441076471077
"2022-02-10",0,-0.336242998478331
"2022-02-11",0,-0.288205151540988
"2022-02-14",0,-1.26262453203259
"2022-02-15",0,-0.648088779555234
"2022-02-16",0,-1.30990030858368
"2022-02-17",0,-2.28889211139276
"2022-02-18",0,-2.89275887846265
"2022-02-22",0,-3.36472167846277
"2022-02-23",0,-4.17521368809994
"2022-02-24",0,-4.14623856586029
"2022-02-25",0,-2.43147054639077
"2022-02-28",0,-2.52601661697219
"2022-03-01",0,-3.27093767826759
"2022-03-02",0,-1.94197464498622
"2022-03-03",0,-1.84209408170107
"2022-03-04",0,-0.995768316348022
"2022-03-07",0,-1.41282915341382
"2022-03-08",0,-2.00373524139676
"2022-03-09",0,-0.778468605852545
"2022-03-10",0,-0.43764770253597
"2022-03-11",0,-0.911134643308564
"2022-03-14",0,-1.92596568435429
"2022-03-15",0,-1.99306077346855
"2022-03-16",0,-0.779230676238785
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.81839630837065
"2022-03-24",0,-0.786976835656206
"2022-03-25",0,-0.450345775573624
"2022-03-28",0,-0.4234124936217
"2022-03-29",0,-0.083037562111421
"2022-03-30",0,-0.147371904461135
"2022-03-31",0,-1.05403966416612
"2022-04-01",0,-0.762292028211142
"2022-04-04",0,-0.0516180893969764
"2022-04-05",0,-0.533377958559433
"2022-04-06",0,-1.08172064457847
"2022-04-07",0,-1.02711176133981
"2022-04-08",0,-0.926866376387536
"2022-04-11",0,-1.21263242465917
"2022-04-12",0,-1.63454952136003
"2022-04-13",0,-1.30315235050038
"2022-04-14",0,-1.18420912491202
"2022-04-18",0,-1.11837400651583
"2022-04-19",0,-0.416677828352319
"2022-04-20",0,-0.58723914333767
"2022-04-21",0,-1.98764070582305
"2022-04-22",0,-4.10619857085239
"2022-04-25",0,-4.92833337152512
"2022-04-26",0,-6.29582006437522
"2022-04-27",0,-6.06615829626309
"2022-04-28",0,-4.39719850834694
"2022-04-29",0,-6.07588375537414
"2022-05-02",0,-6.16266518891327
"2022-05-03",0,-5.23055954417719
"2022-05-04",0,-4.12938798137661
"2022-05-05",0,-6.24494967343866
"2022-05-06",0,-6.44618276267803
"2022-05-09",0,-9.04949129071151
"2022-05-10",0,-9.53723812668292
"2022-05-11",0,-9.73996661284313
"2022-05-12",0,-10.2681106821796
"2022-05-13",0,-8.73754503807398
"2022-05-16",0,-8.29767779919746
"2022-05-17",0,-7.17331682587264
"2022-05-18",0,-8.88790773637679
"2022-05-19",0,-8.70836866074081
"2022-05-20",0,-8.54828050332693
"2022-05-24",0,-8.06876372954574
"2022-05-25",0,-7.71043327673417
"2022-05-26",0,-7.14264505161862
"2022-05-27",0,-6.08635691294563
"2022-05-30",0,-5.34127270757535
"2022-05-31",0,-6.13199341465925
"2022-06-01",0,-6.20305704315275
"2022-06-02",0,-4.90963015176341
"2022-06-03",0,-5.9876123040398
"2022-06-06",0,-5.90756553577006
"2022-06-07",0,-5.49837007114754
"2022-06-08",0,-6.15293972980221
"2022-06-09",0,-7.11645946812712
"2022-06-10",0,-8.48544155789805
"2022-06-13",0,-10.6406527848648
"2022-06-14",0,-11.3842415933142
"2022-06-15",0,-11.2219103405191
"2022-06-16",0,-13.8641207049968
"2022-06-17",0,-14.0825562379514
"2022-06-20",0,-12.882640066245
"2022-06-21",0,-12.6193211091628
"2022-06-22",0,-13.5656384037725
"2022-06-23",0,-14.7947255736864
"2022-06-24",0,-13.3531844585012
"2022-06-27",0,-12.5100979635599
"2022-06-28",0,-12.7442459224345
"2022-06-29",0,-13.2162857116115
"2022-06-30",0,-14.2381582046028
"2022-07-04",0,-13.5469351840107
"2022-07-05",0,-14.1611076093003
"2022-07-06",0,-14.6563314298759
"2022-07-07",0,-13.3868470265969
"2022-07-08",0,-13.5476828824712
"2022-07-11",0,-14.3997417589375
"2022-07-12",0,-15.0206488494965
"2022-07-13",0,-15.3393297674034
"2022-07-14",0,-16.7838670555559
"2022-07-15",0,-16.5048356725537
"2022-07-18",0,-15.798647924502
"2022-07-19",0,-14.28229393027
"2022-07-22",0,-14.0099972125371
"2022-07-26",0,-14.0758269518077
"2022-07-27",0,-12.8168049478488
"2022-07-28",0,-12.0747222945715
"2022-07-29",0,-11.1306480953431
"2022-08-02",0,-11.9303358048264
"2022-08-03",0,-11.6266249935047
"2022-08-04",0,-11.4238857490933
"2022-08-05",0,-11.2600644785029
"2022-08-08",0,-11.269789937614
"2022-08-09",0,-11.5952001416646
"2022-08-10",0,-10.2127541004806
"2022-08-11",0,-9.73323194757375
"2022-08-12",0,-8.88491694253513
"2022-08-15",0,-8.8018793804237
"2022-08-16",0,-8.30515478380164
"2022-08-17",0,-8.63506193686606
"2022-08-18",0,-8.2991731961183
"2022-08-19",0,-8.88940313329762
"2022-08-22",0,-9.43250655096813
"2022-08-23",0,-9.60082477057222
"2022-08-24",0,-9.63299194174708
"2022-08-25",0,-8.93429193655084
"2022-08-26",0,-10.177596135464
"2022-08-29",0,-10.3384266122127
"2022-08-30",0,-11.8368250851435
"2022-08-31",0,-12.749485190783
"2022-09-01",0,-13.4205095946926
"2022-09-02",0,-12.8579552587999
"2022-09-06",0,-13.7145003260288
"2022-09-07",0,-12.9664253268168
"2022-09-08",0,-12.1727138258913
"2022-09-09",0,-10.5142325746722
"2022-09-12",0,-9.64795129008108
"2022-09-13",0,-11.187500073963
"2022-09-14",0,-10.9054725179934
"2022-09-15",0,-11.5697676357592
"2022-09-16",0,-12.2789461776525
"2022-09-19",0,-11.4852346767269
"2022-09-20",0,-12.2774454016061
"2022-09-21",0,-13.1833654628506
"2022-09-22",0,-13.760142206868
"2022-09-23",0,-16.0200796304239
"2022-09-26",0,-16.6185396297935
"2022-09-27",0,-16.8100472599218
"2022-09-28",0,-15.4178757596267
"2022-09-29",0,-16.3050926011095
"2022-09-30",0,-16.4322712680137
"2022-10-03",0,-14.5523529317472
"2022-10-04",0,-12.3874108665438
"2022-10-05",0,-13.031507367627
"2022-10-06",0,-14.3720607785252
"2022-10-07",0,-16.0245658211865
"2022-10-11",0,-17.6501429610215
"2022-10-12",0,-17.776563171214
"2022-10-13",0,-15.8180934635985
"2022-10-14",0,-17.0576645493352
"2022-10-17",0,-15.7575029926765
"2022-10-18",0,-14.8575645191153
"2022-10-19",0,-15.3221273236881
"2022-10-20",0,-15.7702246247549
"2022-10-21",0,-14.4708161456822
"2022-10-24",0,-14.2658338058895
"2022-10-25",0,-13.5387051218205
"2022-10-26",0,-12.7741699982281
"2022-10-27",0,-12.320091109478
"2022-10-28",0,-11.7395812522841
"2022-10-31",0,-11.9505344215089
"2022-11-01",0,-11.5966955385855
"2022-11-02",0,-12.5288011833216
"2022-11-03",0,-12.7001101967673
"2022-11-04",0,-11.8637583670954
"2022-11-07",0,-11.5016894219818
"2022-11-08",0,-11.017686457438
"2022-11-09",0,-12.2594952594304
"2022-11-10",0,-9.3756491932226
"2022-11-11",0,-8.98142383518531
"2022-11-14",0,-9.77138608555758
"2022-11-15",0,-9.43625042239584
"2022-11-16",0,-9.46990761136591
"2022-11-17",0,-9.68910160103218
"2022-11-18",0,-9.22454955471059
"2022-11-21",0,-9.24848128456962
"2022-11-22",0,-8.19742703511955
"2022-11-23",0,-7.92737341276796
"2022-11-24",0,-7.67826610555932
"2022-11-25",0,-7.45609208030259
"2022-11-28",0,-8.07624071414993
"2022-11-29",0,-7.95356437538508
"2022-11-30",0,-7.25410591347719
"2022-12-01",0,-7.05735901500034
"2022-12-02",0,-7.30273320903249
"2022-12-05",0,-8.26850142186426
"2022-12-06",0,-9.3337619420623
"2022-12-07",0,-9.49385547860179
"2022-12-08",0,-9.5095625253962
"2022-12-09",0,-9.62775267339854
"2022-12-12",0,-9.34049122820607
"2022-12-13",0,-9.51480179374474
"2022-12-14",0,-10.207514832132
"2022-12-15",0,-11.5001940250609
"2022-12-16",0,-12.2729645899692
"2022-12-19",0,-13.1908478265804
"2022-12-20",0,-12.6933809106236
"2022-12-21",0,-11.6168995343936
"2022-12-22",0,-12.5759277028304
"2022-12-23",0,-11.8899493297125
"2022-12-28",0,-12.8661853209902
"2022-12-29",0,-12.0029002093663
"2022-12-30",0,-12.5564767846083
"2023-01-03",0,-12.1906693471925
"2023-01-04",0,-11.5922039686974
"2023-01-05",0,-11.9782154019213
"2023-01-06",0,-10.5793146154823
"2023-01-09",0,-10.4199741565289
"2023-01-10",0,-10.3661129717507
"2023-01-11",0,-9.85816751909669
"2023-01-12",0,-9.03228346787064
