"";"Date";"DailyReturn";"TotalValue";"Index"
"178";"2015-02-13";"-0.234406948336";"113.912751052681";"2118646080"
"179";"2015-02-17";"-0.499322915671";"113.343958582804";"2118657600"
"180";"2015-02-18";"0.923380156137";"114.390554204538";"2118660480"
"181";"2015-02-19";"0.024238666795";"114.418280949817";"2118663360"
"182";"2015-02-20";"0.263316229976";"114.719562853617";"2118666240"
"183";"2015-02-23";"0.683046482492";"115.503150792419";"2118674880"
"184";"2015-02-24";"-0.397710296678";"115.043782868730";"2118677760"
"185";"2015-02-25";"0.169623726522";"115.238924420364";"2118680640"
"186";"2015-02-26";"0.691140035719";"116.035386763765";"2118683520"
"187";"2015-02-27";"-0.141468144040";"115.871233655680";"2118686400"
"188";"2015-03-02";"0.337898021488";"116.262760261677";"2118695040"
"189";"2015-03-03";"-1.175642576892";"114.895925750971";"2118697920"
"190";"2015-03-04";"-0.484076699508";"114.339741345727";"2118700800"
"191";"2015-03-05";"0.597040221999";"115.022395591290";"2118703680"
"192";"2015-03-06";"-1.713097557669";"113.051949741643";"2118706560"
"193";"2015-03-09";"-0.571797337507";"112.405521703020";"2118715200"
"194";"2015-03-10";"-1.246252219812";"111.004665393605";"2118718080"
"195";"2015-03-11";"1.007165874585";"112.122666502647";"2118720960"
"196";"2015-03-12";"0.202295257851";"112.349485339957";"2118723840"
"197";"2015-03-13";"-0.272178283966";"112.043694438714";"2118726720"
"198";"2015-03-16";"1.127266426822";"113.306725389493";"2118735360"
"199";"2015-03-17";"-0.089785098770";"113.204992834188";"2118738240"
"200";"2015-03-18";"0.693407762809";"113.989965042388";"2118741120"
"201";"2015-03-19";"-0.305232898275";"113.642030168346";"2118744000"
"202";"2015-03-20";"0.637228589780";"114.366189674586";"2118746880"
"203";"2015-03-23";"0.169626713021";"114.560185282938";"2118755520"
"204";"2015-03-24";"0.670725756478";"115.328569952299";"2118758400"
"205";"2015-03-25";"-1.315330041442";"113.811618625352";"2118761280"
"206";"2015-03-26";"-0.813946696972";"112.885252714781";"2118764160"
"207";"2015-03-27";"-0.134911025289";"112.732958062943";"2118767040"
"208";"2015-03-30";"0.749230819097";"113.577588128030";"2118775680"
"209";"2015-03-31";"-0.750907116426";"112.724725936112";"2118778560"
"210";"2015-04-01";"0.924690059824";"113.767080271807";"2118781440"
"211";"2015-04-02";"0.433238368961";"114.259962914791";"2118784320"
"212";"2015-04-06";"0.699364365179";"115.059056379084";"2118795840"
"213";"2015-04-07";"0.371279729269";"115.486247332107";"2118798720"
"214";"2015-04-08";"0.361246058309";"115.903436848484";"2118801600"
"215";"2015-04-09";"0.381939405058";"116.346117745625";"2118804480"
"216";"2015-04-10";"0.474412118976";"116.898077828168";"2118807360"
"217";"2015-04-13";"-0.382351551327";"116.451116214121";"2118816000"
"218";"2015-04-14";"-0.136805526001";"116.291804652050";"2118818880"
"219";"2015-04-15";"0.100173023181";"116.408297668481";"2118821760"
"220";"2015-04-16";"-0.739010179753";"115.548028498635";"2118824640"
"221";"2015-04-17";"-0.239967427265";"115.270750867392";"2118827520"
"222";"2015-04-20";"0.142596905868";"115.435123391499";"2118836160"
"223";"2015-04-21";"0.170232781435";"115.631631812801";"2118839040"
"224";"2015-04-22";"-0.543390395180";"115.003300631741";"2118841920"
"225";"2015-04-23";"0.518874163484";"115.600023045873";"2118844800"
"226";"2015-04-24";"-0.105042626289";"115.478593745674";"2118847680"
"227";"2015-04-27";"-0.341061622273";"115.084740580467";"2118856320"
"228";"2015-04-28";"0.583007026245";"115.755692704187";"2118859200"
"229";"2015-04-29";"-0.392096520424";"115.301818660901";"2118862080"
"230";"2015-04-30";"-1.202863064809";"113.914895671176";"2118864960"
"231";"2015-05-01";"1.161224520942";"115.237703372715";"2118867840"
"232";"2015-05-04";"0.381052643695";"115.676819687950";"2118876480"
"233";"2015-05-05";"-1.321542369731";"114.148101503815";"2118879360"
"234";"2015-05-06";"-0.854911967811";"113.172235723031";"2118882240"
"235";"2015-05-07";"1.260768242326";"114.599075330157";"2118885120"
"236";"2015-05-08";"0.704551986436";"115.406485391833";"2118888000"
"237";"2015-05-11";"-0.077039954044";"115.317576288523";"2118896640"
"238";"2015-05-12";"-0.798247635927";"114.397056461991";"2118899520"
"239";"2015-05-13";"-0.459810886340";"113.871046342726";"2118902400"
"240";"2015-05-14";"0.820207639546";"114.805025364060";"2118905280"
"241";"2015-05-15";"0.389025076243";"115.251645701513";"2118908160"
"242";"2015-05-19";"-0.278592027269";"114.930563805292";"2118919680"
"243";"2015-05-20";"-0.183890885252";"114.719216974086";"2118922560"
"244";"2015-05-21";"-0.142971923261";"114.555200703228";"2118925440"
"245";"2015-05-22";"0.084204052831";"114.651660824949";"2118928320"
"246";"2015-05-25";"-0.158197390832";"114.470284888978";"2118936960"
"247";"2015-05-26";"-0.957496225661";"113.374236231662";"2118939840"
"248";"2015-05-27";"0.592529238614";"114.046011730390";"2118942720"
"249";"2015-05-28";"0.341797474515";"114.435818118270";"2118945600"
"250";"2015-05-29";"-0.697296630410";"113.637861014549";"2118948480"
"251";"2015-06-01";"0.839086249596";"114.591380680658";"2118957120"
"252";"2015-06-02";"0.116681599775";"114.725087736840";"2118960000"
"253";"2015-06-03";"0.220992059073";"114.978621070504";"2118962880"
"254";"2015-06-04";"-0.609820441248";"114.277457936150";"2118965760"
"255";"2015-06-05";"-0.741739709084";"113.429816652106";"2118968640"
"256";"2015-06-08";"-1.065679805600";"112.221018002516";"2118977280"
"257";"2015-06-09";"0.241313171701";"112.491822100373";"2118980160"
"258";"2015-06-10";"0.549339755203";"113.109784400523";"2118983040"
"259";"2015-06-11";"-0.271267356718";"112.802954478190";"2118985920"
"260";"2015-06-12";"-0.579888611826";"112.148822991368";"2118988800"
"261";"2015-06-15";"0.049062996552";"112.203846564525";"2118997440"
"262";"2015-06-16";"-0.085450848548";"112.107967425532";"2119000320"
"263";"2015-06-17";"0.290870070944";"112.434055949916";"2119003200"
"264";"2015-06-18";"0.723334251117";"113.247329986522";"2119006080"
"265";"2015-06-19";"-1.113437321830";"111.986391948475";"2119008960"
"266";"2015-06-22";"0.634641483533";"112.697104047693";"2119017600"
"267";"2015-06-23";"0.609576717534";"113.384079355302";"2119020480"
"268";"2015-06-24";"0.674190072008";"114.148503561553";"2119023360"
"269";"2015-06-25";"-0.603857489096";"113.459209274105";"2119026240"
"270";"2015-06-26";"-0.501221047660";"112.890527836714";"2119029120"
"271";"2015-06-29";"-1.994290703758";"110.639162534644";"2119037760"
"272";"2015-06-30";"0.327922029503";"111.001972721852";"2119040640"
"273";"2015-07-02";"0.864022291238";"111.961054509883";"2119046400"
"274";"2015-07-03";"0.495531965407";"112.515857323787";"2119049280"
"275";"2015-07-06";"-0.069130914708";"112.438074082428";"2119057920"
"276";"2015-07-07";"-0.148976551085";"112.270567717553";"2119060800"
"277";"2015-07-08";"-1.611938419778";"110.460835302410";"2119063680"
"278";"2015-07-09";"-0.750075526174";"109.632295610800";"2119066560"
"279";"2015-07-10";"0.902005693632";"110.621185159269";"2119069440"
"280";"2015-07-13";"1.037485707508";"111.768864144773";"2119078080"
"281";"2015-07-14";"0.650851642241";"112.496313632573";"2119080960"
"282";"2015-07-15";"0.610831585946";"113.183476649266";"2119083840"
"283";"2015-07-16";"0.396948714031";"113.632757004320";"2119086720"
"284";"2015-07-17";"-0.656658380412";"112.886577982558";"2119089600"
"285";"2015-07-20";"-1.851749792855";"110.796201008604";"2119098240"
"286";"2015-07-21";"-0.347730011061";"110.410929366583";"2119101120"
"287";"2015-07-22";"0.285946612660";"110.726645679113";"2119104000"
"288";"2015-07-23";"-0.478367744454";"110.196965121669";"2119106880"
"289";"2015-07-24";"0.237933256888";"110.459160349774";"2119109760"
"290";"2015-07-27";"-1.087542221650";"109.257870343290";"2119118400"
"291";"2015-07-28";"0.573532502867";"109.884499741649";"2119121280"
"292";"2015-07-29";"1.042598883353";"111.030154308934";"2119124160"
"293";"2015-07-30";"-0.085689785924";"110.935012807396";"2119127040"
"294";"2015-07-31";"1.128480167885";"112.186892426168";"2119129920"
"295";"2015-08-04";"0.118978513057";"112.320370722621";"2119141440"
"296";"2015-08-05";"0.316430182695";"112.675786276902";"2119144320"
"297";"2015-08-06";"-0.490473833195";"112.123141028867";"2119147200"
"298";"2015-08-07";"-0.581088553352";"111.471606290690";"2119150080"
"299";"2015-08-10";"1.080462087872";"112.676014735402";"2119158720"
"300";"2015-08-11";"0.288154999192";"113.000696304752";"2119161600"
"301";"2015-08-12";"0.233840490675";"113.264937687458";"2119164480"
"302";"2015-08-13";"-0.464433990639";"112.738896817361";"2119167360"
"303";"2015-08-14";"0.236040936822";"113.005006765572";"2119170240"
"304";"2015-08-17";"0.358685536490";"113.410339380349";"2119178880"
"305";"2015-08-18";"-0.683912574950";"112.634711808034";"2119181760"
"306";"2015-08-19";"-0.027619787581";"112.603602339890";"2119184640"
"307";"2015-08-20";"-1.520757725438";"110.891174358185";"2119187520"
"308";"2015-08-21";"-2.536829595641";"108.078054228113";"2119190400"
"309";"2015-08-24";"-3.915772295561";"103.845963723067";"2119199040"
"310";"2015-08-25";"1.042340021290";"104.928391763446";"2119201920"
"311";"2015-08-26";"0.962527259005";"105.938356136605";"2119204800"
"312";"2015-08-27";"2.387594941370";"108.467734968693";"2119207680"
"313";"2015-08-28";"0.923738960417";"109.469693696081";"2119210560"
"314";"2015-08-31";"-1.004103244965";"108.370504949425";"2119219200"
"315";"2015-09-01";"-1.814690952010";"106.403915201461";"2119222080"
"316";"2015-09-02";"0.805117784738";"107.260592046405";"2119224960"
"317";"2015-09-03";"-0.042738792597";"107.214750164432";"2119227840"
"318";"2015-09-04";"-0.890539906793";"106.259960028249";"2119230720"
"319";"2015-09-08";"1.200870489403";"107.536004530280";"2119242240"
"320";"2015-09-09";"-0.656805870151";"106.829701739999";"2119245120"
"321";"2015-09-10";"0.174835690036";"107.016478186199";"2119248000"
"322";"2015-09-11";"-0.155205646184";"106.850382569707";"2119250880"
"323";"2015-09-14";"-0.867862472490";"105.923068197673";"2119259520"
"324";"2015-09-15";"1.299588272173";"107.299631969495";"2119262400"
"325";"2015-09-16";"2.386804144597";"109.860664032480";"2119265280"
"326";"2015-09-17";"0.294318121034";"110.184003874616";"2119268160"
"327";"2015-09-18";"-0.105061812786";"110.068242562746";"2119271040"
"328";"2015-09-21";"0.517703273242";"110.638069457293";"2119279680"
"329";"2015-09-22";"-2.243723446776";"108.155657151819";"2119282560"
"330";"2015-09-23";"-0.108064773243";"108.038778986168";"2119285440"
"331";"2015-09-24";"0.440039413166";"108.514192195210";"2119288320"
"332";"2015-09-25";"0.319620267173";"108.861025546226";"2119291200"
"333";"2015-09-28";"-2.588850708924";"106.042776114630";"2119299840"
"334";"2015-09-29";"0.384940772089";"106.450977995751";"2119302720"
"335";"2015-09-30";"2.149772923364";"108.739432297360";"2119305600"
"336";"2015-10-01";"-0.742715287001";"107.931807910690";"2119308480"
"337";"2015-10-02";"1.653093731027";"109.716021861045";"2119311360"
"338";"2015-10-05";"1.248019294530";"111.085298983061";"2119320000"
"339";"2015-10-06";"-0.323735543816";"110.725676386299";"2119322880"
"340";"2015-10-07";"0.706826664327";"111.508314991254";"2119325760"
"341";"2015-10-08";"0.168248696239";"111.695926277425";"2119328640"
"342";"2015-10-09";"0.039240595493";"111.739756424037";"2119331520"
"343";"2015-10-13";"-0.223065001795";"111.490504134365";"2119343040"
"344";"2015-10-14";"0.630570359747";"112.193530207368";"2119345920"
"345";"2015-10-15";"-0.123837586438";"112.054592447420";"2119348800"
"346";"2015-10-16";"-0.279489075840";"111.741412102553";"2119351680"
"347";"2015-10-19";"-0.197239428857";"111.521013979525";"2119360320"
"348";"2015-10-20";"0.850153460958";"112.469113739568";"2119363200"
"349";"2015-10-21";"-0.014691212508";"112.452590663062";"2119366080"
"350";"2015-10-22";"0.827249119738";"113.382853729445";"2119368960"
"351";"2015-10-23";"0.458533057474";"113.902751595302";"2119371840"
"352";"2015-10-26";"-1.172003869293";"112.567806939373";"2119380480"
"353";"2015-10-27";"-0.780315682765";"111.689422688080";"2119383360"
"354";"2015-10-28";"0.287245258682";"112.010245259201";"2119386240"
"355";"2015-10-29";"-0.190263805710";"111.797130303786";"2119389120"
"356";"2015-10-30";"-1.814182052140";"109.768926831007";"2119392000"
"357";"2015-11-02";"0.528457815978";"110.349009304361";"2119400640"
"358";"2015-11-03";"0.234777861668";"110.608084348778";"2119403520"
"359";"2015-11-04";"0.202594972296";"110.832170766621";"2119406400"
"360";"2015-11-05";"-0.833872891155";"109.907971339920";"2119409280"
"361";"2015-11-06";"-0.449550623936";"109.413879369005";"2119412160"
"362";"2015-11-09";"-0.369550592780";"109.009539729214";"2119420800"
"363";"2015-11-10";"-0.392229794000";"108.581971836094";"2119423680"
"364";"2015-11-11";"-0.002060053098";"108.579734989819";"2119426560"
"365";"2015-11-12";"-0.367775666421";"108.180405145862";"2119429440"
"366";"2015-11-13";"-1.262853598643";"106.814245006452";"2119432320"
"367";"2015-11-16";"1.531883462907";"108.450514761734";"2119440960"
"368";"2015-11-17";"-0.264359850787";"108.163815142732";"2119443840"
"369";"2015-11-18";"1.234733951437";"109.499350491469";"2119446720"
"370";"2015-11-19";"0.779376730680";"110.352762949445";"2119449600"
"371";"2015-11-20";"-0.361600771860";"109.953726506852";"2119452480"
"372";"2015-11-23";"-0.170861822216";"109.765857566148";"2119461120"
"373";"2015-11-24";"0.568748189882";"110.390148894163";"2119464000"
"374";"2015-11-25";"0.106928014428";"110.508186888500";"2119466880"
"375";"2015-11-26";"0.149897914549";"110.673836356052";"2119469760"
"376";"2015-11-27";"-0.466574150415";"110.157460844341";"2119472640"
"377";"2015-11-30";"0.865897846239";"111.111311925264";"2119481280"
"378";"2015-12-01";"1.506511865742";"112.785217023600";"2119484160"
"379";"2015-12-02";"-0.998143925921";"111.659458230542";"2119487040"
"380";"2015-12-03";"-0.793288335517";"110.773676772897";"2119489920"
"381";"2015-12-04";"1.208861797989";"112.112777433632";"2119492800"
"382";"2015-12-07";"-1.726625519231";"110.177009608144";"2119501440"
"383";"2015-12-08";"-0.683914374957";"109.423493201536";"2119504320"
"384";"2015-12-09";"-0.670140827277";"108.690201698961";"2119507200"
"385";"2015-12-10";"0.631011900085";"109.376049805907";"2119510080"
"386";"2015-12-11";"-0.789897749838";"108.512090849629";"2119512960"
"387";"2015-12-14";"-0.986085634717";"107.442068709830";"2119521600"
"388";"2015-12-15";"3.085921307568";"110.757646401439";"2119524480"
"389";"2015-12-16";"-0.196876120462";"110.539591044089";"2119527360"
"390";"2015-12-17";"-1.485648923806";"108.897360799362";"2119530240"
"391";"2015-12-18";"0.502977498138";"109.445090020250";"2119533120"
"392";"2015-12-21";"0.202590346454";"109.666815207299";"2119541760"
"393";"2015-12-22";"0.327867811230";"110.026377393965";"2119544640"
"394";"2015-12-23";"0.640457686856";"110.731049785554";"2119547520"
"395";"2015-12-24";"0.445694362110";"111.224571831554";"2119550400"
"396";"2015-12-29";"-0.481631695519";"110.688879040408";"2119564800"
"397";"2015-12-30";"-0.523706057465";"110.109194675933";"2119567680"
"398";"2015-12-31";"-1.088890187165";"108.910226459940";"2119570560"
"399";"2016-01-04";"-0.483830922222";"108.383285106864";"2119582080"
"400";"2016-01-05";"0.105244339513";"108.497352379418";"2119584960"
"401";"2016-01-06";"-0.288385626567";"108.184461609950";"2119587840"
"402";"2016-01-07";"-1.235042568253";"106.848337456832";"2119590720"
"403";"2016-01-08";"-0.150178198753";"106.687874548241";"2119593600"
"404";"2016-01-11";"-1.102086967606";"105.512081386830";"2119602240"
