"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2017-01-11";"0.473320021223";"223.726399014431";"2120656320"
"406";"2017-01-12";"-0.392647689777";"222.847942477279";"2120659200"
"407";"2017-01-13";"0.709695308572";"224.429483870289";"2120662080"
"408";"2017-01-16";"0.254097606642";"224.999753817403";"2120670720"
"409";"2017-01-17";"-0.006812551447";"224.984425593420";"2120673600"
"410";"2017-01-18";"-0.273376842672";"224.369370274228";"2120676480"
"411";"2017-01-19";"0.142108004238";"224.688217108447";"2120679360"
"412";"2017-01-20";"0.834184210220";"226.562530737790";"2120682240"
"413";"2017-01-23";"0.135529673365";"226.869590195666";"2120690880"
"414";"2017-01-24";"0.556774847958";"228.132743011542";"2120693760"
"415";"2017-01-25";"-0.273490811379";"227.508820921658";"2120696640"
"416";"2017-01-26";"-0.380710536679";"226.642670868534";"2120699520"
"417";"2017-01-27";"0.032281843830";"226.715835301596";"2120702400"
"418";"2017-01-30";"-0.941376376580";"224.581585986100";"2120711040"
"419";"2017-01-31";"0.242735653132";"225.126725565659";"2120713920"
"420";"2017-02-01";"0.148442003913";"225.460908188431";"2120716800"
"421";"2017-02-02";"0.043897032912";"225.559878837502";"2120719680"
"422";"2017-02-03";"0.408418307177";"226.481106676321";"2120722560"
"423";"2017-02-06";"0.495195924811";"227.602631887048";"2120731200"
"424";"2017-02-07";"0.274391878330";"228.227155023813";"2120734080"
"425";"2017-02-08";"0.476087947868";"229.313717002643";"2120736960"
"426";"2017-02-09";"0.001017971373";"229.316051350637";"2120739840"
"427";"2017-02-10";"0.910418171459";"231.403786352204";"2120742720"
"428";"2017-02-13";"0.214798452913";"231.900838105272";"2120751360"
"429";"2017-02-14";"-0.326539748937";"231.143589690739";"2120754240"
"430";"2017-02-15";"0.196700043764";"231.598249232818";"2120757120"
"431";"2017-02-16";"0.113390695358";"231.860860098061";"2120760000"
"432";"2017-02-17";"-0.117440049566";"231.588562589038";"2120762880"
"433";"2017-02-21";"0.693316697531";"233.194204763041";"2120774400"
"434";"2017-02-22";"-0.499028679803";"232.030498801636";"2120777280"
"435";"2017-02-23";"-0.209051021621";"231.545436673418";"2120780160"
"436";"2017-02-24";"-1.165656425897";"228.846412411964";"2120783040"
"437";"2017-02-27";"-0.816910128631";"226.976942889962";"2120791680"
"438";"2017-02-28";"-0.270469444096";"226.363039614301";"2120794560"
"439";"2017-03-01";"1.239127948808";"229.167967303933";"2120797440"
"440";"2017-03-02";"-0.523033505678";"227.969342050652";"2120800320"
"441";"2017-03-03";"0.340702467299";"228.746039223704";"2120803200"
"442";"2017-03-06";"-0.256630132618";"228.159007959885";"2120811840"
"443";"2017-03-07";"-0.263624838623";"227.557524143347";"2120814720"
"444";"2017-03-08";"-0.268565252126";"226.946383704900";"2120817600"
"445";"2017-03-09";"-0.090111668143";"226.741878532753";"2120820480"
"446";"2017-03-10";"0.668510734125";"228.257672329501";"2120823360"
"447";"2017-03-13";"0.375335522367";"229.114404456282";"2120832000"
"448";"2017-03-14";"-0.999583806505";"226.824213970967";"2120834880"
"449";"2017-03-15";"1.118979146990";"229.362329625626";"2120837760"
"450";"2017-03-16";"0.259562491710";"229.957668203446";"2120840640"
"451";"2017-03-17";"-0.404314077778";"229.027916977969";"2120843520"
"452";"2017-03-20";"0.026271392501";"229.088085800974";"2120852160"
"453";"2017-03-21";"-0.747333532614";"227.376033716561";"2120855040"
"454";"2017-03-22";"0.348357716884";"228.168115676357";"2120857920"
"455";"2017-03-23";"0.345676492442";"228.956839215498";"2120860800"
"456";"2017-03-24";"0.053706875441";"229.079804779949";"2120863680"
"457";"2017-03-27";"0.923576251227";"231.195531453253";"2120872320"
"458";"2017-03-28";"0.126076994905";"231.487015831665";"2120875200"
"459";"2017-03-29";"0.032749460858";"231.562826581306";"2120878080"
"460";"2017-03-30";"-0.081678397288";"231.373689775840";"2120880960"
"461";"2017-03-31";"-0.184503735446";"230.946796675363";"2120883840"
"462";"2017-04-03";"0.432185316854";"231.944914820339";"2120892480"
"463";"2017-04-04";"0.441370083664";"232.968650284937";"2120895360"
"464";"2017-04-05";"0.133624735069";"233.279954026674";"2120898240"
"465";"2017-04-06";"0.226797515624";"233.809027166854";"2120901120"
"466";"2017-04-07";"-0.248501022731";"233.228009343106";"2120904000"
"467";"2017-04-10";"0.652859884334";"234.750661455137";"2120912640"
"468";"2017-04-11";"0.145936482571";"235.093248313277";"2120915520"
"469";"2017-04-12";"-0.193519035793";"234.638298125927";"2120918400"
"470";"2017-04-13";"-0.578327789969";"233.281319641955";"2120921280"
"471";"2017-04-17";"0.739581664361";"235.006625508407";"2120932800"
"472";"2017-04-18";"-0.201206501842";"234.533776898124";"2120935680"
"473";"2017-04-19";"-0.136545916262";"234.213530603514";"2120938560"
"474";"2017-04-20";"0.605169855348";"235.630920287872";"2120941440"
"475";"2017-04-21";"0.177637837886";"236.049489960063";"2120944320"
"476";"2017-04-24";"0.203012973569";"236.528701048726";"2120952960"
"477";"2017-04-25";"-0.274433087345";"235.879588031980";"2120955840"
"478";"2017-04-26";"-0.033154607072";"235.801383081406";"2120958720"
"479";"2017-04-27";"-0.316355081489";"235.055413423807";"2120961600"
"480";"2017-04-28";"1.085688020617";"237.607381889161";"2120964480"
"481";"2017-05-01";"-0.077304829598";"237.423699907479";"2120973120"
"482";"2017-05-02";"0.748233389209";"239.200183304082";"2120976000"
"483";"2017-05-03";"-0.513622310255";"237.971597796462";"2120978880"
"484";"2017-05-04";"-0.627246970232";"236.478928159272";"2120981760"
"485";"2017-05-05";"1.015651336172";"238.880729552887";"2120984640"
"486";"2017-05-08";"0.265548807602";"239.515074481805";"2120993280"
"487";"2017-05-09";"-0.577797546921";"238.131162256944";"2120996160"
"488";"2017-05-10";"0.268373416875";"238.770242993737";"2120999040"
"489";"2017-05-11";"0.107656215592";"239.027294001303";"2121001920"
"490";"2017-05-12";"0.131188706596";"239.340870816716";"2121004800"
"491";"2017-05-15";"0.593101906786";"240.760406085247";"2121013440"
"492";"2017-05-16";"-0.289059438691";"240.064465406828";"2121016320"
"493";"2017-05-17";"-1.623526006429";"236.166956378754";"2121019200"
"494";"2017-05-18";"-0.001568504960";"236.163252088328";"2121022080"
"495";"2017-05-19";"0.585076894637";"237.544988709919";"2121024960"
"496";"2017-05-23";"-0.096459674717";"237.315853586502";"2121036480"
"497";"2017-05-24";"-0.110915090434";"237.052634492882";"2121039360"
"498";"2017-05-25";"0.247551845560";"237.639462664518";"2121042240"
"499";"2017-05-26";"0.248777034767";"238.230655073171";"2121045120"
"500";"2017-05-29";"-0.008935322321";"238.209368396273";"2121053760"
"501";"2017-05-30";"-0.055267479902";"238.077716081471";"2121056640"
"502";"2017-05-31";"0.398098100319";"239.025498946474";"2121059520"
"503";"2017-06-01";"0.834097696128";"241.019205126345";"2121062400"
"504";"2017-06-02";"0.257330276293";"241.639420512816";"2121065280"
"505";"2017-06-05";"-0.626452082132";"240.125665331763";"2121073920"
"506";"2017-06-06";"0.611237313596";"241.593402997791";"2121076800"
"507";"2017-06-07";"-0.177705516499";"241.164078193166";"2121079680"
"508";"2017-06-08";"0.156104699882";"241.540546653652";"2121082560"
"509";"2017-06-09";"-0.857292387537";"239.469837934374";"2121085440"
"510";"2017-06-12";"-0.190416483993";"239.013847888756";"2121094080"
"511";"2017-06-13";"-0.510044367164";"237.794771220857";"2121096960"
"512";"2017-06-14";"-1.519726457243";"234.180941168673";"2121099840"
"513";"2017-06-15";"-0.161674894593";"233.802329378881";"2121102720"
"514";"2017-06-16";"-0.093380177245";"233.584004349304";"2121105600"
"515";"2017-06-19";"0.554739578617";"234.879787270747";"2121114240"
"516";"2017-06-20";"-0.736287408876";"233.150396971078";"2121117120"
"517";"2017-06-21";"1.363040969140";"236.328332401507";"2121120000"
"518";"2017-06-22";"0.515946780448";"237.547660823818";"2121122880"
"519";"2017-06-23";"1.011111871751";"239.949533423475";"2121125760"
"520";"2017-06-26";"-0.404721233628";"238.978406711718";"2121134400"
"521";"2017-06-27";"-1.624990066533";"235.095031341493";"2121137280"
"522";"2017-06-28";"0.651927383338";"236.627680227676";"2121140160"
"523";"2017-06-29";"-1.869277448615";"232.204452363998";"2121143040"
"524";"2017-06-30";"0.015772346283";"232.241076454310";"2121145920"
"525";"2017-07-04";"-0.987346780838";"229.948051662154";"2121157440"
"526";"2017-07-05";"0.675668651523";"231.501738562023";"2121160320"
"527";"2017-07-06";"-1.246862596781";"228.615229972996";"2121163200"
"528";"2017-07-07";"-0.279477809219";"227.976301136727";"2121166080"
"529";"2017-07-10";"0.869309293649";"229.958120309826";"2121174720"
"530";"2017-07-11";"0.333409982482";"230.724823638467";"2121177600"
"531";"2017-07-12";"-0.053196909029";"230.602085163929";"2121180480"
"532";"2017-07-13";"-0.736334507378";"228.904082436133";"2121183360"
"533";"2017-07-14";"0.147141913112";"229.240896282222";"2121186240"
"534";"2017-07-17";"0.651690148044";"230.734836618581";"2121194880"
"535";"2017-07-18";"-0.158320076690";"230.369537048295";"2121197760"
"536";"2017-07-19";"0.396050782036";"231.281917401348";"2121200640"
"537";"2017-07-20";"-0.036859405899";"231.196668260642";"2121203520"
"538";"2017-07-21";"-0.373522557713";"230.333096552007";"2121206400"
"539";"2017-07-24";"0.300877053810";"231.026115986863";"2121215040"
"540";"2017-07-25";"0.134251439284";"231.336271872698";"2121217920"
"541";"2017-07-26";"1.472261454951";"234.742146634801";"2121220800"
"542";"2017-07-27";"-0.189189564571";"234.298038989718";"2121223680"
"543";"2017-07-28";"-0.439603139148";"233.268057455356";"2121226560"
"544";"2017-07-31";"-0.197674759361";"232.806945384115";"2121235200"
"545";"2017-08-01";"1.293310787565";"235.817862722969";"2121238080"
"546";"2017-08-02";"0.010001949050";"235.841449105449";"2121240960"
"547";"2017-08-03";"-0.438994531954";"234.806118039794";"2121243840"
"548";"2017-08-04";"0.081699738826";"234.997954024980";"2121246720"
"549";"2017-08-08";"0.239100295238";"235.559834826857";"2121258240"
"550";"2017-08-09";"-0.324030888389";"234.796548201380";"2121261120"
"551";"2017-08-10";"-0.587276648161";"233.417642903105";"2121264000"
"552";"2017-08-11";"-0.171662497587";"233.016952347489";"2121266880"
"553";"2017-08-14";"0.819647072353";"234.926868975492";"2121275520"
"554";"2017-08-15";"-0.190231676504";"234.479963654081";"2121278400"
"555";"2017-08-16";"0.378537390373";"235.367557989445";"2121281280"
"556";"2017-08-17";"-0.112408438393";"235.102984993024";"2121284160"
"557";"2017-08-18";"-0.856027711207";"233.090438291608";"2121287040"
"558";"2017-08-21";"0.281788652109";"233.747260695866";"2121295680"
"559";"2017-08-22";"0.432656467881";"234.758583337760";"2121298560"
"560";"2017-08-23";"0.844087058666";"236.740150158822";"2121301440"
"561";"2017-08-24";"0.349268392982";"237.567008676825";"2121304320"
"562";"2017-08-25";"-0.247971150809";"236.977911031467";"2121307200"
"563";"2017-08-28";"0.763530372564";"238.787309358460";"2121315840"
"564";"2017-08-29";"0.572662094432";"240.154753765470";"2121318720"
"565";"2017-08-30";"0.829455165851";"242.146729776615";"2121321600"
"566";"2017-08-31";"0.453208636312";"243.244159668510";"2121324480"
"567";"2017-09-01";"-0.575597459749";"241.844052464469";"2121327360"
"568";"2017-09-05";"-0.283254443919";"241.159018438509";"2121338880"
"569";"2017-09-06";"-0.774402378633";"239.291477263434";"2121341760"
"570";"2017-09-07";"0.152809304970";"239.657136906692";"2121344640"
"571";"2017-09-08";"-0.031132822957";"239.582524874555";"2121347520"
"572";"2017-09-11";"0.307560369083";"240.319385772318";"2121356160"
"573";"2017-09-12";"1.614425534144";"244.199163299723";"2121359040"
"574";"2017-09-13";"-1.285082109257";"241.061003541204";"2121361920"
"575";"2017-09-14";"0.470376237075";"242.194897218717";"2121364800"
"576";"2017-09-15";"-0.084918455205";"241.989229053414";"2121367680"
"577";"2017-09-18";"0.476257464546";"243.141720820178";"2121376320"
"578";"2017-09-19";"0.611593628375";"244.628760092635";"2121379200"
"579";"2017-09-20";"-0.119709270783";"244.335916787802";"2121382080"
"580";"2017-09-21";"-0.081443245696";"244.136921686769";"2121384960"
"581";"2017-09-22";"0.097006400354";"244.373750126431";"2121387840"
"582";"2017-09-25";"0.281696816316";"245.062143200449";"2121396480"
"583";"2017-09-26";"-0.569077116135";"243.667550623186";"2121399360"
"584";"2017-09-27";"1.366532481870";"246.997346850229";"2121402240"
"585";"2017-09-28";"-0.189734165941";"246.528708494286";"2121405120"
"586";"2017-09-29";"-0.222287035755";"245.980707135889";"2121408000"
"587";"2017-10-02";"1.315773933752";"249.217257162440";"2121416640"
"588";"2017-10-03";"-0.041300148224";"249.114330065832";"2121419520"
"589";"2017-10-04";"-0.137421354223";"248.771993779893";"2121422400"
"590";"2017-10-05";"1.210632801641";"251.783709137889";"2121425280"
"591";"2017-10-06";"-0.450891693265";"250.648437308392";"2121428160"
"592";"2017-10-10";"0.369490918613";"251.574560521891";"2121439680"
"593";"2017-10-11";"1.121558220942";"254.396115687224";"2121442560"
"594";"2017-10-12";"-0.624075631333";"252.808491522163";"2121445440"
"595";"2017-10-13";"0.208772338486";"253.336285721805";"2121448320"
"596";"2017-10-16";"0.171814759918";"253.771554852903";"2121456960"
"597";"2017-10-17";"-0.591507265242";"252.270477668832";"2121459840"
"598";"2017-10-18";"-0.526372377943";"250.942595556679";"2121462720"
"599";"2017-10-19";"-0.229266340070";"250.367268652170";"2121465600"
"600";"2017-10-20";"1.649409677282";"254.496850610065";"2121468480"
"601";"2017-10-23";"0.399002715034";"255.512299953676";"2121477120"
"602";"2017-10-24";"0.544216912785";"256.902841104269";"2121480000"
"603";"2017-10-25";"-0.147073578890";"256.525004901586";"2121482880"
"604";"2017-10-26";"-0.037168580906";"256.429658197597";"2121485760"
"605";"2017-10-27";"0.284469877697";"257.159123332651";"2121488640"
"606";"2017-10-30";"2.239054717116";"262.917056814125";"2121497280"
"607";"2017-10-31";"0.198599084119";"263.439207680952";"2121500160"
"608";"2017-11-01";"-0.112703109570";"263.142303502069";"2121503040"
"609";"2017-11-02";"-0.382336051150";"262.136215609955";"2121505920"
"610";"2017-11-03";"0.429438775568";"263.261930164590";"2121508800"
"611";"2017-11-06";"2.753123549085";"270.509856359726";"2121517440"
"612";"2017-11-07";"0.804440397124";"272.685946922484";"2121520320"
"613";"2017-11-08";"-0.249506103573";"272.005578841328";"2121523200"
"614";"2017-11-09";"-0.836564648075";"269.730076327950";"2121526080"
"615";"2017-11-10";"0.897143205968";"272.149941382178";"2121528960"
"616";"2017-11-13";"0.439112184910";"273.344984936013";"2121537600"
"617";"2017-11-14";"-0.404843677811";"272.238365045887";"2121540480"
"618";"2017-11-15";"-1.434043703779";"268.334347912677";"2121543360"
"619";"2017-11-16";"-0.640968696379";"266.614408740925";"2121546240"
"620";"2017-11-17";"1.301718200537";"270.084977024759";"2121549120"
"621";"2017-11-20";"0.425892081332";"271.235247554773";"2121557760"
"622";"2017-11-21";"0.293713907519";"272.031903198934";"2121560640"
"623";"2017-11-22";"0.686756753514";"273.900100665865";"2121563520"
"624";"2017-11-23";"-0.244252393896";"273.231093113104";"2121566400"
"625";"2017-11-24";"0.276937045852";"273.987771230720";"2121569280"
"626";"2017-11-27";"0.697900707401";"275.899933824331";"2121577920"
"627";"2017-11-28";"-0.594676560954";"274.259221586190";"2121580800"
"628";"2017-11-29";"-2.317958500841";"267.902006645092";"2121583680"
"629";"2017-11-30";"1.131562868933";"270.933486277415";"2121586560"
"630";"2017-12-01";"-1.381481692598";"267.190589765376";"2121589440"
"631";"2017-12-04";"-0.436157559038";"266.025217811075";"2121598080"
"632";"2017-12-05";"-0.168256119677";"265.577614102224";"2121600960"
"633";"2017-12-06";"-0.201209479815";"265.043246766384";"2121603840"
"634";"2017-12-07";"0.885928700738";"267.391340958857";"2121606720"
"635";"2017-12-08";"1.515685870448";"271.444153732571";"2121609600"
"636";"2017-12-11";"0.515281657503";"272.842855667119";"2121618240"
"637";"2017-12-12";"-0.134281866064";"272.476477189108";"2121621120"
"638";"2017-12-13";"-0.005384284666";"272.461806279929";"2121624000"
"639";"2017-12-14";"-0.411280164375";"271.341224915202";"2121626880"
"640";"2017-12-15";"0.572562406841";"272.894822763327";"2121629760"
"641";"2017-12-18";"1.706005356895";"277.550423058359";"2121638400"
"642";"2017-12-19";"0.864808987917";"279.950704062970";"2121641280"
"643";"2017-12-20";"-0.473711762519";"278.624544648568";"2121644160"
"644";"2017-12-21";"0.380366683593";"279.684339588725";"2121647040"
"645";"2017-12-22";"1.046101203568";"282.610120831353";"2121649920"
"646";"2017-12-27";"4.286621473480";"294.724546957137";"2121664320"
"647";"2017-12-28";"1.958667500664";"300.497220874867";"2121667200"
"648";"2017-12-29";"-0.676227008315";"298.465177508076";"2121670080"
"649";"2018-01-02";"2.470087940862";"305.837529865376";"2121681600"
"650";"2018-01-03";"2.834933225390";"314.507819615242";"2121684480"
"651";"2018-01-04";"-2.595175308949";"306.345790335874";"2121687360"
"652";"2018-01-05";"1.022146210942";"309.477092224174";"2121690240"
"653";"2018-01-08";"4.828527786228";"324.420279614229";"2121698880"
"654";"2018-01-09";"1.593726818503";"329.590652615103";"2121701760"
"655";"2018-01-10";"-0.100498420867";"329.259419213899";"2121704640"
"656";"2018-01-11";"-3.079464974087";"319.119990725323";"2121707520"
"657";"2018-01-12";"-3.731575153764";"307.211788440722";"2121710400"
"658";"2018-01-15";"3.702213092087";"318.585423492809";"2121719040"
"659";"2018-01-16";"-0.485813562344";"317.037692297830";"2121721920"
"660";"2018-01-17";"1.053912098284";"320.378990893078";"2121724800"
"661";"2018-01-18";"-0.694657051069";"318.153455642695";"2121727680"
"662";"2018-01-19";"0.941678762304";"321.149439166019";"2121730560"
"663";"2018-01-22";"-0.216945934894";"320.452718512813";"2121739200"
"664";"2018-01-23";"-0.556345164330";"318.669895309402";"2121742080"
"665";"2018-01-24";"-1.365037428688";"314.319931964467";"2121744960"
"666";"2018-01-25";"-2.407362076740";"306.753113122719";"2121747840"
"667";"2018-01-26";"3.136442438075";"316.374247942816";"2121750720"
"668";"2018-01-29";"-2.326263599325";"309.014548975286";"2121759360"
"669";"2018-01-30";"-2.770041090113";"300.454718994242";"2121762240"
"670";"2018-01-31";"0.454733875545";"301.820988382181";"2121765120"
"671";"2018-02-01";"-3.339316804052";"291.742229398980";"2121768000"
"672";"2018-02-02";"-3.990055968044";"280.101551163542";"2121770880"
"673";"2018-02-05";"-1.128596664809";"276.940334399033";"2121779520"
"674";"2018-02-06";"4.157360270622";"288.453741834667";"2121782400"
"675";"2018-02-07";"-0.951025163598";"285.710474164478";"2121785280"
"676";"2018-02-08";"-1.678702512745";"280.914245255503";"2121788160"
"677";"2018-02-09";"1.070671068542";"283.921912806867";"2121791040"
"678";"2018-02-12";"0.631535692804";"285.714981025933";"2121799680"
"679";"2018-02-13";"-0.082649304228";"285.478839582041";"2121802560"
"680";"2018-02-14";"1.851278074471";"290.763846746477";"2121805440"
"681";"2018-02-15";"0.747851648693";"292.938328968173";"2121808320"
"682";"2018-02-16";"-0.949470994921";"290.156964501614";"2121811200"
"683";"2018-02-20";"2.658417163150";"297.870547045999";"2121822720"
"684";"2018-02-21";"-1.353066555124";"293.840160296353";"2121825600"
"685";"2018-02-22";"0.300922287923";"294.724390829553";"2121828480"
"686";"2018-02-23";"0.379629525912";"295.843251637205";"2121831360"
"687";"2018-02-26";"-0.324876681194";"294.882125899750";"2121840000"
"688";"2018-02-27";"-1.042673587738";"291.807467858033";"2121842880"
"689";"2018-02-28";"0.013542468638";"291.846985792850";"2121845760"
"690";"2018-03-01";"2.035747994191";"297.788254952235";"2121848640"
"691";"2018-03-02";"-0.645136948086";"295.867112892478";"2121851520"
"692";"2018-03-05";"3.575901639003";"306.447029831671";"2121860160"
"693";"2018-03-06";"0.783650847928";"308.848504579396";"2121863040"
"694";"2018-03-07";"-1.342218550380";"304.703082658360";"2121865920"
"695";"2018-03-08";"0.400357286068";"305.922983650656";"2121868800"
"696";"2018-03-09";"-0.415581514000";"304.651624283526";"2121871680"
"697";"2018-03-12";"1.477703379475";"309.153471631188";"2121880320"
"698";"2018-03-13";"-0.170005975523";"308.627892255878";"2121883200"
"699";"2018-03-14";"-0.613410445065";"306.734736528397";"2121886080"
"700";"2018-03-15";"0.458045823582";"308.139722178540";"2121888960"
"701";"2018-03-16";"1.157323462637";"311.705895481016";"2121891840"
"702";"2018-03-19";"0.449277484259";"313.106319886518";"2121900480"
"703";"2018-03-20";"-0.166109563900";"312.586220344013";"2121903360"
"704";"2018-03-21";"-0.144638008144";"312.134101861175";"2121906240"
"705";"2018-03-22";"-2.448119632813";"304.492685632806";"2121909120"
"706";"2018-03-23";"0.843326418377";"307.060552892772";"2121912000"
"707";"2018-03-26";"1.063500001674";"310.326141877925";"2121920640"
"708";"2018-03-27";"-1.524009850944";"305.596740905650";"2121923520"
"709";"2018-03-28";"-1.468627272556";"301.108663824666";"2121926400"
"710";"2018-03-29";"2.161640814457";"307.617551597766";"2121929280"
"711";"2018-04-02";"-1.713541373026";"302.346397580450";"2121940800"
"712";"2018-04-03";"-3.672942108118";"291.241389431341";"2121943680"
"713";"2018-04-04";"-0.518150156419";"289.732321716446";"2121946560"
"714";"2018-04-05";"1.247062965813";"293.345466200563";"2121949440"
"715";"2018-04-06";"-1.337982279018";"289.420555846497";"2121952320"
"716";"2018-04-09";"-1.701791317180";"284.495221956967";"2121960960"
"717";"2018-04-10";"1.713839612290";"289.371013765939";"2121963840"
"718";"2018-04-11";"0.005040740541";"289.385600207945";"2121966720"
"719";"2018-04-12";"0.103167288300";"289.684151484410";"2121969600"
"720";"2018-04-13";"2.063745309225";"295.662494572237";"2121972480"
"721";"2018-04-16";"0.977842704693";"298.553608705924";"2121981120"
"722";"2018-04-17";"-0.090905060675";"298.282208366782";"2121984000"
"723";"2018-04-18";"1.542846443529";"302.884244810248";"2121986880"
"724";"2018-04-19";"-0.872322076814";"300.242118675577";"2121989760"
"725";"2018-04-20";"0.134985441161";"300.647401824022";"2121992640"
"726";"2018-04-23";"-1.658968744803";"295.659755395698";"2122001280"
"727";"2018-04-24";"-0.055196752120";"295.496560813393";"2122004160"
"728";"2018-04-25";"-1.023511307424";"292.472120100418";"2122007040"
"729";"2018-04-26";"0.780085118049";"294.753651583764";"2122009920"
"730";"2018-04-27";"0.355704712844";"295.802104213727";"2122012800"
"731";"2018-04-30";"2.197654112205";"302.302811320969";"2122021440"
"732";"2018-05-01";"-0.669064388120";"300.280210866134";"2122024320"
"733";"2018-05-02";"-0.079300988536";"300.042085690538";"2122027200"
"734";"2018-05-03";"1.281351475672";"303.886679383171";"2122030080"
"735";"2018-05-04";"0.556666999988";"305.578316244656";"2122032960"
"736";"2018-05-07";"0.764447301915";"307.914301438426";"2122041600"
"737";"2018-05-08";"0.091332269373";"308.195526557654";"2122044480"
"738";"2018-05-09";"0.087653922906";"308.465672026904";"2122047360"
"739";"2018-05-10";"0.009692117831";"308.495568883304";"2122050240"
"740";"2018-05-11";"0.594755523694";"310.330363319587";"2122053120"
"741";"2018-05-14";"1.750582480661";"315.762952292032";"2122061760"
"742";"2018-05-15";"-0.063831028120";"315.561397553163";"2122064640"
"743";"2018-05-16";"-0.359139560741";"314.428091736124";"2122067520"
"744";"2018-05-17";"1.024041678609";"317.647966444757";"2122070400"
"745";"2018-05-18";"2.603312897390";"325.917336923510";"2122073280"
"746";"2018-05-22";"1.909008792111";"332.139127540395";"2122084800"
"747";"2018-05-23";"-0.265329256255";"331.257865263562";"2122087680"
"748";"2018-05-24";"-1.381228511649";"326.682437181463";"2122090560"
"749";"2018-05-25";"-0.878987913706";"323.810938042438";"2122093440"
"750";"2018-05-28";"0.973329232652";"326.962684560931";"2122102080"
"751";"2018-05-29";"-0.107580276345";"326.610937201334";"2122104960"
"752";"2018-05-30";"0.728394742743";"328.989954097132";"2122107840"
"753";"2018-05-31";"-0.027441194166";"328.899675325042";"2122110720"
"754";"2018-06-01";"0.945886375946";"332.010692544473";"2122113600"
"755";"2018-06-04";"0.221730400878";"332.746861184009";"2122122240"
"756";"2018-06-05";"1.131790956845";"336.512860068076";"2122125120"
"757";"2018-06-06";"0.941783125747";"339.682081400167";"2122128000"
"758";"2018-06-07";"-0.742426134088";"337.160192855037";"2122130880"
"759";"2018-06-08";"0.314909987044";"338.221943974674";"2122133760"
"760";"2018-06-11";"0.543011828753";"340.058529137894";"2122142400"
"761";"2018-06-12";"0.333102272636";"341.191271826744";"2122145280"
"762";"2018-06-13";"0.033888566072";"341.306896656330";"2122148160"
"763";"2018-06-14";"0.520144543208";"343.082185854881";"2122151040"
"764";"2018-06-15";"-0.130111233821";"342.635797389844";"2122153920"
"765";"2018-06-18";"-0.081863300969";"342.355304415797";"2122162560"
"766";"2018-06-19";"-0.219338229930";"341.604388351019";"2122165440"
"767";"2018-06-20";"0.931684909552";"344.787064887654";"2122168320"
"768";"2018-06-21";"-0.559111011843";"342.859322440458";"2122171200"
"769";"2018-06-22";"0.517559500010";"344.633823435417";"2122174080"
"770";"2018-06-25";"-2.039155860386";"337.606202627961";"2122182720"
"771";"2018-06-26";"0.678072541073";"339.895417584942";"2122185600"
"772";"2018-06-27";"-0.902280172566";"336.828608624611";"2122188480"
"773";"2018-06-28";"-0.051514393476";"336.655093409824";"2122191360"
"774";"2018-06-29";"0.606290173594";"338.696200160073";"2122194240"
"775";"2018-07-03";"-0.037317310062";"338.569807848892";"2122205760"
"776";"2018-07-04";"0.379958994243";"339.856234285606";"2122208640"
"777";"2018-07-05";"-0.178638561668";"339.249119996940";"2122211520"
"778";"2018-07-06";"0.611633754678";"341.324082127289";"2122214400"
"779";"2018-07-09";"0.556568022712";"343.223782822225";"2122223040"
"780";"2018-07-10";"0.714469736632";"345.676012879413";"2122225920"
"781";"2018-07-11";"-1.023310346041";"342.138674475836";"2122228800"
"782";"2018-07-12";"1.269042129814";"346.480558397320";"2122231680"
"783";"2018-07-13";"-0.514128568757";"344.699202861410";"2122234560"
"784";"2018-07-16";"-0.567656750972";"342.742494565820";"2122243200"
"785";"2018-07-17";"0.178950043708";"343.355832409650";"2122246080"
"786";"2018-07-18";"-0.351661600413";"342.148381794287";"2122248960"
"787";"2018-07-19";"-0.145098983386";"341.651927970633";"2122251840"
"788";"2018-07-20";"-0.876514988522";"338.657297613394";"2122254720"
"789";"2018-07-23";"-0.297567334570";"337.649564119561";"2122263360"
"790";"2018-07-24";"-0.211850016749";"336.934253461420";"2122266240"
"791";"2018-07-25";"0.270619697547";"337.846063919068";"2122269120"
"792";"2018-07-26";"-0.254450933330";"336.986411456207";"2122272000"
"793";"2018-07-27";"-0.946197291161";"333.797855159427";"2122274880"
"794";"2018-07-30";"-0.875560358394";"330.875253462483";"2122283520"
"795";"2018-07-31";"0.615762678107";"332.912659784398";"2122286400"
"796";"2018-08-01";"-1.106084345735";"329.230364969553";"2122289280"
"797";"2018-08-02";"0.437163535370";"330.669640072567";"2122292160"
"798";"2018-08-03";"0.079872296006";"330.933753506287";"2122295040"
"799";"2018-08-07";"-0.774415245011";"328.370952068247";"2122306560"
"800";"2018-08-08";"0.150045008813";"328.863656292217";"2122309440"
"801";"2018-08-09";"0.561398909004";"330.709893270751";"2122312320"
"802";"2018-08-10";"-0.952428562441";"327.560117788423";"2122315200"
"803";"2018-08-13";"-0.784525348659";"324.990325632275";"2122323840"
"804";"2018-08-14";"-0.233202918890";"324.232438706792";"2122326720"
"805";"2018-08-15";"-1.362907779095";"319.813449577307";"2122329600"
"806";"2018-08-16";"0.478318555080";"321.343176648275";"2122332480"
"807";"2018-08-17";"1.271821627660";"325.430088667898";"2122335360"
"808";"2018-08-20";"0.109774613447";"325.787328289773";"2122344000"
"809";"2018-08-21";"-0.150713626559";"325.296322392439";"2122346880"
