"";"Date";"DailyReturn";"TotalValue";"Index"
"138";"2018-01-19";"0.428604427778";"129.128907487922";"2121730560"
"139";"2018-01-22";"0.046587707726";"129.189065685932";"2121739200"
"140";"2018-01-23";"-0.175239477049";"128.962675442820";"2121742080"
"141";"2018-01-24";"-0.922914660984";"127.772460003962";"2121744960"
"142";"2018-01-25";"-1.268970891023";"126.151064679768";"2121747840"
"143";"2018-01-26";"1.284759095088";"127.771801956791";"2121750720"
"144";"2018-01-29";"-1.578721080106";"125.754641584867";"2121759360"
"145";"2018-01-30";"-1.943344159530";"123.310796102290";"2121762240"
"146";"2018-01-31";"0.226708115717";"123.590351684610";"2121765120"
"147";"2018-02-01";"-1.622432990223";"121.585181046146";"2121768000"
"148";"2018-02-02";"-2.869542139081";"118.096243041149";"2121770880"
"149";"2018-02-05";"-1.589812896683";"116.218733738782";"2121779520"
"150";"2018-02-06";"2.393915049744";"119.000911496377";"2121782400"
"151";"2018-02-07";"-0.595626318298";"118.292110748490";"2121785280"
"152";"2018-02-08";"-1.888231357452";"116.058482019945";"2121788160"
"153";"2018-02-09";"0.355186106604";"116.470705623615";"2121791040"
"154";"2018-02-12";"1.350474166641";"118.043612414767";"2121799680"
"155";"2018-02-13";"0.115287378208";"118.179701800662";"2121802560"
"156";"2018-02-14";"1.352950244273";"119.778614364856";"2121805440"
"157";"2018-02-15";"0.313929029883";"120.154634206939";"2121808320"
"158";"2018-02-16";"-0.181677839379";"119.936339863597";"2121811200"
"159";"2018-02-20";"0.824265349365";"120.924933554389";"2121822720"
"160";"2018-02-21";"-0.526997191393";"120.287662550864";"2121825600"
"161";"2018-02-22";"-0.071638319600";"120.201490490727";"2121828480"
"162";"2018-02-23";"0.676762228005";"121.014968775867";"2121831360"
"163";"2018-02-26";"0.172587448310";"121.223825422550";"2121840000"
"164";"2018-02-27";"-0.474669309530";"120.648413127431";"2121842880"
"165";"2018-02-28";"-1.110928619133";"119.308095377469";"2121845760"
"166";"2018-03-01";"0.235148235330";"119.588646258355";"2121848640"
"167";"2018-03-02";"-0.089887985959";"119.481150432799";"2121851520"
"168";"2018-03-05";"2.212759467871";"122.124980901322";"2121860160"
"169";"2018-03-06";"0.581517831281";"122.835159441711";"2121863040"
"170";"2018-03-07";"-0.895308856743";"121.735405380036";"2121865920"
"171";"2018-03-08";"0.030135681368";"121.772091173913";"2121868800"
"172";"2018-03-09";"0.017941668218";"121.793939118493";"2121871680"
"173";"2018-03-12";"0.938055996877";"122.936434468227";"2121880320"
"174";"2018-03-13";"0.181787869368";"123.159917993124";"2121883200"
"175";"2018-03-14";"-0.074074535637";"123.068687855779";"2121886080"
"176";"2018-03-15";"0.448572539484";"123.620740194203";"2121888960"
"177";"2018-03-16";"0.717009220179";"124.507112299450";"2121891840"
"178";"2018-03-19";"-0.481651353026";"123.907422108446";"2121900480"
"179";"2018-03-20";"-0.673129154810";"123.073365125260";"2121903360"
"180";"2018-03-21";"0.345044252393";"123.498022697852";"2121906240"
"181";"2018-03-22";"-2.353409627810";"120.591608341526";"2121909120"
"182";"2018-03-23";"-0.466750150632";"120.028746827942";"2121912000"
"183";"2018-03-26";"1.068605374939";"121.311380468018";"2121920640"
"184";"2018-03-27";"-1.046686743910";"120.041630329805";"2121923520"
"185";"2018-03-28";"-0.810493509678";"119.068700707071";"2121926400"
"186";"2018-03-29";"2.048312766288";"121.507600104307";"2121929280"
"187";"2018-04-02";"-1.220792952723";"120.024243885211";"2121940800"
"188";"2018-04-03";"-1.126372468473";"118.672323846595";"2121943680"
"189";"2018-04-04";"0.023942791021";"118.700737313093";"2121946560"
"190";"2018-04-05";"1.110830508799";"120.019301317336";"2121949440"
"191";"2018-04-06";"-1.239979149534";"118.531087005585";"2121952320"
"192";"2018-04-09";"-0.811839402429";"117.568804937146";"2121960960"
"193";"2018-04-10";"1.167197143473";"118.941064669988";"2121963840"
"194";"2018-04-11";"-0.073154733340";"118.854053651297";"2121966720"
"195";"2018-04-12";"0.027138168512";"118.886308464660";"2121969600"
"196";"2018-04-13";"0.844428339565";"119.890218145198";"2121972480"
"197";"2018-04-16";"0.348418136285";"120.307937408848";"2121981120"
"198";"2018-04-17";"0.223715013010";"120.577084326674";"2121984000"
"199";"2018-04-18";"1.618467243290";"122.528584939415";"2121986880"
"200";"2018-04-19";"-0.711992421906";"121.656190699978";"2121989760"
"201";"2018-04-20";"0.049990612337";"121.717007374655";"2121992640"
"202";"2018-04-23";"-0.674032472228";"120.896595220726";"2122001280"
"203";"2018-04-24";"-0.422033954171";"120.386370539458";"2122004160"
"204";"2018-04-25";"-0.421420515177";"119.879037676527";"2122007040"
"205";"2018-04-26";"0.880780589111";"120.934908970795";"2122009920"
"206";"2018-04-27";"0.471125966271";"121.504664729243";"2122012800"
"207";"2018-04-30";"0.939695388909";"122.646438461013";"2122021440"
"208";"2018-05-01";"0.053268550860";"122.711770441462";"2122024320"
"209";"2018-05-02";"0.002451946223";"122.714779268082";"2122027200"
"210";"2018-05-03";"0.634683842845";"123.493630144879";"2122030080"
"211";"2018-05-04";"0.558631036184";"124.183503890578";"2122032960"
"212";"2018-05-07";"0.639529615546";"124.977694175581";"2122041600"
"213";"2018-05-08";"0.404234947684";"125.482897692248";"2122044480"
"214";"2018-05-09";"0.109970564343";"125.620891942994";"2122047360"
"215";"2018-05-10";"0.348493868099";"126.058673048466";"2122050240"
"216";"2018-05-11";"0.476683149996";"126.659573501997";"2122053120"
"217";"2018-05-14";"0.952951328261";"127.866577590054";"2122061760"
"218";"2018-05-15";"0.032981809706";"127.908750301352";"2122064640"
"219";"2018-05-16";"0.005782315037";"127.916146388254";"2122067520"
"220";"2018-05-17";"0.533950302713";"128.599155039113";"2122070400"
"221";"2018-05-18";"1.192959089569";"130.133290348261";"2122073280"
"222";"2018-05-22";"0.520046666906";"130.810044187252";"2122084800"
"223";"2018-05-23";"-0.301178850667";"130.416071999612";"2122087680"
"224";"2018-05-24";"-0.489473762534";"129.777719545047";"2122090560"
"225";"2018-05-25";"-0.505767521593";"129.121345989324";"2122093440"
"226";"2018-05-28";"0.282630241550";"129.486281961387";"2122102080"
"227";"2018-05-29";"-0.348347029137";"129.035220345034";"2122104960"
"228";"2018-05-30";"1.005057503234";"130.332098508926";"2122107840"
"229";"2018-05-31";"-0.025060821130";"130.299436214844";"2122110720"
"230";"2018-06-01";"0.405624556274";"130.827962724818";"2122113600"
"231";"2018-06-04";"0.794930861558";"131.867954576065";"2122122240"
"232";"2018-06-05";"1.088275211847";"133.303040838086";"2122125120"
"233";"2018-06-06";"1.467542139580";"135.259319135726";"2122128000"
"234";"2018-06-07";"-1.027393838955";"133.869673224313";"2122130880"
"235";"2018-06-08";"0.115912369219";"134.024844734212";"2122133760"
"236";"2018-06-11";"0.077743684601";"134.129040586789";"2122142400"
"237";"2018-06-12";"0.484903851580";"134.779437470682";"2122145280"
"238";"2018-06-13";"0.413636262957";"135.336934099070";"2122148160"
"239";"2018-06-14";"0.150415842632";"135.540502288888";"2122151040"
"240";"2018-06-15";"0.046817987907";"135.603959624859";"2122153920"
"241";"2018-06-18";"0.149289749497";"135.806402436491";"2122162560"
"242";"2018-06-19";"0.142651582880";"136.000132419219";"2122165440"
"243";"2018-06-20";"1.465916363784";"137.993780615121";"2122168320"
"244";"2018-06-21";"-0.214867277306";"137.697277135861";"2122171200"
"245";"2018-06-22";"-0.701193039482";"136.731753413029";"2122174080"
"246";"2018-06-25";"-2.270120690457";"133.627777588376";"2122182720"
"247";"2018-06-26";"0.522125028050";"134.325481659592";"2122185600"
"248";"2018-06-27";"-1.892657061030";"131.783160946199";"2122188480"
"249";"2018-06-28";"0.700891135990";"132.706817439998";"2122191360"
"250";"2018-06-29";"0.022868887470";"132.737166012743";"2122194240"
"251";"2018-07-03";"-0.194053308464";"132.479585150534";"2122205760"
"252";"2018-07-04";"0.287325364305";"132.860232601197";"2122208640"
"253";"2018-07-05";"-0.330077579203";"132.421690761704";"2122211520"
"254";"2018-07-06";"0.750976907511";"133.416147079860";"2122214400"
"255";"2018-07-09";"0.850023882929";"134.550216193721";"2122223040"
"256";"2018-07-10";"0.635951825242";"135.405890749472";"2122225920"
"257";"2018-07-11";"-0.740040561768";"134.403832234903";"2122228800"
"258";"2018-07-12";"1.347874336218";"136.215426996490";"2122231680"
"259";"2018-07-13";"-0.464643826335";"135.582510424435";"2122234560"
"260";"2018-07-16";"-0.614102574348";"134.749894737553";"2122243200"
"261";"2018-07-17";"0.397809628470";"135.285942793172";"2122246080"
"262";"2018-07-18";"-0.246505284405";"134.952455795129";"2122248960"
"263";"2018-07-19";"-0.176768593772";"134.713902236760";"2122251840"
"264";"2018-07-20";"-0.732968791660";"133.726491375337";"2122254720"
"265";"2018-07-23";"-0.034319378944";"133.680597274013";"2122263360"
"266";"2018-07-24";"-0.556915078625";"132.936109870599";"2122266240"
"267";"2018-07-25";"0.352600538196";"133.404843309459";"2122269120"
"268";"2018-07-26";"0.340949445687";"133.859686383242";"2122272000"
"269";"2018-07-27";"-1.090999450316";"132.399277940606";"2122274880"
"270";"2018-07-30";"-0.963251787926";"131.123939528642";"2122283520"
"271";"2018-07-31";"0.852083594149";"132.241225105367";"2122286400"
"272";"2018-08-01";"-0.949093808953";"130.986131825008";"2122289280"
"273";"2018-08-02";"1.058067307328";"132.372053262982";"2122292160"
"274";"2018-08-03";"-0.056041194070";"132.297870383718";"2122295040"
"275";"2018-08-07";"-0.618221144070";"131.479976975852";"2122306560"
"276";"2018-08-08";"0.168596533905";"131.701647659811";"2122309440"
"277";"2018-08-09";"0.622263830392";"132.521179377228";"2122312320"
"278";"2018-08-10";"-0.831724722583";"131.418967965689";"2122315200"
"279";"2018-08-13";"-0.446591383595";"130.832062178345";"2122323840"
"280";"2018-08-14";"0.036763312581";"130.880160378319";"2122326720"
"281";"2018-08-15";"-0.861734349089";"129.752321080197";"2122329600"
"282";"2018-08-16";"0.742773702479";"130.716087199536";"2122332480"
"283";"2018-08-17";"0.843002079878";"131.818026533363";"2122335360"
"284";"2018-08-20";"0.177061271688";"132.051425207457";"2122344000"
"285";"2018-08-21";"-0.205404617109";"131.780185483122";"2122346880"
"286";"2018-08-22";"0.496678239437";"132.434708988306";"2122349760"
"287";"2018-08-23";"-0.028458553946";"132.397019985205";"2122352640"
"288";"2018-08-24";"0.736898907105";"133.372652178516";"2122355520"
"289";"2018-08-27";"0.749904122959";"134.372819196102";"2122364160"
"290";"2018-08-28";"-0.741191320200";"133.376859523512";"2122367040"
"291";"2018-08-29";"0.512296380916";"134.060144347831";"2122369920"
"292";"2018-08-30";"-0.243617442102";"133.733550453292";"2122372800"
"293";"2018-08-31";"-0.492748197768";"133.074580793622";"2122375680"
"294";"2018-09-04";"0.025059880762";"133.107929124894";"2122387200"
"295";"2018-09-05";"-0.246788733720";"132.779433752126";"2122390080"
"296";"2018-09-06";"-0.440397356358";"132.194676636095";"2122392960"
"297";"2018-09-07";"0.006195406524";"132.202866633716";"2122395840"
"298";"2018-09-10";"0.008786212527";"132.214482258545";"2122404480"
"299";"2018-09-11";"0.121598158606";"132.375252634382";"2122407360"
"300";"2018-09-12";"0.613585064909";"133.187487414183";"2122410240"
"301";"2018-09-13";"-1.495941706852";"131.195080241646";"2122413120"
"302";"2018-09-14";"0.166381286166";"131.413364303539";"2122416000"
"303";"2018-09-17";"0.371870277282";"131.902051545760";"2122424640"
"304";"2018-09-18";"1.480646779934";"133.855055024639";"2122427520"
"305";"2018-09-19";"-0.470571017432";"133.225171930326";"2122430400"
"306";"2018-09-20";"1.113914715840";"134.709186725661";"2122433280"
"307";"2018-09-21";"-0.156120850957";"134.498877597028";"2122436160"
"308";"2018-09-24";"-0.224548913233";"134.196861829073";"2122444800"
"309";"2018-09-25";"-0.558642440092";"133.447181205624";"2122447680"
"310";"2018-09-26";"0.072905036370";"133.544470921617";"2122450560"
"311";"2018-09-27";"0.757338357644";"134.555854424419";"2122453440"
"312";"2018-09-28";"-1.024487827698";"133.177346074386";"2122456320"
"313";"2018-10-01";"0.061163668799";"133.258802225255";"2122464960"
"314";"2018-10-02";"-1.048014281726";"131.862230946277";"2122467840"
"315";"2018-10-03";"1.139866908951";"133.365284882239";"2122470720"
"316";"2018-10-04";"-0.897312672899";"132.168581279743";"2122473600"
"317";"2018-10-05";"-0.369382483382";"131.680373691962";"2122476480"
"318";"2018-10-09";"-0.653246287915";"130.820176538907";"2122488000"
"319";"2018-10-10";"-2.526688307947";"127.514758433863";"2122490880"
"320";"2018-10-11";"-0.786800985758";"126.511471057518";"2122493760"
"321";"2018-10-12";"1.117349638712";"127.925046522308";"2122496640"
"322";"2018-10-15";"0.805871999279";"128.955958652296";"2122505280"
"323";"2018-10-16";"0.977971825698";"130.217111595475";"2122508160"
"324";"2018-10-17";"-0.938336427347";"128.995237002735";"2122511040"
"325";"2018-10-18";"-0.929330678542";"127.796444691411";"2122513920"
"326";"2018-10-19";"-0.100210487858";"127.668379250720";"2122516800"
"327";"2018-10-22";"-0.288720010632";"127.299775092573";"2122525440"
"328";"2018-10-23";"-1.158706647269";"125.824744136616";"2122528320"
"329";"2018-10-24";"-3.088460092579";"121.938697127367";"2122531200"
"330";"2018-10-25";"0.578794452771";"122.644471542121";"2122534080"
"331";"2018-10-26";"-0.452977231408";"122.088920010455";"2122536960"
"332";"2018-10-29";"-1.830134770017";"119.854528235005";"2122545600"
"333";"2018-10-30";"1.183126853827";"121.272559344081";"2122548480"
"334";"2018-10-31";"2.058511481193";"123.768968901716";"2122551360"
"335";"2018-11-01";"1.370232677875";"125.464891758676";"2122554240"
"336";"2018-11-02";"-0.174823803583";"125.245549262743";"2122557120"
"337";"2018-11-05";"1.215412229296";"126.767798985131";"2122565760"
"338";"2018-11-06";"0.993231732630";"128.026896991409";"2122568640"
"339";"2018-11-07";"1.288023564698";"129.675913593810";"2122571520"
"340";"2018-11-08";"-0.052754666022";"129.607503498683";"2122574400"
"341";"2018-11-09";"-1.283913318324";"127.943455499715";"2122577280"
"342";"2018-11-12";"-0.655731027185";"127.104490564751";"2122585920"
"343";"2018-11-13";"-0.202241327455";"126.847432755777";"2122588800"
"344";"2018-11-14";"-0.060643859821";"126.770507576470";"2122591680"
"345";"2018-11-15";"0.326287102763";"127.184143392799";"2122594560"
"346";"2018-11-16";"-0.037232996382";"127.136788925292";"2122597440"
"347";"2018-11-19";"-1.484846087755";"125.249003288837";"2122606080"
"348";"2018-11-20";"-1.384388648620";"123.515070304797";"2122608960"
"349";"2018-11-21";"1.665263217438";"125.571921338575";"2122611840"
"350";"2018-11-22";"-0.398750376473";"125.071202829494";"2122614720"
"351";"2018-11-23";"-0.382745050632";"124.592498990897";"2122617600"
"352";"2018-11-26";"0.507354618031";"125.224624788248";"2122626240"
"353";"2018-11-27";"-0.635610414876";"124.428684031104";"2122629120"
"354";"2018-11-28";"2.071686212550";"127.006455922635";"2122632000"
"355";"2018-11-29";"0.245274706963";"127.317970635223";"2122634880"
"356";"2018-11-30";"0.332614222018";"127.741448312740";"2122637760"
"357";"2018-12-03";"0.973487350641";"128.984995153590";"2122646400"
"358";"2018-12-04";"-1.132133422002";"127.524712914088";"2122649280"
"359";"2018-12-05";"0.571320861298";"128.253288202276";"2122652160"
"360";"2018-12-06";"-1.287034601647";"126.602624005362";"2122655040"
"361";"2018-12-07";"-1.449344423931";"124.767715933790";"2122657920"
"362";"2018-12-10";"-0.076780288289";"124.671918921804";"2122666560"
"363";"2018-12-11";"0.190194599921";"124.909038179212";"2122669440"
"364";"2018-12-12";"0.875002434313";"126.001995303956";"2122672320"
"365";"2018-12-13";"-0.269009544191";"125.663037910717";"2122675200"
"366";"2018-12-14";"-1.729291710732";"123.489957412674";"2122678080"
"367";"2018-12-17";"-2.428382247936";"120.491149208881";"2122686720"
"368";"2018-12-18";"0.640146570114";"121.262469167833";"2122689600"
"369";"2018-12-19";"-1.413956032813";"119.547871169495";"2122692480"
"370";"2018-12-20";"-1.197892554197";"118.115816122055";"2122695360"
"371";"2018-12-21";"-1.241558646996";"116.649338993523";"2122698240"
"372";"2018-12-24";"-0.931188983575";"115.563113199402";"2122706880"
"373";"2018-12-27";"3.113070473987";"119.160674355233";"2122715520"
"374";"2018-12-28";"0.144439255661";"119.332789146312";"2122718400"
"375";"2018-12-31";"0.711998248730";"120.182436515195";"2122727040"
"376";"2019-01-02";"-0.013671614936";"120.166005635254";"2122732800"
"377";"2019-01-03";"-1.878501312644";"117.908685642044";"2122735680"
"378";"2019-01-04";"1.938835643320";"120.194741265842";"2122738560"
"379";"2019-01-07";"1.140196531355";"121.565197536626";"2122747200"
"380";"2019-01-08";"1.317792633438";"123.167174754588";"2122750080"
"381";"2019-01-09";"1.848141179002";"125.443478030242";"2122752960"
"382";"2019-01-10";"0.728224619668";"126.356988321025";"2122755840"
"383";"2019-01-11";"0.275021292084";"126.704496942944";"2122758720"
"384";"2019-01-14";"0.678592073405";"127.564303615847";"2122767360"
"385";"2019-01-15";"0.407304695567";"128.083879014342";"2122770240"
"386";"2019-01-16";"0.588973844278";"128.838259560473";"2122773120"
"387";"2019-01-17";"0.797254072874";"129.865427832238";"2122776000"
"388";"2019-01-18";"0.676665629178";"130.744182546563";"2122778880"
"389";"2019-01-21";"-0.203520355945";"130.478091520867";"2122787520"
"390";"2019-01-22";"-0.244815711937";"130.158660652189";"2122790400"
"391";"2019-01-23";"0.461700494071";"130.759603831497";"2122793280"
"392";"2019-01-24";"0.524344398312";"131.445234489442";"2122796160"
"393";"2019-01-25";"1.110525397237";"132.904967201906";"2122799040"
"394";"2019-01-28";"0.311424905287";"133.318866370136";"2122807680"
"395";"2019-01-29";"0.156452312490";"133.527446819557";"2122810560"
"396";"2019-01-30";"0.102046895221";"133.663707433305";"2122813440"
"397";"2019-01-31";"0.806946353713";"134.742301846676";"2122816320"
"398";"2019-02-01";"-0.467797253952";"134.111981058726";"2122819200"
"399";"2019-02-04";"0.964581427690";"135.405600320325";"2122827840"
"400";"2019-02-05";"0.630038356678";"136.258707539433";"2122830720"
"401";"2019-02-06";"0.066682145100";"136.349567768506";"2122833600"
"402";"2019-02-07";"0.192015065850";"136.611379480843";"2122836480"
"403";"2019-02-08";"-0.829367921173";"135.478368522756";"2122839360"
"404";"2019-02-11";"-0.513734508337";"134.782369392322";"2122848000"
"405";"2019-02-12";"0.596674795179";"135.586581818831";"2122850880"
