"","2015-03-02_to_2023-01-13_Index_7QRank","2015-03-02_to_2023-01-13_TSX60_Index"
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059739282874
"2021-07-09",0,-0.318380019181919
"2021-07-12",0,-0.359409806793065
"2021-07-13",0,-0.0631852869906302
"2021-07-14",0,-0.742615718539474
"2021-07-15",0,-0.448852107097852
"2021-07-16",0,-1.33260384978351
"2021-07-19",0,-2.55032136460298
"2021-07-20",0,-1.5877985819748
"2021-07-21",0,-0.884572045472609
"2021-07-22",0,-0.879650228750961
"2021-07-23",0,-0.374175256958031
"2021-07-26",0,-0.628557010494391
"2021-07-27",0,-0.54895834363291
"2021-07-28",0,-0.400439594404212
"2021-07-29",0,-0.0147727742969894
"2021-07-30",0,-0.177243995035714
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267272392390938
"2021-09-09",0,-0.504850240275079
"2021-09-10",0,-0.919800157506456
"2021-09-13",0,-0.754463512712034
"2021-09-14",0,-1.40137474636955
"2021-09-15",0,-0.711121656435476
"2021-09-16",0,-1.13650943888917
"2021-09-17",0,-1.72402441958986
"2021-09-20",0,-3.266657797705
"2021-09-21",0,-2.79150926587994
"2021-09-22",0,-2.05470487312192
"2021-09-23",0,-1.69753932163046
"2021-09-24",0,-1.94153606260943
"2021-09-27",0,-1.60122726943511
"2021-09-28",0,-2.9632719677124
"2021-09-29",0,-2.91511594161473
"2021-09-30",0,-3.41755193303604
"2021-10-01",0,-3.00821854726264
"2021-10-04",0,-3.37741952330692
"2021-10-05",0,-2.77144306101537
"2021-10-06",0,-2.63499859909092
"2021-10-07",0,-1.64537148734851
"2021-10-08",0,-1.53781920829402
"2021-10-12",0,-1.57393980983886
"2021-10-13",0,-0.808236070267676
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369530362856663
"2021-11-16",0,-0.209962756654936
"2021-11-17",0,-0.510779894086355
"2021-11-18",0,-0.379459468226551
"2021-11-19",0,-0.723032410112801
"2021-11-22",0,-1.34528133407922
"2021-11-23",0,-1.01774352255355
"2021-11-24",0,-0.564221242274865
"2021-11-25",0,-0.228287646387015
"2021-11-26",0,-2.46991436776983
"2021-11-29",0,-2.40349090171609
"2021-11-30",0,-4.67260836507705
"2021-12-01",0,-5.37732270021781
"2021-12-02",0,-3.96637433844864
"2021-12-03",0,-4.44050445307087
"2021-12-06",0,-3.46933981535134
"2021-12-07",0,-2.1645177115954
"2021-12-08",0,-2.44929971866626
"2021-12-09",0,-3.07689822925957
"2021-12-10",0,-3.17997147477745
"2021-12-13",0,-3.87551995767216
"2021-12-14",0,-4.15495919287616
"2021-12-15",0,-3.55637793050866
"2021-12-16",0,-3.74496278493618
"2021-12-17",0,-3.84573945632253
"2021-12-20",0,-4.68940674856145
"2021-12-21",0,-3.00130891095977
"2021-12-22",0,-2.3401204481577
"2021-12-23",0,-1.59952640143666
"2021-12-24",0,-1.62014105054024
"2021-12-29",0,-1.02461280066806
"2021-12-30",0,-1.32085041935648
"2021-12-31",0,-1.73924942641868
"2022-01-04",0,-1.70488940632604
"2022-01-05",0,-2.44395694679941
"2022-01-06",0,-2.22407189953463
"2022-01-07",0,-2.14237655624416
"2022-01-10",0,-2.07671634331426
"2022-01-11",0,-1.26969883053947
"2022-01-12",0,-0.722269156988964
"2022-01-13",0,-1.22694302608466
"2022-01-14",0,-0.723032410112801
"2022-01-17",0,0
"2022-01-18",0,-1.25729494165203
"2022-01-19",0,-1.71324027911637
"2022-01-20",0,-2.38953957394831
"2022-01-21",0,-4.38413113956184
"2022-01-24",0,-4.6098137713363
"2022-01-25",0,-4.5320477911998
"2022-01-26",0,-4.45732385124191
"2022-01-27",0,-4.62735143921166
"2022-01-28",0,-3.85727291918666
"2022-01-31",0,-2.25611174454811
"2022-02-01",0,-1.28474135784966
"2022-02-02",0,-0.953832718823067
"2022-02-03",0,-2.20350554638102
"2022-02-04",0,-1.33353649896972
"2022-02-07",0,-1.54321269114662
"2022-02-08",0,-0.91495313148432
"2022-02-09",0,-0.0396486042071542
"2022-02-10",0,-0.336244118892459
"2022-02-11",0,-0.28821118918182
"2022-02-14",0,-1.26263042151786
"2022-02-15",0,-0.648090667224888
"2022-02-16",0,-1.3099011398191
"2022-02-17",0,-2.28890044607061
"2022-02-18",0,-2.89276243517288
"2022-02-22",0,-3.36472101769377
"2022-02-23",0,-4.17521715879435
"2022-02-24",0,-4.14623951431887
"2022-02-25",0,-2.43147481238369
"2022-02-28",0,-2.52602305444517
"2022-03-01",0,-3.27094179250073
"2022-03-02",0,-1.94197856198745
"2022-03-03",0,-1.84209484006014
"2022-03-04",0,-0.995767957258453
"2022-03-07",0,-1.41283370738403
"2022-03-08",0,-2.0037381025264
"2022-03-09",0,-0.778469650987479
"2022-03-10",0,-0.437652263638566
"2022-03-11",0,-0.911135268978258
"2022-03-14",0,-1.9259653169309
"2022-03-15",0,-1.99306714279472
"2022-03-16",0,-0.779231862396879
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818393956195973
"2022-03-24",0,-0.786971452929541
"2022-03-25",0,-0.450338022270569
"2022-03-28",0,-0.423409217410065
"2022-03-29",0,-0.0830366023420126
"2022-03-30",0,-0.147370605523522
"2022-03-31",0,-1.05403602223425
"2022-04-01",0,-0.762286158714487
"2022-04-04",0,-0.0516140990755587
"2022-04-05",0,-0.533374624612593
"2022-04-06",0,-1.0817193410916
"2022-04-07",0,-1.02710721737374
"2022-04-08",0,-0.92686368963486
"2022-04-11",0,-1.21263085810007
"2022-04-12",0,-1.63454440174652
"2022-04-13",0,-1.3031458292603
"2022-04-14",0,-1.18420637947594
"2022-04-18",0,-1.11837002541576
"2022-04-19",0,-0.416678685473681
"2022-04-20",0,-0.58723891144864
"2022-04-21",0,-1.98763692092052
"2022-04-22",0,-4.10619203596453
"2022-04-25",0,-4.92833185368463
"2022-04-26",0,-6.29581836324146
"2022-04-27",0,-6.06615899225774
"2022-04-28",0,-4.39719406260248
"2022-04-29",0,-6.07588087172141
"2022-05-02",0,-6.1626566584725
"2022-05-03",0,-5.23055143354989
"2022-05-04",0,-4.12938165641594
"2022-05-05",0,-6.2449454239327
"2022-05-06",0,-6.44618031629226
"2022-05-09",0,-9.04948730440059
"2022-05-10",0,-9.53723720210719
"2022-05-11",0,-9.73996776823038
"2022-05-12",0,-10.2681075346702
"2022-05-13",0,-8.73753916795668
"2022-05-16",0,-8.29767086203158
"2022-05-17",0,-7.17331146444622
"2022-05-18",0,-8.88790779812249
"2022-05-19",0,-8.7083668524507
"2022-05-20",0,-8.54827634282124
"2022-05-24",0,-8.06875932792966
"2022-05-25",0,-7.71043195058294
"2022-05-26",0,-7.14264347517661
"2022-05-27",0,-6.0863572651819
"2022-05-30",0,-5.34127135474924
"2022-05-31",0,-6.13198866920289
"2022-06-01",0,-6.20305320432078
"2022-06-02",0,-4.90962925452414
"2022-06-03",0,-5.98760941120665
"2022-06-06",0,-5.90756415639192
"2022-06-07",0,-5.49836383973641
"2022-06-08",0,-6.15293477900886
"2022-06-09",0,-7.1164558300829
"2022-06-10",0,-8.48543801340337
"2022-06-13",0,-10.6406504898866
"2022-06-14",0,-11.3842407265556
"2022-06-15",0,-11.2219067062806
"2022-06-16",0,-13.8641145664736
"2022-06-17",0,-14.08255638423
"2022-06-20",0,-12.8826387531209
"2022-06-21",0,-12.6193133682253
"2022-06-22",0,-13.5656341710175
"2022-06-23",0,-14.7947241176326
"2022-06-24",0,-13.3531817254306
"2022-06-27",0,-12.5100957979045
"2022-06-28",0,-12.7442421901792
"2022-06-29",0,-13.2162808362526
"2022-06-30",0,-14.2381531954536
"2022-07-04",0,-13.546931571857
"2022-07-05",0,-14.1611059652811
"2022-07-06",0,-14.6563275546909
"2022-07-07",0,-13.3868410622275
"2022-07-08",0,-13.5476794087388
"2022-07-11",0,-14.3997393788467
"2022-07-12",0,-15.0206443042072
"2022-07-13",0,-15.3393229725875
"2022-07-14",0,-16.7838633894318
"2022-07-15",0,-16.5048267529029
"2022-07-18",0,-15.7986417145549
"2022-07-19",0,-14.2822889257109
"2022-07-22",0,-14.0099894982335
"2022-07-26",0,-14.0758258522937
"2022-07-27",0,-12.8168023990607
"2022-07-28",0,-12.0747145132704
"2022-07-29",0,-11.1306438982386
"2022-08-02",0,-11.9303352552741
"2022-08-03",0,-11.6266200016452
"2022-08-04",0,-11.423882758407
"2022-08-05",0,-11.2600597414835
"2022-08-08",0,-11.2697882980621
"2022-08-09",0,-11.5951974983788
"2022-08-10",0,-10.2127542511856
"2022-08-11",0,-9.73323055917901
"2022-08-12",0,-8.88491645059521
"2022-08-15",0,-8.8018798482532
"2022-08-16",0,-8.30515590796477
"2022-08-17",0,-8.63505880668736
"2022-08-18",0,-8.29917321291022
"2022-08-19",0,-8.88939679477111
"2022-08-22",0,-9.43249997596238
"2022-08-23",0,-9.60081669129186
"2022-08-24",0,-9.63299370855514
"2022-08-25",0,-8.93428703902534
"2022-08-26",0,-10.17759256351
"2022-08-29",0,-10.3384242329063
"2022-08-30",0,-11.8368222594716
"2022-08-31",0,-12.7494837254669
"2022-09-01",0,-13.4205070761394
"2022-09-02",0,-12.8579534589058
"2022-09-06",0,-13.7144937731896
"2022-09-07",0,-12.9664165152297
"2022-09-08",0,-12.1727078532488
"2022-09-09",0,-10.514225994169
"2022-09-12",0,-9.64795044619152
"2022-09-13",0,-11.1874995326019
"2022-09-14",0,-10.9054715485458
"2022-09-15",0,-11.5697643672819
"2022-09-16",0,-12.2789407531572
"2022-09-19",0,-11.4852320911763
"2022-09-20",0,-12.2774450793936
"2022-09-21",0,-13.1833626592225
"2022-09-22",0,-13.7601385314407
"2022-09-23",0,-16.0200748798386
"2022-09-26",0,-16.6185380216296
"2022-09-27",0,-16.8100443574105
"2022-09-28",0,-15.4178725536386
"2022-09-29",0,-16.305087534307
"2022-09-30",0,-16.4322665440214
"2022-10-03",0,-14.552351519658
"2022-10-04",0,-12.3874104865961
"2022-10-05",0,-13.031505032408
"2022-10-06",0,-14.3720627371044
"2022-10-07",0,-16.0245619011295
"2022-10-11",0,-17.6501389374093
"2022-10-12",0,-17.7765634331268
"2022-10-13",0,-15.8180921505973
"2022-10-14",0,-17.0576584906729
"2022-10-17",0,-15.7575040089398
"2022-10-18",0,-14.8575624470505
"2022-10-19",0,-15.3221227243057
"2022-10-20",0,-15.7702239130458
"2022-10-21",0,-14.4708105910796
"2022-10-24",0,-14.2658298371959
"2022-10-25",0,-13.5386986890419
"2022-10-26",0,-12.774169019682
"2022-10-27",0,-12.3200918130023
"2022-10-28",0,-11.739576756375
"2022-10-31",0,-11.9505335281983
"2022-11-01",0,-11.5966931721424
"2022-11-02",0,-12.5287983970651
"2022-11-03",0,-12.7001064599218
"2022-11-04",0,-11.8637510643321
"2022-11-07",0,-11.5016845025763
"2022-11-08",0,-11.0176804663938
"2022-11-09",0,-12.2594903171149
"2022-11-10",0,-9.37565101871408
"2022-11-11",0,-8.98142079392499
"2022-11-14",0,-9.77138359438182
"2022-11-15",0,-9.43624583748649
"2022-11-16",0,-9.46990517428338
"2022-11-17",0,-9.68909482892163
"2022-11-18",0,-9.22454122878146
"2022-11-21",0,-9.2484786861147
"2022-11-22",0,-8.19742733429269
"2022-11-23",0,-7.92737141746071
"2022-11-24",0,-7.67826161043468
"2022-11-25",0,-7.45608728538417
"2022-11-28",0,-8.07623769674786
"2022-11-29",0,-7.9535590625544
"2022-11-30",0,-7.25410455614278
"2022-12-01",0,-7.05735668507413
"2022-12-02",0,-7.30272730769107
"2022-12-05",0,-8.2684985465256
"2022-12-06",0,-9.33375879910215
"2022-12-07",0,-9.49384930873164
"2022-12-08",0,-9.50955388324984
"2022-12-09",0,-9.62775217326739
"2022-12-12",0,-9.34048933103855
"2022-12-13",0,-9.51479541853758
"2022-12-14",0,-10.2075127158978
"2022-12-15",0,-11.5001888288127
"2022-12-16",0,-12.2729580581026
"2022-12-19",0,-13.1908410280407
"2022-12-20",0,-12.6933759279854
"2022-12-21",0,-11.6168914450666
"2022-12-22",0,-12.5759254748497
"2022-12-23",0,-11.8899453865409
"2022-12-28",0,-12.8661796646058
"2022-12-29",0,-12.0028954641556
"2022-12-30",0,-12.5564750388074
"2023-01-03",0,-12.1906626155274
"2023-01-04",0,-11.5921994737365
"2023-01-05",0,-11.9782101699406
"2023-01-06",0,-10.5793078342323
"2023-01-09",0,-10.4199718385997
"2023-01-10",0,-10.3661075517637
"2023-01-11",0,-9.85816605824794
"2023-01-12",0,-9.03228037900373
