"";"Date";"DailyReturn";"TotalValue";"Index"
"94";"2014-05-15";"-3.181399385885";"305.930808658069";"2117856960"
"95";"2014-05-16";"-0.542371162358";"304.271528175140";"2117859840"
"96";"2014-05-20";"-1.444307011115";"299.876913160879";"2117871360"
"97";"2014-05-21";"-0.256439453665";"299.107910443100";"2117874240"
"98";"2014-05-22";"-1.656187032795";"294.154124016277";"2117877120"
"99";"2014-05-23";"4.927204985676";"308.647700680379";"2117880000"
"100";"2014-05-26";"5.673967744217";"326.160271660250";"2117888640"
"101";"2014-05-27";"2.261091091293";"333.535052506099";"2117891520"
"102";"2014-05-28";"-2.646048703349";"324.709552574047";"2117894400"
"103";"2014-05-29";"-0.901395909977";"321.782633947841";"2117897280"
"104";"2014-05-30";"-1.263235029379";"317.717762997353";"2117900160"
"105";"2014-06-02";"0.142950027687";"318.171940627524";"2117908800"
"106";"2014-06-03";"-2.461700911144";"310.339499066093";"2117911680"
"107";"2014-06-04";"-0.871813711952";"307.633916759632";"2117914560"
"108";"2014-06-05";"-0.602633928403";"305.780010401964";"2117917440"
"109";"2014-06-06";"-0.423151674570";"304.486097167448";"2117920320"
"110";"2014-06-09";"0.486614893998";"305.967771866419";"2117928960"
"111";"2014-06-10";"3.443272935915";"316.503077347718";"2117931840"
"112";"2014-06-11";"0.976532871800";"319.593833938276";"2117934720"
"113";"2014-06-12";"-1.167489644420";"315.862609022843";"2117937600"
"114";"2014-06-13";"-0.127598200568";"315.459574017462";"2117940480"
"115";"2014-06-16";"-0.420019680307";"314.134581723175";"2117949120"
"116";"2014-06-17";"0.710978274160";"316.368010350851";"2117952000"
"117";"2014-06-18";"-0.471268513852";"314.877067530166";"2117954880"
"118";"2014-06-19";"4.370377507822";"328.638384066793";"2117957760"
"119";"2014-06-20";"-1.917154558791";"322.337878304721";"2117960640"
"120";"2014-06-23";"-0.816436373555";"319.706194620494";"2117969280"
"121";"2014-06-24";"-0.317704842407";"318.690472558710";"2117972160"
"122";"2014-06-25";"-0.652666198618";"316.610487566102";"2117975040"
"123";"2014-06-26";"1.341769785389";"320.858671425637";"2117977920"
"124";"2014-06-27";"0.367521052700";"322.037894592541";"2117980800"
"125";"2014-06-30";"-0.459519702154";"320.558067018485";"2117989440"
"126";"2014-07-02";"-0.209536681365";"319.886380283007";"2117995200"
"127";"2014-07-03";"0.415808477116";"321.216494969362";"2117998080"
"128";"2014-07-04";"-0.185074320159";"320.622005725060";"2118000960"
"129";"2014-07-07";"0.288925151351";"321.548363340364";"2118009600"
"130";"2014-07-08";"-0.900701981902";"318.652170858984";"2118012480"
"131";"2014-07-09";"0.291175370885";"319.580007499316";"2118015360"
"132";"2014-07-10";"-1.613262914366";"314.424341756600";"2118018240"
"133";"2014-07-11";"0.773445312505";"316.856242089290";"2118021120"
"134";"2014-07-14";"-1.239201810392";"312.929753800981";"2118029760"
"135";"2014-07-15";"0.645536419398";"314.949829328899";"2118032640"
"136";"2014-07-16";"-0.557998765265";"313.192413170040";"2118035520"
"137";"2014-07-17";"-1.348472458003";"308.969099737886";"2118038400"
"138";"2014-07-18";"1.732223458363";"314.321134962639";"2118041280"
"139";"2014-07-21";"-1.437071336898";"309.804116026280";"2118049920"
"140";"2014-07-22";"1.013266691558";"312.943257943051";"2118052800"
"141";"2014-07-23";"-0.827207042286";"310.354569274987";"2118055680"
"142";"2014-07-24";"-0.718243148050";"308.125468846509";"2118058560"
"143";"2014-07-25";"-1.912743710107";"302.231818321908";"2118061440"
"144";"2014-07-28";"-1.146483989447";"298.766778913832";"2118070080"
"145";"2014-07-29";"-0.980801195236";"295.836470775277";"2118072960"
"146";"2014-07-30";"-4.374858164082";"282.894044781233";"2118075840"
"147";"2014-07-31";"1.495739540599";"287.125402867025";"2118078720"
"148";"2014-08-01";"2.525084303390";"294.375561345865";"2118081600"
"149";"2014-08-05";"3.507867793410";"304.701866853986";"2118093120"
"150";"2014-08-06";"0.070157432777";"304.915637861393";"2118096000"
"151";"2014-08-07";"-0.238998163532";"304.186895086582";"2118098880"
"152";"2014-08-08";"-1.961126136726";"298.221406382544";"2118101760"
"153";"2014-08-11";"4.297643776220";"311.037900093299";"2118110400"
"154";"2014-08-12";"-1.569850106707";"306.155071286785";"2118113280"
"155";"2014-08-13";"-0.961658169231";"303.210906033241";"2118116160"
"156";"2014-08-14";"-0.891655367413";"300.507309715016";"2118119040"
"157";"2014-08-15";"-0.073567294300";"300.286234618085";"2118121920"
"158";"2014-08-18";"1.109787287560";"303.618773076169";"2118130560"
"159";"2014-08-19";"0.183443148548";"304.175740913083";"2118133440"
"160";"2014-08-20";"-0.808589546975";"301.716207667626";"2118136320"
"161";"2014-08-21";"-1.925246922852";"295.907425663758";"2118139200"
"162";"2014-08-22";"-0.254676699865";"295.153818397422";"2118142080"
"163";"2014-08-25";"-1.964810429782";"289.354605389648";"2118150720"
"164";"2014-08-26";"2.893747457146";"297.727796925245";"2118153600"
"165";"2014-08-27";"-0.646818776259";"295.802037632591";"2118156480"
"166";"2014-08-28";"-0.541971507711";"294.198874869394";"2118159360"
"167";"2014-08-29";"-0.899530545881";"291.552466124306";"2118162240"
"168";"2014-09-02";"-1.757831179744";"286.427465969460";"2118173760"
"169";"2014-09-03";"-0.852989655881";"283.984269313139";"2118176640"
"170";"2014-09-04";"1.899419658308";"289.378322350976";"2118179520"
"171";"2014-09-05";"1.556222215058";"293.881692088964";"2118182400"
"172";"2014-09-08";"-0.578509501060";"292.181558578354";"2118191040"
"173";"2014-09-09";"3.013846136750";"300.987461193865";"2118193920"
"174";"2014-09-10";"1.450333897301";"305.352784370184";"2118196800"
"175";"2014-09-11";"0.959431630344";"308.282435567569";"2118199680"
"176";"2014-09-12";"0.442020752319";"309.645107908532";"2118202560"
"177";"2014-09-15";"-0.957244184750";"306.681048119714";"2118211200"
"178";"2014-09-16";"-2.962389962066";"297.595959534656";"2118214080"
"179";"2014-09-17";"0.553253614362";"299.242419936977";"2118216960"
"180";"2014-09-18";"-1.154126908797";"295.788782645949";"2118219840"
"181";"2014-09-19";"-0.094390682262";"295.509585595955";"2118222720"
"182";"2014-09-22";"-0.747594833057";"293.300371202851";"2118231360"
"183";"2014-09-23";"-1.129310394902";"289.988099622572";"2118234240"
"184";"2014-09-24";"-1.680311926501";"285.115394999182";"2118237120"
"185";"2014-09-25";"-2.229020346479";"278.760114833705";"2118240000"
"186";"2014-09-26";"-0.481335362657";"277.418343824027";"2118242880"
"187";"2014-09-29";"-0.108685085555";"277.116831459695";"2118251520"
"188";"2014-09-30";"-1.007704368585";"274.324313042992";"2118254400"
"189";"2014-10-01";"-1.849187063087";"269.251543335299";"2118257280"
"190";"2014-10-02";"-4.228802834315";"257.865426439298";"2118260160"
"191";"2014-10-03";"-4.772517652437";"245.558753442951";"2118263040"
"192";"2014-10-06";"2.867630866588";"252.600472052289";"2118271680"
"193";"2014-10-07";"-1.617384850362";"248.514950285372";"2118274560"
"194";"2014-10-08";"3.754903707948";"257.846447368441";"2118277440"
"195";"2014-10-09";"1.126711417235";"260.751632729876";"2118280320"
"196";"2014-10-10";"-4.325786587381";"249.472073574870";"2118283200"
"197";"2014-10-14";"-3.070192312024";"241.812801151328";"2118294720"
"198";"2014-10-15";"-4.361897048939";"231.265175713952";"2118297600"
"199";"2014-10-16";"3.146532583735";"238.542009822623";"2118300480"
"200";"2014-10-17";"2.230406515739";"243.862466352482";"2118303360"
"201";"2014-10-20";"-0.449973567259";"242.765149713429";"2118312000"
"202";"2014-10-21";"1.915442145218";"247.415175704941";"2118314880"
"203";"2014-10-22";"-3.289760130524";"239.275809897733";"2118317760"
"204";"2014-10-23";"-0.158666650197";"238.896158985436";"2118320640"
"205";"2014-10-24";"-0.003274050060";"238.888337405600";"2118323520"
"206";"2014-10-27";"0.231050296679";"239.440289617906";"2118332160"
"207";"2014-10-28";"1.379791272207";"242.744065836202";"2118335040"
"208";"2014-10-29";"-1.919607359381";"238.084332883951";"2118337920"
"209";"2014-10-30";"0.477303843654";"239.220718555945";"2118340800"
"210";"2014-10-31";"-0.648955519485";"237.668282499125";"2118343680"
"211";"2014-11-03";"5.169762212061";"249.955167557820";"2118352320"
"212";"2014-11-04";"3.042319453543";"257.559602245567";"2118355200"
"213";"2014-11-05";"10.109372109239";"283.597260839646";"2118358080"
"214";"2014-11-06";"4.908461351590";"297.517522782130";"2118360960"
"215";"2014-11-07";"-3.312955793330";"287.660898774948";"2118363840"
"216";"2014-11-10";"4.752558695490";"301.332151833203";"2118372480"
"217";"2014-11-11";"-0.405802554416";"300.109338263788";"2118375360"
"218";"2014-11-12";"0.426411770391";"301.389039806186";"2118378240"
"219";"2014-11-13";"-2.811582758068";"292.915237528289";"2118381120"
"220";"2014-11-14";"1.301102770006";"296.726365797540";"2118384000"
"221";"2014-11-17";"-1.061993093044";"293.575152287529";"2118392640"
"222";"2014-11-18";"0.707429134271";"295.651988445792";"2118395520"
"223";"2014-11-19";"3.373407000689";"305.625533321699";"2118398400"
"224";"2014-11-20";"-2.505817899736";"297.967114001562";"2118401280"
"225";"2014-11-21";"3.182827868387";"307.450894344633";"2118404160"
"226";"2014-11-24";"4.573577386953";"321.512398924364";"2118412800"
"227";"2014-11-25";"-0.307512367864";"320.523708533456";"2118415680"
"228";"2014-11-26";"-8.224097022189";"294.163527764547";"2118418560"
"229";"2014-11-27";"-2.640554209179";"286.395980350291";"2118421440"
"230";"2014-11-28";"1.045285535561";"289.389636107321";"2118424320"
"231";"2014-12-01";"0.348046318186";"290.396846081004";"2118432960"
"232";"2014-12-02";"-1.452023355464";"286.180216052375";"2118435840"
"233";"2014-12-03";"0.348687126691";"287.178089624885";"2118438720"
"234";"2014-12-04";"-4.297310229876";"274.837156201471";"2118441600"
"235";"2014-12-05";"-2.073520618868";"269.138351099323";"2118444480"
"236";"2014-12-08";"-0.236585784397";"268.501608020262";"2118453120"
"237";"2014-12-09";"-2.142184428244";"262.749808383669";"2118456000"
"238";"2014-12-10";"-3.301147342171";"254.076050067652";"2118458880"
"239";"2014-12-11";"-0.147426651200";"253.701474255536";"2118461760"
"240";"2014-12-12";"-1.703278263027";"249.380232191562";"2118464640"
"241";"2014-12-15";"1.310609813166";"252.648633986761";"2118473280"
"242";"2014-12-16";"-2.254074696671";"246.953745056581";"2118476160"
"243";"2014-12-17";"2.358681326144";"252.778596925442";"2118479040"
"244";"2014-12-18";"7.287199059714";"271.199076463750";"2118481920"
"245";"2014-12-19";"-0.483815897520";"269.886972217891";"2118484800"
"246";"2014-12-22";"-0.104803196074";"269.604122045220";"2118493440"
"247";"2014-12-23";"-3.959664820884";"258.928702468942";"2118496320"
"248";"2014-12-24";"-0.392041734577";"257.913593892466";"2118499200"
"249";"2014-12-29";"1.031440142849";"260.573818233736";"2118513600"
"250";"2014-12-30";"1.717041294798";"265.047978296241";"2118516480"
"251";"2014-12-31";"-0.774438285673";"262.995345276912";"2118519360"
"252";"2015-01-02";"0.960442569570";"265.521264528939";"2118525120"
"253";"2015-01-05";"2.648714626204";"272.554165098199";"2118533760"
"254";"2015-01-06";"0.239607925501";"273.207226479056";"2118536640"
"255";"2015-01-07";"0.511727007031";"274.605301642110";"2118539520"
"256";"2015-01-08";"0.266656538439";"275.337554633840";"2118542400"
"257";"2015-01-09";"0.290708295798";"276.137983746606";"2118545280"
"258";"2015-01-12";"-0.705004982558";"274.191197202457";"2118553920"
"259";"2015-01-13";"-0.398108864381";"273.099617741043";"2118556800"
"260";"2015-01-14";"-0.621282496493";"271.402897618029";"2118559680"
"261";"2015-01-15";"-3.019401993379";"263.208153117262";"2118562560"
"262";"2015-01-16";"4.375605005070";"274.725102238814";"2118565440"
"263";"2015-01-19";"-2.272641960967";"268.481584288027";"2118574080"
"264";"2015-01-20";"0.579366725269";"270.037077250866";"2118576960"
"265";"2015-01-21";"0.637228576144";"271.757830673291";"2118579840"
"266";"2015-01-22";"0.648498531932";"273.520176215617";"2118582720"
"267";"2015-01-23";"-0.134261959654";"273.152942666979";"2118585600"
"268";"2015-01-26";"-2.798412841500";"265.508995642451";"2118594240"
"269";"2015-01-27";"-0.107029576063";"265.224822490005";"2118597120"
"270";"2015-01-28";"-0.596409425408";"263.642996650153";"2118600000"
"271";"2015-01-29";"0.214398290683";"264.208242728477";"2118602880"
"272";"2015-01-30";"0.134044735096";"264.562399967545";"2118605760"
"273";"2015-02-02";"0.715975047945";"266.456600737556";"2118614400"
"274";"2015-02-03";"-0.249059906294";"265.792964177445";"2118617280"
"275";"2015-02-04";"-0.544455038147";"264.345840992941";"2118620160"
"276";"2015-02-05";"-0.321089843886";"263.497053344778";"2118623040"
"277";"2015-02-06";"1.188677215514";"266.629182781437";"2118625920"
"278";"2015-02-09";"-0.515233374696";"265.255420245069";"2118634560"
"279";"2015-02-10";"0.581295395264";"266.797337788640";"2118637440"
"280";"2015-02-11";"-0.675211671344";"264.995891025056";"2118640320"
"281";"2015-02-12";"-1.220125513411";"261.762608549168";"2118643200"
"282";"2015-02-13";"0.398001346401";"262.804427255567";"2118646080"
"283";"2015-02-17";"-0.717449422277";"260.918938410503";"2118657600"
"284";"2015-02-18";"10.543254851560";"288.428287043107";"2118660480"
"285";"2015-02-19";"4.985691916622";"302.808432835467";"2118663360"
"286";"2015-02-20";"-1.079531831152";"299.539519415596";"2118666240"
"287";"2015-02-23";"1.664923120995";"304.526622130863";"2118674880"
"288";"2015-02-24";"-7.239253748622";"282.481167222703";"2118677760"
"289";"2015-02-25";"1.126497370347";"285.663310143191";"2118680640"
"290";"2015-02-26";"-0.020198317252";"285.605610961535";"2118683520"
"291";"2015-02-27";"-1.202797320661";"282.170354325232";"2118686400"
"292";"2015-03-02";"-0.506258842717";"280.741841954933";"2118695040"
"293";"2015-03-03";"-0.251773895643";"280.035007282744";"2118697920"
"294";"2015-03-04";"-0.393806286216";"278.932211820459";"2118700800"
"295";"2015-03-05";"0.463268176982";"280.224415993175";"2118703680"
"296";"2015-03-06";"-0.483565001061";"278.869348793005";"2118706560"
"297";"2015-03-09";"0.695982098106";"280.810229537710";"2118715200"
"298";"2015-03-10";"-2.053311674103";"275.044320312537";"2118718080"
"299";"2015-03-11";"0.060075826660";"275.209555461647";"2118720960"
"300";"2015-03-12";"-0.137755557993";"274.830439002872";"2118723840"
"301";"2015-03-13";"-0.615405172217";"273.139118266420";"2118726720"
"302";"2015-03-16";"0.264308303749";"273.861047636787";"2118735360"
"303";"2015-03-17";"-1.893417284329";"268.675715225787";"2118738240"
"304";"2015-03-18";"2.920075125056";"276.521247953161";"2118741120"
"305";"2015-03-19";"-0.119187909332";"276.191668058866";"2118744000"
"306";"2015-03-20";"-0.246030616379";"275.512151995553";"2118746880"
"307";"2015-03-23";"0.093924828487";"275.770926311774";"2118755520"
"308";"2015-03-24";"-2.051901082521";"270.112379689505";"2118758400"
"309";"2015-03-25";"0.750074311721";"272.138423262333";"2118761280"
"310";"2015-03-26";"-0.484779445771";"270.819152122313";"2118764160"
"311";"2015-03-27";"1.139513937394";"273.905174105880";"2118767040"
"312";"2015-03-30";"0.590417116617";"275.522357137102";"2118775680"
"313";"2015-03-31";"-0.296438363474";"274.705603170601";"2118778560"
"314";"2015-04-01";"0.372614597781";"275.729196348937";"2118781440"
"315";"2015-04-02";"-0.790025130579";"273.550866405438";"2118784320"
"316";"2015-04-06";"-0.247912058667";"272.872700821033";"2118795840"
"317";"2015-04-07";"1.564523094847";"277.141857244911";"2118798720"
"318";"2015-04-08";"-0.765515129466";"275.020294397619";"2118801600"
"319";"2015-04-09";"0.136972219521";"275.396995798990";"2118804480"
"320";"2015-04-10";"0.651027013423";"277.189904635797";"2118807360"
"321";"2015-04-13";"-1.458869459794";"273.146065771433";"2118816000"
"322";"2015-04-14";"0.414223190483";"274.277500119749";"2118818880"
"323";"2015-04-15";"0.443157241973";"275.492980724632";"2118821760"
"324";"2015-04-16";"-0.801887751704";"273.283836255396";"2118824640"
"325";"2015-04-17";"-0.165991392497";"272.830208610127";"2118827520"
"326";"2015-04-20";"-0.543161061743";"271.348301152284";"2118836160"
"327";"2015-04-21";"0.635165954398";"273.071813179039";"2118839040"
"328";"2015-04-22";"-0.805939739993";"270.871018917910";"2118841920"
"329";"2015-04-23";"0.188766529202";"271.382332738934";"2118844800"
"330";"2015-04-24";"0.790522883124";"273.527672179992";"2118847680"
"331";"2015-04-27";"-1.450948753084";"269.558925831158";"2118856320"
"332";"2015-04-28";"0.155943415251";"269.979285226214";"2118859200"
"333";"2015-04-29";"-1.090029018357";"267.036432673694";"2118862080"
"334";"2015-04-30";"0.576439578394";"268.575736360357";"2118864960"
"335";"2015-05-01";"0.290412360409";"269.355713495807";"2118867840"
"336";"2015-05-04";"0.094514244361";"269.610293013061";"2118876480"
"337";"2015-05-05";"-1.151016449288";"266.507034191507";"2118879360"
"338";"2015-05-06";"-1.154999583187";"263.428879057432";"2118882240"
"339";"2015-05-07";"0.351756921529";"264.355508372824";"2118885120"
"340";"2015-05-08";"1.409938044796";"268.082757258885";"2118888000"
"341";"2015-05-11";"-0.618711291847";"266.424098968229";"2118896640"
"342";"2015-05-12";"0.135739676323";"266.785742177815";"2118899520"
"343";"2015-05-13";"-1.290677927965";"263.342397488569";"2118902400"
"344";"2015-05-14";"1.749384982146";"267.949269841857";"2118905280"
"345";"2015-05-15";"-1.287371034716";"264.499768554180";"2118908160"
"346";"2015-05-19";"-0.620432998906";"262.858724708040";"2118919680"
"347";"2015-05-20";"-0.141890626028";"262.485752817983";"2118922560"
"348";"2015-05-21";"0.722931714233";"264.383345570447";"2118925440"
"349";"2015-05-22";"-0.198708816417";"263.857992553659";"2118928320"
"350";"2015-05-25";"-0.046834473330";"263.734416052508";"2118936960"
"351";"2015-05-26";"-0.952668185003";"261.221902177873";"2118939840"
"352";"2015-05-27";"-0.003631325084";"261.212416361415";"2118942720"
"353";"2015-05-28";"0.943179612978";"263.676118619104";"2118945600"
"354";"2015-05-29";"-1.184008314818";"260.554171450464";"2118948480"
"355";"2015-06-01";"-0.336443731602";"259.677553273191";"2118957120"
"356";"2015-06-02";"-0.582519455649";"258.164881003421";"2118960000"
"357";"2015-06-03";"-0.863167000648";"255.936486943337";"2118962880"
"358";"2015-06-04";"-0.595080895392";"254.413457805200";"2118965760"
"359";"2015-06-05";"0.234036665754";"255.008878579077";"2118968640"
"360";"2015-06-08";"-1.870144110609";"250.239845054801";"2118977280"
"361";"2015-06-09";"2.126265814773";"255.560609335142";"2118980160"
"362";"2015-06-10";"-0.283568072687";"254.835921040704";"2118983040"
"363";"2015-06-11";"1.274323892415";"258.083356068981";"2118985920"
"364";"2015-06-12";"-1.057505268624";"255.354110981111";"2118988800"
"365";"2015-06-15";"-1.705787395030";"250.998312743305";"2118997440"
"366";"2015-06-16";"0.558645552732";"252.400503654877";"2119000320"
"367";"2015-06-17";"0.110316216227";"252.678942340248";"2119003200"
"368";"2015-06-18";"0.061017044728";"252.833119563514";"2119006080"
"369";"2015-06-19";"-1.156582240341";"249.908896604943";"2119008960"
"370";"2015-06-22";"0.951634989468";"252.287117106828";"2119017600"
"371";"2015-06-23";"0.616908165473";"253.843496932698";"2119020480"
"372";"2015-06-24";"7.236852510967";"272.213776414397";"2119023360"
"373";"2015-06-25";"-1.846323457367";"267.187829606275";"2119026240"
"374";"2015-06-26";"-1.066642873903";"264.337889661844";"2119029120"
"375";"2015-06-29";"-0.712951242127";"262.453289394087";"2119037760"
"376";"2015-06-30";"-1.201494686099";"259.299927068526";"2119040640"
"377";"2015-07-02";"1.797974296587";"263.962073108288";"2119046400"
"378";"2015-07-03";"-0.081524895576";"263.746878303825";"2119049280"
"379";"2015-07-06";"-0.555444633473";"262.281910422334";"2119057920"
"380";"2015-07-07";"-0.620378422404";"260.654770044204";"2119060800"
"381";"2015-07-08";"-2.380567355549";"254.449707677850";"2119063680"
"382";"2015-07-09";"1.054737899328";"257.133485179458";"2119066560"
"383";"2015-07-10";"1.645136314715";"261.363681521439";"2119069440"
"384";"2015-07-13";"-0.016008555475";"261.321840971491";"2119078080"
"385";"2015-07-14";"0.515390658156";"262.668669327579";"2119080960"
"386";"2015-07-15";"0.593869800132";"264.228579229124";"2119083840"
"387";"2015-07-16";"-0.353296653980";"263.295068499850";"2119086720"
"388";"2015-07-17";"-0.552407902156";"261.840605735468";"2119089600"
"389";"2015-07-20";"0.352821086846";"262.764434606428";"2119098240"
"390";"2015-07-21";"-1.784041895629";"258.076607006237";"2119101120"
"391";"2015-07-22";"1.709506629457";"262.488443712086";"2119104000"
"392";"2015-07-23";"-0.857144356214";"260.238538831095";"2119106880"
"393";"2015-07-24";"-0.058310554913";"260.086792295005";"2119109760"
"394";"2015-07-27";"-0.195445100832";"259.578465401552";"2119118400"
"395";"2015-07-28";"1.886195949411";"264.474623901500";"2119121280"
"396";"2015-07-29";"0.194272593907";"264.988425613581";"2119124160"
"397";"2015-07-30";"0.158271200777";"265.407825976719";"2119127040"
"398";"2015-07-31";"0.931228796352";"267.879380079985";"2119129920"
"399";"2015-08-04";"0.047669892365";"268.007077892137";"2119141440"
"400";"2015-08-05";"-0.833549676660";"265.773105760941";"2119144320"
"401";"2015-08-06";"-1.669299160228";"261.336557538363";"2119147200"
"402";"2015-08-07";"-0.359261745708";"260.397675259578";"2119150080"
"403";"2015-08-10";"-1.202620442646";"257.266079584731";"2119158720"
