"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2017-05-12";"-0.257449227355";"276.709967936390";"2121004800"
"406";"2017-05-15";"0.631195587077";"278.456549043006";"2121013440"
"407";"2017-05-16";"0.149648439209";"278.873254922524";"2121016320"
"408";"2017-05-17";"-1.797126507363";"273.861549736364";"2121019200"
"409";"2017-05-18";"-0.146200055334";"273.461163999110";"2121022080"
"410";"2017-05-19";"0.742360092051";"275.491230547897";"2121024960"
"411";"2017-05-23";"-0.309027921234";"274.639885724953";"2121036480"
"412";"2017-05-24";"-0.307894500806";"273.794284619785";"2121039360"
"413";"2017-05-25";"-0.132464656777";"273.431603960388";"2121042240"
"414";"2017-05-26";"0.600808854760";"275.074405248695";"2121045120"
"415";"2017-05-29";"-0.213128393136";"274.488143588861";"2121053760"
"416";"2017-05-30";"-0.193032458059";"273.958292378210";"2121056640"
"417";"2017-05-31";"-0.025314109162";"273.888942277019";"2121059520"
"418";"2017-06-01";"0.855262595499";"276.231411953523";"2121062400"
"419";"2017-06-02";"-0.139240683076";"275.846785448649";"2121065280"
"420";"2017-06-05";"-0.632203943035";"274.102871194308";"2121073920"
"421";"2017-06-06";"0.260320893098";"274.816418236607";"2121076800"
"422";"2017-06-07";"-0.046945927246";"274.687403120842";"2121079680"
"423";"2017-06-08";"0.439025646007";"275.893351266892";"2121082560"
"424";"2017-06-09";"-0.256780579276";"275.184910721324";"2121085440"
"425";"2017-06-12";"-0.204793976353";"274.621348600335";"2121094080"
"426";"2017-06-13";"-0.554945734284";"273.097349140843";"2121096960"
"427";"2017-06-14";"-1.595727703686";"268.739459082571";"2121099840"
"428";"2017-06-15";"-0.229469375360";"268.122784324468";"2121102720"
"429";"2017-06-16";"-0.538452703125";"266.679069944579";"2121105600"
"430";"2017-06-19";"0.743470225787";"268.661749428022";"2121114240"
"431";"2017-06-20";"-0.700866522989";"266.778789166204";"2121117120"
"432";"2017-06-21";"1.123620355420";"269.776369945218";"2121120000"
"433";"2017-06-22";"0.875413912475";"272.138029820289";"2121122880"
"434";"2017-06-23";"0.863688272631";"274.488454069215";"2121125760"
"435";"2017-06-26";"-0.036397231378";"274.388547871482";"2121134400"
"436";"2017-06-27";"-1.374036255122";"270.618349743826";"2121137280"
"437";"2017-06-28";"0.438297144949";"271.804462244460";"2121140160"
"438";"2017-06-29";"-1.435599122788";"267.902439768780";"2121143040"
"439";"2017-06-30";"0.026160420613";"267.972524173857";"2121145920"
"440";"2017-07-04";"-0.678767776046";"266.153613031108";"2121157440"
"441";"2017-07-05";"0.382561183394";"267.171813442767";"2121160320"
"442";"2017-07-06";"-1.094460363570";"264.247723842005";"2121163200"
"443";"2017-07-07";"-0.389624854720";"263.218149031884";"2121166080"
"444";"2017-07-10";"0.844335354220";"265.440592922883";"2121174720"
"445";"2017-07-11";"0.567276363713";"266.946374666235";"2121177600"
"446";"2017-07-12";"-0.078657823305";"266.736400458530";"2121180480"
"447";"2017-07-13";"-0.466904991968";"265.490994889394";"2121183360"
"448";"2017-07-14";"0.160110316416";"265.916073361367";"2121186240"
"449";"2017-07-17";"0.924149569090";"268.373535607477";"2121194880"
"450";"2017-07-18";"-0.193515845101";"267.854190292019";"2121197760"
"451";"2017-07-19";"0.450743761241";"269.061526343984";"2121200640"
"452";"2017-07-20";"-0.005131841188";"269.047718533754";"2121203520"
"453";"2017-07-21";"-0.253972413923";"268.364411548391";"2121206400"
"454";"2017-07-24";"0.302372152404";"269.175870795875";"2121215040"
"455";"2017-07-25";"0.800516280580";"271.330667464988";"2121217920"
"456";"2017-07-26";"1.149262691313";"274.448969596254";"2121220800"
"457";"2017-07-27";"-0.372913302507";"273.425512880037";"2121223680"
"458";"2017-07-28";"-0.323793338009";"272.540179284913";"2121226560"
"459";"2017-07-31";"-0.073276904929";"272.340470276844";"2121235200"
"460";"2017-08-01";"0.409125586179";"273.454684822267";"2121238080"
"461";"2017-08-02";"0.395565769394";"274.536377950227";"2121240960"
"462";"2017-08-03";"-0.592808596175";"272.908902702111";"2121243840"
"463";"2017-08-04";"0.358740567448";"273.887937648279";"2121246720"
"464";"2017-08-08";"0.388519309475";"274.952045172366";"2121258240"
"465";"2017-08-09";"-0.384944801871";"273.893631566837";"2121261120"
"466";"2017-08-10";"-0.506856574385";"272.505383688419";"2121264000"
"467";"2017-08-11";"-0.417734659764";"271.367034251030";"2121266880"
"468";"2017-08-14";"0.821809574826";"273.597154521426";"2121275520"
"469";"2017-08-15";"-0.299704722149";"272.777170929659";"2121278400"
"470";"2017-08-16";"0.859082786617";"275.120552650936";"2121281280"
"471";"2017-08-17";"-0.187165569175";"274.605621702650";"2121284160"
"472";"2017-08-18";"-0.870020264013";"272.216497147719";"2121287040"
"473";"2017-08-21";"0.200171327619";"272.761396524057";"2121295680"
"474";"2017-08-22";"0.196848853096";"273.298324204804";"2121298560"
"475";"2017-08-23";"0.803166508438";"275.493364812939";"2121301440"
"476";"2017-08-24";"-0.102997923832";"275.209612366888";"2121304320"
"477";"2017-08-25";"-0.150381321939";"274.795748513708";"2121307200"
"478";"2017-08-28";"0.876492465647";"277.204312545350";"2121315840"
"479";"2017-08-29";"0.305404205330";"278.050906173218";"2121318720"
"480";"2017-08-30";"0.351021788598";"279.026925437281";"2121321600"
"481";"2017-08-31";"0.294758607692";"279.849381317787";"2121324480"
"482";"2017-09-01";"-0.339530274550";"278.899207945071";"2121327360"
"483";"2017-09-05";"-0.693272266325";"276.965677085387";"2121338880"
"484";"2017-09-06";"-0.461686805672";"275.686963098043";"2121341760"
"485";"2017-09-07";"0.707340980150";"277.637009964968";"2121344640"
"486";"2017-09-08";"-0.265445233963";"276.900035754298";"2121347520"
"487";"2017-09-11";"-0.068439978160";"276.710525430302";"2121356160"
"488";"2017-09-12";"1.488441724397";"280.829200346604";"2121359040"
"489";"2017-09-13";"-1.098659291272";"277.743844244392";"2121361920"
"490";"2017-09-14";"0.341651754933";"278.692760962471";"2121364800"
"491";"2017-09-15";"0.024093610823";"278.759908111689";"2121367680"
"492";"2017-09-18";"0.524847557312";"280.222972680180";"2121376320"
"493";"2017-09-19";"0.606925559706";"281.923717525543";"2121379200"
"494";"2017-09-20";"-0.071615679649";"281.721815939144";"2121382080"
"495";"2017-09-21";"-0.228482836685";"281.078129942526";"2121384960"
"496";"2017-09-22";"0.082920152529";"281.311200356599";"2121387840"
"497";"2017-09-25";"0.231054665455";"281.961183009471";"2121396480"
"498";"2017-09-26";"-0.342264483380";"280.996130023110";"2121399360"
"499";"2017-09-27";"1.434519333484";"285.027073834633";"2121402240"
"500";"2017-09-28";"-0.100406297583";"284.740888702685";"2121405120"
"501";"2017-09-29";"-0.209422710153";"284.144576616649";"2121408000"
"502";"2017-10-02";"1.260129467160";"287.725166155933";"2121416640"
"503";"2017-10-03";"0.191832051026";"288.277115243489";"2121419520"
"504";"2017-10-04";"-0.341537262927";"287.292541474442";"2121422400"
"505";"2017-10-05";"1.101075151836";"290.455848261695";"2121425280"
"506";"2017-10-06";"-0.286023796903";"289.625075416171";"2121428160"
"507";"2017-10-10";"-0.000760676941";"289.622872305008";"2121439680"
"508";"2017-10-11";"0.630276607393";"291.448297518808";"2121442560"
"509";"2017-10-12";"-0.302136718797";"290.567725195695";"2121445440"
"510";"2017-10-13";"0.285437930370";"291.397115696818";"2121448320"
"511";"2017-10-16";"0.250873497286";"292.128153831958";"2121456960"
"512";"2017-10-17";"-0.553999802028";"290.509764438061";"2121459840"
"513";"2017-10-18";"-0.377119634455";"289.414195076356";"2121462720"
"514";"2017-10-19";"0.039810135950";"289.529411260874";"2121465600"
"515";"2017-10-20";"1.203598563249";"293.014183094992";"2121468480"
"516";"2017-10-23";"0.323214425407";"293.961247203245";"2121477120"
"517";"2017-10-24";"0.393322324344";"295.117462413415";"2121480000"
"518";"2017-10-25";"-0.065993239437";"294.922704839823";"2121482880"
"519";"2017-10-26";"-0.337497576855";"293.927347857394";"2121485760"
"520";"2017-10-27";"0.170045664365";"294.427158568808";"2121488640"
"521";"2017-10-30";"1.382071292290";"298.496351804094";"2121497280"
"522";"2017-10-31";"0.045390627579";"298.631841171479";"2121500160"
"523";"2017-11-01";"-0.062697435960";"298.444606664104";"2121503040"
"524";"2017-11-02";"-0.076830612449";"298.215309844982";"2121505920"
"525";"2017-11-03";"0.172037231421";"298.728351207714";"2121508800"
"526";"2017-11-06";"2.254403450857";"305.462893466029";"2121517440"
"527";"2017-11-07";"0.540736123636";"307.114641675303";"2121520320"
"528";"2017-11-08";"0.161701784765";"307.611251532165";"2121523200"
"529";"2017-11-09";"-0.625490723729";"305.687171688686";"2121526080"
"530";"2017-11-10";"0.321853076970";"306.671035256670";"2121528960"
"531";"2017-11-13";"0.524048650431";"308.278140678196";"2121537600"
"532";"2017-11-14";"-0.552752806841";"306.574124602721";"2121540480"
"533";"2017-11-15";"-1.054703024830";"303.340678037190";"2121543360"
"534";"2017-11-16";"0.040476192314";"303.463458793399";"2121546240"
"535";"2017-11-17";"0.937729120913";"306.309124017835";"2121549120"
"536";"2017-11-20";"0.381532385350";"307.477792525246";"2121557760"
"537";"2017-11-21";"0.576804831007";"309.251339286806";"2121560640"
"538";"2017-11-22";"0.564937114278";"310.998414878840";"2121563520"
"539";"2017-11-23";"-0.038257389129";"310.879435005075";"2121566400"
"540";"2017-11-24";"0.330417708157";"311.906635709351";"2121569280"
"541";"2017-11-27";"0.327285239037";"312.927460087605";"2121577920"
"542";"2017-11-28";"-0.350377040121";"311.831034115223";"2121580800"
"543";"2017-11-29";"-2.010826935514";"305.560651687944";"2121583680"
"544";"2017-11-30";"0.548131308995";"307.235525287813";"2121586560"
"545";"2017-12-01";"-0.989653675840";"304.194957618315";"2121589440"
"546";"2017-12-04";"-0.583591945026";"302.419700348480";"2121598080"
"547";"2017-12-05";"-0.456346755998";"301.039617856439";"2121600960"
"548";"2017-12-06";"-0.261413546213";"300.252659515896";"2121603840"
"549";"2017-12-07";"1.132644157794";"303.653453722523";"2121606720"
"550";"2017-12-08";"1.187014243497";"307.257863469080";"2121609600"
"551";"2017-12-11";"0.361115011957";"308.367417739486";"2121618240"
"552";"2017-12-12";"-0.036553220590";"308.254699517053";"2121621120"
"553";"2017-12-13";"0.422678220880";"309.557624996750";"2121624000"
"554";"2017-12-14";"-0.783840802179";"307.131186025769";"2121626880"
"555";"2017-12-15";"0.739937710583";"309.403765492135";"2121629760"
"556";"2017-12-18";"1.262243848003";"313.309195487548";"2121638400"
"557";"2017-12-19";"0.324040899748";"314.324445423601";"2121641280"
"558";"2017-12-20";"0.072205019777";"314.551403451584";"2121644160"
"559";"2017-12-21";"0.383985241046";"315.759234416342";"2121647040"
"560";"2017-12-22";"0.364294776267";"316.909528812901";"2121649920"
"561";"2017-12-27";"2.601373381689";"325.153528939474";"2121664320"
"562";"2017-12-28";"1.276739695495";"329.304893114746";"2121667200"
"563";"2017-12-29";"-0.569598080213";"327.429178765519";"2121670080"
"564";"2018-01-02";"1.809189640691";"333.352993548344";"2121681600"
"565";"2018-01-03";"1.878179263858";"339.613960348618";"2121684480"
"566";"2018-01-04";"-1.299787142219";"335.199701758826";"2121687360"
"567";"2018-01-05";"0.444647878542";"336.690160121576";"2121690240"
"568";"2018-01-08";"2.933288913090";"346.566255259886";"2121698880"
"569";"2018-01-09";"0.880185106240";"349.616679821937";"2121701760"
"570";"2018-01-10";"0.034994958876";"349.739028035265";"2121704640"
"571";"2018-01-11";"-1.604537891970";"344.127332807431";"2121707520"
"572";"2018-01-12";"-2.057316061826";"337.047545916449";"2121710400"
"573";"2018-01-15";"2.529662062667";"345.573709818649";"2121719040"
"574";"2018-01-16";"-0.576494077574";"343.581497847890";"2121721920"
"575";"2018-01-17";"0.676347999753";"345.905304436105";"2121724800"
"576";"2018-01-18";"-0.743897611562";"343.332123138139";"2121727680"
"577";"2018-01-19";"0.669139861027";"345.629495229765";"2121730560"
"578";"2018-01-22";"-0.232220390687";"344.826873065612";"2121739200"
"579";"2018-01-23";"-0.367676018574";"343.559027347752";"2121742080"
"580";"2018-01-24";"-0.569256960964";"341.603293669555";"2121744960"
"581";"2018-01-25";"-1.345283974718";"337.007759302709";"2121747840"
"582";"2018-01-26";"1.979752050013";"343.679677326207";"2121750720"
"583";"2018-01-29";"-1.956328183136";"336.956174938963";"2121759360"
"584";"2018-01-30";"-1.911317122008";"330.515873873690";"2121762240"
"585";"2018-01-31";"0.342500610621";"331.647892759906";"2121765120"
"586";"2018-02-01";"-1.851210564995";"325.508391930552";"2121768000"
"587";"2018-02-02";"-3.130471596934";"315.318444175528";"2121770880"
"588";"2018-02-05";"-1.466926230686";"310.692955207725";"2121779520"
"589";"2018-02-06";"2.564615560826";"318.661035083372";"2121782400"
"590";"2018-02-07";"-0.778013158622";"316.181810299024";"2121785280"
"591";"2018-02-08";"-2.123618702927";"309.467314240261";"2121788160"
"592";"2018-02-09";"0.490650877951";"310.985718334551";"2121791040"
"593";"2018-02-12";"1.554938422772";"315.821354758268";"2121799680"
"594";"2018-02-13";"0.215292118356";"316.501293243148";"2121802560"
"595";"2018-02-14";"1.770293101599";"322.104293803903";"2121805440"
"596";"2018-02-15";"0.518046934662";"323.772945224368";"2121808320"
"597";"2018-02-16";"-0.651568399026";"321.663343028689";"2121811200"
"598";"2018-02-20";"1.236572225889";"325.640942589448";"2121822720"
"599";"2018-02-21";"-0.951916234818";"322.541113589724";"2121825600"
"600";"2018-02-22";"-0.109120562212";"322.189154913209";"2121828480"
"601";"2018-02-23";"0.532288349376";"323.904130247764";"2121831360"
"602";"2018-02-26";"0.001990294673";"323.910576894416";"2121840000"
"603";"2018-02-27";"-0.812727971434";"321.278065033562";"2121842880"
"604";"2018-02-28";"-0.562692429361";"319.470257684421";"2121845760"
"605";"2018-03-01";"1.112859473640";"323.025512712525";"2121848640"
"606";"2018-03-02";"-0.407021276477";"321.710730147337";"2121851520"
"607";"2018-03-05";"2.469701065952";"329.656023479067";"2121860160"
"608";"2018-03-06";"0.680568222232";"331.899557617540";"2121863040"
"609";"2018-03-07";"-1.137570112778";"328.123967445642";"2121865920"
"610";"2018-03-08";"0.074726109501";"328.369161720853";"2121868800"
"611";"2018-03-09";"-0.353424375505";"327.208625061691";"2121871680"
"612";"2018-03-12";"1.123345724451";"330.884309161355";"2121880320"
"613";"2018-03-13";"0.164762891143";"331.429483715468";"2121883200"
"614";"2018-03-14";"-0.090262160920";"331.130328301539";"2121886080"
"615";"2018-03-15";"0.369923096819";"332.355255866500";"2121888960"
"616";"2018-03-16";"0.834819110853";"335.129821058396";"2121891840"
"617";"2018-03-19";"-0.182440587526";"334.518408243884";"2121900480"
"618";"2018-03-20";"-0.311533425630";"333.476271587321";"2121903360"
"619";"2018-03-21";"-0.026723160422";"333.387156188295";"2121906240"
"620";"2018-03-22";"-2.400273967478";"325.384951067393";"2121909120"
"621";"2018-03-23";"0.142070194099";"325.847226098944";"2121912000"
"622";"2018-03-26";"0.926440889498";"328.866008038820";"2121920640"
"623";"2018-03-27";"-1.249168977619";"324.757915888464";"2121923520"
"624";"2018-03-28";"-1.390540236873";"320.242026395605";"2121926400"
"625";"2018-03-29";"2.137908237128";"327.088507056663";"2121929280"
"626";"2018-04-02";"-1.048374335810";"323.659395093296";"2121940800"
"627";"2018-04-03";"-2.426318737592";"315.806386544170";"2121943680"
"628";"2018-04-04";"-0.471494003378";"314.317378369329";"2121946560"
"629";"2018-04-05";"1.030851149024";"317.557522675830";"2121949440"
"630";"2018-04-06";"-1.154394304234";"313.891656721394";"2121952320"
"631";"2018-04-09";"-1.090408967806";"310.468953947310";"2121960960"
"632";"2018-04-10";"1.282481395917";"314.450660521783";"2121963840"
"633";"2018-04-11";"-0.240491666707";"313.694432887322";"2121966720"
"634";"2018-04-12";"-0.085233093405";"313.427061418331";"2121969600"
"635";"2018-04-13";"1.244140934442";"317.326535789056";"2121972480"
"636";"2018-04-16";"0.452350995405";"318.761965532381";"2121981120"
"637";"2018-04-17";"0.262168612185";"319.597659353592";"2121984000"
"638";"2018-04-18";"1.638616491052";"324.834639304776";"2121986880"
"639";"2018-04-19";"-0.623492760919";"322.809318843752";"2121989760"
"640";"2018-04-20";"0.119389767800";"323.194720139955";"2121992640"
"641";"2018-04-23";"-1.233908408760";"319.206793311479";"2122001280"
"642";"2018-04-24";"-0.003050046624";"319.197057355455";"2122004160"
"643";"2018-04-25";"-0.946244988898";"316.176671195519";"2122007040"
"644";"2018-04-26";"0.957919789854";"319.205390099804";"2122009920"
"645";"2018-04-27";"0.373886698855";"320.398856595416";"2122012800"
"646";"2018-04-30";"1.321719781100";"324.633631661458";"2122021440"
"647";"2018-05-01";"-0.385456122761";"323.382311451677";"2122024320"
"648";"2018-05-02";"0.060177928356";"323.576916227377";"2122027200"
"649";"2018-05-03";"1.116205320313";"327.188698981611";"2122030080"
"650";"2018-05-04";"0.626981116634";"329.240110339987";"2122032960"
"651";"2018-05-07";"0.582643092939";"331.158405102068";"2122041600"
"652";"2018-05-08";"0.183123169536";"331.764832869677";"2122044480"
"653";"2018-05-09";"0.368385689640";"332.987007037225";"2122047360"
"654";"2018-05-10";"0.193276644808";"333.630593152075";"2122050240"
"655";"2018-05-11";"0.485760159861";"335.251237654716";"2122053120"
"656";"2018-05-14";"1.255232115927";"339.459418858803";"2122061760"
"657";"2018-05-15";"-0.262052021628";"338.569858589078";"2122064640"
"658";"2018-05-16";"-0.081489113619";"338.293961012334";"2122067520"
"659";"2018-05-17";"0.673801188031";"340.573389740673";"2122070400"
"660";"2018-05-18";"1.649145900082";"346.189941834351";"2122073280"
"661";"2018-05-22";"1.002002396315";"349.658773347331";"2122084800"
"662";"2018-05-23";"-0.321745887855";"348.533760622561";"2122087680"
"663";"2018-05-24";"-0.702551940128";"346.085129925307";"2122090560"
"664";"2018-05-25";"-0.723100597597";"343.582586282625";"2122093440"
"665";"2018-05-28";"0.516194444139";"345.356140504044";"2122102080"
"666";"2018-05-29";"-0.348103523312";"344.153943610976";"2122104960"
"667";"2018-05-30";"0.990237770990";"347.561885950963";"2122107840"
"668";"2018-05-31";"0.065518780815";"347.789604261215";"2122110720"
"669";"2018-06-01";"0.540894430234";"349.670778859597";"2122113600"
"670";"2018-06-04";"1.289380890628";"354.179367062324";"2122122240"
"671";"2018-06-05";"1.048193124324";"357.891850835645";"2122125120"
"672";"2018-06-06";"1.376555145040";"362.818429522001";"2122128000"
"673";"2018-06-07";"-1.484223444434";"357.433393330308";"2122130880"
"674";"2018-06-08";"0.144839598893";"357.951098423517";"2122133760"
"675";"2018-06-11";"-0.268431685920";"356.990244255251";"2122142400"
"676";"2018-06-12";"0.627880777455";"359.231717376318";"2122145280"
"677";"2018-06-13";"0.558403223989";"361.237678867738";"2122148160"
"678";"2018-06-14";"0.016351803802";"361.296747744244";"2122151040"
"679";"2018-06-15";"0.057287595292";"361.503725962894";"2122153920"
"680";"2018-06-18";"0.824272746179";"364.483502652429";"2122162560"
"681";"2018-06-19";"0.364341560028";"365.811467532036";"2122165440"
"682";"2018-06-20";"1.723961710544";"372.117917165069";"2122168320"
"683";"2018-06-21";"0.311135292161";"373.275707333825";"2122171200"
"684";"2018-06-22";"-1.269036310552";"368.538703069287";"2122174080"
"685";"2018-06-25";"-2.574081022111";"359.052218254447";"2122182720"
"686";"2018-06-26";"0.240634011774";"359.916220011596";"2122185600"
"687";"2018-06-27";"-2.535511898289";"350.790501429330";"2122188480"
"688";"2018-06-28";"1.327112006893";"355.445884292839";"2122191360"
"689";"2018-06-29";"-0.415517280126";"353.968945222106";"2122194240"
"690";"2018-07-03";"-0.080220573933";"353.684989302703";"2122205760"
"691";"2018-07-04";"0.542761554622";"355.604655449108";"2122208640"
"692";"2018-07-05";"0.281701929712";"356.606400625656";"2122211520"
"693";"2018-07-06";"0.301785509312";"357.682587068024";"2122214400"
"694";"2018-07-09";"0.169943794574";"358.290446429017";"2122223040"
"695";"2018-07-10";"0.008572965627";"358.321162545834";"2122225920"
"696";"2018-07-11";"-0.305573809254";"357.226226920080";"2122228800"
"697";"2018-07-12";"1.112847842884";"361.201611280575";"2122231680"
"698";"2018-07-13";"-0.812531312049";"358.266735089296";"2122234560"
"699";"2018-07-16";"-0.983635396104";"354.742696670491";"2122243200"
"700";"2018-07-17";"-0.094984830463";"354.405744921477";"2122246080"
"701";"2018-07-18";"0.010209260289";"354.441927126455";"2122248960"
"702";"2018-07-19";"-0.581836128088";"352.379655941343";"2122251840"
"703";"2018-07-20";"-1.259050081324";"347.943019596645";"2122254720"
"704";"2018-07-23";"0.604056447728";"350.044791840938";"2122263360"
"705";"2018-07-24";"-0.633518114648";"347.827194675245";"2122266240"
"706";"2018-07-25";"0.346817947377";"349.033521812237";"2122269120"
"707";"2018-07-26";"-0.486027287481";"347.337123653773";"2122272000"
"708";"2018-07-27";"-0.675802916680";"344.989809241407";"2122274880"
"709";"2018-07-30";"-0.825690761844";"342.141260257199";"2122283520"
"710";"2018-07-31";"0.582071761295";"344.132767916897";"2122286400"
"711";"2018-08-01";"-1.409040509917";"339.283797809049";"2122289280"
"712";"2018-08-02";"0.914628305624";"342.386983460208";"2122292160"
"713";"2018-08-03";"-0.262661397770";"341.487665023667";"2122295040"
"714";"2018-08-07";"-0.721198546446";"339.024860947225";"2122306560"
"715";"2018-08-08";"0.934785297017";"342.194015500591";"2122309440"
"716";"2018-08-09";"1.285882873202";"346.594229739037";"2122312320"
"717";"2018-08-10";"-0.567737037406";"344.626485927295";"2122315200"
"718";"2018-08-13";"-1.638791433615";"338.978776597950";"2122323840"
"719";"2018-08-14";"-1.202841152276";"334.901400375549";"2122326720"
"720";"2018-08-15";"2.656276487206";"343.797307529049";"2122329600"
"721";"2018-08-16";"-0.283863279952";"342.821393215512";"2122332480"
"722";"2018-08-17";"1.961219481311";"349.544873165355";"2122335360"
"723";"2018-08-20";"1.821314666599";"355.911185206659";"2122344000"
"724";"2018-08-21";"0.323310107655";"357.061882042706";"2122346880"
"725";"2018-08-22";"1.061715907261";"360.852864843119";"2122349760"
"726";"2018-08-23";"0.458377515057";"362.506933237998";"2122352640"
"727";"2018-08-24";"2.523438090425";"371.654571271755";"2122355520"
"728";"2018-08-27";"1.123366289776";"375.829613439835";"2122364160"
"729";"2018-08-28";"-2.099321830669";"367.939740318774";"2122367040"
"730";"2018-08-29";"1.679369472773";"374.118807995887";"2122369920"
"731";"2018-08-30";"-1.122483358033";"369.919386636860";"2122372800"
"732";"2018-08-31";"0.333675781196";"371.153718040014";"2122375680"
"733";"2018-09-04";"3.224850955639";"383.122872263119";"2122387200"
"734";"2018-09-05";"-0.668851076766";"380.560350806649";"2122390080"
"735";"2018-09-06";"-0.969008706997";"376.872687871954";"2122392960"
"736";"2018-09-07";"0.772679806872";"379.784707028756";"2122395840"
"737";"2018-09-10";"0.150585431763";"380.356607469605";"2122404480"
"738";"2018-09-11";"-0.508788599853";"378.421396412014";"2122407360"
"739";"2018-09-12";"0.534030837617";"380.442283364995";"2122410240"
"740";"2018-09-13";"-4.599845643903";"362.942525566066";"2122413120"
"741";"2018-09-14";"1.693813018907";"369.090093315252";"2122416000"
"742";"2018-09-17";"1.178026388670";"373.438072012471";"2122424640"
"743";"2018-09-18";"2.668915816007";"383.404819779403";"2122427520"
"744";"2018-09-19";"-1.513647892670";"377.601420804417";"2122430400"
"745";"2018-09-20";"2.279300573665";"386.208092154980";"2122433280"
"746";"2018-09-21";"-1.447651781758";"380.617143827606";"2122436160"
"747";"2018-09-24";"0.834378368604";"383.792930942902";"2122444800"
"748";"2018-09-25";"-0.016613154517";"383.729170830260";"2122447680"
"749";"2018-09-26";"-0.329599015218";"382.464403262098";"2122450560"
"750";"2018-09-27";"-0.976615712986";"378.729195803262";"2122453440"
"751";"2018-09-28";"-1.415315476169";"373.368982882289";"2122456320"
"752";"2018-10-01";"-0.283626942593";"372.310007851552";"2122464960"
"753";"2018-10-02";"-0.294134250387";"371.214916600841";"2122467840"
"754";"2018-10-03";"0.521639545609";"373.151320405029";"2122470720"
"755";"2018-10-04";"-0.616420024109";"370.851140945826";"2122473600"
"756";"2018-10-05";"-0.280488277305";"369.810946969222";"2122476480"
"757";"2018-10-09";"-0.879282610100";"366.559263622275";"2122488000"
"758";"2018-10-10";"-1.786743321985";"360.009790458386";"2122490880"
"759";"2018-10-11";"0.035407315984";"360.137260262467";"2122493760"
"760";"2018-10-12";"0.569297732251";"362.187513518131";"2122496640"
"761";"2018-10-15";"0.430946457016";"363.748347775391";"2122505280"
"762";"2018-10-16";"0.950396332028";"367.205398730462";"2122508160"
"763";"2018-10-17";"-0.688667042575";"364.676576170848";"2122511040"
"764";"2018-10-18";"-0.317134242817";"363.520061872279";"2122513920"
"765";"2018-10-19";"0.269536468366";"364.499881008851";"2122516800"
"766";"2018-10-22";"-0.307983699174";"363.377280791835";"2122525440"
"767";"2018-10-23";"-0.630700089723";"361.085459955849";"2122528320"
"768";"2018-10-24";"-2.275892327153";"352.867543678248";"2122531200"
"769";"2018-10-25";"-0.369912881231";"351.562241180499";"2122534080"
"770";"2018-10-26";"-0.099901116463";"351.211026576498";"2122536960"
"771";"2018-10-29";"-1.157681071374";"347.145123001243";"2122545600"
"772";"2018-10-30";"1.398039076028";"351.998347471325";"2122548480"
"773";"2018-10-31";"1.146245613776";"356.033113089778";"2122551360"
"774";"2018-11-01";"1.452383535878";"361.204079406567";"2122554240"
"775";"2018-11-02";"-0.560938641144";"359.177946151787";"2122557120"
"776";"2018-11-05";"0.767650873145";"361.935178791567";"2122565760"
"777";"2018-11-06";"0.610412944339";"364.144477973026";"2122568640"
"778";"2018-11-07";"0.753659472700";"366.888887325585";"2122571520"
"779";"2018-11-08";"0.148460288451";"367.433571626005";"2122574400"
"780";"2018-11-09";"-0.625541206169";"365.135123230186";"2122577280"
"781";"2018-11-12";"-0.852976388208";"362.020606843977";"2122585920"
"782";"2018-11-13";"-0.199032109692";"361.300069592655";"2122588800"
"783";"2018-11-14";"0.443555453643";"362.902635755351";"2122591680"
"784";"2018-11-15";"0.096501651159";"363.252842790954";"2122594560"
"785";"2018-11-16";"0.456523878024";"364.911178755897";"2122597440"
"786";"2018-11-19";"-0.925805813863";"361.532809847538";"2122606080"
"787";"2018-11-20";"-0.816730812379";"358.580059992653";"2122608960"
"788";"2018-11-21";"1.570420493678";"364.211274741023";"2122611840"
"789";"2018-11-22";"-0.159194684318";"363.631469751946";"2122614720"
"790";"2018-11-23";"-0.605453090848";"361.429851779038";"2122617600"
"791";"2018-11-26";"0.180130616516";"362.080897599322";"2122626240"
"792";"2018-11-27";"-0.617676178759";"359.844410147015";"2122629120"
"793";"2018-11-28";"1.749483740366";"366.139829593153";"2122632000"
"794";"2018-11-29";"0.429463119250";"367.712265126139";"2122634880"
"795";"2018-11-30";"0.158120901606";"368.293695075071";"2122637760"
"796";"2018-12-03";"1.017557835850";"372.041296428248";"2122646400"
"797";"2018-12-04";"-0.842834418814";"368.905604329749";"2122649280"
"798";"2018-12-05";"0.616224227467";"371.178890040112";"2122652160"
"799";"2018-12-06";"-0.635283102013";"368.820853273448";"2122655040"
"800";"2018-12-07";"-0.878461550864";"365.580903885871";"2122657920"
"801";"2018-12-10";"0.161202021375";"366.170227692694";"2122666560"
"802";"2018-12-11";"-0.178786662332";"365.515564164151";"2122669440"
"803";"2018-12-12";"0.903170714290";"368.816793695854";"2122672320"
"804";"2018-12-13";"-0.015313069837";"368.760316522665";"2122675200"
"805";"2018-12-14";"-1.055185566945";"364.869210886098";"2122678080"
"806";"2018-12-17";"-1.551119147640";"359.209654692202";"2122686720"
"807";"2018-12-18";"0.919324340157";"362.511956479981";"2122689600"
"808";"2018-12-19";"-1.928758937616";"355.519974719447";"2122692480"
"809";"2018-12-20";"-0.311262124896";"354.413375691704";"2122695360"
