"";"Date";"DailyReturn";"TotalValue";"Index"
"58";"2017-06-23";"1.148910433456";"109.189735443858";"2121125760"
"59";"2017-06-26";"0.259875052604";"109.473492326281";"2121134400"
"60";"2017-06-27";"-1.184252897067";"108.177049321886";"2121137280"
"61";"2017-06-28";"0.393973447748";"108.603238172772";"2121140160"
"62";"2017-06-29";"-1.234452599070";"107.262582676474";"2121143040"
"63";"2017-06-30";"0.167948915536";"107.442729020855";"2121145920"
"64";"2017-07-04";"-0.651269636622";"106.742987149984";"2121157440"
"65";"2017-07-05";"0.309564071487";"107.073425087032";"2121160320"
"66";"2017-07-06";"-0.934379285996";"106.072953182213";"2121163200"
"67";"2017-07-07";"-0.459497239786";"105.585550890181";"2121166080"
"68";"2017-07-10";"0.988123377738";"106.628866402040";"2121174720"
"69";"2017-07-11";"0.422684218037";"107.079569792193";"2121177600"
"70";"2017-07-12";"-0.201073084907";"106.864261597907";"2121180480"
"71";"2017-07-13";"-0.144686938283";"106.709642969682";"2121183360"
"72";"2017-07-14";"0.071358067593";"106.785788908840";"2121186240"
"73";"2017-07-17";"0.423376507379";"107.237894852300";"2121194880"
"74";"2017-07-18";"-0.415735983647";"106.792068335293";"2121197760"
"75";"2017-07-19";"0.549438334546";"107.378824896982";"2121200640"
"76";"2017-07-20";"0.056521861337";"107.439517407495";"2121203520"
"77";"2017-07-21";"-0.440672928099";"106.966060540200";"2121206400"
"78";"2017-07-24";"-0.201915740404";"106.750079227079";"2121215040"
"79";"2017-07-25";"0.779931042900";"107.582656233291";"2121217920"
"80";"2017-07-26";"0.599655880395";"108.227781957679";"2121220800"
"81";"2017-07-27";"0.015351339045";"108.244396371429";"2121223680"
"82";"2017-07-28";"-0.815642484396";"107.361509087645";"2121226560"
"83";"2017-07-31";"-0.239227972190";"107.104670326542";"2121235200"
"84";"2017-08-01";"0.794111233814";"107.955200545544";"2121238080"
"85";"2017-08-02";"0.300427575861";"108.279527737559";"2121240960"
"86";"2017-08-03";"-0.640953507409";"107.585506306719";"2121243840"
"87";"2017-08-04";"0.530530363179";"108.156280084055";"2121246720"
"88";"2017-08-08";"0.172147842286";"108.342468786517";"2121258240"
"89";"2017-08-09";"-0.690719511089";"107.594126215813";"2121261120"
"90";"2017-08-10";"-1.038277248599";"106.477000882485";"2121264000"
"91";"2017-08-11";"-0.368354216767";"106.084788359847";"2121266880"
"92";"2017-08-14";"0.618849024404";"106.741293037652";"2121275520"
"93";"2017-08-15";"-0.204286309062";"106.523235189861";"2121278400"
"94";"2017-08-16";"0.478363142858";"107.032803085589";"2121281280"
"95";"2017-08-17";"-0.184020734497";"106.835840535198";"2121284160"
"96";"2017-08-18";"-0.833402470632";"105.945468000658";"2121287040"
"97";"2017-08-21";"0.242494266285";"106.202379685948";"2121295680"
"98";"2017-08-22";"0.522331330641";"106.757107988934";"2121298560"
"99";"2017-08-23";"0.618036544175";"107.416905929810";"2121301440"
"100";"2017-08-24";"0.421017914214";"107.869150346669";"2121304320"
"101";"2017-08-25";"-0.388173591443";"107.450430791710";"2121307200"
"102";"2017-08-28";"0.443810897169";"107.927307512619";"2121315840"
"103";"2017-08-29";"0.160863724812";"108.100923399573";"2121318720"
"104";"2017-08-30";"0.635059224620";"108.787428285521";"2121321600"
"105";"2017-08-31";"0.411456822476";"109.235041581198";"2121324480"
"106";"2017-09-01";"-0.260796248251";"108.950160690979";"2121327360"
"107";"2017-09-05";"-0.606109369115";"108.289803559366";"2121338880"
"108";"2017-09-06";"-0.577365636621";"107.664575445650";"2121341760"
"109";"2017-09-07";"0.021322848185";"107.687532599620";"2121344640"
"110";"2017-09-08";"-0.306091996024";"107.357909681617";"2121347520"
"111";"2017-09-11";"0.419630156998";"107.808415846564";"2121356160"
"112";"2017-09-12";"0.924513390263";"108.805119086896";"2121359040"
"113";"2017-09-13";"-0.878502239384";"107.849263679154";"2121361920"
"114";"2017-09-14";"0.321307991536";"108.195791982167";"2121364800"
"115";"2017-09-15";"0.006190279371";"108.202489603959";"2121367680"
"116";"2017-09-18";"0.581165194434";"108.831324813049";"2121376320"
"117";"2017-09-19";"0.326771616557";"109.186954692461";"2121379200"
"118";"2017-09-20";"0.411692326743";"109.636469006734";"2121382080"
"119";"2017-09-21";"0.176724184129";"109.830223162094";"2121384960"
"120";"2017-09-22";"0.132313897028";"109.975543810473";"2121387840"
"121";"2017-09-25";"0.178523415740";"110.171875907763";"2121396480"
"122";"2017-09-26";"-0.414791788906";"109.714892012814";"2121399360"
"123";"2017-09-27";"1.193694776240";"111.024552947529";"2121402240"
"124";"2017-09-28";"-0.188340494809";"110.815448755147";"2121405120"
"125";"2017-09-29";"0.039515616174";"110.859238162539";"2121408000"
"126";"2017-10-02";"0.858515253529";"111.810981632110";"2121416640"
"127";"2017-10-03";"-0.327117419631";"111.445228434130";"2121419520"
"128";"2017-10-04";"-0.135360144024";"111.294376012414";"2121422400"
"129";"2017-10-05";"0.913141927165";"112.310651622360";"2121425280"
"130";"2017-10-06";"-0.438608130598";"111.818047972818";"2121428160"
"131";"2017-10-10";"0.105641301594";"111.936174014113";"2121439680"
"132";"2017-10-11";"0.481785744356";"112.475466543291";"2121442560"
"133";"2017-10-12";"-0.438840215097";"111.981878963981";"2121445440"
"134";"2017-10-13";"0.323094034049";"112.343685734130";"2121448320"
"135";"2017-10-16";"-0.069302902337";"112.265828299323";"2121456960"
"136";"2017-10-17";"-0.255142189029";"111.979390807469";"2121459840"
"137";"2017-10-18";"-0.343279930837";"111.594988032153";"2121462720"
"138";"2017-10-19";"0.090220970967";"111.695670113907";"2121465600"
"139";"2017-10-20";"0.816632889600";"112.607813692316";"2121468480"
"140";"2017-10-23";"0.034155365214";"112.646275302342";"2121477120"
"141";"2017-10-24";"0.390902282389";"113.086612163526";"2121480000"
"142";"2017-10-25";"-0.024547733928";"113.058851962863";"2121482880"
"143";"2017-10-26";"-0.409312406363";"112.596088055287";"2121485760"
"144";"2017-10-27";"0.193380761486";"112.813827227771";"2121488640"
"145";"2017-10-30";"0.641546745466";"113.537580664787";"2121497280"
"146";"2017-10-31";"0.173092228854";"113.734105393746";"2121500160"
"147";"2017-11-01";"-0.179838717637";"113.529567437090";"2121503040"
"148";"2017-11-02";"-0.559608019578";"112.894246873120";"2121505920"
"149";"2017-11-03";"0.150905924672";"113.064610980266";"2121508800"
"150";"2017-11-06";"1.240401163179";"114.467065730009";"2121517440"
"151";"2017-11-07";"1.169624450408";"115.805900518452";"2121520320"
"152";"2017-11-08";"0.254423294862";"116.100537706195";"2121523200"
"153";"2017-11-09";"-0.334224934555";"115.712500760029";"2121526080"
"154";"2017-11-10";"0.287195172479";"116.044821476166";"2121528960"
"155";"2017-11-13";"-0.013801204383";"116.028805893179";"2121537600"
"156";"2017-11-14";"-0.894339252536";"114.991114737827";"2121540480"
"157";"2017-11-15";"-0.766499222489";"114.109708737430";"2121543360"
"158";"2017-11-16";"0.070826234759";"114.190528347623";"2121546240"
"159";"2017-11-17";"0.842115161476";"115.152144099807";"2121549120"
"160";"2017-11-20";"0.563424772624";"115.800939805873";"2121557760"
"161";"2017-11-21";"0.731900679045";"116.648487670653";"2121560640"
"162";"2017-11-22";"0.354519015823";"117.062028741115";"2121563520"
"163";"2017-11-23";"0.009151945110";"117.072742193731";"2121566400"
"164";"2017-11-24";"0.207464036919";"117.315626030818";"2121569280"
"165";"2017-11-27";"-0.098982225748";"117.199504413022";"2121577920"
"166";"2017-11-28";"-0.084774438080";"117.100149191724";"2121580800"
"167";"2017-11-29";"-1.234619514280";"115.654407898552";"2121583680"
"168";"2017-11-30";"0.971794399935";"116.778330957788";"2121586560"
"169";"2017-12-01";"-0.619547069937";"116.054834230017";"2121589440"
"170";"2017-12-04";"-0.205379910005";"115.816480915919";"2121598080"
"171";"2017-12-05";"-0.379490224829";"115.376968692102";"2121600960"
"172";"2017-12-06";"-0.229307037685";"115.112401183024";"2121603840"
"173";"2017-12-07";"1.097230717890";"116.375449808905";"2121606720"
"174";"2017-12-08";"1.352439543243";"117.949357410748";"2121609600"
"175";"2017-12-11";"0.537439318670";"118.583263633591";"2121618240"
"176";"2017-12-12";"0.240304957293";"118.868225094623";"2121621120"
"177";"2017-12-13";"0.415625958217";"119.362272294187";"2121624000"
"178";"2017-12-14";"-1.425132305416";"117.661201991244";"2121626880"
"179";"2017-12-15";"0.649624013518";"118.425557413974";"2121629760"
"180";"2017-12-18";"1.388448705712";"120.069835533120";"2121638400"
"181";"2017-12-19";"0.033289667466";"120.109806382096";"2121641280"
"182";"2017-12-20";"-0.127980595186";"119.956089137012";"2121644160"
"183";"2017-12-21";"0.174722751758";"120.165679716854";"2121647040"
"184";"2017-12-22";"0.017027181658";"120.186140545430";"2121649920"
"185";"2017-12-27";"1.352710352545";"121.811910910913";"2121664320"
"186";"2017-12-28";"0.782568331934";"122.765172350225";"2121667200"
"187";"2017-12-29";"-0.538965962728";"122.103509857173";"2121670080"
"188";"2018-01-02";"1.527479084799";"123.968615432046";"2121681600"
"189";"2018-01-03";"1.475712058056";"125.798035238182";"2121684480"
"190";"2018-01-04";"-0.661448102162";"124.965946521542";"2121687360"
"191";"2018-01-05";"0.239855075272";"125.265683686635";"2121690240"
"192";"2018-01-08";"1.349063451874";"126.955597242992";"2121698880"
"193";"2018-01-09";"0.606619629041";"127.725734816034";"2121701760"
"194";"2018-01-10";"-0.301206342360";"127.341016801942";"2121704640"
"195";"2018-01-11";"-0.607328948095";"126.567637944105";"2121707520"
"196";"2018-01-12";"-1.100290526143";"125.175026214643";"2121710400"
"197";"2018-01-15";"1.618563472025";"127.201063465051";"2121719040"
"198";"2018-01-16";"-1.066194151947";"125.844853165172";"2121721920"
"199";"2018-01-17";"0.554811562671";"126.543054961558";"2121724800"
"200";"2018-01-18";"-0.625575907569";"125.751432097017";"2121727680"
"201";"2018-01-19";"0.492034270508";"126.370172238590";"2121730560"
"202";"2018-01-22";"0.063808944701";"126.450807711912";"2121739200"
"203";"2018-01-23";"-0.111344626356";"126.310011532542";"2121742080"
"204";"2018-01-24";"-1.083250846208";"124.941757263770";"2121744960"
"205";"2018-01-25";"-1.125931810758";"123.534998273816";"2121747840"
"206";"2018-01-26";"1.090904381148";"124.882646982236";"2121750720"
"207";"2018-01-29";"-1.395069139605";"123.140447713465";"2121759360"
"208";"2018-01-30";"-1.703235469858";"121.043075930268";"2121762240"
"209";"2018-01-31";"0.240778708235";"121.334521884900";"2121765120"
"210";"2018-02-01";"-1.221657286551";"119.852229857192";"2121768000"
"211";"2018-02-02";"-2.614532867289";"116.718653915397";"2121770880"
"212";"2018-02-05";"-1.706808325435";"114.726490213034";"2121779520"
"213";"2018-02-06";"2.058532674412";"117.088172500276";"2121782400"
"214";"2018-02-07";"-0.404574585063";"116.614463512225";"2121785280"
"215";"2018-02-08";"-1.844978655719";"114.462951550943";"2121788160"
"216";"2018-02-09";"0.263247446602";"114.764272348207";"2121791040"
"217";"2018-02-12";"1.404438304669";"116.376065749140";"2121799680"
"218";"2018-02-13";"0.095990113680";"116.487775266949";"2121802560"
"219";"2018-02-14";"1.421807706061";"118.144007432313";"2121805440"
"220";"2018-02-15";"0.306739847173";"118.506402180156";"2121808320"
"221";"2018-02-16";"-0.015047723837";"118.488569664026";"2121811200"
"222";"2018-02-20";"0.704801005764";"119.323678294733";"2121822720"
"223";"2018-02-21";"-0.443657542520";"118.794289795966";"2121825600"
"224";"2018-02-22";"-0.062302217302";"118.720278319395";"2121828480"
"225";"2018-02-23";"0.797190864823";"119.666705532850";"2121831360"
"226";"2018-02-26";"0.250372175261";"119.966317666555";"2121840000"
"227";"2018-02-27";"-0.538065822295";"119.320819912925";"2121842880"
"228";"2018-02-28";"-1.363677806957";"117.693668372694";"2121845760"
"229";"2018-03-01";"-0.063911789875";"117.618448242666";"2121848640"
"230";"2018-03-02";"-0.168562489314";"117.420187658416";"2121851520"
"231";"2018-03-05";"2.101076601618";"119.887275746883";"2121860160"
"232";"2018-03-06";"0.418692508010";"120.389234788492";"2121863040"
"233";"2018-03-07";"-0.774703657379";"119.456574983496";"2121865920"
"234";"2018-03-08";"0.224360348795";"119.724588171787";"2121868800"
"235";"2018-03-09";"0.007154415014";"119.733153765699";"2121871680"
"236";"2018-03-12";"0.854894862215";"120.756746345609";"2121880320"
"237";"2018-03-13";"0.284697616670";"121.100537924424";"2121883200"
"238";"2018-03-14";"0.076772522848";"121.193509862571";"2121886080"
"239";"2018-03-15";"0.472582889933";"121.766249653891";"2121888960"
"240";"2018-03-16";"0.561753457170";"122.450275770988";"2121891840"
"241";"2018-03-19";"-0.621869845973";"121.688794429657";"2121900480"
"242";"2018-03-20";"-0.315641072163";"121.304694614218";"2121903360"
"243";"2018-03-21";"0.227256735144";"121.580367702774";"2121906240"
"244";"2018-03-22";"-2.242729424544";"118.853649021835";"2121909120"
"245";"2018-03-23";"-0.563365033918";"118.184069121710";"2121912000"
"246";"2018-03-26";"0.948971117046";"119.305601802625";"2121920640"
"247";"2018-03-27";"-1.048643233368";"118.054511682293";"2121923520"
"248";"2018-03-28";"-0.744426867369";"117.175682179189";"2121926400"
"249";"2018-03-29";"1.887641898126";"119.387539450419";"2121929280"
"250";"2018-04-02";"-1.291597728395";"117.845532702890";"2121940800"
"251";"2018-04-03";"-0.112686097988";"117.712737170434";"2121943680"
"252";"2018-04-04";"-0.096361814259";"117.599307041283";"2121946560"
"253";"2018-04-05";"1.002496479733";"118.778235954563";"2121949440"
"254";"2018-04-06";"-1.314854457188";"117.216475024945";"2121952320"
"255";"2018-04-09";"-0.171174462802";"117.015830353505";"2121960960"
"256";"2018-04-10";"0.607689678690";"117.726923476997";"2121963840"
"257";"2018-04-11";"-0.181770145071";"117.512931077406";"2121966720"
"258";"2018-04-12";"0.207856545541";"117.757189396507";"2121969600"
"259";"2018-04-13";"0.288788633483";"118.097258774593";"2121972480"
"260";"2018-04-16";"0.414277966905";"118.586509697216";"2121981120"
"261";"2018-04-17";"0.559505552178";"119.250007803106";"2121984000"
"262";"2018-04-18";"1.303681194424";"120.804647729184";"2121986880"
"263";"2018-04-19";"-0.805109057816";"119.832038568053";"2121989760"
"264";"2018-04-20";"0.213615585324";"120.088018478646";"2121992640"
"265";"2018-04-23";"-0.066147381704";"120.008583398682";"2122001280"
"266";"2018-04-24";"-0.543390515503";"119.356468138703";"2122004160"
"267";"2018-04-25";"-0.103956497649";"119.232389334709";"2122007040"
"268";"2018-04-26";"0.907942183817";"120.314950494252";"2122009920"
"269";"2018-04-27";"0.598619320428";"121.035179033275";"2122012800"
"270";"2018-04-30";"0.408585446936";"121.529711160477";"2122021440"
"271";"2018-05-01";"0.172235221380";"121.739028127537";"2122024320"
"272";"2018-05-02";"-0.137246525347";"121.571945541441";"2122027200"
"273";"2018-05-03";"0.603169262333";"122.305230148567";"2122030080"
"274";"2018-05-04";"0.647876095620";"123.097616498392";"2122032960"
"275";"2018-05-07";"0.747181084089";"124.017378603832";"2122041600"
"276";"2018-05-08";"0.636883263580";"124.807224532090";"2122044480"
"277";"2018-05-09";"0.373729875946";"125.273666417505";"2122047360"
"278";"2018-05-10";"0.237704319771";"125.571447334116";"2122050240"
"279";"2018-05-11";"0.572036026735";"126.289761252159";"2122053120"
"280";"2018-05-14";"0.665962126015";"127.130803231134";"2122061760"
"281";"2018-05-15";"0.168452869699";"127.344958717449";"2122064640"
"282";"2018-05-16";"0.291650462594";"127.716360878638";"2122067520"
"283";"2018-05-17";"0.302874335961";"128.103180958563";"2122070400"
"284";"2018-05-18";"0.830797572861";"129.167459076724";"2122073280"
"285";"2018-05-22";"-0.212916332537";"128.892440460027";"2122084800"
"286";"2018-05-23";"-0.197481715384";"128.637901457607";"2122087680"
"287";"2018-05-24";"-0.020650238422";"128.611337424254";"2122090560"
"288";"2018-05-25";"-0.038925838526";"128.561274382723";"2122093440"
"289";"2018-05-28";"-0.049315943048";"128.497873177866";"2122102080"
"290";"2018-05-29";"-0.573081368672";"127.761475807544";"2122104960"
"291";"2018-05-30";"1.024851244001";"129.070840881711";"2122107840"
"292";"2018-05-31";"0.151039292278";"129.265788566317";"2122110720"
"293";"2018-06-01";"0.279940583896";"129.627655969607";"2122113600"
"294";"2018-06-04";"0.661242144647";"130.484808661996";"2122122240"
"295";"2018-06-05";"1.337673541904";"132.230269423671";"2122125120"
"296";"2018-06-06";"1.435950540413";"134.129030692050";"2122128000"
"297";"2018-06-07";"-1.001500599287";"132.785727645852";"2122130880"
"298";"2018-06-08";"0.384429057112";"133.296194566621";"2122133760"
"299";"2018-06-11";"0.337434481278";"133.745981889319";"2122142400"
"300";"2018-06-12";"0.427200804000";"134.317345799269";"2122145280"
"301";"2018-06-13";"0.216796601073";"134.608541239613";"2122148160"
"302";"2018-06-14";"0.373563912409";"135.111390172704";"2122151040"
"303";"2018-06-15";"0.064859064190";"135.199022155984";"2122153920"
"304";"2018-06-18";"-0.458501131375";"134.579133109792";"2122162560"
"305";"2018-06-19";"-0.359099986163";"134.095859461416";"2122165440"
"306";"2018-06-20";"1.170937048824";"135.666037560789";"2122168320"
"307";"2018-06-21";"-0.709363049635";"134.703672819429";"2122171200"
"308";"2018-06-22";"-0.128348546255";"134.530782613613";"2122174080"
"309";"2018-06-25";"-2.295081440605";"131.443191589947";"2122182720"
"310";"2018-06-26";"0.475299218241";"132.067940052004";"2122185600"
"311";"2018-06-27";"-1.134061696202";"130.570208130911";"2122188480"
"312";"2018-06-28";"0.021803409395";"130.598676887938";"2122191360"
"313";"2018-06-29";"0.279879576337";"130.964195911513";"2122194240"
"314";"2018-07-03";"-0.423200364281";"130.409954957339";"2122205760"
"315";"2018-07-04";"0.358396268103";"130.877339369141";"2122208640"
"316";"2018-07-05";"-0.249972884664";"130.550181508549";"2122211520"
"317";"2018-07-06";"0.694393287641";"131.456713205948";"2122214400"
"318";"2018-07-09";"0.948257322577";"132.703261114942";"2122223040"
"319";"2018-07-10";"0.411821064592";"133.249761097613";"2122225920"
"320";"2018-07-11";"-0.745484627661";"132.256404612236";"2122228800"
"321";"2018-07-12";"1.358487558857";"134.053091414684";"2122231680"
"322";"2018-07-13";"-0.574087868146";"133.283508879998";"2122234560"
"323";"2018-07-16";"-0.693186565800";"132.359605502015";"2122243200"
"324";"2018-07-17";"0.432189855475";"132.931650289742";"2122246080"
"325";"2018-07-18";"-0.018241135946";"132.907402046697";"2122248960"
"326";"2018-07-19";"-0.188243727334";"132.657212199182";"2122251840"
"327";"2018-07-20";"-0.819176887081";"131.570514977801";"2122254720"
"328";"2018-07-23";"0.060464272897";"131.650068133029";"2122263360"
"329";"2018-07-24";"-0.571060971224";"130.898265975332";"2122266240"
"330";"2018-07-25";"0.491995209127";"131.542279172761";"2122269120"
"331";"2018-07-26";"0.234592576923";"131.850867595216";"2122272000"
"332";"2018-07-27";"-1.204392864585";"130.262865154005";"2122274880"
"333";"2018-07-30";"-1.225874128790";"128.666006390662";"2122283520"
"334";"2018-07-31";"0.773306546991";"129.660989041833";"2122286400"
"335";"2018-08-01";"-1.028185477792";"128.327833582144";"2122289280"
"336";"2018-08-02";"1.396131406327";"130.119458769844";"2122292160"
"337";"2018-08-03";"-0.166013275352";"129.903443194469";"2122295040"
"338";"2018-08-07";"-0.553145524325";"129.184888112495";"2122306560"
"339";"2018-08-08";"0.309016346997";"129.584090534613";"2122309440"
"340";"2018-08-09";"0.675079789530";"130.458886540258";"2122312320"
"341";"2018-08-10";"-1.008852432714";"129.142748889705";"2122315200"
"342";"2018-08-13";"-0.674491586776";"128.271691913512";"2122323840"
"343";"2018-08-14";"-0.116662960446";"128.122046360312";"2122326720"
"344";"2018-08-15";"-0.529014966990";"127.444261559052";"2122329600"
"345";"2018-08-16";"0.659664531468";"128.284966149948";"2122332480"
"346";"2018-08-17";"0.937048176085";"129.487058085448";"2122335360"
"347";"2018-08-20";"0.343204013244";"129.931462865429";"2122344000"
"348";"2018-08-21";"-0.087931103241";"129.817212696674";"2122346880"
"349";"2018-08-22";"0.605066391381";"130.602693020929";"2122349760"
"350";"2018-08-23";"0.117045338530";"130.755557385105";"2122352640"
"351";"2018-08-24";"0.815063361832";"131.821298026910";"2122355520"
"352";"2018-08-27";"0.825972907065";"132.910106234354";"2122364160"
"353";"2018-08-28";"-0.725602712668";"131.945706898107";"2122367040"
"354";"2018-08-29";"0.685648362939";"132.850390477421";"2122369920"
"355";"2018-08-30";"-0.184890158307";"132.604763180156";"2122372800"
"356";"2018-08-31";"-0.384385259260";"132.095050017415";"2122375680"
"357";"2018-09-04";"0.328786835431";"132.529361152128";"2122387200"
"358";"2018-09-05";"-0.413979150222";"131.980717229036";"2122390080"
"359";"2018-09-06";"-0.598092246668";"131.191350792192";"2122392960"
"360";"2018-09-07";"0.070690214559";"131.284090239550";"2122395840"
"361";"2018-09-10";"0.004737127533";"131.290309334334";"2122404480"
"362";"2018-09-11";"-0.037817186588";"131.240659033081";"2122407360"
"363";"2018-09-12";"0.779436392375";"132.263596491178";"2122410240"
"364";"2018-09-13";"-1.711542881146";"129.999848321085";"2122413120"
"365";"2018-09-14";"0.187108872770";"130.243089571881";"2122416000"
"366";"2018-09-17";"0.412277348328";"130.780052327948";"2122424640"
"367";"2018-09-18";"1.590614531793";"132.860258844963";"2122427520"
"368";"2018-09-19";"-0.615032170598";"132.043125511126";"2122430400"
"369";"2018-09-20";"1.257129878484";"133.703079094411";"2122433280"
"370";"2018-09-21";"-0.212896511027";"133.418429903883";"2122436160"
"371";"2018-09-24";"-0.301068832182";"133.016748595056";"2122444800"
"372";"2018-09-25";"-0.418454368666";"132.460134199503";"2122447680"
"373";"2018-09-26";"0.180460354434";"132.699172227164";"2122450560"
"374";"2018-09-27";"0.569011371144";"133.454245606550";"2122453440"
"375";"2018-09-28";"-1.086875296542";"132.003764378867";"2122456320"
"376";"2018-10-01";"0.194287709221";"132.260231468763";"2122464960"
"377";"2018-10-02";"-1.240831374004";"130.619105021368";"2122467840"
"378";"2018-10-03";"1.473510195925";"132.543790851685";"2122470720"
"379";"2018-10-04";"-1.037449946260";"131.168715364723";"2122473600"
"380";"2018-10-05";"-0.359285987388";"130.697444550580";"2122476480"
"381";"2018-10-09";"-0.790292956282";"129.664551852257";"2122488000"
"382";"2018-10-10";"-2.741365708450";"126.109972291764";"2122490880"
"383";"2018-10-11";"-0.792661878618";"125.110346616272";"2122493760"
"384";"2018-10-12";"1.221050534077";"126.638007171815";"2122496640"
"385";"2018-10-15";"1.056601241769";"127.976065928144";"2122505280"
"386";"2018-10-16";"1.173531004662";"129.477904740358";"2122508160"
"387";"2018-10-17";"-1.149775709521";"127.989199242457";"2122511040"
"388";"2018-10-18";"-1.080091877032";"126.606798297961";"2122513920"
"389";"2018-10-19";"-0.316839678615";"126.205657725128";"2122516800"
"390";"2018-10-22";"-0.332883970569";"125.785539320610";"2122525440"
"391";"2018-10-23";"-1.333482021863";"124.108211767666";"2122528320"
"392";"2018-10-24";"-3.593674902364";"119.648166109598";"2122531200"
"393";"2018-10-25";"0.874953536041";"120.695031969782";"2122534080"
"394";"2018-10-26";"-0.463733647417";"120.135328495778";"2122536960"
"395";"2018-10-29";"-2.043845015867";"117.679948572022";"2122545600"
"396";"2018-10-30";"1.393567251356";"119.319897796734";"2122548480"
"397";"2018-10-31";"2.245603380214";"121.999349454925";"2122551360"
"398";"2018-11-01";"1.574929605473";"123.920753327975";"2122554240"
"399";"2018-11-02";"-0.057296499215";"123.849751074517";"2122557120"
"400";"2018-11-05";"1.130739581882";"125.250169231979";"2122565760"
"401";"2018-11-06";"0.970617809226";"126.465869680630";"2122568640"
"402";"2018-11-07";"1.193085283435";"127.974715360358";"2122571520"
"403";"2018-11-08";"-0.050018689135";"127.910704085311";"2122574400"
"404";"2018-11-09";"-1.570869297801";"125.901394106234";"2122577280"
