"";"Date";"DailyReturn";"TotalValue";"Index"
"171";"2019-12-04";"-0.244081894897";"105.997484630339";"2123700480"
"172";"2019-12-05";"0.140370608204";"106.146273944195";"2123703360"
"173";"2019-12-06";"0.817196105568";"107.013697161073";"2123706240"
"174";"2019-12-09";"-0.248836543013";"106.747407976506";"2123714880"
"175";"2019-12-10";"-0.105937468040";"106.634322475297";"2123717760"
"176";"2019-12-11";"0.165899918945";"106.811228729851";"2123720640"
"177";"2019-12-12";"0.229642146330";"107.056512328027";"2123723520"
"178";"2019-12-13";"0.073291159483";"107.134975287214";"2123726400"
"179";"2019-12-16";"0.105144023799";"107.247621311127";"2123735040"
"180";"2019-12-17";"-0.253571982729";"106.975671391339";"2123737920"
"181";"2019-12-18";"0.291503003953";"107.287508686943";"2123740800"
"182";"2019-12-19";"0.475553967456";"107.797718691089";"2123743680"
"183";"2019-12-20";"0.302568666706";"108.123880811273";"2123746560"
"184";"2019-12-23";"0.029066503617";"108.155308643000";"2123755200"
"185";"2019-12-24";"0.629100672200";"108.835714416693";"2123758080"
"186";"2019-12-27";"-0.079676142007";"108.748998318320";"2123766720"
"187";"2019-12-30";"-0.358812502842";"108.358793315639";"2123775360"
"188";"2019-12-31";"-0.191136190682";"108.151680445827";"2123778240"
"189";"2020-01-02";"0.264617899144";"108.437869150512";"2123784000"
"190";"2020-01-03";"-0.397791840331";"108.006512155202";"2123786880"
"191";"2020-01-06";"0.085075738218";"108.098399492741";"2123795520"
"192";"2020-01-07";"0.705162709150";"108.860669095152";"2123798400"
"193";"2020-01-08";"-0.003239013821";"108.857143083034";"2123801280"
"194";"2020-01-09";"0.434789491292";"109.330442501680";"2123804160"
"195";"2020-01-10";"0.243739133439";"109.596923574818";"2123807040"
"196";"2020-01-13";"0.411896220425";"110.048349160724";"2123815680"
"197";"2020-01-14";"0.405424313675";"110.494511925019";"2123818560"
"198";"2020-01-15";"0.752966542446";"111.326498631054";"2123821440"
"199";"2020-01-16";"0.391746153987";"111.762615907810";"2123824320"
"200";"2020-01-17";"0.486564284868";"112.306412880651";"2123827200"
"201";"2020-01-20";"0.274520453468";"112.614716954564";"2123835840"
"202";"2020-01-21";"-0.118506444240";"112.481261257810";"2123838720"
"203";"2020-01-22";"0.480924097640";"113.022210748528";"2123841600"
"204";"2020-01-23";"0.073856963461";"113.105685521424";"2123844480"
"205";"2020-01-24";"-0.251799207132";"112.820886302060";"2123847360"
"206";"2020-01-27";"-0.763782229327";"111.959180421516";"2123856000"
"207";"2020-01-28";"0.441452758822";"112.453427312242";"2123858880"
"208";"2020-01-29";"0.029411883884";"112.486501983707";"2123861760"
"209";"2020-01-30";"-0.170311846201";"112.294924145451";"2123864640"
"210";"2020-01-31";"-1.119174207233";"111.038148318384";"2123867520"
"211";"2020-02-03";"0.554416267964";"111.653761876307";"2123876160"
"212";"2020-02-04";"1.111908494656";"112.895249539212";"2123879040"
"213";"2020-02-05";"0.701156360516";"113.686821762077";"2123881920"
"214";"2020-02-06";"0.819249943360";"114.618200984970";"2123884800"
"215";"2020-02-07";"-0.649519106016";"113.873733870601";"2123887680"
"216";"2020-02-10";"0.696066180997";"114.666370421113";"2123896320"
"217";"2020-02-11";"0.148119395327";"114.836213555624";"2123899200"
"218";"2020-02-12";"0.799593863255";"115.754436872009";"2123902080"
"219";"2020-02-13";"0.076916092820";"115.843470662117";"2123904960"
"220";"2020-02-14";"0.351951678288";"116.251183701300";"2123907840"
"221";"2020-02-18";"0.018769508191";"116.273003476746";"2123919360"
"222";"2020-02-19";"0.200405120036";"116.506020528933";"2123922240"
"223";"2020-02-20";"-0.044432512912";"116.454253976318";"2123925120"
"224";"2020-02-21";"-1.313576336204";"114.924538453582";"2123928000"
"225";"2020-02-24";"-1.944721089781";"112.689576716941";"2123936640"
"226";"2020-02-25";"-2.399976342116";"109.985053535703";"2123939520"
"227";"2020-02-26";"-0.585989331558";"109.340552855675";"2123942400"
"228";"2020-02-27";"-1.667564122109";"107.517229025338";"2123945280"
"229";"2020-02-28";"-2.030749440604";"105.333823498353";"2123948160"
"230";"2020-03-02";"2.387596254901";"107.848769923343";"2123956800"
"231";"2020-03-03";"-0.473130977982";"107.338503983463";"2123959680"
"232";"2020-03-04";"2.273352557133";"109.778686608560";"2123962560"
"233";"2020-03-05";"-0.809083268941";"108.890485622347";"2123965440"
"234";"2020-03-06";"-2.398181537566";"106.279094099985";"2123968320"
"235";"2020-03-09";"-8.599895471693";"97.139203099124";"2123976960"
"236";"2020-03-10";"3.381585767605";"100.424048565890";"2123979840"
"237";"2020-03-11";"-4.744765207947";"95.659163249124";"2123982720"
"238";"2020-03-12";"-11.131828739244";"85.010549022837";"2123985600"
"239";"2020-03-13";"6.225282456631";"90.302695817442";"2123988480"
"240";"2020-03-16";"-8.667347334106";"82.475847518883";"2123997120"
"241";"2020-03-17";"3.731291375905";"85.553261704560";"2.124e+09"
"242";"2020-03-18";"-7.239281760176";"79.359820034746";"2124002880"
"243";"2020-03-19";"3.080534802772";"81.804526910333";"2124005760"
"244";"2020-03-20";"-2.497460676314";"79.761491019303";"2124008640"
"245";"2020-03-23";"-2.946547325480";"77.411280938910";"2124017280"
"246";"2020-03-24";"11.661594026974";"86.438670253086";"2124020160"
"247";"2020-03-25";"2.955400392349";"88.993279052888";"2124023040"
"248";"2020-03-26";"1.363572449859";"90.206766888279";"2124025920"
"249";"2020-03-27";"-5.238878287479";"85.480944163932";"2124028800"
"250";"2020-03-30";"2.725761556643";"87.810950878207";"2124037440"
"251";"2020-03-31";"1.027483034364";"88.713193500795";"2124040320"
"252";"2020-04-01";"-2.737032501623";"86.285084561450";"2124043200"
"253";"2020-04-02";"1.971370363390";"87.986083146520";"2124046080"
"254";"2020-04-03";"-0.533038019680";"87.517083871321";"2124048960"
"255";"2020-04-06";"4.737572574170";"91.663269234523";"2124057600"
"256";"2020-04-07";"-0.529027517203";"91.178345317104";"2124060480"
"257";"2020-04-08";"1.869518604287";"92.882941445889";"2124063360"
"258";"2020-04-09";"2.274383334571";"94.995455586793";"2124066240"
"259";"2020-04-13";"1.328698418991";"96.257658703288";"2124077760"
"260";"2020-04-14";"1.441407130656";"97.645123459640";"2124080640"
"261";"2020-04-15";"-1.450398857725";"96.228879704357";"2124083520"
"262";"2020-04-16";"0.613667390169";"96.819404959028";"2124086400"
"263";"2020-04-17";"2.245381520829";"98.993369986554";"2124089280"
"264";"2020-04-20";"0.794264639804";"99.779639320108";"2124097920"
"265";"2020-04-21";"-2.475499485690";"97.309594861915";"2124100800"
"266";"2020-04-22";"3.327609156425";"100.547677850620";"2124103680"
"267";"2020-04-23";"-0.279161439531";"100.266987505717";"2124106560"
"268";"2020-04-24";"1.308458390051";"101.578939316187";"2124109440"
"269";"2020-04-27";"0.517227011485";"102.104333028310";"2124118080"
"270";"2020-04-28";"0.671323416822";"102.789783325519";"2124120960"
"271";"2020-04-29";"1.453023482407";"104.283343014754";"2124123840"
"272";"2020-04-30";"-2.945415583365";"101.211765178743";"2124126720"
"273";"2020-05-01";"0.255915390114";"101.470781662442";"2124129600"
"274";"2020-05-04";"1.253630900047";"102.742850735881";"2124138240"
"275";"2020-05-05";"1.015180009029";"103.785875617258";"2124141120"
"276";"2020-05-06";"-0.269167195884";"103.506518086136";"2124144000"
"277";"2020-05-07";"0.082497375985";"103.591908247530";"2124146880"
"278";"2020-05-08";"0.399361480281";"104.005614425759";"2124149760"
"279";"2020-05-11";"0.870517362660";"104.911001357477";"2124158400"
"280";"2020-05-12";"-1.137931681524";"103.717185835626";"2124161280"
"281";"2020-05-13";"-1.664651500954";"101.990656144865";"2124164160"
"282";"2020-05-14";"0.488075716930";"102.488447771046";"2124167040"
"283";"2020-05-15";"1.330314482563";"103.851866434698";"2124169920"
"284";"2020-05-19";"1.225315607343";"105.124379562639";"2124181440"
"285";"2020-05-20";"-0.405504419977";"104.698095557039";"2124184320"
"286";"2020-05-21";"-0.769269578943";"103.892684958186";"2124187200"
"287";"2020-05-22";"0.295624437931";"104.199817124145";"2124190080"
"288";"2020-05-25";"0.704519295551";"104.933924941713";"2124198720"
"289";"2020-05-26";"-1.365281615070";"103.501281356512";"2124201600"
"290";"2020-05-27";"-0.497771266003";"102.986081717974";"2124204480"
"291";"2020-05-28";"0.892013922382";"103.904731905014";"2124207360"
"292";"2020-05-29";"-0.209766118393";"103.686774982071";"2124210240"
"293";"2020-06-01";"-0.023631945692";"103.662271779717";"2124218880"
"294";"2020-06-02";"0.121414793766";"103.788133113212";"2124221760"
"295";"2020-06-03";"-0.153597989162";"103.628716627761";"2124224640"
"296";"2020-06-04";"-0.665413483603";"102.939157174435";"2124227520"
"297";"2020-06-05";"0.701425405413";"103.661198574974";"2124230400"
"298";"2020-06-08";"0.376928147427";"104.051926810364";"2124239040"
"299";"2020-06-09";"-0.214585005016";"103.828646977998";"2124241920"
"300";"2020-06-10";"0.562677946387";"104.412867876575";"2124244800"
"301";"2020-06-11";"-3.435564496062";"100.825696458487";"2124247680"
"302";"2020-06-12";"1.027845518678";"101.862028861211";"2124250560"
"303";"2020-06-15";"1.477478443347";"103.367018379591";"2124259200"
"304";"2020-06-16";"0.099231308442";"103.469590824427";"2124262080"
"305";"2020-06-17";"-0.422818485990";"103.032102267043";"2124264960"
"306";"2020-06-18";"0.328651223522";"103.370718531764";"2124267840"
"307";"2020-06-19";"0.430934580578";"103.816178704109";"2124270720"
"308";"2020-06-22";"0.878005312925";"104.727690268807";"2124279360"
"309";"2020-06-23";"0.235516055608";"104.974340794057";"2124282240"
"310";"2020-06-24";"-1.260115412046";"103.651542947018";"2124285120"
"311";"2020-06-25";"0.843687722503";"104.526038289047";"2124288000"
"312";"2020-06-26";"-1.173382985664";"103.299547540175";"2124290880"
"313";"2020-06-29";"1.810724119126";"105.170017362432";"2124299520"
"314";"2020-06-30";"0.725935240971";"105.933483581402";"2124302400"
"315";"2020-07-02";"0.441508296080";"106.401188699740";"2124308160"
"316";"2020-07-03";"-0.259976880466";"106.124570208580";"2124311040"
"317";"2020-07-06";"0.749508031355";"106.919982385534";"2124319680"
"318";"2020-07-07";"0.218701751912";"107.153818260156";"2124322560"
"319";"2020-07-08";"0.588466532168";"107.784382618556";"2124325440"
"320";"2020-07-09";"-0.089351594273";"107.688075554310";"2124328320"
"321";"2020-07-10";"0.549142547553";"108.279436595820";"2124331200"
"322";"2020-07-13";"-0.855811865440";"107.352768329600";"2124339840"
"323";"2020-07-14";"2.054364923771";"109.558185946861";"2124342720"
"324";"2020-07-15";"0.579021747580";"110.192551669748";"2124345600"
"325";"2020-07-16";"-0.351291798664";"109.805454272994";"2124348480"
"326";"2020-07-17";"1.340838325745";"111.277767887646";"2124351360"
"327";"2020-07-20";"0.908380688673";"112.288593641923";"2124360000"
"328";"2020-07-21";"-0.507261828576";"111.718996468533";"2124362880"
"329";"2020-07-22";"0.251008486334";"111.999420630515";"2124365760"
"330";"2020-07-23";"-1.126861428615";"110.737342359158";"2124368640"
"331";"2020-07-24";"0.462035140969";"111.248987795032";"2124371520"
"332";"2020-07-27";"1.635287793731";"113.068228913094";"2124380160"
"333";"2020-07-28";"-0.234259767407";"112.803355543030";"2124383040"
"334";"2020-07-29";"0.759895493022";"113.660543157780";"2124385920"
"335";"2020-07-30";"0.032909849154";"113.697948671081";"2124388800"
"336";"2020-07-31";"-0.153367831029";"113.523572593280";"2124391680"
"337";"2020-08-04";"1.605024335572";"115.345653560013";"2124403200"
"338";"2020-08-05";"0.458202380151";"115.874170090026";"2124406080"
"339";"2020-08-06";"0.094636664279";"115.983829539360";"2124408960"
"340";"2020-08-07";"-0.790444856467";"115.067041324433";"2124411840"
"341";"2020-08-10";"-0.304112334763";"114.717108258518";"2124420480"
"342";"2020-08-11";"-2.087894331072";"112.321936258418";"2124423360"
"343";"2020-08-12";"0.172293168531";"112.515459281353";"2124426240"
"344";"2020-08-13";"0.378579399015";"112.941419630900";"2124429120"
"345";"2020-08-14";"-0.237600293559";"112.673070486307";"2124432000"
"346";"2020-08-17";"1.733710700990";"114.626495566462";"2124440640"
"347";"2020-08-18";"-0.089560455705";"114.523835554674";"2124443520"
"348";"2020-08-19";"-0.669027062860";"113.757640101388";"2124446400"
"349";"2020-08-20";"0.638991799557";"114.484542093006";"2124449280"
"350";"2020-08-21";"-0.879929444393";"113.477158897852";"2124452160"
"351";"2020-08-24";"-0.114439291763";"113.347296440896";"2124460800"
"352";"2020-08-25";"-0.107223744359";"113.225761225523";"2124463680"
"353";"2020-08-26";"1.159617103711";"114.538746518501";"2124466560"
"354";"2020-08-27";"-1.058697559952";"113.326127603910";"2124469440"
"355";"2020-08-28";"0.226900900585";"113.583265608041";"2124472320"
"356";"2020-08-31";"-0.804986367408";"112.668935804240";"2124480960"
"357";"2020-09-01";"0.873961545017";"113.653618976349";"2124483840"
"358";"2020-09-02";"0.291228222101";"113.984610390247";"2124486720"
"359";"2020-09-03";"-1.678317140580";"112.071587136444";"2124489600"
"360";"2020-09-04";"-1.650689588484";"110.221633115935";"2124492480"
"361";"2020-09-08";"-0.235973177837";"109.961539625607";"2124504000"
"362";"2020-09-09";"2.513519574564";"112.725444448588";"2124506880"
"363";"2020-09-10";"-1.344794550740";"111.209518814346";"2124509760"
"364";"2020-09-11";"-0.054788897360";"111.148588345229";"2124512640"
"365";"2020-09-14";"1.031566868467";"112.295160357367";"2124521280"
"366";"2020-09-15";"0.541874628074";"112.903659339899";"2124524160"
"367";"2020-09-16";"-0.971307031881";"111.807018157480";"2124527040"
"368";"2020-09-17";"-0.378950963683";"111.383324384707";"2124529920"
"369";"2020-09-18";"0.322981389797";"111.743071793807";"2124532800"
"370";"2020-09-21";"-1.265048352712";"110.329467904810";"2124541440"
"371";"2020-09-22";"1.414490350520";"111.890067582103";"2124544320"
"372";"2020-09-23";"-2.826684275919";"108.727288635444";"2124547200"
"373";"2020-09-24";"1.142022032031";"109.968978226491";"2124550080"
"374";"2020-09-25";"0.928645782894";"110.990200505283";"2124552960"
"375";"2020-09-28";"0.928681453602";"112.020945912692";"2124561600"
"376";"2020-09-29";"0.373717066176";"112.439587305259";"2124564480"
"377";"2020-09-30";"-0.744929350950";"111.601991817336";"2124567360"
"378";"2020-10-01";"0.847879366357";"112.548242078399";"2124570240"
"379";"2020-10-02";"-0.369625864895";"112.132234665192";"2124573120"
"380";"2020-10-05";"1.437596486707";"113.744243731205";"2124581760"
"381";"2020-10-06";"-1.707661328670";"111.801877267420";"2124584640"
"382";"2020-10-07";"0.662249669971";"112.542284830644";"2124587520"
"383";"2020-10-08";"0.564762728670";"113.177881709361";"2124590400"
"384";"2020-10-09";"0.796391126081";"114.079220315981";"2124593280"
"385";"2020-10-13";"-0.174303638359";"113.880376084359";"2124604800"
"386";"2020-10-14";"-0.039859971047";"113.834983399423";"2124607680"
"387";"2020-10-15";"0.091452631428";"113.939088487228";"2124610560"
"388";"2020-10-16";"-0.437400635139";"113.440718190513";"2124613440"
"389";"2020-10-19";"-1.094858092987";"112.198703306662";"2124622080"
"390";"2020-10-20";"0.053501837217";"112.258731674265";"2124624960"
"391";"2020-10-21";"0.284693996506";"112.578325543894";"2124627840"
"392";"2020-10-22";"-0.567181847753";"111.939801716905";"2124630720"
"393";"2020-10-23";"0.053391968953";"111.999568581084";"2124633600"
"394";"2020-10-26";"-1.012730108814";"110.865315228321";"2124642240"
"395";"2020-10-27";"0.109964455529";"110.987227668582";"2124645120"
"396";"2020-10-28";"-3.122209063199";"107.521974387320";"2124648000"
"397";"2020-10-29";"0.172780541074";"107.707751436441";"2124650880"
"398";"2020-10-30";"-0.409061129033";"107.267160892358";"2124653760"
"399";"2020-11-02";"0.783776893019";"108.107896113230";"2124662400"
"400";"2020-11-03";"1.258425159045";"109.468353076834";"2124665280"
"401";"2020-11-04";"0.559684238399";"110.081030195040";"2124668160"
"402";"2020-11-05";"2.724389030178";"113.080065705981";"2124671040"
"403";"2020-11-06";"0.213045122848";"113.320977270881";"2124673920"
"404";"2020-11-09";"-1.408529619779";"111.724817740598";"2124682560"
"405";"2020-11-10";"-0.512698112857";"111.152006708449";"2124685440"
