"";"Date";"DailyReturn";"TotalValue";"Index"
"97";"2022-04-22";"-2.081888822137";"107.731747334995";"2126206080"
"98";"2022-04-25";"-1.075826412716";"106.572740742285";"2126214720"
"99";"2022-04-26";"-1.546798683223";"104.924274991809";"2126217600"
"100";"2022-04-27";"1.361744466983";"106.353075501031";"2126220480"
"101";"2022-04-28";"1.896103980597";"108.369640399094";"2126223360"
"102";"2022-04-29";"-1.877466514912";"106.335036688270";"2126226240"
"103";"2022-05-02";"-0.163242969345";"106.161452216925";"2126234880"
"104";"2022-05-03";"0.726449647735";"106.932661712586";"2126237760"
"105";"2022-05-04";"1.237283076932";"108.255721439668";"2126240640"
"106";"2022-05-05";"-2.438834091114";"105.615543999616";"2126243520"
"107";"2022-05-06";"-0.095049902975";"105.515156527518";"2126246400"
"108";"2022-05-09";"-3.929958891723";"101.368454251450";"2126255040"
"109";"2022-05-10";"-0.292227831138";"101.072227416133";"2126257920"
"110";"2022-05-11";"-0.542411140523";"100.524000394653";"2126260800"
"111";"2022-05-12";"-0.319721126085";"100.202603928605";"2126263680"
"112";"2022-05-13";"2.561466910954";"102.769260472151";"2126266560"
"113";"2022-05-16";"0.808339722578";"103.599985227147";"2126275200"
"114";"2022-05-17";"1.739095013188";"105.401687403896";"2126278080"
"115";"2022-05-18";"-1.937903825248";"103.359104071820";"2126280960"
"116";"2022-05-19";"0.701762425380";"104.084439427405";"2126283840"
"117";"2022-05-20";"0.326332311964";"104.424100584984";"2126286720"
"118";"2022-05-24";"0.056464526861";"104.483063159308";"2126298240"
"119";"2022-05-25";"0.524596825221";"105.031177991535";"2126301120"
"120";"2022-05-26";"0.688789609361";"105.754621832130";"2126304000"
"121";"2022-05-27";"0.992581280451";"106.804322411648";"2126306880"
"122";"2022-05-30";"0.958974176440";"107.828548282897";"2126315520"
"123";"2022-05-31";"-1.298746667621";"106.428128605329";"2126318400"
"124";"2022-06-01";"0.351591799298";"106.802321177651";"2126321280"
"125";"2022-06-02";"1.317470784554";"108.209410556392";"2126324160"
"126";"2022-06-03";"-1.024856166913";"107.100419739124";"2126327040"
"127";"2022-06-06";"0.087733599031";"107.194382791939";"2126335680"
"128";"2022-06-07";"0.922250730418";"108.182983770205";"2126338560"
"129";"2022-06-08";"-0.553762616409";"107.583906848769";"2126341440"
"130";"2022-06-09";"-1.096552904235";"106.404192393730";"2126344320"
"131";"2022-06-10";"-1.275876650638";"105.046606147678";"2126347200"
"132";"2022-06-13";"-2.938541643442";"101.959767881006";"2126355840"
"133";"2022-06-14";"-1.006838137036";"100.933198053547";"2126358720"
"134";"2022-06-15";"-0.167797543019";"100.763834627123";"2126361600"
"135";"2022-06-16";"-3.760420578453";"96.974690654166";"2126364480"
"136";"2022-06-17";"-0.648102134965";"96.346195613661";"2126367360"
"137";"2022-06-20";"1.873010109948";"98.150769598055";"2126376000"
"138";"2022-06-21";"0.471303587634";"98.613357696461";"2126378880"
"139";"2022-06-22";"-2.046362467657";"96.595370956465";"2126381760"
"140";"2022-06-23";"-1.444496767253";"95.200053945683";"2126384640"
"141";"2022-06-24";"2.480786996872";"97.561764504983";"2126387520"
"142";"2022-06-27";"1.249530663675";"98.780828668495";"2126396160"
"143";"2022-06-28";"-0.016257937423";"98.764768943184";"2126399040"
"144";"2022-06-29";"-1.363516915867";"97.418094611727";"2126401920"
"145";"2022-06-30";"-1.398228061016";"96.055967476358";"2126404800"
"146";"2022-07-04";"0.838620324994";"96.861512342985";"2126416320"
"147";"2022-07-05";"-1.248903841145";"95.651805194742";"2126419200"
"148";"2022-07-06";"-1.201713588859";"94.502344453728";"2126422080"
"149";"2022-07-07";"2.277575754671";"96.654706938602";"2126424960"
"150";"2022-07-08";"-0.602253542361";"96.072600542205";"2126427840"
"151";"2022-07-11";"-1.682303526182";"94.456367795589";"2126436480"
"152";"2022-07-12";"-0.979517900345";"93.531150765015";"2126439360"
"153";"2022-07-13";"-0.283400697849";"93.266082831041";"2126442240"
"154";"2022-07-14";"-0.960465763989";"92.370294036035";"2126445120"
"155";"2022-07-15";"0.514413437370";"92.845459240694";"2126448000"
"156";"2022-07-18";"1.160657463582";"93.923076992968";"2126456640"
"157";"2022-07-19";"1.773682352747";"95.588974034749";"2126459520"
"158";"2022-07-20";"0.224008339614";"95.803101308338";"2126462400"
"159";"2022-07-21";"-0.315704508125";"95.500646598585";"2126465280"
"160";"2022-07-22";"-0.640525590336";"94.888940518185";"2126468160"
"161";"2022-07-25";"0.792894163472";"95.641309389334";"2126476800"
"162";"2022-07-26";"-0.660494699849";"95.009603609951";"2126479680"
"163";"2022-07-27";"1.609646421088";"96.538922294149";"2126482560"
"164";"2022-07-28";"1.019792306729";"97.523418796704";"2126485440"
"165";"2022-07-29";"1.470737487866";"98.957732276396";"2126488320"
"166";"2022-08-02";"-1.288894308738";"97.682271697029";"2126499840"
"167";"2022-08-03";"-0.608931151092";"97.087453915572";"2126502720"
"168";"2022-08-04";"0.460167944466";"97.534219256590";"2126505600"
"169";"2022-08-05";"0.319395132079";"97.845738805007";"2126508480"
"170";"2022-08-08";"0.691987491955";"98.522819078949";"2126517120"
"171";"2022-08-09";"-0.619578185943";"97.912393183760";"2126520000"
"172";"2022-08-10";"0.831230588407";"98.726270945745";"2126522880"
"173";"2022-08-11";"0.806836645326";"99.522830678299";"2126525760"
"174";"2022-08-12";"1.016497966247";"100.534478228095";"2126528640"
"175";"2022-08-15";"0.103815125983";"100.638848223324";"2126537280"
"176";"2022-08-16";"0.305598861853";"100.946399398076";"2126540160"
"177";"2022-08-17";"-0.510297217432";"100.431272730849";"2126543040"
"178";"2022-08-18";"0.643475022079";"101.077522885228";"2126545920"
"179";"2022-08-19";"-0.881016726904";"100.187013001468";"2126548800"
"180";"2022-08-22";"-0.560936980930";"99.625026995453";"2126557440"
"181";"2022-08-23";"0.761183423387";"100.383356186487";"2126560320"
"182";"2022-08-24";"1.088208999982";"101.475736902992";"2126563200"
"183";"2022-08-25";"0.866022898217";"102.354540020706";"2126566080"
"184";"2022-08-26";"-1.764517701843";"100.548476043401";"2126568960"
"185";"2022-08-29";"0.432612897658";"100.983461719163";"2126577600"
"186";"2022-08-30";"-1.790762298038";"99.175087959443";"2126580480"
"187";"2022-08-31";"-0.952626634016";"98.230319657232";"2126583360"
"188";"2022-09-01";"-1.292608229382";"96.960586461594";"2126586240"
"189";"2022-09-02";"0.573666765493";"97.516817121751";"2126589120"
"190";"2022-09-06";"-1.127044937768";"96.417758770908";"2126600640"
"191";"2022-09-07";"0.605709005075";"97.001769818274";"2126603520"
"192";"2022-09-08";"0.926453354857";"97.900445969026";"2126606400"
"193";"2022-09-09";"1.795984399340";"99.658722705514";"2126609280"
"194";"2022-09-12";"1.226847786094";"100.881383538676";"2126617920"
"195";"2022-09-13";"-1.692771492329";"99.173692237066";"2126620800"
"196";"2022-09-14";"0.592359011455";"99.761156540025";"2126623680"
"197";"2022-09-15";"-1.222394254319";"98.541681894437";"2126626560"
"198";"2022-09-16";"-0.799797138947";"97.753548341975";"2126629440"
"199";"2022-09-19";"0.880243488169";"98.614017585709";"2126638080"
"200";"2022-09-20";"-1.056237990984";"97.572418867533";"2126640960"
"201";"2022-09-21";"-1.179846601452";"96.421213999570";"2126643840"
"202";"2022-09-22";"-0.912237925043";"95.541623117679";"2126646720"
"203";"2022-09-23";"-3.539224859403";"92.160190241222";"2126649600"
"204";"2022-09-26";"-1.015184132015";"91.224594613858";"2126658240"
"205";"2022-09-27";"0.636080104778";"91.804856110861";"2126661120"
"206";"2022-09-28";"1.959182443391";"93.603480733965";"2126664000"
"207";"2022-09-29";"-0.966506701902";"92.698796819458";"2126666880"
"208";"2022-09-30";"-0.150546247693";"92.559242259189";"2126669760"
"209";"2022-10-03";"2.542199585087";"94.912282931862";"2126678400"
"210";"2022-10-04";"2.552356482405";"97.334782737873";"2126681280"
"211";"2022-10-05";"-0.262934113714";"97.078856389545";"2126684160"
"212";"2022-10-06";"-0.641625331057";"96.455973855849";"2126687040"
"213";"2022-10-07";"-1.795814278979";"94.723803704417";"2126689920"
"214";"2022-10-11";"-1.994675713902";"92.834370996641";"2126701440"
"215";"2022-10-12";"-0.351344078335";"92.508202931485";"2126704320"
"216";"2022-10-13";"1.982266893064";"94.341962411564";"2126707200"
"217";"2022-10-14";"-1.822644346714";"92.622443967090";"2126710080"
"218";"2022-10-17";"1.603034416441";"94.107213621231";"2126718720"
"219";"2022-10-18";"0.670443953260";"94.738149744537";"2126721600"
"220";"2022-10-19";"-0.136400462824";"94.608926469814";"2126724480"
"221";"2022-10-20";"0.171918912525";"94.771577107353";"2126727360"
"222";"2022-10-21";"2.087580559370";"96.750010126855";"2126730240"
"223";"2022-10-24";"0.116241334582";"96.862473629834";"2126738880"
"224";"2022-10-25";"1.087065904324";"97.915432554749";"2126741760"
"225";"2022-10-26";"1.558060570040";"99.441014301369";"2126744640"
"226";"2022-10-27";"-0.112408300200";"99.329234347491";"2126747520"
"227";"2022-10-28";"0.142789380997";"99.471065946365";"2126750400"
"228";"2022-10-31";"-0.077908307792";"99.393569722144";"2126759040"
"229";"2022-11-01";"0.465013728088";"99.855763466189";"2126761920"
"230";"2022-11-02";"-1.515014075268";"98.342934594709";"2126764800"
"231";"2022-11-03";"0.458427552304";"98.793765702636";"2126767680"
"232";"2022-11-04";"0.950367046124";"99.732669095499";"2126770560"
"233";"2022-11-07";"0.222834375093";"99.954907765441";"2126779200"
"234";"2022-11-08";"0.668969110096";"100.623575222417";"2126782080"
"235";"2022-11-09";"-1.698109955951";"98.914876273532";"2126784960"
"236";"2022-11-10";"3.591532339368";"102.467436043342";"2126787840"
"237";"2022-11-11";"0.562377378149";"103.043689723619";"2126790720"
"238";"2022-11-14";"-1.170312719138";"101.837756316515";"2126799360"
"239";"2022-11-15";"0.399860881608";"102.244965666732";"2126802240"
"240";"2022-11-16";"-0.444437741136";"101.790550450898";"2126805120"
"241";"2022-11-17";"-0.335146871826";"101.449402605247";"2126808000"
"242";"2022-11-18";"0.191086244278";"101.643258458528";"2126810880"
"243";"2022-11-21";"-0.135566428166";"101.505464323564";"2126819520"
"244";"2022-11-22";"1.224013298092";"102.747904705175";"2126822400"
"245";"2022-11-23";"0.082588543475";"102.832762703121";"2126825280"
"246";"2022-11-24";"0.213376808913";"103.052183970695";"2126828160"
"247";"2022-11-25";"0.091435920349";"103.146410683548";"2126831040"
"248";"2022-11-28";"-0.993850690392";"102.121289368855";"2126839680"
"249";"2022-11-29";"0.454770873271";"102.585707248313";"2126842560"
"250";"2022-11-30";"0.970051041190";"103.580840969587";"2126845440"
"251";"2022-12-01";"0.282673493594";"103.873636551451";"2126848320"
"252";"2022-12-02";"-0.007722479266";"103.865614931405";"2126851200"
"253";"2022-12-05";"-1.222326170387";"102.596038338065";"2126859840"
"254";"2022-12-06";"-1.430215109395";"101.128694296114";"2126862720"
"255";"2022-12-07";"0.060312087243";"101.189687122445";"2126865600"
"256";"2022-12-08";"0.282603051335";"101.475652265889";"2126868480"
"257";"2022-12-09";"-0.591404440265";"100.875520752601";"2126871360"
"258";"2022-12-12";"0.482959023796";"101.362708182877";"2126880000"
"259";"2022-12-13";"0.389808847139";"101.757828987074";"2126882880"
"260";"2022-12-14";"-0.393335211309";"101.357579615405";"2126885760"
"261";"2022-12-15";"-1.373291765294";"99.965644321045";"2126888640"
"262";"2022-12-16";"-0.948683707854";"99.017286539920";"2126891520"
"263";"2022-12-19";"-1.064684655677";"97.963064683662";"2126900160"
"264";"2022-12-20";"0.463654522924";"98.417274863863";"2126903040"
"265";"2022-12-21";"1.391996141698";"99.787239532731";"2126905920"
"266";"2022-12-22";"-1.284027545005";"98.505943890731";"2126908800"
"267";"2022-12-23";"1.056579686166";"99.546737683547";"2126911680"
"268";"2022-12-28";"-1.008488965615";"98.542819818378";"2126926080"
"269";"2022-12-29";"0.527211614459";"99.062349009676";"2126928960"
"270";"2022-12-30";"0.142930486895";"99.203939307445";"2126931840"
"271";"2023-01-03";"0.060613756622";"99.264070541776";"2126943360"
"272";"2023-01-04";"-0.064705330689";"99.199841396677";"2126946240"
"273";"2023-01-05";"0.318057053665";"99.515353489463";"2126949120"
"274";"2023-01-06";"1.824275377222";"101.330787579727";"2126952000"
"275";"2023-01-09";"0.182457631276";"101.515673334498";"2126960640"
"276";"2023-01-10";"0.296066612094";"101.816227349284";"2126963520"
"277";"2023-01-11";"0.545552804597";"102.371688633123";"2126966400"
"278";"2023-01-12";"0.656829925064";"103.044096518859";"2126969280"
