"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2019-01-14";"0.689727988601";"122.959511334949";"2122767360"
"406";"2019-01-15";"0.455667075501";"123.519797344300";"2122770240"
"407";"2019-01-16";"0.629236955662";"124.297029556749";"2122773120"
"408";"2019-01-17";"0.900340624537";"125.416126208941";"2122776000"
"409";"2019-01-18";"0.784398544574";"126.399888477585";"2122778880"
"410";"2019-01-21";"-0.213631926153";"126.129857961175";"2122787520"
"411";"2019-01-22";"-0.327400405804";"125.716908294370";"2122790400"
"412";"2019-01-23";"0.233558615814";"126.010530965226";"2122793280"
"413";"2019-01-24";"0.350267389526";"126.451904762566";"2122796160"
"414";"2019-01-25";"1.252105251062";"128.035215702165";"2122799040"
"415";"2019-01-28";"0.387241062005";"128.531020631191";"2122807680"
"416";"2019-01-29";"0.145363011695";"128.717857193742";"2122810560"
"417";"2019-01-30";"0.196085625408";"128.970254409032";"2122813440"
"418";"2019-01-31";"0.773767577190";"129.968184421869";"2122816320"
"419";"2019-02-01";"-0.509656627941";"129.305792955748";"2122819200"
"420";"2019-02-04";"0.917763944165";"130.492514901213";"2122827840"
"421";"2019-02-05";"0.617978305166";"131.298930333168";"2122830720"
"422";"2019-02-06";"0.022528996445";"131.328510664516";"2122833600"
"423";"2019-02-07";"0.163643858643";"131.543421706865";"2122836480"
"424";"2019-02-08";"-0.906278566214";"130.351271870671";"2122839360"
"425";"2019-02-11";"-0.583555104433";"129.590600369976";"2122848000"
"426";"2019-02-12";"0.705405541728";"130.504739646544";"2122850880"
"427";"2019-02-13";"-0.128997813769";"130.336391385535";"2122853760"
"428";"2019-02-14";"0.954802048374";"131.580845920261";"2122856640"
"429";"2019-02-15";"0.744775590554";"132.560827942520";"2122859520"
"430";"2019-02-19";"0.184703446663";"132.805672360655";"2122871040"
"431";"2019-02-20";"0.395264337869";"133.330605822164";"2122873920"
"432";"2019-02-21";"-0.472679067227";"132.700379958236";"2122876800"
"433";"2019-02-22";"0.572518332458";"133.460113960737";"2122879680"
"434";"2019-02-25";"-0.004515074046";"133.454088137770";"2122888320"
"435";"2019-02-26";"0.197584667739";"133.717772954402";"2122891200"
"436";"2019-02-27";"0.047245709394";"133.780948864819";"2122894080"
"437";"2019-02-28";"-0.307992635674";"133.368913394381";"2122896960"
"438";"2019-03-01";"0.784043734331";"134.414584003395";"2122899840"
"439";"2019-03-04";"-0.146582718577";"134.217555451999";"2122908480"
"440";"2019-03-05";"0.533158707619";"134.933148036045";"2122911360"
"441";"2019-03-06";"-0.121964160163";"134.768577955261";"2122914240"
"442";"2019-03-07";"-0.451907627325";"134.159548472244";"2122917120"
"443";"2019-03-08";"-0.667980162645";"133.263389302156";"2122920000"
"444";"2019-03-11";"1.152716623909";"134.799538544227";"2122928640"
"445";"2019-03-12";"0.332688526679";"135.248001142980";"2122931520"
"446";"2019-03-13";"-0.275932172700";"134.874808394893";"2122934400"
"447";"2019-03-14";"-0.212311315522";"134.588453914881";"2122937280"
"448";"2019-03-15";"0.151060513809";"134.791763924893";"2122940160"
"449";"2019-03-18";"0.705205822228";"135.742323291975";"2122948800"
"450";"2019-03-19";"0.207934285713";"136.024578122323";"2122951680"
"451";"2019-03-20";"-0.238237220489";"135.700516948223";"2122954560"
"452";"2019-03-21";"0.806889822411";"136.795470608437";"2122957440"
"453";"2019-03-22";"-1.282972763801";"135.040421978418";"2122960320"
"454";"2019-03-25";"-0.183842583517";"134.792160177860";"2122968960"
"455";"2019-03-26";"0.924126898660";"136.037810787349";"2122971840"
"456";"2019-03-27";"-0.182785567204";"135.789153303290";"2122974720"
"457";"2019-03-28";"0.457929689643";"136.410972151581";"2122977600"
"458";"2019-03-29";"-0.004709874657";"136.404547365774";"2122980480"
"459";"2019-04-01";"0.789762516019";"137.481819351015";"2122989120"
"460";"2019-04-02";"0.262711466718";"137.842999855102";"2122992000"
"461";"2019-04-03";"0.024957099578";"137.877401469838";"2122994880"
"462";"2019-04-04";"-0.087026280014";"137.757411896359";"2122997760"
"463";"2019-04-05";"0.711233782514";"138.737189147683";"2123000640"
"464";"2019-04-08";"0.198044468458";"139.011950476484";"2123009280"
"465";"2019-04-09";"-0.166152985372";"138.780977970743";"2123012160"
"466";"2019-04-10";"0.651235253386";"139.684768624283";"2123015040"
"467";"2019-04-11";"-0.088394845676";"139.561294488625";"2123017920"
"468";"2019-04-12";"0.448337893615";"140.187000656638";"2123020800"
"469";"2019-04-15";"-0.087319042282";"140.064590710260";"2123029440"
"470";"2019-04-16";"-0.105223768730";"139.917209469259";"2123032320"
"471";"2019-04-17";"0.113031151986";"140.075359502949";"2123035200"
"472";"2019-04-18";"0.781792099291";"141.170457596597";"2123038080"
"473";"2019-04-22";"0.238743090536";"141.507492309987";"2123049600"
"474";"2019-04-23";"0.645288390028";"142.420623728883";"2123052480"
"475";"2019-04-24";"-0.570222261436";"141.608509627505";"2123055360"
"476";"2019-04-25";"-0.060910411573";"141.522255301469";"2123058240"
"477";"2019-04-26";"0.258841846565";"141.888574120391";"2123061120"
"478";"2019-04-29";"0.043502341915";"141.950298973043";"2123069760"
"479";"2019-04-30";"-0.070356590305";"141.850427582758";"2123072640"
"480";"2019-05-01";"-0.468596080069";"141.185722039545";"2123075520"
"481";"2019-05-02";"-0.200892363931";"140.902090705006";"2123078400"
"482";"2019-05-03";"0.596776569553";"141.742961368344";"2123081280"
"483";"2019-05-06";"0.367077516644";"142.263267910953";"2123089920"
"484";"2019-05-07";"-1.294597607552";"140.421531048152";"2123092800"
"485";"2019-05-08";"0.683245665923";"141.380955073061";"2123095680"
"486";"2019-05-09";"-0.814699179094";"140.229125592685";"2123098560"
"487";"2019-05-10";"-0.302708093706";"139.804640679783";"2123101440"
"488";"2019-05-13";"-1.619804105471";"137.540079370413";"2123110080"
"489";"2019-05-14";"0.934673115599";"138.825629515462";"2123112960"
"490";"2019-05-15";"0.432904584476";"139.426612030061";"2123115840"
"491";"2019-05-16";"1.033570606791";"140.867684510048";"2123118720"
"492";"2019-05-17";"0.088542314435";"140.992412018203";"2123121600"
"493";"2019-05-21";"-0.203515791828";"140.705470194467";"2123133120"
"494";"2019-05-22";"-0.210262574451";"140.409619250443";"2123136000"
"495";"2019-05-23";"-0.694760940092";"139.434108059759";"2123138880"
"496";"2019-05-24";"0.111213643510";"139.589177811628";"2123141760"
"497";"2019-05-27";"0.896063531582";"140.839985528033";"2123150400"
"498";"2019-05-28";"-0.585899258856";"140.014805096652";"2123153280"
"499";"2019-05-29";"-1.337829904936";"138.141645162731";"2123156160"
"500";"2019-05-30";"-0.032282954587";"138.097048958158";"2123159040"
"501";"2019-05-31";"-0.579516183178";"137.296754210955";"2123161920"
"502";"2019-06-03";"-0.604889911276";"136.466259996224";"2123170560"
"503";"2019-06-04";"0.863174707156";"137.644202236313";"2123173440"
"504";"2019-06-05";"0.824306825134";"138.778812789748";"2123176320"
"505";"2019-06-06";"0.151191397898";"138.988634416791";"2123179200"
"506";"2019-06-07";"0.359637283052";"139.488489365358";"2123182080"
"507";"2019-06-10";"0.200555520007";"139.768241230556";"2123190720"
"508";"2019-06-11";"0.017873114439";"139.793222168260";"2123193600"
"509";"2019-06-12";"0.024035186558";"139.826821730003";"2123196480"
"510";"2019-06-13";"-0.024585118765";"139.792445139816";"2123199360"
"511";"2019-06-14";"0.530372977281";"140.533866493117";"2123202240"
"512";"2019-06-17";"0.604688874820";"141.383659149156";"2123210880"
"513";"2019-06-18";"0.822205223872";"142.546122980382";"2123213760"
"514";"2019-06-19";"0.319609654567";"143.001714151639";"2123216640"
"515";"2019-06-20";"0.385837923645";"143.553468996298";"2123219520"
"516";"2019-06-21";"-0.856041931004";"142.324591108279";"2123222400"
"517";"2019-06-24";"-0.217907175024";"142.014455612430";"2123231040"
"518";"2019-06-25";"-1.153316833292";"140.376578990143";"2123233920"
"519";"2019-06-26";"-0.502105115104";"139.671741006626";"2123236800"
"520";"2019-06-27";"0.563773945128";"140.459173891129";"2123239680"
"521";"2019-06-28";"0.487567366113";"141.144006985734";"2123242560"
"522";"2019-07-02";"0.755438471334";"142.210263114486";"2123254080"
"523";"2019-07-03";"0.853710223310";"143.424326669290";"2123256960"
"524";"2019-07-04";"-0.155078380498";"143.201906546251";"2123259840"
"525";"2019-07-05";"-0.461271579076";"142.541356850657";"2123262720"
"526";"2019-07-08";"-0.276671911804";"142.146984953548";"2123271360"
"527";"2019-07-09";"0.576431087875";"142.966364365297";"2123274240"
"528";"2019-07-10";"-0.132319363126";"142.777192182484";"2123277120"
"529";"2019-07-11";"-0.594808257706";"141.927941653261";"2123280000"
"530";"2019-07-12";"-0.233358102051";"141.596741302339";"2123282880"
"531";"2019-07-15";"0.277152353557";"141.989180003418";"2123291520"
"532";"2019-07-16";"0.025822770556";"142.025845543585";"2123294400"
"533";"2019-07-17";"-0.020960813265";"141.996075771312";"2123297280"
"534";"2019-07-18";"-0.152040187005";"141.780184672169";"2123300160"
"535";"2019-07-19";"-0.223046275381";"141.463949251029";"2123303040"
"536";"2019-07-22";"0.479011142762";"142.141577330934";"2123311680"
"537";"2019-07-23";"0.491694212855";"142.840479240731";"2123314560"
"538";"2019-07-24";"0.241481263219";"143.185412234389";"2123317440"
"539";"2019-07-25";"-0.612845825804";"142.307906412351";"2123320320"
"540";"2019-07-26";"0.672967797273";"143.265592795480";"2123323200"
"541";"2019-07-29";"-0.682628957344";"142.287620373147";"2123331840"
"542";"2019-07-30";"-0.288289958798";"141.877419450998";"2123334720"
"543";"2019-07-31";"-0.565593182058";"141.074970439704";"2123337600"
"544";"2019-08-01";"0.101408597298";"141.218032588366";"2123340480"
"545";"2019-08-02";"-0.736713949702";"140.177659642793";"2123343360"
"546";"2019-08-06";"-0.846608838433";"138.990903186749";"2123354880"
"547";"2019-08-07";"0.882626337379";"140.217673504836";"2123357760"
"548";"2019-08-08";"1.004074288379";"141.625563112262";"2123360640"
"549";"2019-08-09";"-0.401524183570";"141.056902226248";"2123363520"
"550";"2019-08-12";"-0.433407457452";"140.445551092748";"2123372160"
"551";"2019-08-13";"0.882009229339";"141.684293815582";"2123375040"
"552";"2019-08-14";"-2.401706071052";"138.281453529286";"2123377920"
"553";"2019-08-15";"-0.567154762756";"137.497183679587";"2123380800"
"554";"2019-08-16";"1.094002567511";"139.001406399297";"2123383680"
"555";"2019-08-19";"1.045548246933";"140.454733167117";"2123392320"
"556";"2019-08-20";"-0.287742071441";"140.050585808464";"2123395200"
"557";"2019-08-21";"0.908491728375";"141.322933796075";"2123398080"
"558";"2019-08-22";"-0.543200865387";"140.555266396705";"2123400960"
"559";"2019-08-23";"-1.941461875871";"137.826439485085";"2123403840"
"560";"2019-08-26";"0.685318397385";"138.770989431337";"2123412480"
"561";"2019-08-27";"0.759878291702";"139.825480055205";"2123415360"
"562";"2019-08-28";"0.258817659057";"140.187373089450";"2123418240"
"563";"2019-08-29";"0.686093875716";"141.149190070743";"2123421120"
"564";"2019-08-30";"0.417491516076";"141.738475964299";"2123424000"
"565";"2019-09-03";"-0.211456583168";"141.438760625991";"2123435520"
"566";"2019-09-04";"0.200881932503";"141.722885541644";"2123438400"
"567";"2019-09-05";"1.037739801157";"143.193600332258";"2123441280"
"568";"2019-09-06";"-0.234438001002";"142.857900118076";"2123444160"
"569";"2019-09-09";"-0.893684298774";"141.581201495162";"2123452800"
"570";"2019-09-10";"-0.414472668354";"140.994386111437";"2123455680"
"571";"2019-09-11";"0.645142744966";"141.904001164245";"2123458560"
"572";"2019-09-12";"0.387180242092";"142.453425419490";"2123461440"
"573";"2019-09-13";"-0.031244050715";"142.408917199007";"2123464320"
"574";"2019-09-16";"0.097630015619";"142.547951047110";"2123472960"
"575";"2019-09-17";"0.612019570652";"143.420372405083";"2123475840"
"576";"2019-09-18";"-0.109216711913";"143.263733390129";"2123478720"
"577";"2019-09-19";"-0.000872411292";"143.262483541141";"2123481600"
"578";"2019-09-20";"-0.212194050558";"142.958489074386";"2123484480"
"579";"2019-09-23";"-0.248636813778";"142.603041642126";"2123493120"
"580";"2019-09-24";"-0.574072390873";"141.784396951513";"2123496000"
"581";"2019-09-25";"0.163980241270";"142.016895347717";"2123498880"
"582";"2019-09-26";"0.194510195380";"142.293132688330";"2123501760"
"583";"2019-09-27";"-1.049844729661";"140.799275734132";"2123504640"
"584";"2019-09-30";"0.147655005291";"141.007172912167";"2123513280"
"585";"2019-10-01";"-1.677929239377";"138.641172328254";"2123516160"
"586";"2019-10-02";"-0.740942507927";"137.613920948987";"2123519040"
"587";"2019-10-03";"0.994726004966";"138.982802407119";"2123521920"
"588";"2019-10-04";"0.253679397958";"139.335373143531";"2123524800"
"589";"2019-10-07";"-0.160575051300";"139.111635296628";"2123533440"
"590";"2019-10-08";"-1.000152459043";"137.720306855393";"2123536320"
"591";"2019-10-09";"0.651867329422";"138.618060541763";"2123539200"
"592";"2019-10-10";"0.028952841445";"138.658194409047";"2123542080"
"593";"2019-10-11";"-0.056794773768";"138.579443801221";"2123544960"
"594";"2019-10-15";"0.535944743345";"139.322153045631";"2123556480"
"595";"2019-10-16";"-0.201102155985";"139.041973192092";"2123559360"
"596";"2019-10-17";"0.220521346139";"139.348590423073";"2123562240"
"597";"2019-10-18";"-1.287760083277";"137.554114898995";"2123565120"
"598";"2019-10-21";"0.499889279942";"138.241733173494";"2123573760"
"599";"2019-10-22";"-0.410916615503";"137.673674922324";"2123576640"
"600";"2019-10-23";"-0.560596331736";"136.901881350944";"2123579520"
"601";"2019-10-24";"0.231071768733";"137.218222949610";"2123582400"
"602";"2019-10-25";"0.006469401245";"137.227100147033";"2123585280"
"603";"2019-10-28";"-0.041568206608";"137.170057302522";"2123593920"
"604";"2019-10-29";"0.060856637173";"137.253534386604";"2123596800"
"605";"2019-10-30";"0.731623938910";"138.257714101176";"2123599680"
"606";"2019-10-31";"-0.171858909893";"138.020105900878";"2123602560"
"607";"2019-11-01";"0.847778199581";"139.190210269744";"2123605440"
"608";"2019-11-04";"0.292895730097";"139.597892452337";"2123614080"
"609";"2019-11-05";"-0.263222422008";"139.230439498751";"2123616960"
"610";"2019-11-06";"0.341734669821";"139.706238181463";"2123619840"
"611";"2019-11-07";"0.081632920231";"139.820284463436";"2123622720"
"612";"2019-11-08";"0.895998884176";"141.073072652080";"2123625600"
"613";"2019-11-11";"0.120751006150";"141.243419806714";"2123634240"
"614";"2019-11-12";"0.029374400219";"141.284909214132";"2123637120"
"615";"2019-11-13";"0.604848145298";"142.139468367099";"2123640000"
"616";"2019-11-14";"-0.017540606024";"142.114536242948";"2123642880"
"617";"2019-11-15";"0.519695883663";"142.853099637890";"2123645760"
"618";"2019-11-18";"0.166463072438";"143.090897296620";"2123654400"
"619";"2019-11-19";"-0.089114903160";"142.963381982063";"2123657280"
"620";"2019-11-20";"0.344165697559";"143.455412902916";"2123660160"
"621";"2019-11-21";"0.204776375795";"143.749175698340";"2123663040"
"622";"2019-11-22";"-0.451037902083";"143.100812432009";"2123665920"
"623";"2019-11-25";"0.805331609051";"144.253248507332";"2123674560"
"624";"2019-11-26";"0.495531193372";"144.968068351139";"2123677440"
"625";"2019-11-27";"0.612446685333";"145.855920480546";"2123680320"
"626";"2019-11-28";"0.001248506403";"145.857741501053";"2123683200"
"627";"2019-11-29";"-0.629833509164";"144.939080569370";"2123686080"
"628";"2019-12-02";"-0.290803726236";"144.517592322302";"2123694720"
"629";"2019-12-03";"-0.543355873232";"143.732347496565";"2123697600"
"630";"2019-12-04";"0.111171164519";"143.892136421067";"2123700480"
"631";"2019-12-05";"0.025512972230";"143.928847581873";"2123703360"
"632";"2019-12-06";"1.189471732107";"145.640840538206";"2123706240"
"633";"2019-12-09";"-0.458998617700";"144.972351093330";"2123714880"
"634";"2019-12-10";"-0.154032094924";"144.749047143880";"2123717760"
"635";"2019-12-11";"-0.094975272019";"144.611571342610";"2123720640"
"636";"2019-12-12";"0.524698787197";"145.370346503591";"2123723520"
"637";"2019-12-13";"0.242400635413";"145.722725147218";"2123726400"
"638";"2019-12-16";"-0.035002411583";"145.671718679192";"2123735040"
"639";"2019-12-17";"-0.054859805635";"145.591803457459";"2123737920"
"640";"2019-12-18";"-0.240339045722";"145.241889506381";"2123740800"
"641";"2019-12-19";"0.489588730017";"145.952977428668";"2123743680"
"642";"2019-12-20";"0.458529587229";"146.622215013621";"2123746560"
"643";"2019-12-23";"-0.133418642998";"146.426593644016";"2123755200"
"644";"2019-12-24";"0.385039923360";"146.990394487962";"2123758080"
"645";"2019-12-27";"-0.177547829590";"146.729416232842";"2123766720"
"646";"2019-12-30";"-0.688705520005";"145.718882643776";"2123775360"
"647";"2019-12-31";"-0.078052792686";"145.605144986401";"2123778240"
"648";"2020-01-02";"0.363778433246";"146.134825101558";"2123784000"
"649";"2020-01-03";"-0.221925366333";"145.810514855611";"2123786880"
"650";"2020-01-06";"0.390694730905";"146.380188854257";"2123795520"
"651";"2020-01-07";"0.567561766793";"147.210986840353";"2123798400"
"652";"2020-01-08";"0.482229645364";"147.920881860131";"2123801280"
"653";"2020-01-09";"0.677523545316";"148.923080663172";"2123804160"
"654";"2020-01-10";"-0.114666700613";"148.752315480124";"2123807040"
"655";"2020-01-13";"0.746508712956";"149.862764475908";"2123815680"
"656";"2020-01-14";"0.305435903499";"150.320499164593";"2123818560"
"657";"2020-01-15";"0.534513975769";"151.123983241073";"2123821440"
"658";"2020-01-16";"0.595661486515";"152.024170606127";"2123824320"
"659";"2020-01-17";"0.538418591582";"152.842697004368";"2123827200"
"660";"2020-01-20";"0.099096111354";"152.994158173588";"2123835840"
"661";"2020-01-21";"-0.058588049183";"152.904521880950";"2123838720"
"662";"2020-01-22";"0.268817982913";"153.315556732453";"2123841600"
"663";"2020-01-23";"0.091319028031";"153.455563008681";"2123844480"
"664";"2020-01-24";"-0.497737343954";"152.691757365211";"2123847360"
"665";"2020-01-27";"-0.517346897954";"151.901811295051";"2123856000"
"666";"2020-01-28";"0.805227770116";"153.124966862909";"2123858880"
"667";"2020-01-29";"-0.251333433854";"152.740112625604";"2123861760"
"668";"2020-01-30";"-0.097735898823";"152.590830703666";"2123864640"
"669";"2020-01-31";"-1.274253789105";"150.646436261598";"2123867520"
"670";"2020-02-03";"0.824448301445";"151.888438246544";"2123876160"
"671";"2020-02-04";"1.190710368191";"153.696989628829";"2123879040"
"672";"2020-02-05";"0.680938144124";"154.743571057581";"2123881920"
"673";"2020-02-06";"0.785580203313";"155.959205917708";"2123884800"
"674";"2020-02-07";"-0.567440021891";"155.074230965507";"2123887680"
"675";"2020-02-10";"0.599480912002";"156.003871379580";"2123896320"
"676";"2020-02-11";"0.111276232424";"156.177466610086";"2123899200"
"677";"2020-02-12";"0.808381042496";"157.439975642813";"2123902080"
"678";"2020-02-13";"-0.222975675627";"157.088922793416";"2123904960"
"679";"2020-02-14";"0.341928500883";"157.626054592177";"2123907840"
"680";"2020-02-18";"-0.042033248729";"157.559799240589";"2123919360"
"681";"2020-02-19";"-0.289318707025";"157.103949266635";"2123922240"
"682";"2020-02-20";"0.158012367471";"157.352192936262";"2123925120"
"683";"2020-02-21";"-1.112996883934";"155.600867932079";"2123928000"
"684";"2020-02-24";"-1.877584668309";"152.679329892031";"2123936640"
"685";"2020-02-25";"-2.307407321175";"149.156395856182";"2123939520"
"686";"2020-02-26";"-0.732848316063";"148.063305720850";"2123942400"
"687";"2020-02-27";"-1.584447300231";"145.717320670723";"2123945280"
"688";"2020-02-28";"-2.159574316795";"142.570446838396";"2123948160"
"689";"2020-03-02";"2.080912981737";"145.537213774777";"2123956800"
"690";"2020-03-03";"-0.809450155110";"144.359162572134";"2123959680"
"691";"2020-03-04";"2.594557231251";"148.104643663622";"2123962560"
"692";"2020-03-05";"-1.440705999920";"145.970891176200";"2123965440"
"693";"2020-03-06";"-2.951163905131";"141.663050923809";"2123968320"
"694";"2020-03-09";"-9.304725408139";"128.481693030557";"2123976960"
"695";"2020-03-10";"4.009553271746";"133.633234957058";"2123979840"
"696";"2020-03-11";"-4.643045756916";"127.428582711555";"2123982720"
"697";"2020-03-12";"-10.799308249226";"113.667177266914";"2123985600"
"698";"2020-03-13";"7.165550531713";"121.812056291946";"2123988480"
"699";"2020-03-16";"-10.546317612604";"108.965369944953";"2123997120"
"700";"2020-03-17";"1.758595967043";"110.881630546279";"2.124e+09"
"701";"2020-03-18";"-6.895679564117";"103.235588608339";"2124002880"
"702";"2020-03-19";"3.606976260021";"106.959271781335";"2124005760"
"703";"2020-03-20";"-2.871176966477";"103.888281806438";"2124008640"
"704";"2020-03-23";"-3.951454460208";"99.783183661364";"2124017280"
"705";"2020-03-24";"10.998375158045";"110.757712545082";"2124020160"
"706";"2020-03-25";"2.633865285135";"113.674921486417";"2124023040"
"707";"2020-03-26";"1.811730870574";"115.734405131087";"2124025920"
"708";"2020-03-27";"-4.241165474294";"110.825917498787";"2124028800"
"709";"2020-03-30";"3.128903478755";"114.293553486769";"2124037440"
"710";"2020-03-31";"1.417505904046";"115.913671355389";"2124040320"
"711";"2020-04-01";"-3.586783716586";"111.756098665917";"2124043200"
"712";"2020-04-02";"0.912225050395";"112.775565793292";"2124046080"
"713";"2020-04-03";"-1.020399725832";"111.624804229132";"2124048960"
"714";"2020-04-06";"5.280925856810";"117.519627378281";"2124057600"
"715";"2020-04-07";"0.363487909673";"117.946797015295";"2124060480"
"716";"2020-04-08";"3.294605565617";"121.832678754228";"2124063360"
"717";"2020-04-09";"1.915289001625";"124.166126650794";"2124066240"
"718";"2020-04-13";"-0.719171984780";"123.273158653335";"2124077760"
"719";"2020-04-14";"2.593296974186";"126.469997746676";"2124080640"
"720";"2020-04-15";"-1.431260852758";"124.659882178443";"2124083520"
"721";"2020-04-16";"0.674485953004";"125.500695572768";"2124086400"
"722";"2020-04-17";"3.872813069986";"130.361102913834";"2124089280"
"723";"2020-04-20";"0.654774472337";"131.214674137571";"2124097920"
"724";"2020-04-21";"-3.626118024783";"126.456675187507";"2124100800"
"725";"2020-04-22";"2.743488772790";"129.925999873720";"2124103680"
"726";"2020-04-23";"-0.714374982274";"128.997841035153";"2124106560"
"727";"2020-04-24";"1.671561614044";"131.154119428842";"2124109440"
"728";"2020-04-27";"1.422420901317";"133.019683036536";"2124118080"
"729";"2020-04-28";"0.425822416400";"133.586110665129";"2124120960"
"730";"2020-04-29";"1.882182146593";"136.100444590396";"2124123840"
"731";"2020-04-30";"-2.118923186686";"133.216580712787";"2124126720"
"732";"2020-05-01";"-1.012038869014";"131.868377136002";"2124129600"
"733";"2020-05-04";"1.088210212182";"133.303382282634";"2124138240"
"734";"2020-05-05";"0.975342897469";"134.603547353813";"2124141120"
"735";"2020-05-06";"0.911651436587";"135.830662526961";"2124144000"
"736";"2020-05-07";"-0.166930520921";"135.603919694434";"2124146880"
"737";"2020-05-08";"0.856106878885";"136.764834178975";"2124149760"
"738";"2020-05-11";"1.182096657217";"138.381526712054";"2124158400"
"739";"2020-05-12";"-1.282960224351";"136.606146766489";"2124161280"
"740";"2020-05-13";"-1.964768510040";"133.922152212042";"2124164160"
"741";"2020-05-14";"-0.539725247309";"133.199340544814";"2124167040"
"742";"2020-05-15";"1.077889400960";"134.635082118695";"2124169920"
"743";"2020-05-19";"1.775310462263";"137.025272817424";"2124181440"
"744";"2020-05-20";"0.981307693985";"138.369912362286";"2124184320"
"745";"2020-05-21";"0.105811294819";"138.516323358196";"2124187200"
"746";"2020-05-22";"0.639698905452";"139.402410762592";"2124190080"
"747";"2020-05-25";"1.435431048882";"141.403436249567";"2124198720"
"748";"2020-05-26";"-1.119507983158";"139.820413492293";"2124201600"
"749";"2020-05-27";"-0.320474496902";"139.372324725588";"2124204480"
"750";"2020-05-28";"0.786690027283";"140.468752904996";"2124207360"
"751";"2020-05-29";"-0.582010596887";"139.651209877774";"2124210240"
"752";"2020-06-01";"-0.412201068161";"139.075566098958";"2124218880"
"753";"2020-06-02";"1.389563754328";"141.008109756595";"2124221760"
"754";"2020-06-03";"0.792660853628";"142.125825843077";"2124224640"
"755";"2020-06-04";"-0.593735195075";"141.281974793755";"2124227520"
"756";"2020-06-05";"2.883399932132";"145.355699159073";"2124230400"
"757";"2020-06-08";"1.252163660512";"147.175790402426";"2124239040"
"758";"2020-06-09";"-1.080000988457";"145.586290411311";"2124241920"
"759";"2020-06-10";"-0.513051501373";"144.839357762562";"2124244800"
"760";"2020-06-11";"-5.205989594392";"137.299035868860";"2124247680"
"761";"2020-06-12";"1.406925540068";"139.230731070766";"2124250560"
"762";"2020-06-15";"0.836029456302";"140.394740994743";"2124259200"
"763";"2020-06-16";"1.065422615427";"141.890538316171";"2124262080"
"764";"2020-06-17";"-1.150907662433";"140.257509238423";"2124264960"
"765";"2020-06-18";"-0.169764092196";"140.019402351127";"2124267840"
"766";"2020-06-19";"0.038410499480";"140.073184502938";"2124270720"
"767";"2020-06-22";"1.009228883939";"141.486843539594";"2124279360"
"768";"2020-06-23";"0.792271411367";"142.607803351804";"2124282240"
"769";"2020-06-24";"-1.901889773437";"139.895560123733";"2124285120"
"770";"2020-06-25";"0.858470035267";"141.096521588064";"2124288000"
"771";"2020-06-26";"-1.757352529525";"138.616958296864";"2124290880"
"772";"2020-06-29";"2.038674879123";"141.442907403866";"2124299520"
"773";"2020-06-30";"0.856313215218";"142.654101711955";"2124302400"
"774";"2020-07-02";"0.219444268689";"142.967147962212";"2124308160"
"775";"2020-07-03";"-0.294349978151";"142.546324193422";"2124311040"
"776";"2020-07-06";"1.179406830518";"144.227525277611";"2124319680"
"777";"2020-07-07";"-0.553729283297";"143.428895235575";"2124322560"
"778";"2020-07-08";"0.384627832039";"143.980562685837";"2124325440"
"779";"2020-07-09";"-0.262203174418";"143.603041079929";"2124328320"
"780";"2020-07-10";"1.510011053762";"145.771462873774";"2124331200"
"781";"2020-07-13";"-0.411421321405";"145.171727994988";"2124339840"
"782";"2020-07-14";"2.032433899825";"148.122247407720";"2124342720"
"783";"2020-07-15";"1.245368324865";"149.966914959015";"2124345600"
"784";"2020-07-16";"-0.440282774584";"149.306636464876";"2124348480"
"785";"2020-07-17";"0.916562799962";"150.675125552586";"2124351360"
"786";"2020-07-20";"-0.122696189558";"150.490252914922";"2124360000"
"787";"2020-07-21";"0.398589038897";"151.090090567650";"2124362880"
"788";"2020-07-22";"-0.131102154248";"150.892008204061";"2124365760"
"789";"2020-07-23";"-0.869984432719";"149.579271222469";"2124368640"
"790";"2020-07-24";"0.046410709157";"149.648692022995";"2124371520"
"791";"2020-07-27";"1.126996319642";"151.335227274487";"2124380160"
"792";"2020-07-28";"-0.033718955093";"151.284198617162";"2124383040"
"793";"2020-07-29";"0.486282783756";"152.019867629580";"2124385920"
"794";"2020-07-30";"-0.400020583855";"151.411756867513";"2124388800"
"795";"2020-07-31";"-0.892411083814";"150.060541567030";"2124391680"
"796";"2020-08-04";"1.831195316114";"152.808443175541";"2124403200"
"797";"2020-08-05";"1.443244331387";"155.013842369552";"2124406080"
"798";"2020-08-06";"-0.235791189595";"154.648333386592";"2124408960"
"799";"2020-08-07";"-0.839222513978";"153.350489755319";"2124411840"
"800";"2020-08-10";"0.895642158032";"154.723961391116";"2124420480"
"801";"2020-08-11";"-1.374161475405";"152.597804320459";"2124423360"
"802";"2020-08-12";"0.416117139232";"153.232789938327";"2124426240"
"803";"2020-08-13";"-0.023443541982";"153.196866744887";"2124429120"
"804";"2020-08-14";"0.010320773077";"153.212677845866";"2124432000"
"805";"2020-08-17";"1.285297944117";"155.181917244346";"2124440640"
"806";"2020-08-18";"-0.285102968059";"154.739488992391";"2124443520"
"807";"2020-08-19";"-0.108200969189";"154.572059365583";"2124446400"
"808";"2020-08-20";"-0.414764728045";"153.930948983922";"2124449280"
"809";"2020-08-21";"-1.224535276633";"152.046010211958";"2124452160"
