"","2014-10-02_to_2023-01-13_Index_7QRank","2014-10-02_to_2023-01-13_TSX60_Index"
"2020-09-28",-12.883852094375,-8.668365812375
"2020-09-29",-13.4429072668995,-8.93302661307392
"2020-09-30",-13.7117391756548,-9.54090728823642
"2020-10-01",-13.1875094013611,-9.33329543377679
"2020-10-02",-13.1111347258289,-9.16214859505892
"2020-10-05",-11.9550687546004,-8.03242775483533
"2020-10-06",-13.4894076573675,-9.0041042505018
"2020-10-07",-12.300658022177,-7.80705048324729
"2020-10-08",-10.3624496032213,-7.29549429897783
"2020-10-09",-10.0247177351077,-7.32635422580987
"2020-10-13",-10.2994316638327,-7.61813822740102
"2020-10-14",-10.391060937833,-7.97725515602308
"2020-10-15",-10.4004816588977,-7.73035977245256
"2020-10-16",-11.1080662087495,-8.10070284780834
"2020-10-19",-11.3785557442188,-9.07798443238454
"2020-10-20",-11.316133699089,-9.1425148149606
"2020-10-21",-11.1819124043075,-9.60075877893058
"2020-10-22",-10.3843911227006,-9.23697094288375
"2020-10-23",-10.3830441447744,-9.04805868703746
"2020-10-26",-12.2555007888267,-10.2292154001335
"2020-10-27",-12.5192280315165,-10.706166947174
"2020-10-28",-15.0940276965272,-12.9422301371259
"2020-10-29",-14.5442807619591,-12.5746975906821
"2020-10-30",-14.5226552204086,-13.1292740300022
"2020-11-02",-12.996608794677,-12.6841165912787
"2020-11-03",-11.7929592656479,-11.3243316031281
"2020-11-04",-12.0692220458802,-10.9409020025258
"2020-11-05",-10.0698263364005,-9.36415536060883
"2020-11-06",-9.87429391424705,-7.45821753541686
"2020-11-09",-6.17749559942601,-8.31018306523789
"2020-11-10",-5.75994973447252,-7.11032675352851
"2020-11-11",-5.06603123644042,-6.18728358627961
"2020-11-12",-6.64086085010932,-7.36657193640572
"2020-11-13",-5.53856036147954,-6.96443475273294
"2020-11-16",-3.97376543499893,-5.74492869201098
"2020-11-17",-4.03521010423868,-5.33157334606162
"2020-11-18",-4.72849651078396,-5.60278140161237
"2020-11-19",-4.65025604648617,-5.48774932764883
"2020-11-20",-3.88926935956907,-4.91821800011226
"2020-11-23",-2.55428485152027,-4.43284285079293
"2020-11-24",-0.931288761029503,-3.36484984869055
"2020-11-25",-1.26852081054716,-3.24420470136015
"2020-11-26",-1.20197729809036,-3.11702028363506
"2020-11-27",-0.313241063254932,-2.91969240996707
"2020-11-30",-2.5559343711948,-4.28041157960268
"2020-12-01",-2.24161257676139,-3.67813599334991
"2020-12-02",-1.45337894534692,-3.26010175551864
"2020-12-03",-0.497119693377368,-3.16190890165569
"2020-12-04",0,-2.51662104480933
"2020-12-07",0,-2.1088707877697
"2020-12-08",0,-1.71141249597883
"2020-12-09",0,-1.97888382558975
"2020-12-10",0,-1.86478593311117
"2020-12-11",0,-2.13038091529505
"2020-12-14",0,-3.12169917551698
"2020-12-15",0,-2.59330377114694
"2020-12-16",0,-2.11448386113656
"2020-12-17",0,-1.73760151538609
"2020-12-18",0,-2.27720709757558
"2020-12-21",0,-2.51475268183942
"2020-12-22",0,-2.14440960648364
"2020-12-23",0,-2.06117962529422
"2020-12-24",0,-1.89939057034015
"2020-12-29",0,-2.37821048035053
"2020-12-30",0,-2.5811514273854
"2020-12-31",0,-3.2292418286866
"2021-01-04",0,-2.7990552470938
"2021-01-05",0,-1.91809016895351
"2021-01-06",0,-1.02965163893358
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551769094739807
"2021-01-12",0,-0.274022505717619
"2021-01-13",0,-0.537787867461792
"2021-01-14",0,-0.493982143975447
"2021-01-15",0,-0.575999508548319
"2021-01-18",0,-0.454839482062774
"2021-01-19",0,-0.576930529374464
"2021-01-20",0,-0.370952118394652
"2021-01-21",0,-0.923652233960603
"2021-01-22",0,-1.3374710975725
"2021-01-25",0,-1.13056166576655
"2021-01-26",0,-1.93304591579864
"2021-01-27",0,-4.04970187042083
"2021-01-28",0,-2.43261418473092
"2021-01-29",0,-4.31719131546956
"2021-02-01",0,-2.63207544992775
"2021-02-02",0,-1.2740980218513
"2021-02-03",0,-1.13429370651407
"2021-02-04",0,-0.367228035090095
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773880849644
"2021-02-26",0,-2.31512261318926
"2021-03-01",0,-0.998300089684478
"2021-03-02",0,-0.207487110819882
"2021-03-03",0,-0.786267764117188
"2021-03-04",0,-1.74453111603514
"2021-03-05",0,-0.194744970331406
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059685504784
"2021-07-09",0,-0.318383408697698
"2021-07-12",0,-0.359409092835661
"2021-07-13",0,-0.0631848779440225
"2021-07-14",0,-0.742616725462419
"2021-07-15",0,-0.448851529548322
"2021-07-16",0,-1.3325991305161
"2021-07-19",0,-2.5503249442955
"2021-07-20",0,-1.58779766126977
"2021-07-21",0,-0.884574279712336
"2021-07-22",0,-0.87964923600522
"2021-07-23",0,-0.374177218205007
"2021-07-26",0,-0.628556075966169
"2021-07-27",0,-0.548963726667784
"2021-07-28",0,-0.400434776973624
"2021-07-29",0,-0.0147681253693244
"2021-07-30",0,-0.177245527440295
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267269104279488
"2021-09-09",0,-0.50484620976804
"2021-09-10",0,-0.919800972469487
"2021-09-13",0,-0.754463204911726
"2021-09-14",0,-1.40136914856738
"2021-09-15",0,-0.711120972658619
"2021-09-16",0,-1.13650528120816
"2021-09-17",0,-1.72402722728193
"2021-09-20",0,-3.26666121662366
"2021-09-21",0,-2.79150700564655
"2021-09-22",0,-2.05470276239746
"2021-09-23",0,-1.69753535852454
"2021-09-24",0,-1.9415332816607
"2021-09-27",0,-1.60122309381034
"2021-09-28",0,-2.96327244337876
"2021-09-29",0,-2.91511288475823
"2021-09-30",0,-3.417553857606
"2021-10-01",0,-3.00821816691207
"2021-10-04",0,-3.37741860791329
"2021-10-05",0,-2.77144280706361
"2021-10-06",0,-2.63499529265669
"2021-10-07",0,-1.64536707170353
"2021-10-08",0,-1.53781666297429
"2021-10-12",0,-1.57393633193967
"2021-10-13",0,-0.808234983012912
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.36953503379854
"2021-11-16",0,-0.209961605903164
"2021-11-17",0,-0.510784895279937
"2021-11-18",0,-0.379462743385317
"2021-11-19",0,-0.723034502538955
"2021-11-22",0,-1.34528613053991
"2021-11-23",0,-1.01774341792202
"2021-11-24",0,-0.564223741762215
"2021-11-25",0,-0.228285172317144
"2021-11-26",0,-2.46992027847127
"2021-11-29",0,-2.40349653540535
"2021-11-30",0,-4.67261373191924
"2021-12-01",0,-5.37732466804425
"2021-12-02",0,-3.96637746155701
"2021-12-03",0,-4.44050870548665
"2021-12-06",0,-3.46934012997933
"2021-12-07",0,-2.16452098638281
"2021-12-08",0,-2.44930219217908
"2021-12-09",0,-3.07689900853274
"2021-12-10",0,-3.17997640294897
"2021-12-13",0,-3.87552229660579
"2021-12-14",0,-4.15495831404936
"2021-12-15",0,-3.55637544081506
"2021-12-16",0,-3.7449628118298
"2021-12-17",0,-3.84574568636782
"2021-12-20",0,-4.68941196409597
"2021-12-21",0,-3.00131674152103
"2021-12-22",0,-2.34012346081389
"2021-12-23",0,-1.59952805897958
"2021-12-24",0,-1.62014614527178
"2021-12-29",0,-1.02461394051195
"2021-12-30",0,-1.32085470865464
"2021-12-31",0,-1.73925258622376
"2022-01-04",0,-1.70489345475167
"2022-01-05",0,-2.44396352234875
"2022-01-06",0,-2.22407420685878
"2022-01-07",0,-2.14237756585337
"2022-01-10",0,-2.07671648990606
"2022-01-11",0,-1.26969734500583
"2022-01-12",0,-0.722271835420341
"2022-01-13",0,-1.22694235670658
"2022-01-14",0,-0.723034502538955
"2022-01-17",0,0
"2022-01-18",0,-1.25729517494816
"2022-01-19",0,-1.71324238865254
"2022-01-20",0,-2.3895404373401
"2022-01-21",0,-4.38412885517946
"2022-01-24",0,-4.6098175833587
"2022-01-25",0,-4.53204708334262
"2022-01-26",0,-4.4573230882238
"2022-01-27",0,-4.62735451539547
"2022-01-28",0,-3.85727228710366
"2022-01-31",0,-2.25611263631645
"2022-02-01",0,-1.28473975752685
"2022-02-02",0,-0.953835946752823
"2022-02-03",0,-2.20350184020615
"2022-02-04",0,-1.33354242251561
"2022-02-07",0,-1.54321747110672
"2022-02-08",0,-0.914947441931857
"2022-02-09",0,-0.0396501310452879
"2022-02-10",0,-0.336248213595924
"2022-02-11",0,-0.28821368445735
"2022-02-14",0,-1.26263306814419
"2022-02-15",0,-0.648091839884546
"2022-02-16",0,-1.30990597105847
"2022-02-17",0,-2.28889511209122
"2022-02-18",0,-2.89276055395875
"2022-02-22",0,-3.36472144725127
"2022-02-23",0,-4.17521543281266
"2022-02-24",0,-4.14624108815949
"2022-02-25",0,-2.43147544705832
"2022-02-28",0,-2.52602125288686
"2022-03-01",0,-3.27094377727288
"2022-03-02",0,-1.94197762172902
"2022-03-03",0,-1.8421004323303
"2022-03-04",0,-0.995770956471054
"2022-03-07",0,-1.4128361749803
"2022-03-08",0,-2.00374095178282
"2022-03-09",0,-0.77847313601096
"2022-03-10",0,-0.437655165069151
"2022-03-11",0,-0.911139310810305
"2022-03-14",0,-1.92597045176673
"2022-03-15",0,-1.99306516539072
"2022-03-16",0,-0.779234762235281
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.81839318843846
"2022-03-24",0,-0.786976219928748
"2022-03-25",0,-0.450343945230358
"2022-03-28",0,-0.423410553035719
"2022-03-29",0,-0.0830355778806191
"2022-03-30",0,-0.147370427199234
"2022-03-31",0,-1.05404280627425
"2022-04-01",0,-0.762291002752469
"2022-04-04",0,-0.0516186093708959
"2022-04-05",0,-0.533379523110977
"2022-04-06",0,-1.08171707432722
"2022-04-07",0,-1.02710941407961
"2022-04-08",0,-0.926867633075357
"2022-04-11",0,-1.21263494798285
"2022-04-12",0,-1.63455097558022
"2022-04-13",0,-1.30314953991608
"2022-04-14",0,-1.18420703034985
"2022-04-18",0,-1.11837765559287
"2022-04-19",0,-0.416678801702275
"2022-04-20",0,-0.587239920639415
"2022-04-21",0,-1.98764219068305
"2022-04-22",0,-4.10619586816088
"2022-04-25",0,-4.92833175705608
"2022-04-26",0,-6.29581614629079
"2022-04-27",0,-6.06615740393012
"2022-04-28",0,-4.39720040896348
"2022-04-29",0,-6.07588459300113
"2022-05-02",0,-6.16266287133848
"2022-05-03",0,-5.23055801236803
"2022-05-04",0,-4.1293865598988
"2022-05-05",0,-6.2449511864999
"2022-05-06",0,-6.4461820112276
"2022-05-09",0,-9.04949204018305
"2022-05-10",0,-9.53723744253742
"2022-05-11",0,-9.7399691795643
"2022-05-12",0,-10.2681114767802
"2022-05-13",0,-8.73754498266095
"2022-05-16",0,-8.29767548922077
"2022-05-17",0,-7.17331334501362
"2022-05-18",0,-8.88790446073691
"2022-05-19",0,-8.70836980230877
"2022-05-20",0,-8.54827674830098
"2022-05-24",0,-8.06876400957927
"2022-05-25",0,-7.71043556858134
"2022-05-26",0,-7.14264363922308
"2022-05-27",0,-6.0863590447913
"2022-05-30",0,-5.34127424516246
"2022-05-31",0,-6.1319867786871
"2022-06-01",0,-6.20305976620001
"2022-06-02",0,-4.90963102849409
"2022-06-03",0,-5.98761178922541
"2022-06-06",0,-5.90756526222151
"2022-06-07",0,-5.49836547457186
"2022-06-08",-0.529888317269078,-6.15293568226746
"2022-06-09",-1.68869532301579,-7.11645750974762
"2022-06-10",-3.60718966928971,-8.48544281128154
"2022-06-13",-6.33826669251868,-10.6406506831642
"2022-06-14",-7.19822177543276,-11.3842409573547
"2022-06-15",-7.8208188301124,-11.2219061151893
"2022-06-16",-11.9995680445245,-13.864118513568
"2022-06-17",-13.4649671923926,-14.0825555414193
"2022-06-20",-11.541786938856,-12.882643220245
"2022-06-21",-10.8399202914486,-12.6193193343563
"2022-06-22",-13.5874435713208,-13.5656349587128
"2022-06-23",-16.2711737846938,-14.7947288471001
"2022-06-24",-13.8071552384416,-13.3531824194757
"2022-06-27",-12.1018717360331,-12.5100976270002
"2022-06-28",-11.3009811775712,-12.7442463325368
"2022-06-29",-13.0847125059747,-13.2162800572058
"2022-06-30",-14.2801135621888,-14.2381586322512
"2022-07-04",-13.5869328041719,-13.5469342301508
"2022-07-05",-15.9651882419329,-14.1611075429848
"2022-07-06",-17.4624410940925,-14.6563319593918
"2022-07-07",-14.9752501359232,-13.3868475630038
"2022-07-08",-15.6923520793925,-13.54768149287
"2022-07-11",-17.3356186525876,-14.3997398248365
"2022-07-12",-18.574267243492,-15.020644889004
"2022-07-13",-19.1462011299878,-15.3393236978596
"2022-07-14",-20.2085436947109,-16.7838655632215
"2022-07-15",-19.3127096912443,-16.5048299996474
"2022-07-18",-18.148116710154,-15.7986475694418
"2022-07-19",-16.1126297670218,-14.2822918407086
"2022-07-22",-17.2165947723255,-14.0099944153289
"2022-07-26",-16.7934648095016,-14.0758237900858
"2022-07-27",-14.97370302296,-12.8168074586272
"2022-07-28",-13.7502313894417,-12.0747180967359
"2022-07-29",-11.9976169423691,-11.1306442605369
"2022-08-02",-13.6539575473602,-11.9303367204134
"2022-08-03",-14.9046943245856,-11.6266223265239
"2022-08-04",-15.863714881514,-11.4238842026362
"2022-08-05",-14.9308137064102,-11.2600612218933
"2022-08-08",-14.3237719204163,-11.2697884109643
"2022-08-09",-14.3977887119635,-11.5951989711534
"2022-08-10",-13.704461956486,-10.2127501669525
"2022-08-11",-12.118998248492,-9.73323104137
"2022-08-12",-11.0659644741838,-8.88491540986018
"2022-08-15",-11.4993250443675,-8.80187983197958
"2022-08-16",-11.4943662277289,-8.30515450327339
"2022-08-17",-11.4613382039867,-8.63506141349917
"2022-08-18",-10.2355111840957,-8.29917640151996
"2022-08-19",-11.1091727893206,-8.88939898617526
"2022-08-22",-11.302604163248,-9.43250569835724
"2022-08-23",-9.92817607495989,-9.60081864227601
"2022-08-24",-9.08179818650985,-9.63299564722658
"2022-08-25",-8.07646206566749,-8.93429223107356
"2022-08-26",-9.50860588586077,-10.1775968848469
"2022-08-29",-8.64455903808635,-10.3384244278522
"2022-08-30",-10.8162277677461,-11.8368266907426
"2022-08-31",-11.6470094834942,-12.7494835584319
"2022-09-01",-13.2160303190988,-13.4205063196711
"2022-09-02",-12.1595488733173,-12.8579516162079
"2022-09-06",-13.3514753370878,-13.7144999113504
"2022-09-07",-13.7087186698816,-12.966419673984
"2022-09-08",-12.705710457398,-12.1727117027218
"2022-09-09",-10.8317469229762,-10.5142291595453
"2022-09-12",-9.67335582326193,-9.64795367533186
"2022-09-13",-11.0029797197559,-11.1875000958029
"2022-09-14",-10.0381391011125,-10.9054754813522
"2022-09-15",-11.704121300317,-11.5697664912579
"2022-09-16",-12.4524197400539,-12.2789443592011
"2022-09-19",-11.5181256314477,-11.4852363879389
"2022-09-20",-12.2087481166552,-12.2774434469019
"2022-09-21",-13.8021643566037,-13.1833685632578
"2022-09-22",-14.6698025865576,-13.7601404189678
"2022-09-23",-18.6813207104429,-16.0200800350306
"2022-09-26",-19.9058457211693,-16.6185416701794
"2022-09-27",-19.0624113037922,-16.8100453058361
"2022-09-28",-16.9131107982518,-15.4178693125643
"2022-09-29",-17.3149523872595,-16.3050937003581
"2022-09-30",-17.4880520066443,-16.432268873557
"2022-10-03",-14.6027120159239,-14.5523538647917
"2022-10-04",-12.0718523243058,-12.3874124169772
"2022-10-05",-11.6266338768779,-13.0315017860218
"2022-10-06",-11.8313331105057,-14.3720591699227
"2022-10-07",-12.8068111948408,-16.0245636113457
"2022-10-11",-14.9979992945633,-17.650141047435
"2022-10-12",-15.2014516300998,-17.7765625710538
"2022-10-13",-13.2201258164162,-15.8180891738621
"2022-10-14",-15.3331128497104,-17.0576639009004
"2022-10-17",-14.1859388410822,-15.7575034118611
"2022-10-18",-13.7741172025261,-14.8575627841195
"2022-10-19",-12.950351171072,-15.3221238815968
"2022-10-20",-12.6691019720719,-15.7702260386696
"2022-10-21",-10.8751515471844,-14.4708128123494
"2022-10-24",-10.8097475384758,-14.2658329003042
"2022-10-25",-10.1555075274454,-13.5387015665181
"2022-10-26",-8.64480909839377,-12.7741687756081
"2022-10-27",-8.93968017443085,-12.3200885167819
"2022-10-28",-8.31131857701312,-11.7395803474759
"2022-10-31",-8.2428732808138,-11.9505383612746
"2022-11-01",-7.67972729837062,-11.5966934965917
"2022-11-02",-8.77305151430375,-12.5287983555622
"2022-11-03",-7.39796714131425,-12.7001131240793
"2022-11-04",-7.14240689793666,-11.8637536960764
"2022-11-07",-6.81006532798532,-11.5016889414825
"2022-11-08",-6.8587880875161,-11.0176862395849
"2022-11-09",-8.93969029221786,-12.2594899810591
"2022-11-10",-6.50143626516316,-9.37564986309124
"2022-11-11",-5.7756803864305,-8.98142087726855
"2022-11-14",-6.79664027059838,-9.77138614807399
"2022-11-15",-6.12538570182298,-9.436248398814
"2022-11-16",-6.73733150973836,-9.46990715548123
"2022-11-17",-7.17528185581364,-9.68909783291256
"2022-11-18",-6.95033365633292,-9.22454312229611
"2022-11-21",-7.24411201733333,-9.2484810767532
"2022-11-22",-5.65291093663659,-8.19742732135565
"2022-11-23",-5.72687634819847,-7.92737168413345
"2022-11-24",-5.58732066083806,-7.6782649504916
"2022-11-25",-5.43971382793715,-7.4560916090444
"2022-11-28",-6.26765882621957,-8.07623663677105
"2022-11-29",-5.00487640165973,-7.95356420046978
"2022-11-30",-5.0058410147287,-7.25410074787585
"2022-12-01",-5.09689160904275,-7.0573598863241
"2022-12-02",-4.9016229812849,-7.30273030637004
"2022-12-05",-6.64426300586097,-8.2685003088686
"2022-12-06",-8.28137763428031,-9.3337648296522
"2022-12-07",-8.25676062890223,-9.49385149679916
"2022-12-08",-8.29552006085665,-9.5095567876236
"2022-12-09",-8.98794592767457,-9.62775203447065
"2022-12-12",-8.85231825423329,-9.34049019412481
"2022-12-13",-8.30296810221918,-9.51480040037953
"2022-12-14",-8.5459786165353,-10.2075129410574
"2022-12-15",-9.94227062653006,-11.5001944160442
"2022-12-16",-10.9830261395709,-12.2729598705869
"2022-12-19",-11.5794805642015,-13.1908475773104
"2022-12-20",-10.9924806957387,-12.6933813727459
"2022-12-21",-9.44440603736071,-11.6168951374529
"2022-12-22",-10.8190362328385,-12.5759270017571
"2022-12-23",-9.28142939505364,-11.8899462124127
"2022-12-28",-10.3776412775253,-12.8661842798406
"2022-12-29",-9.61706606807785,-12.0028978465038
"2022-12-30",-9.25847979455874,-12.556479010476
"2023-01-03",-10.4138738577261,-12.1906651685646
"2023-01-04",-11.0052956339063,-11.5922035334158
"2023-01-05",-10.253364363784,-11.9782126293275
"2023-01-06",-8.46466417481708,-10.5793112715831
"2023-01-09",-8.31148161960649,-10.4199718671553
"2023-01-10",-8.34972482598203,-10.3661114696269
"2023-01-11",-7.8742174758363,-9.85816442641135
"2023-01-12",-6.78895044432534,-9.03228583705942
