"","2012-06-02_to_2023-01-13_Index_7QRank","2012-06-02_to_2023-01-13_TSX60_Index"
"2022-02-04",0,-1.33353871775161
"2022-02-07",0,-1.54323752117412
"2022-02-08",0,-0.914977740725476
"2022-02-09",0,-0.0396660961179407
"2022-02-10",0,-0.336275973664868
"2022-02-11",0,-0.288243579358272
"2022-02-14",0,-1.26262203722315
"2022-02-15",0,-0.648092828507618
"2022-02-16",0,-1.30991622874838
"2022-02-17",0,-2.28892075737638
"2022-02-18",0,-2.89277063252168
"2022-02-22",0,-3.3647282773989
"2022-02-23",0,-4.17522571780378
"2022-02-24",0,-4.14623895525605
"2022-02-25",0,-2.43149232121467
"2022-02-28",0,-2.52603149074638
"2022-03-01",0,-3.27097652416728
"2022-03-02",0,-1.94201466366005
"2022-03-03",0,-1.84211122058385
"2022-03-04",0,-0.995786338524052
"2022-03-07",0,-1.4128709099875
"2022-03-08",0,-2.00372841618102
"2022-03-09",0,-0.778459439694257
"2022-03-10",0,-0.437655822303762
"2022-03-11",0,-0.911139086262447
"2022-03-14",0,-1.92597105654535
"2022-03-15",0,-1.99309829612956
"2022-03-16",0,-0.779246855994364
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818389401545805
"2022-03-24",0,-0.786955600117623
"2022-03-25",0,-0.450358012166963
"2022-03-28",0,-0.423414753799944
"2022-03-29",0,-0.0830509039270066
"2022-03-30",0,-0.147367069061177
"2022-03-31",0,-1.05402219873405
"2022-04-01",0,-0.762281755985816
"2022-04-04",0,-0.0516171024988132
"2022-04-05",0,-0.533360630684709
"2022-04-06",0,-1.08173802364923
"2022-04-07",0,-1.02712722577629
"2022-04-08",0,-0.926838430743515
"2022-04-11",0,-1.21263976815278
"2022-04-12",0,-1.63455767426566
"2022-04-13",0,-1.30312662510581
"2022-04-14",0,-1.18419966209869
"2022-04-18",0,-1.11838664927748
"2022-04-19",0,-0.416654796503557
"2022-04-20",0,-0.587247147418724
"2022-04-21",-2.03813736894016,-1.98762058677395
"2022-04-22",-3.80189372608019,-4.10619120346071
"2022-04-25",-5.03231902742672,-4.9283468669288
"2022-04-26",-6.25260327308433,-6.29583794257803
"2022-04-27",-5.0887139949681,-6.06614425072874
"2022-04-28",-2.92948295108241,-4.39720736507004
"2022-04-29",-4.85541750483437,-6.07589790339925
"2022-05-02",-5.33721511042899,-6.16266678383927
"2022-05-03",-4.4644725350945,-5.23056524348643
"2022-05-04",-3.2896548407196,-4.12936819990546
"2022-05-05",-5.51945574857459,-6.2449451212181
"2022-05-06",-5.36056827103671,-6.44619870701331
"2022-05-09",-8.43293324941911,-9.04950654726008
"2022-05-10",-8.61785781089085,-9.53723746619418
"2022-05-11",-9.23169588377486,-9.73993961426719
"2022-05-12",-9.69964375785136,-10.2680854207518
"2022-05-13",-7.95744284364619,-8.73753451803194
"2022-05-16",-6.8899720922774,-8.29765443967437
"2022-05-17",-5.37256615306123,-7.17332868505793
"2022-05-18",-6.89923956366998,-8.88789528246724
"2022-05-19",-6.38112759485091,-8.70837013083897
"2022-05-20",-6.01653682055612,-8.54825571373319
"2022-05-24",-5.56242259973302,-8.06878159978253
"2022-05-25",-5.18599368880006,-7.71040729225565
"2022-05-26",-4.6533110920558,-7.14261916476864
"2022-05-27",-3.72702263870991,-6.08637583720864
"2022-05-30",-3.0371246835101,-5.34128368691934
"2022-05-31",-3.98116736635923,-6.13200554895923
"2022-06-01",-3.66867476985233,-6.20303338598053
"2022-06-02",-2.73591932989227,-4.90961212813595
"2022-06-03",-3.31543621528064,-5.98758388986291
"2022-06-06",-3.47588547563753,-5.90757496671929
"2022-06-07",-2.5010651611895,-5.49835612324175
"2022-06-08",-3.08998698148304,-6.15291313116876
"2022-06-09",-4.19457477721017,-7.1164484729498
"2022-06-10",-5.46417628208584,-8.48543639628607
"2022-06-13",-8.01398141603664,-10.6406556386011
"2022-06-14",-9.12069648837769,-11.3842509412033
"2022-06-15",-9.60321325614255,-11.2219153952716
"2022-06-16",-13.0598306101604,-13.8640929899726
"2022-06-17",-14.1717651883571,-14.0825361814643
"2022-06-20",-12.5560213526302,-12.8826437613561
"2022-06-21",-12.0432769311167,-12.6192951392527
"2022-06-22",-14.0611790579563,-13.5656408753372
"2022-06-23",-15.8478005175354,-14.7947459680476
"2022-06-24",-13.714521288288,-13.3531850745937
"2022-06-27",-12.3271251893087,-12.5100735435069
"2022-06-28",-11.8320253231036,-12.7442577784173
"2022-06-29",-13.0200083379858,-13.2162959393419
"2022-06-30",-14.0817320334376,-14.2381600555089
"2022-07-04",-13.4664812123093,-13.5469061365444
"2022-07-05",-15.0664819644311,-14.1610965423301
"2022-07-06",-16.0675372090711,-14.6563116996995
"2022-07-07",-14.063446917987,-13.3868400048479
"2022-07-08",-14.6219372385806,-13.5476787030925
"2022-07-11",-15.8343935497062,-14.3997230348925
"2022-07-12",-16.7768685532548,-15.0206251125654
"2022-07-13",-16.8481443854256,-15.3393088136806
"2022-07-14",-17.7577874492146,-16.7838634025086
"2022-07-15",-17.4318545844977,-16.5048220223958
"2022-07-18",-16.4698574266449,-15.7986479119699
"2022-07-19",-15.0689539695179,-14.2822929195724
"2022-07-22",-15.9437267572899,-14.0100114967559
"2022-07-26",-15.3588055019672,-14.0758245095772
"2022-07-27",-14.2072043937984,-12.8167824631256
"2022-07-28",-13.3638567114506,-12.0747322936197
"2022-07-29",-12.4572152351892,-11.1306559717704
"2022-08-02",-13.8409407714866,-11.9303106345234
"2022-08-03",-14.7572798016451,-11.6265954102787
"2022-08-04",-15.1806691630869,-11.4238932622057
"2022-08-05",-14.8940913681349,-11.2600608685869
"2022-08-08",-14.3628778389403,-11.2697662358482
"2022-08-09",-14.6358928718991,-11.5952098942598
"2022-08-10",-14.0657970871213,-10.21275034174
"2022-08-11",-12.9897075436254,-9.73322794238006
"2022-08-12",-12.0955671073133,-8.88490158709312
"2022-08-15",-12.1920606354559,-8.80189896857537
"2022-08-16",-11.8099112217288,-8.30513867810966
"2022-08-17",-11.8428791171311,-8.63507287958246
"2022-08-18",-11.1533544540994,-8.29915128736144
"2022-08-19",-11.8351191149325,-8.88939213015428
"2022-08-22",-12.0374688682494,-9.43250641350948
"2022-08-23",-11.5135006738402,-9.60082935018944
"2022-08-24",-10.894968930423,-9.63298743275652
"2022-08-25",-10.2730351539816,-8.93429756076598
"2022-08-26",-11.5741181458447,-10.1775985637988
"2022-08-29",-10.9890375671544,-10.3384372620435
"2022-08-30",-12.7401731293446,-11.8368300821962
"2022-08-31",-13.6122922997211,-12.7494726026174
"2022-09-01",-14.6059486584926,-13.420494935102
"2022-09-02",-13.8736938729889,-12.8579699172243
"2022-09-06",-14.9673784150631,-13.7145047920854
"2022-09-07",-14.8983627597781,-12.966418946422
"2022-09-08",-14.2478803047147,-12.172703389008
"2022-09-09",-12.6170457649646,-10.5142444371587
"2022-09-12",-11.6090263629743,-9.64795590962709
"2022-09-13",-12.9674782611088,-11.1874878984693
"2022-09-14",-12.3724164295592,-10.9054528229823
"2022-09-15",-13.7030459578797,-11.5697634835798
"2022-09-16",-14.1805852279199,-12.2789312893798
"2022-09-19",-13.3841746455194,-11.4852157319658
"2022-09-20",-14.1723638372139,-12.2774344416927
"2022-09-21",-15.4125182491296,-13.1833652902267
"2022-09-22",-15.9598295023711,-13.760134503836
"2022-09-23",-19.0960607327072,-16.0200847988357
"2022-09-26",-20.183793723933,-16.6185341612028
"2022-09-27",-19.762139285722,-16.8100340943275
"2022-09-28",-18.1829843132854,-15.4178691745464
"2022-09-29",-18.9715683594388,-16.3050652842876
"2022-09-30",-19.312544013478,-16.4322490522781
"2022-10-03",-16.8698395279546,-14.552353213563
"2022-10-04",-14.9503081755194,-12.3874286039867
"2022-10-05",-14.9672767500913,-13.0315076781043
"2022-10-06",-15.8038582110578,-14.3720554953866
"2022-10-07",-16.7403512393652,-16.0245753418969
"2022-10-11",-18.5881369414735,-17.6501519300402
"2022-10-12",-18.9864794017776,-17.7765631314826
"2022-10-13",-17.0769852056909,-15.8181069319016
"2022-10-14",-18.7664826057763,-17.0576416730122
"2022-10-17",-17.4596975399899,-15.7575087432805
"2022-10-18",-16.9476756055744,-14.8575652854947
"2022-10-19",-16.9442537477035,-15.3221192079841
"2022-10-20",-16.9818268862722,-15.7702078059158
"2022-10-21",-15.1213489498255,-14.470799157323
"2022-10-24",-15.1329830773235,-14.2658275950148
"2022-10-25",-14.3977218477264,-13.5386976169702
"2022-10-26",-13.1040633448271,-12.7741464467492
"2022-10-27",-13.2789875114558,-12.3200704580692
"2022-10-28",-12.7752022710279,-11.7395832679469
"2022-10-31",-12.9945912859257,-11.9505422210033
"2022-11-01",-12.461938505971,-11.5967067419468
"2022-11-02",-13.4767621781184,-12.5288082822997
"2022-11-03",-12.8939276349495,-12.7001249143538
"2022-11-04",-12.0969370841213,-11.8637733405633
"2022-11-07",-11.924652504748,-11.5016810565234
"2022-11-08",-11.5993026568761,-11.0176681141023
"2022-11-09",-13.3108700160024,-12.259472269448
"2022-11-10",-10.5987421870528,-9.37562620140134
"2022-11-11",-9.67576713339935,-8.98142412020363
"2022-11-14",-10.5698038877977,-9.77137341569537
"2022-11-15",-10.1715890518129,-9.4362243900225
"2022-11-16",-10.6961578285018,-9.4699276056859
"2022-11-17",-11.1989133516,-9.68909507831652
"2022-11-18",-10.8625445596943,-9.22454115582715
"2022-11-21",-11.1252530587625,-9.24849071882006
"2022-11-22",-9.76982329033641,-8.19741393005086
"2022-11-23",-9.65685356573888,-7.92735363606032
"2022-11-24",-9.57757297636222,-7.67824920968857
"2022-11-25",-9.29030549318489,-7.45608804168383
"2022-11-28",-10.207214800941,-8.07621755280854
"2022-11-29",-9.54718471275452,-7.95357261328844
"2022-11-30",-9.3374065642898,-7.25411017474973
"2022-12-01",-9.32854720286632,-7.05734713201569
"2022-12-02",-9.33330309714816,-7.30273358187443
"2022-12-05",-10.4441582283605,-8.26849005248141
"2022-12-06",-11.7600502462316,-9.33376275157302
"2022-12-07",-11.9861762222495,-9.49382888326954
"2022-12-08",-11.9774873332219,-9.50956992668827
"2022-12-09",-12.2410060016609,-9.6277243231472
"2022-12-12",-12.0298367022871,-9.34047442346014
"2022-12-13",-11.6759726667775,-9.51478475088833
"2022-12-14",-12.0134146372407,-10.2074872321307
"2022-12-15",-13.5900539584703,-11.5001842088363
"2022-12-16",-14.5313056397929,-12.2729438986315
"2022-12-19",-15.2429159339944,-13.190849528662
"2022-12-20",-14.8002084679345,-12.6933649570574
"2022-12-21",-13.3629466867505,-11.6168900430175
"2022-12-22",-14.463120095051,-12.5759348417373
"2022-12-23",-13.1836652462701,-11.8899440323821
"2022-12-28",-14.1755779384647,-12.8661784367985
"2022-12-29",-13.4963170035417,-12.002883604641
"2022-12-30",-13.5707093690816,-12.5564758218056
"2023-01-03",-13.9766780673972,-12.1906655612527
"2023-01-04",-14.1957947715344,-11.5922161988857
"2023-01-05",-13.8451562214295,-11.9782097605092
"2023-01-06",-12.1554150925637,-10.5792848834318
"2023-01-09",-11.8863639058935,-10.4199913182834
"2023-01-10",-11.8503611242628,-10.3661048015494
"2023-01-11",-11.3134174638105,-9.85814229613539
"2023-01-12",-10.2203701088863,-9.03226865615428
