"";"Date";"DailyReturn";"TotalValue";"Index"
"37";"2021-08-07";"4.368457854464";"119.520602301144";"2125463040"
"38";"2021-08-08";"-5.062327703691";"113.470077739235";"2125465920"
"39";"2021-08-09";"5.307009613764";"119.491945673601";"2125468800"
"40";"2021-08-10";"2.757899175655";"122.787413058308";"2125471680"
"41";"2021-08-11";"5.996347614818";"130.150173172526";"2125474560"
"42";"2021-08-12";"-2.422781419315";"126.996918959695";"2125477440"
"43";"2021-08-13";"11.152956103401";"141.160829583942";"2125480320"
"44";"2021-08-14";"-0.110996866511";"141.004145486362";"2125483200"
"45";"2021-08-15";"4.220218103766";"146.954827961238";"2125486080"
"46";"2021-08-16";"0.342177908759";"147.457674918376";"2125488960"
"47";"2021-08-17";"-3.210183002721";"142.724013701939";"2125491840"
"48";"2021-08-18";"4.497600801081";"149.143170085533";"2125494720"
"49";"2021-08-19";"6.034521294619";"158.143246443814";"2125497600"
"50";"2021-08-20";"7.005387441806";"169.221793570253";"2125500480"
"51";"2021-08-21";"-1.171398692908";"167.239531692255";"2125503360"
"52";"2021-08-22";"1.826694457334";"170.294486948149";"2125506240"
"53";"2021-08-23";"2.992743107364";"175.390963468511";"2125509120"
"54";"2021-08-24";"-4.909851481952";"166.779527649443";"2125512000"
"55";"2021-08-25";"-0.137500595845";"166.550204805177";"2125514880"
"56";"2021-08-26";"-5.505411193658";"157.380931186773";"2125517760"
"57";"2021-08-27";"11.249375151555";"175.085302552984";"2125520640"
"58";"2021-08-28";"1.000321592239";"176.836718639259";"2125523520"
"59";"2021-08-29";"-0.979629231870";"175.104374450789";"2125526400"
"60";"2021-08-30";"-0.506155799454";"174.218073504408";"2125529280"
"61";"2021-08-31";"1.338298688243";"176.549631696799";"2125532160"
"62";"2021-09-01";"5.615896535348";"186.464476346430";"2125535040"
"63";"2021-09-02";"5.340525473152";"196.422659204091";"2125537920"
"64";"2021-09-03";"5.679644518060";"207.578767999803";"2125540800"
"65";"2021-09-04";"-0.842832713357";"205.829226237118";"2125543680"
"66";"2021-09-05";"4.454203203738";"214.997278226400";"2125546560"
"67";"2021-09-06";"4.555561907114";"224.791612334614";"2125549440"
"68";"2021-09-07";"-9.877636492161";"202.587514003333";"2125552320"
"69";"2021-09-08";"3.970328901268";"210.630904622167";"2125555200"
"70";"2021-09-09";"1.740397920828";"214.296720506831";"2125558080"
"71";"2021-09-10";"-3.495912464681";"206.805094743230";"2125560960"
"72";"2021-09-11";"2.964835142748";"212.936524869169";"2125563840"
"73";"2021-09-12";"1.931270493629";"217.048905144127";"2125566720"
"74";"2021-09-13";"-5.763159146392";"204.540031315170";"2125569600"
"75";"2021-09-14";"0.539743326884";"205.644022484999";"2125572480"
"76";"2021-09-15";"2.860464628467";"211.526397008739";"2125575360"
"77";"2021-09-16";"-0.845468419357";"209.738008123427";"2125578240"
"78";"2021-09-17";"-2.678682348126";"204.119793122513";"2125581120"
"79";"2021-09-18";"4.788348802882";"213.893760792940";"2125584000"
"80";"2021-09-19";"-4.902108742847";"203.408456044705";"2125586880"
"81";"2021-09-20";"-13.547234114320";"175.852236296006";"2125589760"
"82";"2021-09-21";"-5.085651527444";"166.909004354774";"2125592640"
"83";"2021-09-22";"16.424569262565";"194.323089380482";"2125595520"
"84";"2021-09-23";"2.291937703704";"198.776853532996";"2125598400"
"85";"2021-09-24";"-6.593267743182";"185.670963368093";"2125601280"
"86";"2021-09-25";"-0.742561776231";"184.292241764562";"2125604160"
"87";"2021-09-26";"-0.875580581508";"182.678614682446";"2125607040"
"88";"2021-09-27";"-2.247060129242";"178.573716367265";"2125609920"
"89";"2021-09-28";"-4.411609098320";"170.695742048799";"2125612800"
"90";"2021-09-29";"3.250373357907";"176.243990971435";"2125615680"
"91";"2021-09-30";"3.562097458521";"182.521973694624";"2125618560"
"92";"2021-10-01";"9.720199115194";"200.263472966724";"2125621440"
"93";"2021-10-02";"2.547719666633";"205.365624852579";"2125624320"
"94";"2021-10-03";"1.986904508150";"209.446043710966";"2125627200"
"95";"2021-10-04";"-3.339519191753";"202.451552884872";"2125630080"
"96";"2021-10-05";"1.484973003559";"205.457903790499";"2125632960"
"97";"2021-10-06";"-2.828432441473";"199.646665786118";"2125635840"
"98";"2021-10-07";"0.650184210349";"200.944736883547";"2125638720"
"99";"2021-10-08";"0.361694210843";"201.671542363849";"2125641600"
"100";"2021-10-09";"0.805327113779";"203.295657975281";"2125644480"
"101";"2021-10-10";"-5.323480288128";"192.473253696346";"2125647360"
"102";"2021-10-11";"-0.729003304481";"191.070117316658";"2125650240"
"103";"2021-10-12";"0.200677374253";"191.453551811070";"2125653120"
"104";"2021-10-13";"0.885777836239";"193.149404939705";"2125656000"
"105";"2021-10-14";"1.311100424623";"195.681787608026";"2125658880"
"106";"2021-10-15";"5.852103360419";"207.133288076364";"2125661760"
"107";"2021-10-16";"-1.183958867992";"204.680915143620";"2125664640"
"108";"2021-10-17";"-0.917555299103";"202.802854560466";"2125667520"
"109";"2021-10-18";"-1.164303297835";"200.441614236715";"2125670400"
"110";"2021-10-19";"0.412616924213";"201.268670260222";"2125673280"
"111";"2021-10-20";"7.190594834667";"215.741084867756";"2125676160"
"112";"2021-10-21";"2.131313583362";"220.339203914435";"2125679040"
"113";"2021-10-22";"2.017530520221";"224.784614601420";"2125681920"
"114";"2021-10-23";"2.811898574765";"231.105329975688";"2125684800"
"115";"2021-10-24";"-1.244607288497";"228.228976194705";"2125687680"
"116";"2021-10-25";"4.883137903671";"239.373711838430";"2125690560"
"117";"2021-10-26";"-1.873851575175";"234.888203768591";"2125693440"
"118";"2021-10-27";"-8.333410719708";"215.314005016409";"2125696320"
"119";"2021-10-28";"6.856962048599";"230.078004625702";"2125699200"
"120";"2021-10-29";"1.386473768827";"233.267975807679";"2125702080"
"121";"2021-10-30";"-3.133286152792";"225.959022622798";"2125704960"
"122";"2021-10-31";"2.179654201200";"230.884147952385";"2125707840"
"123";"2021-11-01";"0.783297300081";"232.692657249611";"2125710720"
"124";"2021-11-02";"4.393683235777";"242.916435522070";"2125713600"
"125";"2021-11-03";"5.960571438977";"257.395643198380";"2125716480"
"126";"2021-11-04";"-0.557668843520";"255.960227891685";"2125719360"
"127";"2021-11-05";"-1.693193409924";"251.626326180997";"2125722240"
"128";"2021-11-06";"3.600711238166";"260.686663585982";"2125725120"
"129";"2021-11-07";"0.467987284087";"261.906644022876";"2125728000"
"130";"2021-11-08";"3.133154483060";"270.112583781511";"2125730880"
"131";"2021-11-09";"-0.701204029948";"268.218543458637";"2125733760"
"132";"2021-11-10";"-2.886964582786";"260.475169104521";"2125736640"
"133";"2021-11-11";"1.269318136730";"263.781427667643";"2125739520"
"134";"2021-11-12";"-2.016372491319";"258.462611522943";"2125742400"
"135";"2021-11-13";"3.820253412833";"268.336538260545";"2125745280"
"136";"2021-11-14";"-0.774722930959";"266.257673566499";"2125748160"
"137";"2021-11-15";"-2.031011838432";"260.849948695629";"2125751040"
"138";"2021-11-16";"-6.484888471878";"243.934120443768";"2125753920"
"139";"2021-11-17";"1.553053094111";"247.722546848912";"2125756800"
"140";"2021-11-18";"-7.934360314495";"228.067347401674";"2125759680"
"141";"2021-11-19";"7.975576849246";"246.257033961732";"2125762560"
"142";"2021-11-20";"3.235306495216";"254.224203776424";"2125765440"
"143";"2021-11-21";"1.796316922499";"258.790876169948";"2125768320"
"144";"2021-11-22";"-3.785340211400";"248.994761070854";"2125771200"
"145";"2021-11-23";"1.082239522097";"251.689480783114";"2125774080"
"146";"2021-11-24";"-2.965560758986";"244.225476306515";"2125776960"
"147";"2021-11-25";"0.280344526866";"244.910149062553";"2125779840"
"148";"2021-11-26";"-9.254302641937";"222.245422667486";"2125782720"
"149";"2021-11-27";"2.349069146637";"227.466121321180";"2125785600"
"150";"2021-11-28";"2.118850918602";"232.285789322302";"2125788480"
"151";"2021-11-29";"3.604693285132";"240.658979572318";"2125791360"
"152";"2021-11-30";"0.624569285075";"242.162061640501";"2125794240"
"153";"2021-12-01";"4.719970926540";"253.592040545042";"2125797120"
"154";"2021-12-02";"-0.654100539234";"251.933293640382";"2125800000"
"155";"2021-12-03";"-5.227311525640";"238.763955544992";"2125802880"
"156";"2021-12-04";"-8.927524890612";"217.448243983904";"2125805760"
"157";"2021-12-05";"-2.646182011856";"211.694167666505";"2125808640"
"158";"2021-12-06";"3.411903083977";"218.916967501718";"2125811520"
"159";"2021-12-07";"-0.518017070501";"217.782940239836";"2125814400"
"160";"2021-12-08";"2.777295876772";"223.831416859429";"2125817280"
"161";"2021-12-09";"-8.556202961801";"204.679946540661";"2125820160"
"162";"2021-12-10";"-5.274920851335";"193.883241362086";"2125823040"
"163";"2021-12-11";"4.572314055026";"202.748192057226";"2125825920"
"164";"2021-12-12";"0.681044599524";"204.128997669863";"2125828800"
"165";"2021-12-13";"-10.626910265898";"182.436392260810";"2125831680"
"166";"2021-12-14";"1.008543033675";"184.276341785845";"2125834560"
"167";"2021-12-15";"13.151524521253";"208.511490062678";"2125837440"
"168";"2021-12-16";"-2.288178817763";"203.740374314462";"2125840320"
"169";"2021-12-17";"1.339813769768";"206.470115904104";"2125843200"
"170";"2021-12-18";"4.065755283655";"214.864685550643";"2125846080"
"171";"2021-12-19";"-2.366645790404";"209.779599514993";"2125848960"
"172";"2021-12-20";"-1.018196026328";"207.643631968684";"2125851840"
"173";"2021-12-21";"5.460627450220";"218.982277134600";"2125854720"
"174";"2021-12-22";"-0.292181094720";"218.342452320025";"2125857600"
"175";"2021-12-23";"6.444118652528";"232.412699016366";"2125860480"
"176";"2021-12-24";"-2.596536109917";"226.378019362374";"2125863360"
"177";"2021-12-25";"2.029773727959";"230.972980925265";"2125866240"
"178";"2021-12-26";"2.518454073723";"236.789929372578";"2125869120"
"179";"2021-12-27";"-0.935300412310";"234.575232186848";"2125872000"
"180";"2021-12-28";"-8.105456048445";"215.561839841405";"2125874880"
"181";"2021-12-29";"-2.909776764131";"209.289471513368";"2125877760"
"182";"2021-12-30";"1.522665647343";"212.476250399606";"2125880640"
"183";"2021-12-31";"-0.087624233820";"212.290069713144";"2125883520"
"184";"2022-01-01";"4.120558938822";"221.037607156940";"2125886400"
"185";"2022-01-02";"-0.136585628962";"220.735701550961";"2125889280"
"186";"2022-01-03";"-2.050595738785";"216.209304660980";"2125892160"
"187";"2022-01-04";"-2.088000534153";"211.694853224771";"2125895040"
"188";"2022-01-05";"-4.862335944335";"201.401538284116";"2125897920"
"189";"2022-01-06";"-1.023131015117";"199.340936681010";"2125900800"
"190";"2022-01-07";"-6.449290141399";"186.484861303870";"2125903680"
"191";"2022-01-08";"-0.524453033657";"185.506835791450";"2125906560"
"192";"2022-01-09";"2.780504032811";"190.664860841771";"2125909440"
"193";"2022-01-10";"-2.714553283707";"185.489161600915";"2125912320"
"194";"2022-01-11";"3.915977087815";"192.752874669588";"2125915200"
"195";"2022-01-12";"5.153626273739";"202.686637461948";"2125918080"
"196";"2022-01-13";"-5.082527537716";"192.385033297673";"2125920960"
"197";"2022-01-14";"1.936101383480";"196.109802588957";"2125923840"
"198";"2022-01-15";"0.871841824124";"197.819569869134";"2125926720"
"199";"2022-01-16";"0.430800178042";"198.671776928332";"2125929600"
"200";"2022-01-17";"-3.710950109672";"191.299166404522";"2125932480"
"201";"2022-01-18";"-1.751817872083";"187.947953418303";"2125935360"
"202";"2022-01-19";"-4.366280381188";"179.741618801356";"2125938240"
"203";"2022-01-20";"-5.302984911473";"170.209947876683";"2125941120"
"204";"2022-01-21";"-13.119138600262";"147.879868903306";"2125944000"
"205";"2022-01-22";"-10.478104487711";"132.384861723328";"2125946880"
"206";"2022-01-23";"5.573178260781";"139.762906057458";"2125949760"
"207";"2022-01-24";"-5.444588139201";"132.153391451252";"2125952640"
"208";"2022-01-25";"2.583182868153";"135.567155218904";"2125955520"
"209";"2022-01-26";"-0.974776399165";"134.245678584811";"2125958400"
"210";"2022-01-27";"-1.453015699341";"132.295067799286";"2125961280"
"211";"2022-01-28";"3.368719300906";"136.751717282387";"2125964160"
"212";"2022-01-29";"3.215497256355";"141.148964999621";"2125967040"
"213";"2022-01-30";"-1.940692053592";"138.409698252146";"2125969920"
"214";"2022-01-31";"2.430032046652";"141.773098275347";"2125972800"
"215";"2022-02-01";"4.215775614817";"147.749933980809";"2125975680"
"216";"2022-02-02";"-6.468480924261";"138.192757685652";"2125978560"
"217";"2022-02-03";"0.611091923942";"139.037242467342";"2125981440"
"218";"2022-02-04";"10.138041184648";"153.132895370680";"2125984320"
"219";"2022-02-05";"1.277637922888";"155.089379314352";"2125987200"
"220";"2022-02-06";"1.577316415267";"157.535629552613";"2125990080"
"221";"2022-02-07";"5.540047433056";"166.263178153792";"2125992960"
"222";"2022-02-08";"-1.394452139514";"163.944717708801";"2125995840"
"223";"2022-02-09";"2.304871649461";"167.723433028061";"2125998720"
"224";"2022-02-10";"-4.193295945323";"160.690293111539";"2126001600"
"225";"2022-02-11";"-8.352131521876";"147.269228487975";"2126004480"
"226";"2022-02-12";"-0.453328217005";"146.601615520274";"2126007360"
"227";"2022-02-13";"-1.891908158371";"143.828047595942";"2126010240"
"228";"2022-02-14";"1.871025712998";"146.519107348966";"2126013120"
"229";"2022-02-15";"9.118124817806";"159.878902438980";"2126016000"
"230";"2022-02-16";"-0.877541325535";"158.475898999265";"2126018880"
"231";"2022-02-17";"-8.211930792974";"145.461967849902";"2126021760"
"232";"2022-02-18";"-3.112537837201";"140.934409061837";"2126024640"
"233";"2022-02-19";"1.289799149401";"142.752179871130";"2126027520"
"234";"2022-02-20";"-5.044804113271";"135.550612029207";"2126030400"
"235";"2022-02-21";"-7.698973283796";"125.114606623056";"2126033280"
"236";"2022-02-22";"4.269804800936";"130.456756103319";"2126036160"
"237";"2022-02-23";"-1.996284240664";"127.852468440347";"2126039040"
"238";"2022-02-24";"2.236688052081";"130.712129326242";"2126041920"
"239";"2022-02-25";"5.310006719761";"137.652952177008";"2126044800"
"240";"2022-02-26";"-0.257015641031";"137.299162559572";"2126047680"
"241";"2022-02-27";"-5.665940276184";"129.519874009245";"2126050560"
"242";"2022-02-28";"12.734040721187";"146.012987507613";"2126053440"
"243";"2022-03-01";"0.482522766741";"146.717533414736";"2126056320"
"244";"2022-03-02";"-0.817191995606";"145.518569475519";"2126059200"
"245";"2022-03-03";"-3.969327054555";"139.742461527926";"2126062080"
"246";"2022-03-04";"-6.703577567277";"130.374717224979";"2126064960"
"247";"2022-03-05";"1.797671127295";"132.718425873826";"2126067840"
"248";"2022-03-06";"-4.902126920849";"126.212400190138";"2126070720"
"249";"2022-03-07";"-2.366055532428";"123.226144712829";"2126073600"
"250";"2022-03-08";"1.539317139083";"125.122985878224";"2126076480"
"251";"2022-03-09";"6.586360703430";"133.364037051066";"2126079360"
"252";"2022-03-10";"-5.320585031104";"126.268290058850";"2126082240"
"253";"2022-03-11";"-2.240047606148";"123.439820250063";"2126085120"
"254";"2022-03-12";"0.380598713496";"123.909630617877";"2126088000"
"255";"2022-03-13";"-3.137039894340";"120.022536072464";"2126090880"
"256";"2022-03-14";"2.610765872506";"123.156043483560";"2126093760"
"257";"2022-03-15";"1.215221643060";"124.652662378709";"2126096640"
"258";"2022-03-16";"5.705902700357";"131.765222007442";"2126099520"
"259";"2022-03-17";"0.977219959828";"133.052858057010";"2126102400"
"260";"2022-03-18";"3.963135285930";"138.325922823605";"2126105280"
"261";"2022-03-19";"3.075720258482";"142.580441254624";"2126108160"
"262";"2022-03-20";"-3.640867212604";"137.389276717398";"2126111040"
"263";"2022-03-21";"1.745868286472";"139.787912528620";"2126113920"
"264";"2022-03-22";"2.493374093839";"143.273348125926";"2126116800"
"265";"2022-03-23";"3.197759033302";"147.854884557938";"2126119680"
"266";"2022-03-24";"3.702302803085";"153.328920093424";"2126122560"
"267";"2022-03-25";"-2.891175539830";"148.895911860198";"2126125440"
"268";"2022-03-26";"2.205168825879";"152.179318091547";"2126128320"
"269";"2022-03-27";"4.824421689577";"159.521090120606";"2126131200"
"270";"2022-03-28";"-1.034631242305";"157.870635084153";"2126134080"
"271";"2022-03-29";"2.916356899728";"162.474706243074";"2126136960"
"272";"2022-03-30";"3.179538991373";"167.640652879192";"2126139840"
"273";"2022-03-31";"-0.497132001068";"166.807257546931";"2126142720"
"274";"2022-04-01";"3.788936140129";"173.127478012484";"2126145600"
"275";"2022-04-02";"-1.135450122967";"171.161701850501";"2126148480"
"276";"2022-04-03";"2.745458897035";"175.860876022271";"2126151360"
"277";"2022-04-04";"-2.261652806637";"171.883513583938";"2126154240"
"278";"2022-04-05";"-3.871382913210";"165.229244608424";"2126157120"
"279";"2022-04-06";"-9.297767956012";"149.866612849261";"2126160000"
"280";"2022-04-07";"4.080526423965";"155.981959587277";"2126162880"
"281";"2022-04-08";"-5.358663636177";"147.623411039877";"2126165760"
"282";"2022-04-09";"1.959120520046";"150.515531577952";"2126168640"
"283";"2022-04-10";"-1.767609243347";"147.855005129107";"2126171520"
"284";"2022-04-11";"-9.446587250927";"133.887753064723";"2126174400"
"285";"2022-04-12";"3.299170846098";"138.304938780329";"2126177280"
"286";"2022-04-13";"3.453323968428";"143.081056380750";"2126180160"
"287";"2022-04-14";"-3.551104415515";"138.000098669848";"2126183040"
"288";"2022-04-15";"1.364611503592";"139.883263891266";"2126185920"
"289";"2022-04-16";"0.523059017310";"140.614935916757";"2126188800"
"290";"2022-04-17";"-2.839805628514";"136.621745052061";"2126191680"
"291";"2022-04-18";"2.773798448364";"140.411356896444";"2126194560"
"292";"2022-04-19";"3.034824038380";"144.672594508152";"2126197440"
"293";"2022-04-20";"-2.115467445065";"141.612092869401";"2126200320"
"294";"2022-04-21";"-3.470653888989";"136.697227260950";"2126203200"
"295";"2022-04-22";"-0.394541007284";"136.157900643585";"2126206080"
"296";"2022-04-23";"-1.244040105798";"134.464041752367";"2126208960"
"297";"2022-04-24";"-1.275211413133";"132.749340945380";"2126211840"
"298";"2022-04-25";"1.664638175278";"134.959137152187";"2126214720"
"299";"2022-04-26";"-6.434937198216";"126.274601433190";"2126217600"
"300";"2022-04-27";"2.405392452310";"129.312001165248";"2126220480"
"301";"2022-04-28";"-0.705398478695";"128.399836276258";"2126223360"
"302";"2022-04-29";"-5.129100239722";"121.814079966009";"2126226240"
"303";"2022-04-30";"-8.156247095552";"111.878622606808";"2126229120"
"304";"2022-05-01";"4.163323504000";"116.536491597748";"2126232000"
"305";"2022-05-02";"-0.467434627531";"115.991759682310";"2126234880"
"306";"2022-05-03";"-1.216801379881";"114.580370349947";"2126237760"
"307";"2022-05-04";"9.261612334969";"125.192360063730";"2126240640"
"308";"2022-05-05";"-9.576698274762";"113.203065477373";"2126243520"
"309";"2022-05-06";"-2.012429647336";"110.924933426013";"2126246400"
"310";"2022-05-07";"-2.783784010336";"107.837022865825";"2126249280"
"311";"2022-05-08";"-4.309309768017";"103.189991505929";"2126252160"
"312";"2022-05-09";"-16.261199332192";"86.410061296277";"2126255040"
"313";"2022-05-10";"5.095552971068";"90.813131741962";"2126257920"
"314";"2022-05-11";"-22.403590522084";"70.467729566212";"2126260800"
"315";"2022-05-12";"-6.104629702514";"66.165935616426";"2126263680"
"316";"2022-05-13";"7.242081800582";"70.957726797887";"2126266560"
"317";"2022-05-14";"4.706808408816";"74.297571049515";"2126269440"
"318";"2022-05-15";"7.986990348121";"80.231710878128";"2126272320"
"319";"2022-05-16";"-8.128433236709";"73.710129824730";"2126275200"
"320";"2022-05-17";"5.533758676865";"77.789070529635";"2126278080"
"321";"2022-05-18";"-11.891474792703";"68.538802816125";"2126280960"
"322";"2022-05-19";"4.777590782437";"71.813306341861";"2126283840"
"323";"2022-05-20";"-4.131506986968";"68.846334572774";"2126286720"
"324";"2022-05-21";"1.749575624750";"70.050853260994";"2126289600"
"325";"2022-05-22";"4.391998126878";"73.127485424079";"2126292480"
"326";"2022-05-23";"-5.906256059384";"68.808388885144";"2126295360"
"327";"2022-05-24";"1.558771116818";"69.880954177034";"2126298240"
"328";"2022-05-25";"-3.216930694244";"67.632932312682";"2126301120"
"329";"2022-05-26";"-7.792349697629";"62.362737716117";"2126304000"
"330";"2022-05-27";"-4.810198424007";"59.362966289329";"2126306880"
"331";"2022-05-28";"5.254237186712";"62.482037339238";"2126309760"
"332";"2022-05-29";"2.627794046136";"64.123936596343";"2126312640"
"333";"2022-05-30";"8.163483239584";"69.358683412946";"2126315520"
"334";"2022-05-31";"-0.207930279795";"69.214465708464";"2126318400"
"335";"2022-06-01";"-9.638805972541";"62.543017653894";"2126321280"
"336";"2022-06-02";"2.725445384820";"64.247593442069";"2126324160"
"337";"2022-06-03";"-4.946287125810";"61.069722999001";"2126327040"
"338";"2022-06-04";"3.064792965655";"62.941383573620";"2126329920"
"339";"2022-06-05";"-0.540443482948";"62.601220968018";"2126332800"
"340";"2022-06-06";"6.437857278439";"66.631398228500";"2126335680"
"341";"2022-06-07";"-1.924659183980";"65.348970903080";"2126338560"
"342";"2022-06-08";"-0.778254154487";"64.840389822113";"2126341440"
"343";"2022-06-09";"1.662603691000";"65.918428536555";"2126344320"
"344";"2022-06-10";"-8.002238982131";"60.643478351794";"2126347200"
"345";"2022-06-11";"-8.447994320389";"55.520320744948";"2126350080"
"346";"2022-06-12";"-8.543937312864";"50.776699344599";"2126352960"
"347";"2022-06-13";"-10.321624216850";"45.535719248530";"2126355840"
"348";"2022-06-14";"4.112752330116";"47.408490602959";"2126358720"
"349";"2022-06-15";"8.921591445630";"51.638082445094";"2126361600"
"350";"2022-06-16";"-12.812470726215";"45.021968248238";"2126364480"
"351";"2022-06-17";"3.111779418381";"46.422952589937";"2126367360"
"352";"2022-06-18";"-4.340616590417";"44.407910208057";"2126370240"
"353";"2022-06-19";"8.440904214841";"48.156339372531";"2126373120"
"354";"2022-06-20";"3.054581145021";"49.627313835137";"2126376000"
"355";"2022-06-21";"0.269544120670";"49.761081341827";"2126378880"
"356";"2022-06-22";"-3.151432349717";"48.192894526851";"2126381760"
"357";"2022-06-23";"10.144393720185";"53.081771492808";"2126384640"
"358";"2022-06-24";"6.942053387108";"56.766736408662";"2126387520"
"359";"2022-06-25";"0.631806437207";"57.125392303484";"2126390400"
"360";"2022-06-26";"-5.720625548776";"53.857462516533";"2126393280"
"361";"2022-06-27";"-2.307049100521";"52.614944411982";"2126396160"
"362";"2022-06-28";"-5.660221580207";"49.636821973961";"2126399040"
"363";"2022-06-29";"-2.444021883018";"48.423687182883";"2126401920"
"364";"2022-06-30";"-1.378208428667";"47.756307844657";"2126404800"
"365";"2022-07-01";"-2.853211525914";"46.393719364882";"2126407680"
"366";"2022-07-02";"2.335753114460";"47.477362109861";"2126410560"
"367";"2022-07-03";"-0.959330353461";"47.021897364118";"2126413440"
"368";"2022-07-04";"5.301119967128";"49.514584554210";"2126416320"
"369";"2022-07-05";"-0.845805940122";"49.095787256824";"2126419200"
"370";"2022-07-06";"2.484514758454";"50.315579336999";"2126422080"
"371";"2022-07-07";"5.046736016133";"52.854873801125";"2126424960"
"372";"2022-07-08";"0.114506176332";"52.915395896120";"2126427840"
"373";"2022-07-09";"0.174868534742";"53.007928273577";"2126430720"
"374";"2022-07-10";"-3.722919043916";"51.034486017095";"2126433600"
"375";"2022-07-11";"-4.728181547032";"48.621482866612";"2126436480"
"376";"2022-07-12";"-3.262269252323";"47.035319181031";"2126439360"
"377";"2022-07-13";"8.048959340239";"50.821172897464";"2126442240"
"378";"2022-07-14";"5.160393760563";"53.443745532709";"2126445120"
"379";"2022-07-15";"1.043384676656";"54.001369384229";"2126448000"
"380";"2022-07-16";"4.791538100146";"56.588865572874";"2126450880"
"381";"2022-07-17";"-0.415173163203";"56.353923789655";"2126453760"
"382";"2022-07-18";"15.520203151996";"65.100167245930";"2126456640"
"383";"2022-07-19";"0.519204770552";"65.438170419908";"2126459520"
"384";"2022-07-20";"-4.995900127932";"62.168944780184";"2126462400"
"385";"2022-07-21";"3.667573758166";"64.449036684671";"2126465280"
"386";"2022-07-22";"-3.468002527500";"62.213942463497";"2126468160"
"387";"2022-07-23";"0.799298024858";"62.711217276794";"2126471040"
"388";"2022-07-24";"2.266924738523";"64.132833375071";"2126473920"
"389";"2022-07-25";"-9.443824078194";"58.076241414768";"2126476800"
"390";"2022-07-26";"-0.572192674275";"57.743933415899";"2126479680"
"391";"2022-07-27";"10.980491963139";"64.084501383832";"2126482560"
"392";"2022-07-28";"6.003571452002";"67.931860214070";"2126485440"
"393";"2022-07-29";"0.900299549383";"68.543450445465";"2126488320"
"394";"2022-07-30";"-1.132657749121";"67.767087742479";"2126491200"
"395";"2022-07-31";"-1.281962118027";"66.898339349131";"2126494080"
"396";"2022-08-01";"-1.689743825863";"65.767928790374";"2126496960"
"397";"2022-08-02";"-2.350184058162";"64.222261412559";"2126499840"
"398";"2022-08-03";"0.054620193273";"64.257339735867";"2126502720"
"399";"2022-08-04";"0.325580932699";"64.466549381907";"2126505600"
"400";"2022-08-05";"5.252970181123";"67.852957997737";"2126508480"
"401";"2022-08-06";"-1.164090948356";"67.063087855494";"2126511360"
"402";"2022-08-07";"1.541896407552";"68.097131197931";"2126514240"
"403";"2022-08-08";"2.697405562842";"69.933987002999";"2126517120"
"404";"2022-08-09";"-3.124323764625";"67.749022827515";"2126520000"
