"";"Date";"DailyReturn";"TotalValue";"Index"
"44";"2021-10-01";"9.854269266726";"119.078451529298";"2125621440"
"45";"2021-10-02";"2.342108987075";"121.867398644235";"2125624320"
"46";"2021-10-03";"2.001315546842";"124.306349839835";"2125627200"
"47";"2021-10-04";"-3.020613345406";"120.551535647386";"2125630080"
"48";"2021-10-05";"1.680264069462";"122.577119786054";"2125632960"
"49";"2021-10-06";"-2.255052177125";"119.812941777661";"2125635840"
"50";"2021-10-07";"0.703716108948";"120.656084749555";"2125638720"
"51";"2021-10-08";"0.339801075446";"121.066075423125";"2125641600"
"52";"2021-10-09";"0.987117652791";"122.261140025168";"2125644480"
"53";"2021-10-10";"-4.968077207597";"116.187112193829";"2125647360"
"54";"2021-10-11";"-0.409972858141";"115.710776569176";"2125650240"
"55";"2021-10-12";"-0.479264745342";"115.156215610519";"2125653120"
"56";"2021-10-13";"1.519657852938";"116.906196084190";"2125656000"
"57";"2021-10-14";"1.421946817836";"118.568540019262";"2125658880"
"58";"2021-10-15";"6.041522499655";"125.731885042039";"2125661760"
"59";"2021-10-16";"-1.335613326109";"124.052593230250";"2125664640"
"60";"2021-10-17";"-1.009716935925";"122.800013186950";"2125667520"
"61";"2021-10-18";"-0.902532124090";"121.691703619550";"2125670400"
"62";"2021-10-19";"0.545285494828";"122.355270827797";"2125673280"
"63";"2021-10-20";"7.390532020362";"131.397976296926";"2125676160"
"64";"2021-10-21";"0.935760176564";"132.627546231924";"2125679040"
"65";"2021-10-22";"1.134769953983";"134.132563777268";"2125681920"
"66";"2021-10-23";"3.503905041836";"138.832441442204";"2125684800"
"67";"2021-10-24";"-1.846619703156";"136.268734224159";"2125687680"
"68";"2021-10-25";"5.037586156882";"143.133389115594";"2125690560"
"69";"2021-10-26";"-1.135421764282";"141.508221463621";"2125693440"
"70";"2021-10-27";"-8.061230900383";"130.100916988413";"2125696320"
"71";"2021-10-28";"7.239249372435";"139.519246805028";"2125699200"
"72";"2021-10-29";"1.352969479080";"141.406899631743";"2125702080"
"73";"2021-10-30";"-3.376220897088";"136.632690336452";"2125704960"
"74";"2021-10-31";"1.820274421917";"139.119780250623";"2125707840"
"75";"2021-11-01";"1.258985801705";"140.871278531342";"2125710720"
"76";"2021-11-02";"3.817896210135";"146.249597735558";"2125713600"
"77";"2021-11-03";"5.077689918692";"153.675698815904";"2125716480"
"78";"2021-11-04";"-1.257242911745";"151.743621985466";"2125719360"
"79";"2021-11-05";"-1.242014939580";"149.858943530547";"2125722240"
"80";"2021-11-06";"2.543356302877";"153.670390416255";"2125725120"
"81";"2021-11-07";"0.466368016758";"154.387059968384";"2125728000"
"82";"2021-11-08";"4.549835555964";"161.411417316632";"2125730880"
"83";"2021-11-09";"0.646225594202";"162.454499207296";"2125733760"
"84";"2021-11-10";"-2.126944550261";"158.999182089753";"2125736640"
"85";"2021-11-11";"1.236491139780";"160.965192888615";"2125739520"
"86";"2021-11-12";"-2.226342832125";"157.381555854523";"2125742400"
"87";"2021-11-13";"3.056052662072";"162.191219081825";"2125745280"
"88";"2021-11-14";"0.394402451948";"162.830905226729";"2125748160"
"89";"2021-11-15";"-2.833981958108";"158.216306750379";"2125751040"
"90";"2021-11-16";"-7.691661723546";"146.046843643652";"2125753920"
"91";"2021-11-17";"1.030732968219";"147.552196610131";"2125756800"
"92";"2021-11-18";"-8.120632394142";"135.570025133941";"2125759680"
"93";"2021-11-19";"7.576560518129";"145.841570132657";"2125762560"
"94";"2021-11-20";"2.909536730393";"150.084884183848";"2125765440"
"95";"2021-11-21";"0.919519122220";"151.464943393480";"2125768320"
"96";"2021-11-22";"-4.533632475581";"144.598079530672";"2125771200"
"97";"2021-11-23";"2.201888629333";"147.781968202092";"2125774080"
"98";"2021-11-24";"-3.031202390358";"143.302397649433";"2125776960"
"99";"2021-11-25";"0.298925071463";"143.730764444016";"2125779840"
"100";"2021-11-26";"-8.973126166762";"130.833621610003";"2125782720"
"101";"2021-11-27";"1.706693554854";"133.066550597603";"2125785600"
"102";"2021-11-28";"2.444814235323";"136.319780569066";"2125788480"
"103";"2021-11-29";"3.603241051716";"141.231710864140";"2125791360"
"104";"2021-11-30";"0.712441401157";"142.237904043898";"2125794240"
"105";"2021-12-01";"4.538158499788";"148.692885576187";"2125797120"
"106";"2021-12-02";"-0.373208290343";"148.137951400067";"2125800000"
"107";"2021-12-03";"-5.217878106713";"140.408293666229";"2125802880"
"108";"2021-12-04";"-9.403926738522";"127.204400595048";"2125805760"
"109";"2021-12-05";"-2.133162628425";"124.490923859842";"2125808640"
"110";"2021-12-06";"3.553989525445";"128.915318253951";"2125811520"
"111";"2021-12-07";"0.020204589240";"128.941365064471";"2125814400"
"112";"2021-12-08";"2.779360574191";"132.525110528896";"2125817280"
"113";"2021-12-09";"-8.965218141937";"120.643945277138";"2125820160"
"114";"2021-12-10";"-4.764650888589";"114.895682466462";"2125823040"
"115";"2021-12-11";"4.729070274192";"120.329180032313";"2125825920"
"116";"2021-12-12";"0.607639677566";"121.060347873879";"2125828800"
"117";"2021-12-13";"-10.778941911816";"108.011323298311";"2125831680"
"118";"2021-12-14";"0.512818382147";"108.565225218985";"2125834560"
"119";"2021-12-15";"12.224708857967";"121.837007923002";"2125837440"
"120";"2021-12-16";"-2.498671962134";"118.792700766528";"2125840320"
"121";"2021-12-17";"0.354728586102";"119.214092434349";"2125843200"
"122";"2021-12-18";"4.035918498609";"124.025476043855";"2125846080"
"123";"2021-12-19";"-1.479679114829";"122.190296977767";"2125848960"
"124";"2021-12-20";"-1.364738090538";"120.522719451970";"2125851840"
"125";"2021-12-21";"5.233312979543";"126.830050572348";"2125854720"
"126";"2021-12-22";"0.459000356107";"127.412200956125";"2125857600"
"127";"2021-12-23";"6.697112582330";"135.945139497781";"2125860480"
"128";"2021-12-24";"-2.614987692915";"132.390190830798";"2125863360"
"129";"2021-12-25";"1.900204894677";"134.905875717037";"2125866240"
"130";"2021-12-26";"2.722659402423";"138.578903226668";"2125869120"
"131";"2021-12-27";"-1.121274917061";"137.025052744449";"2125872000"
"132";"2021-12-28";"-8.245599521949";"125.726515650402";"2125874880"
"133";"2021-12-29";"-2.338642984620";"122.786221312337";"2125877760"
"134";"2021-12-30";"2.025364631495";"125.273090011147";"2125880640"
"135";"2021-12-31";"-0.741602192762";"124.344062028684";"2125883520"
"136";"2022-01-01";"3.885415598461";"129.175345610507";"2125886400"
"137";"2022-01-02";"-0.006051113930";"129.167529063175";"2125889280"
"138";"2022-01-03";"-1.526643999427";"127.195600731525";"2125892160"
"139";"2022-01-04";"-1.911527354606";"124.764222029686";"2125895040"
"140";"2022-01-05";"-4.756993716532";"118.829195827254";"2125897920"
"141";"2022-01-06";"-0.542821479133";"118.184165428822";"2125900800"
"142";"2022-01-07";"-5.891858479338";"111.220921656769";"2125903680"
"143";"2022-01-08";"-0.715122402910";"110.425555929278";"2125906560"
"144";"2022-01-09";"2.920958836654";"113.651040963119";"2125909440"
"145";"2022-01-10";"-2.407828536015";"110.914518767331";"2125912320"
"146";"2022-01-11";"4.135815721913";"115.501738872395";"2125915200"
"147";"2022-01-12";"4.917154790224";"121.181138158151";"2125918080"
"148";"2022-01-13";"-5.170683741804";"114.915244749275";"2125920960"
"149";"2022-01-14";"2.621411506845";"117.927646198251";"2125923840"
"150";"2022-01-15";"0.757558492548";"118.821017097088";"2125926720"
"151";"2022-01-16";"0.430745219648";"119.332832948171";"2125929600"
"152";"2022-01-17";"-2.858004300025";"115.922295451170";"2125932480"
"153";"2022-01-18";"-2.792133127311";"112.685590637939";"2125935360"
"154";"2022-01-19";"-4.391324005697";"107.737201245294";"2125938240"
"155";"2022-01-20";"-5.311082397045";"102.015189714887";"2125941120"
"156";"2022-01-21";"-12.925248753310";"88.829472678077";"2125944000"
"157";"2022-01-22";"-9.616771035292";"80.286945678769";"2125946880"
"158";"2022-01-23";"5.188044306086";"84.452267992586";"2125949760"
"159";"2022-01-24";"-5.218572345354";"80.045065290101";"2125952640"
"160";"2022-01-25";"1.782009435604";"81.471475906306";"2125955520"
"161";"2022-01-26";"-0.624928652459";"80.962337309786";"2125958400"
"162";"2022-01-27";"-1.159283411979";"80.023754363403";"2125961280"
"163";"2022-01-28";"3.461942560142";"82.794130773934";"2125964160"
"164";"2022-01-29";"2.551492820621";"84.906617076527";"2125967040"
"165";"2022-01-30";"-1.456734118791";"83.669753416462";"2125969920"
"166";"2022-01-31";"2.066399484064";"85.398704769377";"2125972800"
"167";"2022-02-01";"3.848877524330";"88.685596323315";"2125975680"
"168";"2022-02-02";"-6.412866737053";"82.998307216139";"2125978560"
"169";"2022-02-03";"0.838462183195";"83.694216634839";"2125981440"
"170";"2022-02-04";"9.782593823249";"91.881681901775";"2125984320"
"171";"2022-02-05";"1.088970813698";"92.882246600821";"2125987200"
"172";"2022-02-06";"1.968377646720";"94.710519980682";"2125990080"
"173";"2022-02-07";"6.345379714301";"100.720262102846";"2125992960"
"174";"2022-02-08";"-1.861868908401";"98.844982858293";"2125995840"
"175";"2022-02-09";"2.626306862390";"101.440955426229";"2125998720"
"176";"2022-02-10";"-4.699492076341";"96.673745763808";"2126001600"
"177";"2022-02-11";"-8.025978346158";"88.914731862385";"2126004480"
"178";"2022-02-12";"-0.532055054296";"88.441656537497";"2126007360"
"179";"2022-02-13";"-1.706679568394";"86.932240855423";"2126010240"
"180";"2022-02-14";"1.224455645744";"87.996687586548";"2126013120"
"181";"2022-02-15";"8.791405982909";"95.732833643794";"2126016000"
"182";"2022-02-16";"-1.233501626862";"94.551967583357";"2126018880"
"183";"2022-02-17";"-8.570316100671";"86.448565082059";"2126021760"
"184";"2022-02-18";"-2.784958326462";"84.041008570699";"2126024640"
"185";"2022-02-19";"1.226925992598";"85.072129549295";"2126027520"
"186";"2022-02-20";"-5.059956957318";"80.767516411427";"2126030400"
"187";"2022-02-21";"-7.382484884409";"74.804866720841";"2126033280"
"188";"2022-02-22";"4.081828288872";"77.858272932105";"2126036160"
"189";"2022-02-23";"-2.068035940869";"76.248135864930";"2126039040"
"190";"2022-02-24";"1.141633459592";"77.118610096279";"2126041920"
"191";"2022-02-25";"5.625047329697";"81.456568414199";"2126044800"
"192";"2022-02-26";"-0.473036416001";"81.071249182375";"2126047680"
"193";"2022-02-27";"-5.483385318403";"76.625800207263";"2126050560"
"194";"2022-02-28";"12.207784378058";"85.980112674527";"2126053440"
"195";"2022-03-01";"0.447406924945";"86.364793652708";"2126056320"
"196";"2022-03-02";"-0.714692860598";"85.747550638403";"2126059200"
"197";"2022-03-03";"-3.245787007980";"82.964367780120";"2126062080"
"198";"2022-03-04";"-7.110488105444";"77.065196277358";"2126064960"
"199";"2022-03-05";"2.100977276051";"78.684318538889";"2126067840"
"200";"2022-03-06";"-4.630929215742";"75.040503443464";"2126070720"
"201";"2022-03-07";"-2.447909152033";"73.203580091940";"2126073600"
"202";"2022-03-08";"1.572312511073";"74.354569140278";"2126076480"
"203";"2022-03-09";"6.295081742627";"79.035250047037";"2126079360"
"204";"2022-03-10";"-5.086830656593";"75.014860718129";"2126082240"
"205";"2022-03-11";"-1.604792246021";"73.811028049962";"2126085120"
"206";"2022-03-12";"0.394127656751";"74.101937725239";"2126088000"
"207";"2022-03-13";"-3.051832562528";"71.840470660276";"2126090880"
"208";"2022-03-14";"2.801543125839";"73.853112427629";"2126093760"
"209";"2022-03-15";"1.198697031992";"74.738387494333";"2126096640"
"210";"2022-03-16";"5.601400557119";"78.924783947822";"2126099520"
"211";"2022-03-17";"0.289126677780";"79.152976553596";"2126102400"
"212";"2022-03-18";"3.437484362401";"81.873847745001";"2126105280"
"213";"2022-03-19";"2.625200374129";"84.023200302317";"2126108160"
"214";"2022-03-20";"-3.363570052395";"81.197021099884";"2126111040"
"215";"2022-03-21";"1.701311825310";"82.578435621656";"2126113920"
"216";"2022-03-22";"2.704515870574";"84.811782518715";"2126116800"
"217";"2022-03-23";"3.086348396154";"87.429369608231";"2126119680"
"218";"2022-03-24";"3.894786582957";"90.834556965296";"2126122560"
"219";"2022-03-25";"-2.738988796441";"88.346608626720";"2126125440"
"220";"2022-03-26";"2.079554552313";"90.183824548231";"2126128320"
"221";"2022-03-27";"4.756447674863";"94.473370974058";"2126131200"
"222";"2022-03-28";"-1.103009120582";"93.431321075692";"2126134080"
"223";"2022-03-29";"2.579839533609";"95.841699233576";"2126136960"
"224";"2022-03-30";"2.517000623843";"98.254035401186";"2126139840"
"225";"2022-03-31";"-1.699531900440";"96.584176726074";"2126142720"
"226";"2022-04-01";"3.785824160849";"100.240683824127";"2126145600"
"227";"2022-04-02";"-1.034117459986";"99.204077410693";"2126148480"
"228";"2022-04-03";"2.875829601043";"102.057017634311";"2126151360"
"229";"2022-04-04";"-2.409857745463";"99.597588690062";"2126154240"
"230";"2022-04-05";"-3.548496814638";"96.063371427938";"2126157120"
"231";"2022-04-06";"-9.029540866334";"87.389290047275";"2126160000"
"232";"2022-04-07";"3.632657121039";"90.563843315203";"2126162880"
"233";"2022-04-08";"-4.993893158590";"86.041181739729";"2126165760"
"234";"2022-04-09";"2.038870907314";"87.795450362529";"2126168640"
"235";"2022-04-10";"-1.672058297026";"86.327459250331";"2126171520"
"236";"2022-04-11";"-9.106143891250";"78.466356593336";"2126174400"
"237";"2022-04-12";"3.138448035027";"80.928982419997";"2126177280"
"238";"2022-04-13";"3.023941531067";"83.376227530065";"2126180160"
"239";"2022-04-14";"-3.530247220074";"80.432840575482";"2126183040"
"240";"2022-04-15";"1.802318595305";"81.882496617906";"2126185920"
"241";"2022-04-16";"0.762329160707";"82.506710767140";"2126188800"
"242";"2022-04-17";"-3.080498534245";"79.965092751304";"2126191680"
"243";"2022-04-18";"2.787056107672";"82.193764752834";"2126194560"
"244";"2022-04-19";"2.822571757246";"84.513742742965";"2126197440"
"245";"2022-04-20";"-1.851737706728";"82.948769901226";"2126200320"
"246";"2022-04-21";"-3.426514407573";"80.106518349656";"2126203200"
"247";"2022-04-22";"-0.479397703066";"79.722489540682";"2126206080"
"248";"2022-04-23";"-1.118582684317";"78.830727577173";"2126208960"
"249";"2022-04-24";"-1.117725680054";"77.949616291270";"2126211840"
"250";"2022-04-25";"1.354771208536";"79.005655249949";"2126214720"
"251";"2022-04-26";"-6.606783322765";"73.785922794854";"2126217600"
"252";"2022-04-27";"2.282295583192";"75.469935651818";"2126220480"
"253";"2022-04-28";"-0.052207489432";"75.430534693138";"2126223360"
"254";"2022-04-29";"-5.028743405586";"71.637326653958";"2126226240"
"255";"2022-04-30";"-7.575000540462";"66.210798772749";"2126229120"
"256";"2022-05-01";"4.245126709060";"69.021531075733";"2126232000"
"257";"2022-05-02";"-0.410696030326";"68.738062387534";"2126234880"
"258";"2022-05-03";"-0.998005565739";"68.052052699125";"2126237760"
"259";"2022-05-04";"8.814644125536";"74.050598964675";"2126240640"
"260";"2022-05-05";"-9.465153507395";"67.041596099523";"2126243520"
"261";"2022-05-06";"-1.508038212956";"66.030583211767";"2126246400"
"262";"2022-05-07";"-2.564722877444";"64.337081738025";"2126249280"
"263";"2022-05-08";"-3.700139280995";"61.956520104390";"2126252160"
"264";"2022-05-09";"-16.281595854683";"51.869009895368";"2126255040"
"265";"2022-05-10";"4.732321602184";"54.323618255485";"2126257920"
"266";"2022-05-11";"-21.304265443426";"42.750370423863";"2126260800"
"267";"2022-05-12";"-6.100672091566";"40.142310506374";"2126263680"
"268";"2022-05-13";"7.237581670144";"43.047643013555";"2126266560"
"269";"2022-05-14";"3.847281292295";"44.703806929990";"2126269440"
"270";"2022-05-15";"7.605795579966";"48.103887101547";"2126272320"
"271";"2022-05-16";"-7.540724257399";"44.476505618129";"2126275200"
"272";"2022-05-17";"5.989128732338";"47.140260795244";"2126278080"
"273";"2022-05-18";"-11.464512332051";"41.735859783013";"2126280960"
"274";"2022-05-19";"5.516027350440";"44.038021223585";"2126283840"
"275";"2022-05-20";"-4.206686436793";"42.185479757740";"2126286720"
"276";"2022-05-21";"1.706958867382";"42.905568545213";"2126289600"
"277";"2022-05-22";"4.055812416504";"44.645737921641";"2126292480"
"278";"2022-05-23";"-5.468979850485";"42.204071510606";"2126295360"
"279";"2022-05-24";"1.724063404533";"42.931696462744";"2126298240"
"280";"2022-05-25";"-2.972403413415";"41.655593251648";"2126301120"
"281";"2022-05-26";"-7.268962383021";"38.627663847762";"2126304000"
"282";"2022-05-27";"-4.607615850667";"36.847849485570";"2126306880"
"283";"2022-05-28";"4.174105242101";"38.385917502549";"2126309760"
"284";"2022-05-29";"2.412342778568";"39.311917411409";"2126312640"
"285";"2022-05-30";"8.781880321107";"42.764242950411";"2126315520"
"286";"2022-05-31";"-0.255679093837";"42.654903721549";"2126318400"
"287";"2022-06-01";"-9.208048701157";"38.727219413438";"2126321280"
"288";"2022-06-02";"2.784543664267";"39.805595747962";"2126324160"
"289";"2022-06-03";"-4.535171861511";"38.000343570293";"2126327040"
"290";"2022-06-04";"2.714604780213";"39.031902713349";"2126329920"
"291";"2022-06-05";"-0.044075923967";"39.014699041586";"2126332800"
"292";"2022-06-06";"5.641575039897";"41.215742564607";"2126335680"
"293";"2022-06-07";"-1.156770696085";"40.738970932446";"2126338560"
"294";"2022-06-08";"-1.024896811178";"40.321438518453";"2126341440"
"295";"2022-06-09";"1.425148114911";"40.896078739404";"2126344320"
"296";"2022-06-10";"-7.937049702210";"37.650136643602";"2126347200"
"297";"2022-06-11";"-8.414066028805";"34.482229286474";"2126350080"
"298";"2022-06-12";"-8.292478482552";"31.622797842589";"2126352960"
"299";"2022-06-13";"-10.397790977224";"28.334725421767";"2126355840"
"300";"2022-06-14";"4.691763306789";"29.664123672185";"2126358720"
"301";"2022-06-15";"8.962892856077";"32.322887293617";"2126361600"
"302";"2022-06-16";"-12.429629215740";"28.305272251199";"2126364480"
"303";"2022-06-17";"3.185444353921";"29.206920947987";"2126367360"
"304";"2022-06-18";"-4.454413465737";"27.905923928353";"2126370240"
"305";"2022-06-19";"10.028243682617";"30.704397981774";"2126373120"
"306";"2022-06-20";"2.266525038910";"31.400320850077";"2126376000"
"307";"2022-06-21";"0.497486040819";"31.556533063079";"2126378880"
"308";"2022-06-22";"-2.471073571192";"30.776747914573";"2126381760"
"309";"2022-06-23";"10.083936362221";"33.880255588639";"2126384640"
"310";"2022-06-24";"5.906356667530";"35.881344323575";"2126387520"
"311";"2022-06-25";"1.107523667669";"36.278738704236";"2126390400"
"312";"2022-06-26";"-5.442747020228";"34.304178734435";"2126393280"
"313";"2022-06-27";"-2.329784743878";"33.504965211768";"2126396160"
"314";"2022-06-28";"-5.251871708333";"31.745327422924";"2126399040"
"315";"2022-06-29";"-1.987833926747";"31.114283034254";"2126401920"
"316";"2022-06-30";"-0.956660880996";"30.816624860063";"2126404800"
"317";"2022-07-01";"-3.203019301543";"29.829562417711";"2126407680"
"318";"2022-07-02";"1.891704724510";"30.393849659268";"2126410560"
"319";"2022-07-03";"-0.641489393428";"30.198876337449";"2126413440"
"320";"2022-07-04";"5.600590297913";"31.890191675683";"2126416320"
"321";"2022-07-05";"-1.788373470607";"31.319875948029";"2126419200"
"322";"2022-07-06";"2.520067499868";"32.109157962794";"2126422080"
"323";"2022-07-07";"4.644029638570";"33.600316775282";"2126424960"
"324";"2022-07-08";"-0.226205843706";"33.524310895233";"2126427840"
"325";"2022-07-09";"0.891292501757";"33.823110564507";"2126430720"
"326";"2022-07-10";"-3.697154240635";"32.572617997957";"2126433600"
"327";"2022-07-11";"-5.554984811755";"30.763214015380";"2126436480"
"328";"2022-07-12";"-2.812404126659";"29.898028114918";"2126439360"
"329";"2022-07-13";"7.642948233270";"32.183118926510";"2126442240"
"330";"2022-07-14";"5.125074569135";"33.832527770167";"2126445120"
"331";"2022-07-15";"0.569593778276";"34.025235743379";"2126448000"
"332";"2022-07-16";"5.076377388053";"35.752485116888";"2126450880"
"333";"2022-07-17";"-0.626668706319";"35.528435480929";"2126453760"
"334";"2022-07-18";"14.050353248069";"40.520306169512";"2126456640"
"335";"2022-07-19";"0.707708656367";"40.807071883860";"2126459520"
"336";"2022-07-20";"-5.384547807075";"38.609795589606";"2126462400"
"337";"2022-07-21";"3.621900423951";"40.008203939753";"2126465280"
"338";"2022-07-22";"-4.269381680734";"38.300101009958";"2126468160"
"339";"2022-07-23";"0.805835301985";"38.608736744592";"2126471040"
"340";"2022-07-24";"2.108437578335";"39.422777858636";"2126473920"
"341";"2022-07-25";"-9.535582241857";"35.663586453901";"2126476800"
"342";"2022-07-26";"-0.911645034532";"35.338461138858";"2126479680"
"343";"2022-07-27";"10.950078914042";"39.208050520571";"2126482560"
"344";"2022-07-28";"5.428902705011";"41.336617435864";"2126485440"
"345";"2022-07-29";"0.371251277486";"41.490080156164";"2126488320"
"346";"2022-07-30";"-0.001763944708";"41.489348294091";"2126491200"
"347";"2022-07-31";"-1.482011293200";"40.874471466897";"2126494080"
"348";"2022-08-01";"-1.448373602821";"40.282456411878";"2126496960"
"349";"2022-08-02";"-2.462326949071";"39.290570631901";"2126499840"
"350";"2022-08-03";"-0.097644836466";"39.252205418461";"2126502720"
"351";"2022-08-04";"0.758921097303";"39.550098686539";"2126505600"
"352";"2022-08-05";"5.153616730482";"41.588359189370";"2126508480"
"353";"2022-08-06";"-1.321804980217";"41.038642186415";"2126511360"
"354";"2022-08-07";"1.666481494951";"41.722543564231";"2126514240"
"355";"2022-08-08";"2.764687947132";"42.876041697388";"2126517120"
"356";"2022-08-09";"-3.193112057112";"41.506961640336";"2126520000"
"357";"2022-08-10";"5.025471633916";"43.592882223672";"2126522880"
"358";"2022-08-11";"-0.172137093012";"43.517842703452";"2126525760"
"359";"2022-08-12";"2.557478103544";"44.630802001727";"2126528640"
"360";"2022-08-13";"1.807151319198";"45.437348128870";"2126531520"
"361";"2022-08-14";"-1.902966166898";"44.572690766842";"2126534400"
"362";"2022-08-15";"-2.424837521317";"43.491875436867";"2126537280"
"363";"2022-08-16";"-1.075941455395";"43.023928319313";"2126540160"
"364";"2022-08-17";"-3.581156400581";"41.483174156524";"2126543040"
"365";"2022-08-18";"-1.871589325014";"40.706779497334";"2126545920"
"366";"2022-08-19";"-10.438658768376";"36.457537690012";"2126548800"
"367";"2022-08-20";"0.010886248096";"36.461506548015";"2126551680"
"368";"2022-08-21";"2.802509603202";"37.483343770495";"2126554560"
"369";"2022-08-22";"0.030151012590";"37.494645378194";"2126557440"
"370";"2022-08-23";"1.959729465528";"38.229438991666";"2126560320"
"371";"2022-08-24";"-1.276234204814";"37.741541814946";"2126563200"
"372";"2022-08-25";"0.885185367805";"38.075624420676";"2126566080"
"373";"2022-08-26";"-8.392788688672";"34.880017721156";"2126568960"
"374";"2022-08-27";"0.817968889692";"35.165325414834";"2126571840"
"375";"2022-08-28";"-2.683979350944";"34.221495342008";"2126574720"
"376";"2022-08-29";"5.421535313364";"36.076825796736";"2126577600"
"377";"2022-08-30";"-2.292189576304";"35.249876556362";"2126580480"
"378";"2022-08-31";"1.151119406211";"35.655644726067";"2126583360"
"379";"2022-09-01";"3.454235134700";"36.887274533699";"2126586240"
"380";"2022-09-02";"0.625869097663";"37.118140585975";"2126589120"
"381";"2022-09-03";"-0.122792988218";"37.072562111979";"2126592000"
"382";"2022-09-04";"1.785530461171";"37.734504001225";"2126594880"
"383";"2022-09-05";"0.538575294439";"37.937732717254";"2126597760"
"384";"2022-09-06";"-7.045406817459";"35.264865110004";"2126600640"
"385";"2022-09-07";"4.388489130247";"36.812459882152";"2126603520"
"386";"2022-09-08";"1.537055450457";"37.378287803218";"2126606400"
"387";"2022-09-09";"5.928080560824";"39.594102816450";"2126609280"
"388";"2022-09-10";"2.072631064609";"40.414742491177";"2126612160"
"389";"2022-09-11";"-0.467572136013";"40.225774416446";"2126615040"
"390";"2022-09-12";"0.049999931152";"40.245887275960";"2126617920"
"391";"2022-09-13";"-7.538639047493";"37.211895102764";"2126620800"
"392";"2022-09-14";"1.995905068474";"37.954609203196";"2126623680"
"393";"2022-09-15";"-4.386734726223";"36.289641181077";"2126626560"
"394";"2022-09-16";"-0.602863678864";"36.070864115206";"2126629440"
"395";"2022-09-17";"3.391133405484";"37.294075237864";"2126632320"
"396";"2022-09-18";"-7.706866588840";"34.419870613740";"2126635200"
"397";"2022-09-19";"1.216707224024";"34.838659665997";"2126638080"
"398";"2022-09-20";"-3.007829805661";"33.790772076670";"2126640960"
"399";"2022-09-21";"-2.563933988420";"32.924398986447";"2126643840"
"400";"2022-09-22";"5.796740909962";"34.832941091853";"2126646720"
"401";"2022-09-23";"2.516452034093";"35.709495346494";"2126649600"
"402";"2022-09-24";"-1.501810161012";"35.173206516934";"2126652480"
"403";"2022-09-25";"-0.797248568455";"34.892788631498";"2126655360"
"404";"2022-09-26";"1.482835791119";"35.410191389845";"2126658240"
