"";"Date";"DailyReturn";"TotalValue";"Index"
"34";"2021-09-08";"4.164804358390";"184.208370479728";"2125555200"
"35";"2021-09-09";"1.791471616370";"187.508411151849";"2125558080"
"36";"2021-09-10";"-3.774957862633";"180.430047641974";"2125560960"
"37";"2021-09-11";"2.902396933535";"185.666843811910";"2125563840"
"38";"2021-09-12";"1.834632127103";"189.073147377863";"2125566720"
"39";"2021-09-13";"-5.724982784055";"178.248742241209";"2125569600"
"40";"2021-09-14";"0.363804223914";"178.897218694556";"2125572480"
"41";"2021-09-15";"2.865663925610";"184.023811754606";"2125575360"
"42";"2021-09-16";"-1.082949368574";"182.030927047183";"2125578240"
"43";"2021-09-17";"-2.628307747958";"177.246594087922";"2125581120"
"44";"2021-09-18";"4.741758598643";"185.651199703889";"2125584000"
"45";"2021-09-19";"-4.984221113792";"176.397933410239";"2125586880"
"46";"2021-09-20";"-13.417572491359";"152.729612821661";"2125589760"
"47";"2021-09-21";"-5.163409129585";"144.843558049648";"2125592640"
"48";"2021-09-22";"16.288538660539";"168.436456999865";"2125595520"
"49";"2021-09-23";"2.260331632330";"172.243679517809";"2125598400"
"50";"2021-09-24";"-6.561702438295";"160.941561799079";"2125601280"
"51";"2021-09-25";"-0.734068896914";"159.760139851704";"2125604160"
"52";"2021-09-26";"-0.929940699805";"158.274465289157";"2125607040"
"53";"2021-09-27";"-2.260623834568";"154.696475002795";"2125609920"
"54";"2021-09-28";"-4.363625563939";"147.946100073060";"2125612800"
"55";"2021-09-29";"3.183906418956";"152.656565449882";"2125615680"
"56";"2021-09-30";"3.513702629404";"158.020463204052";"2125618560"
"57";"2021-10-01";"9.829966502729";"173.553821804467";"2125621440"
"58";"2021-10-02";"2.490593955572";"177.876342799993";"2125624320"
"59";"2021-10-03";"2.064592813259";"181.548764989930";"2125627200"
"60";"2021-10-04";"-3.324055540401";"175.513983208753";"2125630080"
"61";"2021-10-05";"1.539361226070";"178.215777412600";"2125632960"
"62";"2021-10-06";"-2.816870677147";"173.195669436616";"2125635840"
"63";"2021-10-07";"0.710683548926";"174.426542566754";"2125638720"
"64";"2021-10-08";"0.443942315120";"175.200895798009";"2125641600"
"65";"2021-10-09";"0.773893667033";"176.556764435175";"2125644480"
"66";"2021-10-10";"-5.301340022061";"167.196890020517";"2125647360"
"67";"2021-10-11";"-0.726410829230";"165.982353705273";"2125650240"
"68";"2021-10-12";"0.203596934180";"166.320288688697";"2125653120"
"69";"2021-10-13";"0.894444527283";"167.807931408634";"2125656000"
"70";"2021-10-14";"1.195627378845";"169.814288980429";"2125658880"
"71";"2021-10-15";"6.167224916721";"180.287118122581";"2125661760"
"72";"2021-10-16";"-1.303268046345";"177.937493720414";"2125664640"
"73";"2021-10-17";"-0.934924601021";"176.273912317182";"2125667520"
"74";"2021-10-18";"-1.087494073742";"174.356943967180";"2125670400"
"75";"2021-10-19";"0.319743657304";"174.914439236584";"2125673280"
"76";"2021-10-20";"7.125155631268";"187.377365253751";"2125676160"
"77";"2021-10-21";"1.975414171064";"191.078844280341";"2125679040"
"78";"2021-10-22";"1.958035069408";"194.820235061569";"2125681920"
"79";"2021-10-23";"2.779737566221";"200.235726322176";"2125684800"
"80";"2021-10-24";"-1.254034652217";"197.724700927977";"2125687680"
"81";"2021-10-25";"4.779203519529";"207.174366793705";"2125690560"
"82";"2021-10-26";"-1.783684665277";"203.479029382821";"2125693440"
"83";"2021-10-27";"-8.187207369175";"186.819779294465";"2125696320"
"84";"2021-10-28";"7.107165165883";"200.097369571462";"2125699200"
"85";"2021-10-29";"1.243204074469";"202.584988222880";"2125702080"
"86";"2021-10-30";"-3.200300765163";"196.101659294677";"2125704960"
"87";"2021-10-31";"2.206576930896";"200.428793269778";"2125707840"
"88";"2021-11-01";"0.640152611711";"201.711843424516";"2125710720"
"89";"2021-11-02";"4.312575180441";"210.410818320052";"2125713600"
"90";"2021-11-03";"5.980566093573";"222.994576377710";"2125716480"
"91";"2021-11-04";"-0.738869052231";"221.346938464702";"2125719360"
"92";"2021-11-05";"-1.704542011108";"217.573986908271";"2125722240"
"93";"2021-11-06";"3.538133528597";"225.272045088579";"2125725120"
"94";"2021-11-07";"0.310345746290";"225.971167298092";"2125728000"
"95";"2021-11-08";"3.098177473558";"232.972155100059";"2125730880"
"96";"2021-11-09";"-0.596351990469";"231.582821015881";"2125733760"
"97";"2021-11-10";"-3.018713537295";"224.591999047824";"2125736640"
"98";"2021-11-11";"1.260227665134";"227.422369553501";"2125739520"
"99";"2021-11-12";"-1.966732741762";"222.949579349401";"2125742400"
"100";"2021-11-13";"3.638552300494";"231.061716397761";"2125745280"
"101";"2021-11-14";"-0.764838205798";"229.294468111779";"2125748160"
"102";"2021-11-15";"-1.998196197970";"224.712714767813";"2125751040"
"103";"2021-11-16";"-6.684226957551";"209.692406910258";"2125753920"
"104";"2021-11-17";"1.414020118943";"212.657499731865";"2125756800"
"105";"2021-11-18";"-7.827364871784";"196.012021300639";"2125759680"
"106";"2021-11-19";"7.843358460383";"211.385946756690";"2125762560"
"107";"2021-11-20";"3.058477069696";"217.851137466804";"2125765440"
"108";"2021-11-21";"1.630047156551";"221.402213738595";"2125768320"
"109";"2021-11-22";"-3.904781694450";"212.756940625422";"2125771200"
"110";"2021-11-23";"1.446863852598";"215.835243893225";"2125774080"
"111";"2021-11-24";"-2.997643851405";"209.365271975495";"2125776960"
"112";"2021-11-25";"0.335625478635";"210.067955171659";"2125779840"
"113";"2021-11-26";"-9.117229995065";"190.915576552729";"2125782720"
"114";"2021-11-27";"2.166605508926";"195.051963951718";"2125785600"
"115";"2021-11-28";"2.197765627670";"199.338748971543";"2125788480"
"116";"2021-11-29";"3.604485682714";"206.523885638324";"2125791360"
"117";"2021-11-30";"0.542973981451";"207.645256602822";"2125794240"
"118";"2021-12-01";"5.009118358826";"218.046453272545";"2125797120"
"119";"2021-12-02";"-0.229294358823";"217.546485055577";"2125800000"
"120";"2021-12-03";"-5.161429123101";"206.317977419637";"2125802880"
"121";"2021-12-04";"-8.899304087687";"187.957113221497";"2125805760"
"122";"2021-12-05";"-2.386520963664";"183.471477311769";"2125808640"
"123";"2021-12-06";"3.491858484436";"189.878041658800";"2125811520"
"124";"2021-12-07";"-0.477059679689";"188.972210081463";"2125814400"
"125";"2021-12-08";"2.652745470375";"193.985161824666";"2125817280"
"126";"2021-12-09";"-8.645838726578";"177.213517579814";"2125820160"
"127";"2021-12-10";"-5.111052271316";"168.156042064472";"2125823040"
"128";"2021-12-11";"4.494863118182";"175.714425980222";"2125825920"
"129";"2021-12-12";"0.551512021179";"176.683512162449";"2125828800"
"130";"2021-12-13";"-10.668641921105";"157.833780916205";"2125831680"
"131";"2021-12-14";"0.807837531540";"159.108821435895";"2125834560"
"132";"2021-12-15";"13.133683011305";"180.005669686310";"2125837440"
"133";"2021-12-16";"-2.286725381258";"175.889434349890";"2125840320"
"134";"2021-12-17";"1.129733571973";"177.876516339294";"2125843200"
"135";"2021-12-18";"4.026170463511";"185.038128101668";"2125846080"
"136";"2021-12-19";"-2.167923975953";"181.026642157896";"2125848960"
"137";"2021-12-20";"-1.261735188325";"178.742565313548";"2125851840"
"138";"2021-12-21";"5.521338598920";"188.611547564904";"2125854720"
"139";"2021-12-22";"-0.011644088190";"188.589585469969";"2125857600"
"140";"2021-12-23";"6.521359394069";"200.888190118251";"2125860480"
"141";"2021-12-24";"-2.656319768253";"195.551957412054";"2125863360"
"142";"2021-12-25";"2.192010834006";"199.838477504637";"2125866240"
"143";"2021-12-26";"2.699762385735";"205.233641552534";"2125869120"
"144";"2021-12-27";"-0.978848945174";"203.224714217055";"2125872000"
"145";"2021-12-28";"-8.140882404714";"186.680429215329";"2125874880"
"146";"2021-12-29";"-2.794981843896";"181.462745112654";"2125877760"
"147";"2021-12-30";"1.676696344682";"184.505324326918";"2125880640"
"148";"2021-12-31";"-0.303020906981";"183.946234619715";"2125883520"
"149";"2022-01-01";"4.056942799313";"191.408828139727";"2125886400"
"150";"2022-01-02";"-0.229695538544";"190.969170601110";"2125889280"
"151";"2022-01-03";"-2.155908019362";"186.852050937611";"2125892160"
"152";"2022-01-04";"-2.099094039973";"182.929850672813";"2125895040"
"153";"2022-01-05";"-5.109032865570";"173.583904481000";"2125897920"
"154";"2022-01-06";"-0.847149559070";"172.113389199573";"2125900800"
"155";"2022-01-07";"-6.583023493746";"160.783124352682";"2125903680"
"156";"2022-01-08";"-0.534035707700";"159.924485056683";"2125906560"
"157";"2022-01-09";"2.652595013595";"164.166633972814";"2125909440"
"158";"2022-01-10";"-2.733204555013";"159.679624055258";"2125912320"
"159";"2022-01-11";"4.283429241987";"166.519387765536";"2125915200"
"160";"2022-01-12";"5.140830621255";"175.079867442113";"2125918080"
"161";"2022-01-13";"-5.047884072747";"166.242038698916";"2125920960"
"162";"2022-01-14";"1.997608728154";"169.562904173826";"2125923840"
"163";"2022-01-15";"0.860596508604";"171.022156607033";"2125926720"
"164";"2022-01-16";"0.502009265238";"171.880703678811";"2125929600"
"165";"2022-01-17";"-3.461825988069";"165.930492810381";"2125932480"
"166";"2022-01-18";"-1.893168744001";"162.789148583728";"2125935360"
"167";"2022-01-19";"-4.412384491650";"155.606265437530";"2125938240"
"168";"2022-01-20";"-5.289422809329";"147.375592140732";"2125941120"
"169";"2022-01-21";"-13.005018199702";"128.209369560911";"2125944000"
"170";"2022-01-22";"-10.449228549369";"114.812479513786";"2125946880"
"171";"2022-01-23";"5.515287293622";"121.144717607902";"2125949760"
"172";"2022-01-24";"-5.537463793664";"114.436372732428";"2125952640"
"173";"2022-01-25";"2.468252261359";"117.260951090214";"2125955520"
"174";"2022-01-26";"-0.801713006999";"116.320854793193";"2125958400"
"175";"2022-01-27";"-1.422495656232";"114.666195686469";"2125961280"
"176";"2022-01-28";"3.332279641784";"118.487193981337";"2125964160"
"177";"2022-01-29";"3.065507117308";"122.119427345934";"2125967040"
"178";"2022-01-30";"-2.125053590650";"119.524324070238";"2125969920"
"179";"2022-01-31";"2.466890931454";"122.472858781609";"2125972800"
"180";"2022-02-01";"4.160781900784";"127.568687323166";"2125975680"
"181";"2022-02-02";"-6.421456768413";"119.376919216678";"2125978560"
"182";"2022-02-03";"0.620469961091";"120.117617140894";"2125981440"
"183";"2022-02-04";"10.013720721400";"132.145859858584";"2125984320"
"184";"2022-02-05";"1.289281064286";"133.849591406978";"2125987200"
"185";"2022-02-06";"1.575205294739";"135.957997257807";"2125990080"
"186";"2022-02-07";"5.817119886973";"143.866836954221";"2125992960"
"187";"2022-02-08";"-1.585554694524";"141.585749567030";"2125995840"
"188";"2022-02-09";"2.337374234779";"144.895138397528";"2125998720"
"189";"2022-02-10";"-4.370247793960";"138.562861808154";"2126001600"
"190";"2022-02-11";"-8.337099384855";"127.010738308710";"2126004480"
"191";"2022-02-12";"-0.451579789197";"126.437183484397";"2126007360"
"192";"2022-02-13";"-1.837618185027";"124.113750808051";"2126010240"
"193";"2022-02-14";"1.706385465730";"126.231609812812";"2126013120"
"194";"2022-02-15";"9.056069388333";"137.663231987470";"2126016000"
"195";"2022-02-16";"-0.992034173945";"136.297565681198";"2126018880"
"196";"2022-02-17";"-8.236488421068";"125.071432465668";"2126021760"
"197";"2022-02-18";"-3.062684354555";"121.240889271524";"2126024640"
"198";"2022-02-19";"1.293065696766";"122.808613621148";"2126027520"
"199";"2022-02-20";"-4.995450730536";"116.673769834850";"2126030400"
"200";"2022-02-21";"-7.672975471578";"107.721420093656";"2126033280"
"201";"2022-02-22";"4.211077237233";"112.257652294844";"2126036160"
"202";"2022-02-23";"-1.976214060465";"110.039200786245";"2126039040"
"203";"2022-02-24";"2.127838698050";"112.380657483600";"2126041920"
"204";"2022-02-25";"5.325100712459";"118.365040675925";"2126044800"
"205";"2022-02-26";"-0.373631665687";"117.922791402857";"2126047680"
"206";"2022-02-27";"-5.517543048480";"111.416350623235";"2126050560"
"207";"2022-02-28";"12.686389793325";"125.551063156797";"2126053440"
"208";"2022-03-01";"0.378372779654";"126.026114204348";"2126056320"
"209";"2022-03-02";"-0.736498818770";"125.097933361890";"2126059200"
"210";"2022-03-03";"-3.902482746108";"120.216008096705";"2126062080"
"211";"2022-03-04";"-6.758636033392";"112.091045655575";"2126064960"
"212";"2022-03-05";"1.826790082051";"114.138713760479";"2126067840"
"213";"2022-03-06";"-4.881522464054";"108.567006808079";"2126070720"
"214";"2022-03-07";"-2.362889731082";"106.001688152868";"2126073600"
"215";"2022-03-08";"1.522343720530";"107.615398196118";"2126076480"
"216";"2022-03-09";"6.505862381869";"114.616707904458";"2126079360"
"217";"2022-03-10";"-5.304796768966";"108.536524486848";"2126082240"
"218";"2022-03-11";"-2.213586497472";"106.133974635982";"2126085120"
"219";"2022-03-12";"0.369619913253";"106.526266940963";"2126088000"
"220";"2022-03-13";"-3.075670045303";"103.249870458280";"2126090880"
"221";"2022-03-14";"2.564914556663";"105.898141415401";"2126093760"
"222";"2022-03-15";"1.156047432791";"107.122374160607";"2126096640"
"223";"2022-03-16";"5.664497005180";"113.190317836813";"2126099520"
"224";"2022-03-17";"0.782381434251";"114.075897868937";"2126102400"
"225";"2022-03-18";"3.814084713716";"118.426849251591";"2126105280"
"226";"2022-03-19";"3.102580469640";"122.101137547281";"2126108160"
"227";"2022-03-20";"-3.592309457205";"117.714886835815";"2126111040"
"228";"2022-03-21";"1.754899784454";"119.780665131166";"2126113920"
"229";"2022-03-22";"2.703599874085";"123.019055042831";"2126116800"
"230";"2022-03-23";"3.305138625879";"127.085005348244";"2126119680"
"231";"2022-03-24";"3.789809785255";"131.901285316523";"2126122560"
"232";"2022-03-25";"-2.848965322138";"128.143463438401";"2126125440"
"233";"2022-03-26";"2.222576386183";"130.991549797220";"2126128320"
"234";"2022-03-27";"4.786445025310";"137.261388316066";"2126131200"
"235";"2022-03-28";"-1.098817838345";"135.753135696088";"2126134080"
"236";"2022-03-29";"2.840087884880";"139.608644056338";"2126136960"
"237";"2022-03-30";"3.119144272503";"143.963239081340";"2126139840"
"238";"2022-03-31";"-0.621155833160";"143.069003024180";"2126142720"
"239";"2022-04-01";"3.880365309913";"148.620602986768";"2126145600"
"240";"2022-04-02";"-1.201684563543";"146.834652142431";"2126148480"
"241";"2022-04-03";"2.733349256001";"150.848156014317";"2126151360"
"242";"2022-04-04";"-2.221079393479";"147.497698705641";"2126154240"
"243";"2022-04-05";"-3.842129158661";"141.830646615318";"2126157120"
"244";"2022-04-06";"-9.332306178939";"128.594576417607";"2126160000"
"245";"2022-04-07";"4.057691096065";"133.812547094926";"2126162880"
"246";"2022-04-08";"-5.414804992093";"126.566858614784";"2126165760"
"247";"2022-04-09";"1.987982625139";"129.082985773229";"2126168640"
"248";"2022-04-10";"-1.759280724865";"126.812053685440";"2126171520"
"249";"2022-04-11";"-9.407216632013";"114.882569079747";"2126174400"
"250";"2022-04-12";"3.378429852013";"118.763796088297";"2126177280"
"251";"2022-04-13";"3.430684008370";"122.838206648431";"2126180160"
"252";"2022-04-14";"-3.532260902498";"118.499240701658";"2126183040"
"253";"2022-04-15";"1.378101084647";"120.132280023067";"2126185920"
"254";"2022-04-16";"0.504699090734";"120.738586548021";"2126188800"
"255";"2022-04-17";"-2.889455068291";"117.249899339626";"2126191680"
"256";"2022-04-18";"2.856850261448";"120.599553395457";"2126194560"
"257";"2022-04-19";"2.980180316512";"124.193637547550";"2126197440"
"258";"2022-04-20";"-2.091321747876";"121.596348996040";"2126200320"
"259";"2022-04-21";"-3.446839759905";"117.405117692253";"2126203200"
"260";"2022-04-22";"-0.325257068116";"117.023249248628";"2126206080"
"261";"2022-04-23";"-1.267020889011";"115.540540235648";"2126208960"
"262";"2022-04-24";"-1.277369883445";"114.064660171508";"2126211840"
"263";"2022-04-25";"1.624938289790";"115.918140509754";"2126214720"
"264";"2022-04-26";"-6.481488718090";"108.404919310395";"2126217600"
"265";"2022-04-27";"2.378897866405";"110.983761622948";"2126220480"
"266";"2022-04-28";"-0.636871547117";"110.276937623251";"2126223360"
"267";"2022-04-29";"-5.184106930833";"104.560063256813";"2126226240"
"268";"2022-04-30";"-8.155577953455";"96.032585789722";"2126229120"
"269";"2022-05-01";"4.257542372859";"100.121213821472";"2126232000"
"270";"2022-05-02";"-0.570329781141";"99.550192721809";"2126234880"
"271";"2022-05-03";"-1.153565998666";"98.401815546964";"2126237760"
"272";"2022-05-04";"9.263346703768";"107.517116883881";"2126240640"
"273";"2022-05-05";"-9.551004556648";"97.248152151126";"2126243520"
"274";"2022-05-06";"-1.923055325456";"95.378016382276";"2126246400"
"275";"2022-05-07";"-2.688284748248";"92.813983714690";"2126249280"
"276";"2022-05-08";"-4.253406105576";"88.866228064541";"2126252160"
"277";"2022-05-09";"-16.267238790495";"74.410146541176";"2126255040"
"278";"2022-05-10";"5.122595759307";"78.221877552389";"2126257920"
"279";"2022-05-11";"-22.380107851021";"60.715736993071";"2126260800"
"280";"2022-05-12";"-6.292093913692";"56.895445801077";"2126263680"
"281";"2022-05-13";"7.410978809199";"61.111955232794";"2126266560"
"282";"2022-05-14";"4.663922145809";"63.962169246633";"2126269440"
"283";"2022-05-15";"8.009060301748";"69.084937951902";"2126272320"
"284";"2022-05-16";"-8.098631178151";"63.490003627523";"2126275200"
"285";"2022-05-17";"5.612825504018";"67.053586743631";"2126278080"
"286";"2022-05-18";"-11.933627407781";"59.051661538092";"2126280960"
"287";"2022-05-19";"4.813880345005";"61.894337866274";"2126283840"
"288";"2022-05-20";"-4.090306996011";"59.362669434395";"2126286720"
"289";"2022-05-21";"1.721946646714";"60.384862930120";"2126289600"
"290";"2022-05-22";"4.333545325669";"63.001668335040";"2126292480"
"291";"2022-05-23";"-5.868406259600";"59.304474486814";"2126295360"
"292";"2022-05-24";"1.610128762656";"60.259352888068";"2126298240"
"293";"2022-05-25";"-3.139717194893";"58.367379623910";"2126301120"
"294";"2022-05-26";"-7.700387099996";"53.872865452745";"2126304000"
"295";"2022-05-27";"-4.818927728332";"51.276771001395";"2126306880"
"296";"2022-05-28";"5.087081054275";"53.885261904251";"2126309760"
"297";"2022-05-29";"2.585074103447";"55.278235855313";"2126312640"
"298";"2022-05-30";"8.307905024858";"59.870699189589";"2126315520"
"299";"2022-05-31";"0.000945602411";"59.871265328364";"2126318400"
"300";"2022-06-01";"-9.679367279209";"54.076105662522";"2126321280"
"301";"2022-06-02";"2.755409239103";"55.566123674095";"2126324160"
"302";"2022-06-03";"-4.917749894067";"52.833520685975";"2126327040"
"303";"2022-06-04";"2.885462490293";"54.358012107670";"2126329920"
"304";"2022-06-05";"-0.569766113892";"54.048298574495";"2126332800"
"305";"2022-06-06";"6.455825515982";"57.537562424821";"2126335680"
"306";"2022-06-07";"-2.014314393301";"56.378575023344";"2126338560"
"307";"2022-06-08";"-0.716966757043";"55.974359382332";"2126341440"
"308";"2022-06-09";"1.613555727525";"56.877536864090";"2126344320"
"309";"2022-06-10";"-7.876577383783";"52.397533659000";"2126347200"
"310";"2022-06-11";"-8.315045227929";"48.040655036936";"2126350080"
"311";"2022-06-12";"-8.468699238043";"43.972236449872";"2126352960"
"312";"2022-06-13";"-10.379981731305";"39.407926339529";"2126355840"
"313";"2022-06-14";"3.849335352771";"40.924869579910";"2126358720"
"314";"2022-06-15";"8.915885272187";"44.573683999447";"2126361600"
"315";"2022-06-16";"-12.762850778706";"38.884811224026";"2126364480"
"316";"2022-06-17";"3.252949778971";"40.149714604791";"2126367360"
"317";"2022-06-18";"-4.413044532817";"38.377889819483";"2126370240"
"318";"2022-06-19";"8.347212718470";"41.581373919575";"2126373120"
"319";"2022-06-20";"2.963846517650";"42.813782022481";"2126376000"
"320";"2022-06-21";"0.385981470193";"42.979035287777";"2126378880"
"321";"2022-06-22";"-2.904782054091";"41.730587983716";"2126381760"
"322";"2022-06-23";"10.342234171967";"46.046463114331";"2126384640"
"323";"2022-06-24";"6.884691235701";"49.216619924713";"2126387520"
"324";"2022-06-25";"0.524281749497";"49.474653680698";"2126390400"
"325";"2022-06-26";"-5.642079677760";"46.683254299737";"2126393280"
"326";"2022-06-27";"-2.351372881299";"45.585556918025";"2126396160"
"327";"2022-06-28";"-5.640515657970";"43.014296442291";"2126399040"
"328";"2022-06-29";"-2.427461857378";"41.970140802935";"2126401920"
"329";"2022-06-30";"-1.380671578892";"41.390670997248";"2126404800"
"330";"2022-07-01";"-2.839194373041";"40.215509395330";"2126407680"
"331";"2022-07-02";"2.606316906947";"41.263653015915";"2126410560"
"332";"2022-07-03";"-0.780751488835";"40.941486430646";"2126413440"
"333";"2022-07-04";"6.275339871693";"43.510703852692";"2126416320"
"334";"2022-07-05";"-1.558374510209";"42.832644134639";"2126419200"
"335";"2022-07-06";"3.004787986308";"44.119674279815";"2126422080"
"336";"2022-07-07";"4.795853410497";"46.235589183464";"2126424960"
"337";"2022-07-08";"-0.292335783136";"46.100426011737";"2126427840"
"338";"2022-07-09";"0.307918886243";"46.242377930065";"2126430720"
"339";"2022-07-10";"-3.693360290533";"44.534480306198";"2126433600"
"340";"2022-07-11";"-6.007888596359";"41.858898342434";"2126436480"
"341";"2022-07-12";"-2.787325558063";"40.692154570612";"2126439360"
"342";"2022-07-13";"8.133785008110";"44.001966938553";"2126442240"
"343";"2022-07-14";"5.177694253176";"46.280254252016";"2126445120"
"344";"2022-07-15";"0.523307099493";"46.522442108180";"2126448000"
"345";"2022-07-16";"4.984879435393";"48.841529757673";"2126450880"
"346";"2022-07-17";"-0.938921259068";"48.382946251524";"2126453760"
"347";"2022-07-18";"15.182300138316";"55.728590367191";"2126456640"
"348";"2022-07-19";"1.478090263029";"56.552309235132";"2126459520"
"349";"2022-07-20";"-6.000152048598";"53.159084694030";"2126462400"
"350";"2022-07-21";"3.827757587808";"55.193885592016";"2126465280"
"351";"2022-07-22";"-4.326745255083";"52.805786766067";"2126468160"
"352";"2022-07-23";"0.703809524362";"53.177438922741";"2126471040"
"353";"2022-07-24";"2.155880565753";"54.323880993842";"2126473920"
"354";"2022-07-25";"-10.079999054717";"48.848034303177";"2126476800"
"355";"2022-07-26";"-0.931536209612";"48.392997175959";"2126479680"
"356";"2022-07-27";"11.057966299273";"53.744278494885";"2126482560"
"357";"2022-07-28";"6.094607759645";"57.019781462399";"2126485440"
"358";"2022-07-29";"0.555624306837";"57.336597227909";"2126488320"
"359";"2022-07-30";"0.052917895752";"57.366938548658";"2126491200"
"360";"2022-07-31";"-1.840617677101";"56.311032536920";"2126494080"
"361";"2022-08-01";"-1.508973054696";"55.461314229117";"2126496960"
"362";"2022-08-02";"-2.409056391361";"54.125219893947";"2126499840"
"363";"2022-08-03";"-0.041524935681";"54.102744431199";"2126502720"
"364";"2022-08-04";"0.338074817001";"54.285652185427";"2126505600"
"365";"2022-08-05";"5.193169176546";"57.104797942008";"2126508480"
"366";"2022-08-06";"-1.131383892857";"56.458723456043";"2126511360"
"367";"2022-08-07";"1.565488144431";"57.342578078245";"2126514240"
"368";"2022-08-08";"2.702982127656";"58.892537715237";"2126517120"
"369";"2022-08-09";"-3.219849506783";"56.996286630081";"2126520000"
"370";"2022-08-10";"5.268321914202";"59.999034488895";"2126522880"
"371";"2022-08-11";"-0.191487910782";"59.884143591263";"2126525760"
"372";"2022-08-12";"2.515915903089";"61.390778283304";"2126528640"
"373";"2022-08-13";"2.040567828022";"62.643498754325";"2126531520"
"374";"2022-08-14";"-2.012087788605";"61.383056565534";"2126534400"
"375";"2022-08-15";"-2.244168236273";"60.005517507637";"2126537280"
"376";"2022-08-16";"-1.263462662263";"59.247370198631";"2126540160"
"377";"2022-08-17";"-3.737624092140";"57.032926216128";"2126543040"
"378";"2022-08-18";"-1.975521490662";"55.906228501975";"2126545920"
"379";"2022-08-19";"-10.550053563383";"50.008091449749";"2126548800"
"380";"2022-08-20";"-0.024253001069";"49.995962986795";"2126551680"
"381";"2022-08-21";"2.907846467489";"51.449768830393";"2126554560"
"382";"2022-08-22";"-0.279035158078";"51.306205886607";"2126557440"
"383";"2022-08-23";"2.479386388298";"52.578284971711";"2126560320"
"384";"2022-08-24";"-1.313432805251";"51.887704528455";"2126563200"
"385";"2022-08-25";"0.925649995200";"52.368003062932";"2126566080"
"386";"2022-08-26";"-8.637593683793";"47.844667738039";"2126568960"
"387";"2022-08-27";"0.795998471924";"48.225510562132";"2126571840"
"388";"2022-08-28";"-3.118602904879";"46.721548388848";"2126574720"
"389";"2022-08-29";"5.559735756327";"49.319143020532";"2126577600"
"390";"2022-08-30";"-1.981780205807";"48.341746006478";"2126580480"
"391";"2022-08-31";"1.082060989265";"48.864833181543";"2126583360"
"392";"2022-09-01";"2.866153564784";"50.265374339702";"2126586240"
"393";"2022-09-02";"-0.216283909718";"50.156658422846";"2126589120"
"394";"2022-09-03";"0.186764198332";"50.250333103859";"2126592000"
"395";"2022-09-04";"1.695929532002";"51.102543342897";"2126594880"
"396";"2022-09-05";"0.828066861906";"51.525706569911";"2126597760"
"397";"2022-09-06";"-6.587820147624";"48.131285691292";"2126600640"
"398";"2022-09-07";"4.149140993275";"50.128320596500";"2126603520"
"399";"2022-09-08";"1.666588002856";"50.963753173595";"2126606400"
"400";"2022-09-09";"5.991299112377";"54.017144065118";"2126609280"
"401";"2022-09-10";"1.769947132810";"54.973218957724";"2126612160"
"402";"2022-09-11";"-0.390387069874";"54.758610619020";"2126615040"
"403";"2022-09-12";"0.390799137433";"54.972606796989";"2126617920"
"404";"2022-09-13";"-8.081732418723";"50.529867812060";"2126620800"
