"";"Date";"DailyReturn";"TotalValue";"Index"
"55";"2022-02-11";"-7.744924261348";"76.933650729198";"2126004480"
"56";"2022-02-12";"-0.465072619759";"76.575853384275";"2126007360"
"57";"2022-02-13";"-1.455708619095";"75.461132086415";"2126010240"
"58";"2022-02-14";"0.973235629401";"76.195546710229";"2126013120"
"59";"2022-02-15";"8.481658997906";"82.658193153780";"2126016000"
"60";"2022-02-16";"-1.063700893547";"81.778957214614";"2126018880"
"61";"2022-02-17";"-8.646150834476";"74.708225222977";"2126021760"
"62";"2022-02-18";"-2.521189044488";"72.824689633323";"2126024640"
"63";"2022-02-19";"1.181642457975";"73.685217085919";"2126027520"
"64";"2022-02-20";"-5.421024796979";"69.690723195984";"2126030400"
"65";"2022-02-21";"-7.228700533254";"64.652989516687";"2126033280"
"66";"2022-02-22";"4.071822659738";"67.285544594025";"2126036160"
"67";"2022-02-23";"-2.269554423719";"65.758462540168";"2126039040"
"68";"2022-02-24";"0.603568858639";"66.155360141980";"2126041920"
"69";"2022-02-25";"5.836789983942";"70.016709576588";"2126044800"
"70";"2022-02-26";"0.133258981293";"70.110013130505";"2126047680"
"71";"2022-02-27";"-5.698699272598";"66.114654322218";"2126050560"
"72";"2022-02-28";"11.586854877516";"73.775263371305";"2126053440"
"73";"2022-03-01";"0.610056449018";"74.225334123282";"2126056320"
"74";"2022-03-02";"-1.129166739013";"73.387206338440";"2126059200"
"75";"2022-03-03";"-2.773944923587";"71.351485653653";"2126062080"
"76";"2022-03-04";"-7.221396740514";"66.198911794352";"2126064960"
"77";"2022-03-05";"2.194768589723";"67.651824717153";"2126067840"
"78";"2022-03-06";"-4.440851492720";"64.647507649349";"2126070720"
"79";"2022-03-07";"-2.618279927833";"62.954854932721";"2126073600"
"80";"2022-03-08";"1.881492131629";"64.139345574759";"2126076480"
"81";"2022-03-09";"6.426210295820";"68.261074803755";"2126079360"
"82";"2022-03-10";"-5.049689867626";"64.814102225858";"2126082240"
"83";"2022-03-11";"-1.199015772469";"64.036970917386";"2126085120"
"84";"2022-03-12";"0.433565030364";"64.314612829788";"2126088000"
"85";"2022-03-13";"-3.187052612732";"62.264872281227";"2126090880"
"86";"2022-03-14";"3.131473612801";"64.214680326758";"2126093760"
"87";"2022-03-15";"1.235034946956";"65.007754069870";"2126096640"
"88";"2022-03-16";"5.577049955874";"68.633268989538";"2126099520"
"89";"2022-03-17";"0.183995189372";"68.759550902788";"2126102400"
"90";"2022-03-18";"3.614452435821";"71.244832165253";"2126105280"
"91";"2022-03-19";"2.469368474227";"73.004129590258";"2126108160"
"92";"2022-03-20";"-3.081313066583";"70.754643806048";"2126111040"
"93";"2022-03-21";"1.935107587414";"72.123822286787";"2126113920"
"94";"2022-03-22";"3.011897108578";"74.296117604839";"2126116800"
"95";"2022-03-23";"2.270202252240";"75.982789740031";"2126119680"
"96";"2022-03-24";"3.254023202687";"78.455287348220";"2126122560"
"97";"2022-03-25";"-2.652686429175";"76.374114587764";"2126125440"
"98";"2022-03-26";"1.726871448952";"77.692997366970";"2126128320"
"99";"2022-03-27";"4.816500733561";"81.435081155076";"2126131200"
"100";"2022-03-28";"-1.200089132914";"80.457787595754";"2126134080"
"101";"2022-03-29";"2.354261245457";"82.351974108073";"2126136960"
"102";"2022-03-30";"1.817823673711";"83.848987789177";"2126139840"
"103";"2022-03-31";"-2.095435636934";"82.091986217835";"2126142720"
"104";"2022-04-01";"2.630391481536";"84.251326830332";"2126145600"
"105";"2022-04-02";"-0.705913061678";"83.656585709600";"2126148480"
"106";"2022-04-03";"2.901412483220";"86.083808330414";"2126151360"
"107";"2022-04-04";"-2.485968350968";"83.943792100012";"2126154240"
"108";"2022-04-05";"-3.385542036258";"81.101839731637";"2126157120"
"109";"2022-04-06";"-8.653980068402";"74.083302686154";"2126160000"
"110";"2022-04-07";"3.173534380472";"76.434361767088";"2126162880"
"111";"2022-04-08";"-4.419335631364";"73.056470782909";"2126165760"
"112";"2022-04-09";"1.866954655891";"74.420401965620";"2126168640"
"113";"2022-04-10";"-1.633282014360";"73.204906925301";"2126171520"
"114";"2022-04-11";"-8.913439300092";"66.679831981826";"2126174400"
"115";"2022-04-12";"2.774743373410";"68.530026201142";"2126177280"
"116";"2022-04-13";"3.429812153133";"70.880477368334";"2126180160"
"117";"2022-04-14";"-3.398207649802";"68.471811564187";"2126183040"
"118";"2022-04-15";"2.137308169139";"69.935265186306";"2126185920"
"119";"2022-04-16";"0.861915568414";"70.538048124758";"2126188800"
"120";"2022-04-17";"-3.264217779285";"68.235532616709";"2126191680"
"121";"2022-04-18";"2.714706880919";"70.087927315887";"2126194560"
"122";"2022-04-19";"2.321051001278";"71.714703854627";"2126197440"
"123";"2022-04-20";"-1.757446868683";"70.454356037349";"2126200320"
"124";"2022-04-21";"-3.499648879777";"67.988700955534";"2126203200"
"125";"2022-04-22";"-0.439614288931";"67.689812911275";"2126206080"
"126";"2022-04-23";"-1.251863172365";"66.842429071996";"2126208960"
"127";"2022-04-24";"-1.010134826627";"66.167230416977";"2126211840"
"128";"2022-04-25";"1.251536525636";"66.995337473647";"2126214720"
"129";"2022-04-26";"-6.754377205857";"62.470219670340";"2126217600"
"130";"2022-04-27";"2.366826806639";"63.948781575664";"2126220480"
"131";"2022-04-28";"0.052930982234";"63.982630293878";"2126223360"
"132";"2022-04-29";"-4.917471899182";"60.836302428819";"2126226240"
"133";"2022-04-30";"-7.119025431729";"56.505350587188";"2126229120"
"134";"2022-05-01";"3.790981588876";"58.647458024678";"2126232000"
"135";"2022-05-02";"-0.021961675300";"58.634578060375";"2126234880"
"136";"2022-05-03";"-0.938415820538";"58.084341903551";"2126237760"
"137";"2022-05-04";"8.687972894787";"63.130693784246";"2126240640"
"138";"2022-05-05";"-9.506847894994";"57.128954751123";"2126243520"
"139";"2022-05-06";"-1.218507780687";"56.432833992456";"2126246400"
"140";"2022-05-07";"-2.710574419547";"54.903180030031";"2126249280"
"141";"2022-05-08";"-3.298729658066";"53.092072547159";"2126252160"
"142";"2022-05-09";"-16.402101792821";"44.383856764056";"2126255040"
"143";"2022-05-10";"4.380606323507";"46.328138800078";"2126257920"
"144";"2022-05-11";"-20.331392520929";"36.908983052993";"2126260800"
"145";"2022-05-12";"-4.900388209610";"35.100299599177";"2126263680"
"146";"2022-05-13";"6.770986790429";"37.476936248439";"2126266560"
"147";"2022-05-14";"3.213060434646";"38.681092859155";"2126269440"
"148";"2022-05-15";"6.757435638995";"41.294942813572";"2126272320"
"149";"2022-05-16";"-7.250696794534";"38.300771718684";"2126275200"
"150";"2022-05-17";"5.861668941010";"40.545836158685";"2126278080"
"151";"2022-05-18";"-10.996742383022";"36.087115009272";"2126280960"
"152";"2022-05-19";"5.762885270380";"38.166774044647";"2126283840"
"153";"2022-05-20";"-4.198294342035";"36.564420529393";"2126286720"
"154";"2022-05-21";"1.748014847986";"37.203572029327";"2126289600"
"155";"2022-05-22";"3.940183541786";"38.669461051383";"2126292480"
"156";"2022-05-23";"-5.097662280388";"36.698222521338";"2126295360"
"157";"2022-05-24";"1.850995237528";"37.377504872465";"2126298240"
"158";"2022-05-25";"-3.021776504532";"36.248040212248";"2126301120"
"159";"2022-05-26";"-6.811135336820";"33.779137136447";"2126304000"
"160";"2022-05-27";"-4.398602994061";"32.293326998996";"2126306880"
"161";"2022-05-28";"3.712738046125";"33.492293636847";"2126309760"
"162";"2022-05-29";"2.544279620480";"34.344431238281";"2126312640"
"163";"2022-05-30";"9.018438185761";"37.441762539756";"2126315520"
"164";"2022-05-31";"-0.033961761130";"37.429046657799";"2126318400"
"165";"2022-06-01";"-8.735221996933";"34.159536340905";"2126321280"
"166";"2022-06-02";"2.871050573817";"35.140273905034";"2126324160"
"167";"2022-06-03";"-4.218859653184";"33.657755067236";"2126327040"
"168";"2022-06-04";"3.298456573231";"34.767941501653";"2126329920"
"169";"2022-06-05";"0.180844773712";"34.830817506787";"2126332800"
"170";"2022-06-06";"4.786265629564";"36.497912953610";"2126335680"
"171";"2022-06-07";"0.395046909934";"36.642096830924";"2126338560"
"172";"2022-06-08";"-1.240438405492";"36.187574189255";"2126341440"
"173";"2022-06-09";"1.538335067947";"36.744260333248";"2126344320"
"174";"2022-06-10";"-8.388011168718";"33.662147672632";"2126347200"
"175";"2022-06-11";"-8.796680731360";"30.700996014552";"2126350080"
"176";"2022-06-12";"-8.291267572646";"28.155494287518";"2126352960"
"177";"2022-06-13";"-10.335937664044";"25.245359948957";"2126355840"
"178";"2022-06-14";"5.812860843864";"26.712837592322";"2126358720"
"179";"2022-06-15";"8.138715000757";"28.886919312576";"2126361600"
"180";"2022-06-16";"-12.479235398305";"25.282052652242";"2126364480"
"181";"2022-06-17";"3.230496789001";"26.098788551366";"2126367360"
"182";"2022-06-18";"-4.977707707290";"24.799667142135";"2126370240"
"183";"2022-06-19";"10.654590587342";"27.441970143153";"2126373120"
"184";"2022-06-20";"2.139276900287";"28.029029871409";"2126376000"
"185";"2022-06-21";"0.030735426860";"28.037644713385";"2126378880"
"186";"2022-06-22";"-2.515639414002";"27.332318672217";"2126381760"
"187";"2022-06-23";"8.857181782365";"29.753191822351";"2126384640"
"188";"2022-06-24";"4.721913289843";"31.158111741163";"2126387520"
"189";"2022-06-25";"1.466848548514";"31.615154050983";"2126390400"
"190";"2022-06-26";"-5.328982814152";"29.930387924938";"2126393280"
"191";"2022-06-27";"-2.254798908925";"29.255517864570";"2126396160"
"192";"2022-06-28";"-4.902571911073";"27.821245063302";"2126399040"
"193";"2022-06-29";"-1.473541097393";"27.411287583488";"2126401920"
"194";"2022-06-30";"-0.678701408250";"27.225246788639";"2126404800"
"195";"2022-07-01";"-3.362707897637";"26.309741264727";"2126407680"
"196";"2022-07-02";"1.656332275386";"26.745518000865";"2126410560"
"197";"2022-07-03";"-0.385368886260";"26.642449096020";"2126413440"
"198";"2022-07-04";"4.725968509319";"27.901562850410";"2126416320"
"199";"2022-07-05";"-1.890331681085";"27.374130768330";"2126419200"
"200";"2022-07-06";"2.015598857628";"27.925883435383";"2126422080"
"201";"2022-07-07";"4.648832317209";"29.224110929393";"2126424960"
"202";"2022-07-08";"-0.856857615476";"28.973701909339";"2126427840"
"203";"2022-07-09";"1.494963711373";"29.406848238725";"2126430720"
"204";"2022-07-10";"-3.829826322946";"28.280617024130";"2126433600"
"205";"2022-07-11";"-5.166714153317";"26.819438381699";"2126436480"
"206";"2022-07-12";"-2.625636960014";"26.115257295081";"2126439360"
"207";"2022-07-13";"6.810479497852";"27.893831538973";"2126442240"
"208";"2022-07-14";"4.301975683746";"29.093817389045";"2126445120"
"209";"2022-07-15";"0.676371784731";"29.290599760966";"2126448000"
"210";"2022-07-16";"5.072477392848";"30.776358812070";"2126450880"
"211";"2022-07-17";"-0.751528036874";"30.545065846869";"2126453760"
"212";"2022-07-18";"12.772239490391";"34.446354809329";"2126456640"
"213";"2022-07-19";"0.832171544170";"34.733007572056";"2126459520"
"214";"2022-07-20";"-4.803944841137";"33.064453046626";"2126462400"
"215";"2022-07-21";"3.205897466869";"34.124465509282";"2126465280"
"216";"2022-07-22";"-3.771977868979";"32.837298222365";"2126468160"
"217";"2022-07-23";"0.744664234411";"33.081825837773";"2126471040"
"218";"2022-07-24";"2.494722464794";"33.907125578712";"2126473920"
"219";"2022-07-25";"-9.188944614334";"30.791418588972";"2126476800"
"220";"2022-07-26";"-1.005582473552";"30.481785480283";"2126479680"
"221";"2022-07-27";"10.387347599041";"33.648034492514";"2126482560"
"222";"2022-07-28";"5.844336950701";"35.614539005545";"2126485440"
"223";"2022-07-29";"1.105234280871";"36.008163099608";"2126488320"
"224";"2022-07-30";"-0.653086209646";"35.772998752058";"2126491200"
"225";"2022-07-31";"-1.409343419870";"35.268834348056";"2126494080"
"226";"2022-08-01";"-1.265434849321";"34.822530227266";"2126496960"
"227";"2022-08-02";"-3.116040793514";"33.737445980051";"2126499840"
"228";"2022-08-03";"0.014298331143";"33.742269871796";"2126502720"
"229";"2022-08-04";"1.241633388236";"34.161225160473";"2126505600"
"230";"2022-08-05";"5.209354588578";"35.940804510885";"2126508480"
"231";"2022-08-06";"-0.886677447526";"35.622125502827";"2126511360"
"232";"2022-08-07";"2.362364737888";"36.463650034592";"2126514240"
"233";"2022-08-08";"2.654078697483";"37.431424002485";"2126517120"
"234";"2022-08-09";"-2.758745347571";"36.398786334287";"2126520000"
"235";"2022-08-10";"4.601102794511";"38.073531909482";"2126522880"
"236";"2022-08-11";"-0.459874026061";"37.898441625427";"2126525760"
"237";"2022-08-12";"2.749290981859";"38.940380063300";"2126528640"
"238";"2022-08-13";"1.551426790871";"39.544511552069";"2126531520"
"239";"2022-08-14";"-2.235903242605";"38.660334536004";"2126534400"
"240";"2022-08-15";"-2.597648349778";"37.656074993910";"2126537280"
"241";"2022-08-16";"-1.138746745019";"37.227267665615";"2126540160"
"242";"2022-08-17";"-4.089441070732";"35.704880492186";"2126543040"
"243";"2022-08-18";"-2.616143581920";"34.770789552758";"2126545920"
"244";"2022-08-19";"-9.988009333873";"31.297879846767";"2126548800"
"245";"2022-08-20";"0.062241353832";"31.317360070905";"2126551680"
"246";"2022-08-21";"2.923138941237";"32.232810018505";"2126554560"
"247";"2022-08-22";"-0.017199266556";"32.227266211591";"2126557440"
"248";"2022-08-23";"1.968872451240";"32.861779977819";"2126560320"
"249";"2022-08-24";"-1.502092942595";"32.368165499961";"2126563200"
"250";"2022-08-25";"0.573114825839";"32.553672255293";"2126566080"
"251";"2022-08-26";"-8.402241593970";"29.818434064695";"2126568960"
"252";"2022-08-27";"1.015975351882";"30.121382005109";"2126571840"
"253";"2022-08-28";"-2.764994590899";"29.288527421963";"2126574720"
"254";"2022-08-29";"5.355783929019";"30.857157666675";"2126577600"
"255";"2022-08-30";"-2.396263990979";"30.117738708869";"2126580480"
"256";"2022-08-31";"0.984551300755";"30.414263297085";"2126583360"
"257";"2022-09-01";"3.991528322453";"31.628257230654";"2126586240"
"258";"2022-09-02";"0.996885347833";"31.943554692761";"2126589120"
"259";"2022-09-03";"-0.137496227951";"31.899633509985";"2126592000"
"260";"2022-09-04";"2.143966229459";"32.583550879761";"2126594880"
"261";"2022-09-05";"0.643171908163";"32.793119125701";"2126597760"
"262";"2022-09-06";"-7.886007345973";"30.207051342475";"2126600640"
"263";"2022-09-07";"4.849193411469";"31.671849685973";"2126603520"
"264";"2022-09-08";"1.989502460176";"32.301961914659";"2126606400"
"265";"2022-09-09";"5.413380373330";"34.050589981147";"2126609280"
"266";"2022-09-10";"2.060437592832";"34.752181137700";"2126612160"
"267";"2022-09-11";"-0.392473835778";"34.615787919373";"2126615040"
"268";"2022-09-12";"0.094683753439";"34.648563446657";"2126617920"
"269";"2022-09-13";"-7.400567908150";"32.084372979589";"2126620800"
"270";"2022-09-14";"2.230668347705";"32.800068932204";"2126623680"
"271";"2022-09-15";"-3.496932321459";"31.653072720253";"2126626560"
"272";"2022-09-16";"-0.415075477752";"31.521688577436";"2126629440"
"273";"2022-09-17";"3.901809498295";"32.751604816374";"2126632320"
"274";"2022-09-18";"-8.036751104547";"30.119439854537";"2126635200"
"275";"2022-09-19";"0.711345655640";"30.333693181445";"2126638080"
"276";"2022-09-20";"-3.270200709761";"29.341720531729";"2126640960"
"277";"2022-09-21";"-2.300004035513";"28.666859775410";"2126643840"
"278";"2022-09-22";"5.728806045483";"30.309128571274";"2126646720"
"279";"2022-09-23";"3.172575882225";"31.270708674439";"2126649600"
"280";"2022-09-24";"-1.126938497500";"30.918307019946";"2126652480"
"281";"2022-09-25";"-0.505078072725";"30.762145430730";"2126655360"
"282";"2022-09-26";"1.438208206029";"31.204569130665";"2126658240"
"283";"2022-09-27";"-0.726086819972";"30.977996866978";"2126661120"
"284";"2022-09-28";"-0.396621968511";"30.855131325999";"2126664000"
"285";"2022-09-29";"1.251397843054";"31.241251773884";"2126666880"
"286";"2022-09-30";"-1.299758978387";"30.835190798993";"2126669760"
"287";"2022-10-01";"-1.558219391518";"30.354710876551";"2126672640"
"288";"2022-10-02";"-2.027437342987";"29.739288132884";"2126675520"
"289";"2022-10-03";"3.444448592207";"30.763642624310";"2126678400"
"290";"2022-10-04";"3.448429233902";"31.824505069980";"2126681280"
"291";"2022-10-05";"0.341238864427";"31.933102649690";"2126684160"
"292";"2022-10-06";"-2.120997027903";"31.255802491573";"2126687040"
"293";"2022-10-07";"-0.859440564979";"30.987177446051";"2126689920"
"294";"2022-10-08";"-1.252538661773";"30.599051068347";"2126692800"
"295";"2022-10-09";"1.546057388600";"31.072129958231";"2126695680"
"296";"2022-10-10";"-2.751217544184";"30.217268067468";"2126698560"
"297";"2022-10-11";"-2.339481968056";"29.510340529790";"2126701440"
"298";"2022-10-12";"0.118707644678";"29.545371559970";"2126704320"
"299";"2022-10-13";"-1.320670249233";"29.155174627752";"2126707200"
"300";"2022-10-14";"-0.478658014815";"29.015621047663";"2126710080"
"301";"2022-10-15";"-0.796291263147";"28.784572192312";"2126712960"
"302";"2022-10-16";"2.359259719995";"29.463675009619";"2126715840"
"303";"2022-10-17";"2.422131977478";"30.177324103767";"2126718720"
"304";"2022-10-18";"-1.195183883261";"29.816649589679";"2126721600"
"305";"2022-10-19";"-3.068104347282";"28.901843667405";"2126724480"
"306";"2022-10-20";"-1.377319269147";"28.503773005435";"2126727360"
"307";"2022-10-21";"1.707165173475";"28.990379491310";"2126730240"
"308";"2022-10-22";"0.586577955026";"29.160430666484";"2126733120"
"309";"2022-10-23";"3.958689592922";"30.314801600529";"2126736000"
"310";"2022-10-24";"-1.972316173923";"29.716897865470";"2126738880"
"311";"2022-10-25";"5.085249958506";"31.228076401842";"2126741760"
"312";"2022-10-26";"1.659390375064";"31.746272095972";"2126744640"
"313";"2022-10-27";"-2.933489442073";"30.814998555785";"2126747520"
"314";"2022-10-28";"3.052837172575";"31.755730286424";"2126750400"
"315";"2022-10-29";"2.777663017228";"32.637797462441";"2126753280"
"316";"2022-10-30";"-0.473660193247";"32.483205207909";"2126756160"
"317";"2022-10-31";"0.219551399469";"32.554522539536";"2126759040"
"318";"2022-11-01";"-1.408664175819";"32.095938642912";"2126761920"
"319";"2022-11-02";"0.168844712198";"32.150130938141";"2126764800"
"320";"2022-11-03";"3.290021066301";"33.207877018849";"2126767680"
"321";"2022-11-04";"12.139779289609";"37.239239995702";"2126770560"
"322";"2022-11-05";"1.507043192280";"37.800451426914";"2126773440"
"323";"2022-11-06";"-4.808179519421";"35.982937863157";"2126776320"
"324";"2022-11-07";"3.396164681715";"37.204977690309";"2126779200"
"325";"2022-11-08";"-14.636167293019";"31.759594914225";"2126782080"
"326";"2022-11-09";"-18.626168443158";"25.843999268637";"2126784960"
"327";"2022-11-10";"21.555090857417";"31.414696792181";"2126787840"
"328";"2022-11-11";"-2.859454863933";"30.516407716768";"2126790720"
"329";"2022-11-12";"-7.102446777250";"28.348996100356";"2126793600"
"330";"2022-11-13";"-3.793403663772";"27.273604243642";"2126796480"
"331";"2022-11-14";"1.455670487863";"27.670618051594";"2126799360"
"332";"2022-11-15";"2.474056862236";"28.355204876322";"2126802240"
"333";"2022-11-16";"-2.402160718124";"27.674067283240";"2126805120"
"334";"2022-11-17";"1.464973305577";"28.079484981506";"2126808000"
"335";"2022-11-18";"0.350427488428";"28.177883215491";"2126810880"
"336";"2022-11-19";"0.234060990607";"28.243836648077";"2126813760"
"337";"2022-11-20";"-5.199571583955";"26.775278143505";"2126816640"
"338";"2022-11-21";"-1.016427127203";"26.503126953070";"2126819520"
"339";"2022-11-22";"8.667757968943";"28.800353851564";"2126822400"
"340";"2022-11-23";"6.649474987777";"30.715426177315";"2126825280"
"341";"2022-11-24";"0.199412137362";"30.776676465155";"2126828160"
"342";"2022-11-25";"-2.374424755250";"30.045907440323";"2126831040"
"343";"2022-11-26";"2.057110441844";"30.663984939625";"2126833920"
"344";"2022-11-27";"-1.499145174879";"30.204287288977";"2126836800"
"345";"2022-11-28";"-0.403723696517";"30.082345423827";"2126839680"
"346";"2022-11-29";"1.858593102897";"30.641453821064";"2126842560"
"347";"2022-11-30";"5.742430966517";"32.401018153876";"2126845440"
"348";"2022-12-01";"-1.787295262454";"31.821916291425";"2126848320"
