"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-11";"-1.984732650608";"28.229077205915";"2126790720"
"406";"2022-11-12";"-4.786259381824";"26.877960349745";"2126793600"
"407";"2022-11-13";"-3.277019977116";"25.997164219642";"2126796480"
"408";"2022-11-14";"1.422611322586";"26.367002821382";"2126799360"
"409";"2022-11-15";"2.094416771137";"26.919237750520";"2126802240"
"410";"2022-11-16";"-1.660086393135";"26.472355147488";"2126805120"
"411";"2022-11-17";"1.813089909278";"26.952322747415";"2126808000"
"412";"2022-11-18";"0.431655892860";"27.068664036817";"2126810880"
"413";"2022-11-19";"0.378370977403";"27.171084005503";"2126813760"
"414";"2022-11-20";"-3.916781273829";"26.106852075279";"2126816640"
"415";"2022-11-21";"-1.325156841479";"25.760895338908";"2126819520"
"416";"2022-11-22";"7.787498297388";"27.767024624818";"2126822400"
"417";"2022-11-23";"6.516923304062";"29.576580323437";"2126825280"
"418";"2022-11-24";"0.374334379241";"29.687295631792";"2126828160"
"419";"2022-11-25";"-2.320543327538";"28.998389073882";"2126831040"
"420";"2022-11-26";"1.607772291366";"29.464617138354";"2126833920"
"421";"2022-11-27";"-1.440979131620";"29.040038154179";"2126836800"
"422";"2022-11-28";"-0.304714062265";"28.951549074236";"2126839680"
"423";"2022-11-29";"1.758237852146";"29.460586168841";"2126842560"
"424";"2022-11-30";"4.529087915335";"30.794882016801";"2126845440"
"425";"2022-12-01";"-1.637783197963";"30.290528613298";"2126848320"
