"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-01";"-0.768806853836";"37.097773644353";"2126761920"
"406";"2022-11-02";"0.076255291594";"37.126062659820";"2126764800"
"407";"2022-11-03";"2.700413986519";"38.128620048530";"2126767680"
"408";"2022-11-04";"10.644500880606";"42.187221345358";"2126770560"
"409";"2022-11-05";"1.209942344609";"42.697662400430";"2126773440"
"410";"2022-11-06";"-3.520594346647";"41.194450911810";"2126776320"
"411";"2022-11-07";"1.874028868379";"41.966446814067";"2126779200"
"412";"2022-11-08";"-14.250691707475";"35.985937858013";"2126782080"
"413";"2022-11-09";"-17.338688868901";"29.746448056256";"2126784960"
"414";"2022-11-10";"21.015032113480";"35.997673667898";"2126787840"
"415";"2022-11-11";"-2.680505480405";"35.032754052411";"2126790720"
"416";"2022-11-12";"-5.168279035243";"33.222163569252";"2126793600"
"417";"2022-11-13";"-3.670730105981";"32.002667609257";"2126796480"
"418";"2022-11-14";"1.304734896816";"32.420217581467";"2126799360"
"419";"2022-11-15";"2.141516204993";"33.114501794668";"2126802240"
"420";"2022-11-16";"-2.182499604219";"32.391777924061";"2126805120"
"421";"2022-11-17";"0.796753465603";"32.649860537241";"2126808000"
"422";"2022-11-18";"0.713436375928";"32.882796519003";"2126810880"
"423";"2022-11-19";"0.384417039624";"33.009203591927";"2126813760"
"424";"2022-11-20";"-4.935757117822";"31.379949476102";"2126816640"
"425";"2022-11-21";"-2.051563412658";"30.736169913740";"2126819520"
"426";"2022-11-22";"6.613464724008";"32.768895668496";"2126822400"
"427";"2022-11-23";"5.495016570141";"34.569551915332";"2126825280"
"428";"2022-11-24";"-0.038558407529";"34.556222446624";"2126828160"
"429";"2022-11-25";"-2.109817287324";"33.827149291599";"2126831040"
"430";"2022-11-26";"0.982494599827";"34.159499206664";"2126833920"
"431";"2022-11-27";"-0.831646573162";"33.875412902103";"2126836800"
"432";"2022-11-28";"-1.612256678895";"33.329254295085";"2126839680"
"433";"2022-11-29";"2.160341723283";"34.049280081681";"2126842560"
"434";"2022-11-30";"6.066365200687";"36.114833759641";"2126845440"
"435";"2022-12-01";"-2.026996118797";"35.382787481023";"2126848320"
