"";"Date";"DailyReturn";"TotalValue";"Index"
"395";"2022-07-25";"-9.372431366724";"57.113085618511";"2126476800"
"396";"2022-07-26";"-0.906691614799";"56.595246060255";"2126479680"
"397";"2022-07-27";"10.508557323200";"62.542589934703";"2126482560"
"398";"2022-07-28";"6.008922709893";"66.300725824645";"2126485440"
"399";"2022-07-29";"1.060416089828";"67.003789388963";"2126488320"
"400";"2022-07-30";"-1.107992110951";"66.261392688494";"2126491200"
"401";"2022-07-31";"-1.595775423559";"65.204009668663";"2126494080"
"402";"2022-08-01";"-1.136932428215";"64.462684138244";"2126496960"
"403";"2022-08-02";"-2.725704107733";"62.705622108733";"2126499840"
"404";"2022-08-03";"0.030664107130";"62.724850227873";"2126502720"
