"";"Date";"DailyReturn";"TotalValue";"Index"
"114";"2022-06-23";"7.056207607336";"39.423055627998";"2126384640"
"115";"2022-06-24";"4.091026520261";"41.035863288837";"2126387520"
"116";"2022-06-25";"0.862830253462";"41.389933132062";"2126390400"
"117";"2022-06-26";"-4.803061399488";"39.401949230522";"2126393280"
"118";"2022-06-27";"-1.939302641011";"38.637826188485";"2126396160"
"119";"2022-06-28";"-5.053027286954";"36.685446288095";"2126399040"
"120";"2022-06-29";"-1.529820818770";"36.124224693321";"2126401920"
"121";"2022-06-30";"-0.885368659926";"35.804392129245";"2126404800"
"122";"2022-07-01";"-2.675339225798";"34.846503182053";"2126407680"
"123";"2022-07-02";"2.135801972158";"35.590755484244";"2126410560"
"124";"2022-07-03";"-0.158199405703";"35.534451120582";"2126413440"
"125";"2022-07-04";"4.866620633003";"37.263778050641";"2126416320"
"126";"2022-07-05";"-1.952648047040";"36.536147616281";"2126419200"
"127";"2022-07-06";"2.188809785167";"37.335854390429";"2126422080"
"128";"2022-07-07";"4.767567285634";"39.115866370160";"2126424960"
"129";"2022-07-08";"-1.523017419257";"38.520124911649";"2126427840"
"130";"2022-07-09";"1.038160191573";"38.920025514226";"2126430720"
"131";"2022-07-10";"-3.884664028502";"37.408113283191";"2126433600"
"132";"2022-07-11";"-5.580520826611";"35.320545730581";"2126436480"
"133";"2022-07-12";"-2.449374049611";"34.455413449275";"2126439360"
"134";"2022-07-13";"5.873609183941";"36.479189777996";"2126442240"
"135";"2022-07-14";"3.157826702113";"37.631139373520";"2126445120"
"136";"2022-07-15";"1.084421798247";"38.039219651815";"2126448000"
"137";"2022-07-16";"4.441001057160";"39.728541798688";"2126450880"
"138";"2022-07-17";"-1.429773916275";"39.160513470734";"2126453760"
"139";"2022-07-18";"11.782835686059";"43.774732426807";"2126456640"
"140";"2022-07-19";"2.759867734422";"44.982857142884";"2126459520"
"141";"2022-07-20";"-4.533528714065";"42.943546397905";"2126462400"
"142";"2022-07-21";"2.201193110392";"43.888816782574";"2126465280"
"143";"2022-07-22";"-2.916288734949";"42.608892162841";"2126468160"
"144";"2022-07-23";"0.128401769743";"42.663602734446";"2126471040"
"145";"2022-07-24";"3.061284473033";"43.969656980592";"2126473920"
"146";"2022-07-25";"-9.045757764609";"39.992268320199";"2126476800"
"147";"2022-07-26";"-1.051702804190";"39.571668512816";"2126479680"
"148";"2022-07-27";"9.342128808229";"43.268504756849";"2126482560"
"149";"2022-07-28";"7.820356109946";"46.652255912283";"2126485440"
"150";"2022-07-29";"1.337688106021";"47.276317590812";"2126488320"
"151";"2022-07-30";"-1.082834177053";"46.764393466287";"2126491200"
"152";"2022-07-31";"-2.000303401500";"45.828963713090";"2126494080"
"153";"2022-08-01";"-0.989338399568";"45.375560176952";"2126496960"
"154";"2022-08-02";"-3.295843300089";"43.880052816982";"2126499840"
"155";"2022-08-03";"-0.075313069932";"43.847005402118";"2126502720"
"156";"2022-08-04";"0.522417399670";"44.076069787573";"2126505600"
"157";"2022-08-05";"5.202813174303";"46.369265353196";"2126508480"
"158";"2022-08-06";"-0.358324427389";"46.203112948634";"2126511360"
"159";"2022-08-07";"2.338716460560";"47.283672756455";"2126514240"
"160";"2022-08-08";"2.651297020653";"48.537303363502";"2126517120"
"161";"2022-08-09";"-2.868785141203";"47.144872416669";"2126520000"
"162";"2022-08-10";"4.683990700430";"49.353133856396";"2126522880"
"163";"2022-08-11";"-0.230635768260";"49.239307876966";"2126525760"
"164";"2022-08-12";"2.667137214757";"50.552587781641";"2126528640"
"165";"2022-08-13";"0.624072011102";"50.868072332874";"2126531520"
"166";"2022-08-14";"-2.466190520437";"49.613568755071";"2126534400"
"167";"2022-08-15";"-1.798578903196";"48.721229574320";"2126537280"
"168";"2022-08-16";"-1.336115747502";"48.070257553601";"2126540160"
"169";"2022-08-17";"-3.954907866825";"46.169123156010";"2126543040"
"170";"2022-08-18";"-2.828071051425";"44.863427549338";"2126545920"
"171";"2022-08-19";"-10.142977980640";"40.312939971649";"2126548800"
"172";"2022-08-20";"-0.101377470780";"40.272071732708";"2126551680"
"173";"2022-08-21";"2.936428413444";"41.454632289750";"2126554560"
"174";"2022-08-22";"-0.181741406968";"41.379292057773";"2126557440"
"175";"2022-08-23";"3.120884723054";"42.670692062112";"2126560320"
"176";"2022-08-24";"-1.470779367025";"42.043100327496";"2126563200"
"177";"2022-08-25";"0.486198526888";"42.247513261946";"2126566080"
"178";"2022-08-26";"-9.042335127159";"38.427351529910";"2126568960"
"179";"2022-08-27";"0.102947214178";"38.466911417792";"2126571840"
"180";"2022-08-28";"-3.257090717698";"37.214009216618";"2126574720"
"181";"2022-08-29";"5.586502285171";"39.292970691909";"2126577600"
"182";"2022-08-30";"-2.456204284028";"38.327855062452";"2126580480"
"183";"2022-08-31";"0.689057306932";"38.591955948350";"2126583360"
"184";"2022-09-01";"2.270348627544";"39.468127890566";"2126586240"
"185";"2022-09-02";"-0.104228422169";"39.426990883606";"2126589120"
"186";"2022-09-03";"0.041985903247";"39.443544661852";"2126592000"
"187";"2022-09-04";"2.125581386177";"40.281949305232";"2126594880"
"188";"2022-09-05";"1.816990085700";"41.013868330435";"2126597760"
"189";"2022-09-06";"-7.519164900314";"37.929967938672";"2126600640"
"190";"2022-09-07";"4.804613325087";"39.752356232454";"2126603520"
"191";"2022-09-08";"2.959038596793";"40.928643796507";"2126606400"
"192";"2022-09-09";"5.631297968505";"43.233457683157";"2126609280"
"193";"2022-09-10";"1.390891491527";"43.834788167564";"2126612160"
"194";"2022-09-11";"-0.177925063693";"43.756795092798";"2126615040"
"195";"2022-09-12";"0.258223218500";"43.869785297399";"2126617920"
"196";"2022-09-13";"-8.312111512058";"40.223279823379";"2126620800"
"197";"2022-09-14";"1.972200575118";"41.016563579387";"2126623680"
"198";"2022-09-15";"-2.562255220162";"39.965614537943";"2126626560"
"199";"2022-09-16";"0.151156962610";"40.026025346967";"2126629440"
"200";"2022-09-17";"3.630133563014";"41.479023527028";"2126632320"
"201";"2022-09-18";"-7.448081651105";"38.389631986653";"2126635200"
"202";"2022-09-19";"0.908225477387";"38.738296405031";"2126638080"
"203";"2022-09-20";"-2.947795928382";"37.596370480879";"2126640960"
"204";"2022-09-21";"-2.168607249316";"36.781052865151";"2126643840"
"205";"2022-09-22";"5.873970736091";"38.941561146877";"2126646720"
"206";"2022-09-23";"2.851258265737";"40.051885627884";"2126649600"
"207";"2022-09-24";"-0.833094097990";"39.718215732584";"2126652480"
"208";"2022-09-25";"-0.784198195248";"39.406746201625";"2126655360"
"209";"2022-09-26";"1.619993372297";"40.045132878329";"2126658240"
"210";"2022-09-27";"-0.760072534357";"39.740760821974";"2126661120"
"211";"2022-09-28";"-0.472729696859";"39.552894443811";"2126664000"
"212";"2022-09-29";"1.297942668711";"40.066268337507";"2126666880"
"213";"2022-09-30";"-1.001173655701";"39.665135414090";"2126669760"
"214";"2022-10-01";"-1.702201342491";"38.989954946570";"2126672640"
"215";"2022-10-02";"-2.178134692487";"38.140701211294";"2126675520"
"216";"2022-10-03";"2.762693900028";"39.194412037086";"2126678400"
"217";"2022-10-04";"3.705664708173";"40.646825531520";"2126681280"
"218";"2022-10-05";"0.378311522803";"40.800597156160";"2126684160"
"219";"2022-10-06";"-2.162086249176";"39.918453055464";"2126687040"
"220";"2022-10-07";"-1.100173259011";"39.479280909537";"2126689920"
"221";"2022-10-08";"-1.078258673177";"39.053592139022";"2126692800"
"222";"2022-10-09";"1.091535346717";"39.479875901382";"2126695680"
"223";"2022-10-10";"-3.234436319657";"38.202924456273";"2126698560"
"224";"2022-10-11";"-2.003848267806";"37.437395816304";"2126701440"
"225";"2022-10-12";"0.323057305278";"37.558340058395";"2126704320"
"226";"2022-10-13";"-1.184304031605";"37.113535122879";"2126707200"
"227";"2022-10-14";"-1.087084868162";"36.710079498518";"2126710080"
"228";"2022-10-15";"-0.499772078360";"36.526612771241";"2126712960"
"229";"2022-10-16";"2.341846718570";"37.382010053829";"2126715840"
"230";"2022-10-17";"1.942509821171";"38.108159270476";"2126718720"
"231";"2022-10-18";"-1.932494483452";"37.371721194829";"2126721600"
"232";"2022-10-19";"-3.141068213803";"36.197849939427";"2126724480"
"233";"2022-10-20";"-1.048692146130";"35.818245930044";"2126727360"
"234";"2022-10-21";"1.418963086968";"36.326493618191";"2126730240"
"235";"2022-10-22";"0.636331167189";"36.557650419031";"2126733120"
"236";"2022-10-23";"3.058094750277";"37.675618007319";"2126736000"
"237";"2022-10-24";"-2.065082971492";"36.897585235446";"2126738880"
"238";"2022-10-25";"5.045205803594";"38.759144347131";"2126741760"
"239";"2022-10-26";"1.971364068035";"39.523228191868";"2126744640"
"240";"2022-10-27";"-2.626402984890";"38.485188946912";"2126747520"
"241";"2022-10-28";"3.226525465638";"39.726923368783";"2126750400"
"242";"2022-10-29";"3.006298757008";"40.921233372216";"2126753280"
"243";"2022-10-30";"-0.129711620020";"40.868153777477";"2126756160"
"244";"2022-10-31";"0.130698525559";"40.921567851887";"2126759040"
"245";"2022-11-01";"-1.113295647624";"40.465989818053";"2126761920"
"246";"2022-11-02";"-1.998305438339";"39.657355742841";"2126764800"
"247";"2022-11-03";"2.208191951626";"40.533066280582";"2126767680"
"248";"2022-11-04";"9.862599974197";"44.530680465112";"2126770560"
"249";"2022-11-05";"1.138435564906";"45.037633568821";"2126773440"
"250";"2022-11-06";"-5.451249590359";"42.582519753393";"2126776320"
"251";"2022-11-07";"2.046071540848";"43.453788571443";"2126779200"
"252";"2022-11-08";"-13.650138457177";"37.522286266552";"2126782080"
"253";"2022-11-09";"-18.937451256364";"30.416521594551";"2126784960"
"254";"2022-11-10";"17.797949120622";"35.830038632212";"2126787840"
"255";"2022-11-11";"-3.104846453934";"34.717570948296";"2126790720"
"256";"2022-11-12";"-5.997796915698";"32.635281548754";"2126793600"
"257";"2022-11-13";"-3.306978368022";"31.556039847594";"2126796480"
"258";"2022-11-14";"2.415130401908";"32.318159359591";"2126799360"
"259";"2022-11-15";"2.003342162993";"32.965602672345";"2126802240"
"260";"2022-11-16";"-1.845651730958";"32.357172456002";"2126805120"
"261";"2022-11-17";"-0.210957554889";"32.288912556158";"2126808000"
"262";"2022-11-18";"0.460171170728";"32.437496823083";"2126810880"
"263";"2022-11-19";"-0.155917522690";"32.386921081614";"2126813760"
"264";"2022-11-20";"-4.382705451335";"30.967497725850";"2126816640"
"265";"2022-11-21";"-1.367879529464";"30.543899663671";"2126819520"
"266";"2022-11-22";"5.999314861154";"32.376324375370";"2126822400"
"267";"2022-11-23";"5.317772345053";"34.098023599348";"2126825280"
"268";"2022-11-24";"0.619693585150";"34.309326864256";"2126828160"
"269";"2022-11-25";"-1.227228681620";"33.888272964507";"2126831040"
"270";"2022-11-26";"1.107429556382";"34.263561715463";"2126833920"
"271";"2022-11-27";"-1.341832732264";"33.803802029126";"2126836800"
"272";"2022-11-28";"-0.211575799383";"33.732281364761";"2126839680"
"273";"2022-11-29";"1.434647007902";"34.216220530058";"2126842560"
"274";"2022-11-30";"4.633375048298";"35.801586354568";"2126845440"
"275";"2022-12-01";"-1.642495272277";"35.213546991294";"2126848320"
