"";"Date";"DailyReturn";"TotalValue";"Index"
"81";"2022-05-26";"-6.156950439329";"58.236890579049";"2126304000"
"82";"2022-05-27";"-4.291542575754";"55.737629625053";"2126306880"
"83";"2022-05-28";"3.434229485619";"57.651787736222";"2126309760"
"84";"2022-05-29";"2.941549353883";"59.347643525879";"2126312640"
"85";"2022-05-30";"9.526106439675";"65.001163217593";"2126315520"
"86";"2022-05-31";"2.056959021144";"66.338210508246";"2126318400"
"87";"2022-06-01";"-9.164626063854";"60.258561577713";"2126321280"
"88";"2022-06-02";"3.052555894634";"62.097987851175";"2126324160"
"89";"2022-06-03";"-4.125004738307";"59.536442909921";"2126327040"
"90";"2022-06-04";"2.178337556624";"60.833347605705";"2126329920"
"91";"2022-06-05";"-1.039529810634";"60.200966822537";"2126332800"
"92";"2022-06-06";"5.693201228620";"63.628329005319";"2126335680"
"93";"2022-06-07";"-1.382246414969";"62.748828708739";"2126338560"
"94";"2022-06-08";"-0.391754165781";"62.503007558293";"2126341440"
"95";"2022-06-09";"-0.116895649378";"62.429944261727";"2126344320"
"96";"2022-06-10";"-6.926014304670";"58.106037391763";"2126347200"
"97";"2022-06-11";"-6.088633989219";"54.568173449340";"2126350080"
"98";"2022-06-12";"-7.970935853863";"50.218579347068";"2126352960"
"99";"2022-06-13";"-11.088589627240";"44.650047166642";"2126355840"
"100";"2022-06-14";"2.579320695548";"45.801715073783";"2126358720"
"101";"2022-06-15";"6.878569996682";"48.952218104814";"2126361600"
"102";"2022-06-16";"-12.092517948167";"43.032662344464";"2126364480"
"103";"2022-06-17";"3.756369130311";"44.649127988722";"2126367360"
"104";"2022-06-18";"-4.899708319528";"42.461450950062";"2126370240"
"105";"2022-06-19";"7.234946284325";"45.533514117844";"2126373120"
"106";"2022-06-20";"1.406443303091";"46.173917177817";"2126376000"
"107";"2022-06-21";"-0.406289931345";"45.986317201415";"2126378880"
"108";"2022-06-22";"-3.993512619373";"44.149847820792";"2126381760"
"109";"2022-06-23";"6.873591002474";"47.184527788208";"2126384640"
"110";"2022-06-24";"4.106359903067";"49.122094317754";"2126387520"
"111";"2022-06-25";"0.862392211158";"49.545719433108";"2126390400"
"112";"2022-06-26";"-3.793237097586";"47.666332823306";"2126393280"
"113";"2022-06-27";"-1.563180889113";"46.921221818071";"2126396160"
"114";"2022-06-28";"-4.960367878698";"44.593756602715";"2126399040"
"115";"2022-06-29";"-1.370581277335";"43.982562923858";"2126401920"
"116";"2022-06-30";"-1.280047473839";"43.419565238221";"2126404800"
"117";"2022-07-01";"-2.550903988903";"42.311973816595";"2126407680"
"118";"2022-07-02";"2.006228820636";"43.160848829883";"2126410560"
"119";"2022-07-03";"-0.133600095842";"43.103185894480";"2126413440"
"120";"2022-07-04";"4.741096119302";"45.146749368219";"2126416320"
"121";"2022-07-05";"-2.130120441920";"44.185069231064";"2126419200"
"122";"2022-07-06";"2.292650849043";"45.198078595940";"2126422080"
"123";"2022-07-07";"4.478296884432";"47.222182741526";"2126424960"
"124";"2022-07-08";"-1.247060405602";"46.633293597895";"2126427840"
"125";"2022-07-09";"1.156549493377";"47.172630718746";"2126430720"
"126";"2022-07-10";"-3.628505200778";"45.460969359773";"2126433600"
"127";"2022-07-11";"-6.189714613291";"42.647065095967";"2126436480"
"128";"2022-07-12";"-2.978084864795";"41.376999305065";"2126439360"
"129";"2022-07-13";"6.077376371208";"43.891635283946";"2126442240"
"130";"2022-07-14";"2.961505442802";"45.191488451815";"2126445120"
"131";"2022-07-15";"0.961134600417";"45.625839483769";"2126448000"
"132";"2022-07-16";"4.320089788372";"47.596916716166";"2126450880"
"133";"2022-07-17";"-1.240797570820";"47.006335329766";"2126453760"
"134";"2022-07-18";"11.587968694439";"52.453414752183";"2126456640"
"135";"2022-07-19";"3.129695278437";"54.095046797061";"2126459520"
"136";"2022-07-20";"-4.475766326865";"51.673878908016";"2126462400"
"137";"2022-07-21";"2.196566108451";"52.808929819031";"2126465280"
"138";"2022-07-22";"-3.031629080293";"51.207958945646";"2126468160"
"139";"2022-07-23";"1.321491506867";"51.884667773953";"2126471040"
"140";"2022-07-24";"2.221586438557";"53.037330516909";"2126473920"
"141";"2022-07-25";"-8.728626021366";"48.407900284372";"2126476800"
"142";"2022-07-26";"-1.066873498638";"47.891449224991";"2126479680"
"143";"2022-07-27";"9.526933783716";"52.454035880718";"2126482560"
"144";"2022-07-28";"6.798916250432";"56.020341850220";"2126485440"
"145";"2022-07-29";"0.156663549511";"56.108105306210";"2126488320"
"146";"2022-07-30";"-0.720936935893";"55.703601251028";"2126491200"
"147";"2022-07-31";"-1.982688081600";"54.599172588002";"2126494080"
"148";"2022-08-01";"-0.909467188593";"54.102611028071";"2126496960"
"149";"2022-08-02";"-3.032220298562";"52.462100674426";"2126499840"
"150";"2022-08-03";"-0.111569761103";"52.403568834034";"2126502720"
"151";"2022-08-04";"0.291671207038";"52.556414955783";"2126505600"
"152";"2022-08-05";"4.600865290884";"54.974464809616";"2126508480"
"153";"2022-08-06";"-0.444319350676";"54.730202624537";"2126511360"
"154";"2022-08-07";"1.782882701524";"55.705977939638";"2126514240"
"155";"2022-08-08";"2.229650094004";"56.948026329135";"2126517120"
"156";"2022-08-09";"-3.888888170183";"54.733381270069";"2126520000"
"157";"2022-08-10";"4.900231656041";"57.415443745486";"2126522880"
"158";"2022-08-11";"-0.235504649994";"57.280227705651";"2126525760"
"159";"2022-08-12";"2.257291669509";"58.573209513926";"2126528640"
"160";"2022-08-13";"1.704353328893";"59.571503960117";"2126531520"
"161";"2022-08-14";"-1.388004015895";"58.744649092821";"2126534400"
"162";"2022-08-15";"-2.191826640533";"57.457068224117";"2126537280"
"163";"2022-08-16";"-0.684781709818";"57.063612729921";"2126540160"
"164";"2022-08-17";"-3.756840976808";"54.919823544036";"2126543040"
"165";"2022-08-18";"-2.839875396219";"53.360168987562";"2126545920"
"166";"2022-08-19";"-10.536518407488";"47.737864959921";"2126548800"
"167";"2022-08-20";"-0.090466277899";"47.694678290343";"2126551680"
"168";"2022-08-21";"2.950398108299";"49.101861176381";"2126554560"
"169";"2022-08-22";"-0.154414485973";"49.026040789842";"2126557440"
"170";"2022-08-23";"2.704525352896";"50.351962492525";"2126560320"
"171";"2022-08-24";"-1.477273925445";"49.608126079673";"2126563200"
"172";"2022-08-25";"0.766469084819";"49.988357029632";"2126566080"
"173";"2022-08-26";"-8.736177021839";"45.621285669214";"2126568960"
"174";"2022-08-27";"0.788428701328";"45.980976979345";"2126571840"
"175";"2022-08-28";"-3.328425980417";"44.450534195515";"2126574720"
"176";"2022-08-29";"5.206242804285";"46.764736933535";"2126577600"
"177";"2022-08-30";"-1.965919858205";"45.845379683521";"2126580480"
"178";"2022-08-31";"0.234072258770";"45.952690999288";"2126583360"
"179";"2022-09-01";"1.980943247831";"46.862987728835";"2126586240"
"180";"2022-09-02";"-0.319898373139";"46.713073793486";"2126589120"
"181";"2022-09-03";"1.369090412090";"47.352618007986";"2126592000"
"182";"2022-09-04";"2.254953228938";"48.420397396743";"2126594880"
"183";"2022-09-05";"1.061764619565";"48.934508044955";"2126597760"
"184";"2022-09-06";"-7.096979957918";"45.461635816499";"2126600640"
"185";"2022-09-07";"4.308541047865";"47.420369056683";"2126603520"
"186";"2022-09-08";"2.070646569213";"48.402277301664";"2126606400"
"187";"2022-09-09";"5.664893564423";"51.144214793560";"2126609280"
"188";"2022-09-10";"1.349163099586";"51.834233667128";"2126612160"
"189";"2022-09-11";"-0.517736474961";"51.565868932916";"2126615040"
"190";"2022-09-12";"0.596512498809";"51.873465786221";"2126617920"
"191";"2022-09-13";"-8.042759737140";"47.701407565707";"2126620800"
"192";"2022-09-14";"1.645357748166";"48.486266371074";"2126623680"
"193";"2022-09-15";"-3.403245267258";"46.836159805530";"2126626560"
"194";"2022-09-16";"0.245974464928";"46.951364799004";"2126629440"
"195";"2022-09-17";"2.986309049543";"48.353477654881";"2126632320"
"196";"2022-09-18";"-7.624853761697";"44.666595695001";"2126635200"
"197";"2022-09-19";"1.737533314419";"45.442692675619";"2126638080"
"198";"2022-09-20";"-2.330210471650";"44.383782292292";"2126640960"
"199";"2022-09-21";"-1.707807580817";"43.625792693651";"2126643840"
"200";"2022-09-22";"5.462222378172";"46.008730504819";"2126646720"
"201";"2022-09-23";"2.071201220393";"46.961663892522";"2126649600"
"202";"2022-09-24";"-1.738722243542";"46.145130996485";"2126652480"
"203";"2022-09-25";"-1.639367465313";"45.388642732102";"2126655360"
"204";"2022-09-26";"1.529024637696";"46.082646262192";"2126658240"
"205";"2022-09-27";"-1.372102746799";"45.450345007031";"2126661120"
"206";"2022-09-28";"0.012421615107";"45.455990673952";"2126664000"
"207";"2022-09-29";"1.128678190390";"45.969042526915";"2126666880"
"208";"2022-09-30";"-0.348778970837";"45.808712173486";"2126669760"
"209";"2022-10-01";"-1.398320187233";"45.168159703653";"2126672640"
"210";"2022-10-02";"-1.987948325266";"44.270240029270";"2126675520"
"211";"2022-10-03";"2.604756372426";"45.423371927521";"2126678400"
"212";"2022-10-04";"3.050495447579";"46.809009820307";"2126681280"
"213";"2022-10-05";"-0.204934465291";"46.713082026324";"2126684160"
"214";"2022-10-06";"-1.697751787618";"45.920009841170";"2126687040"
"215";"2022-10-07";"-1.222137773686";"45.358804055221";"2126689920"
"216";"2022-10-08";"-0.789525542879";"45.000684711261";"2126692800"
"217";"2022-10-09";"0.684609091646";"45.308763490097";"2126695680"
"218";"2022-10-10";"-3.575758732915";"43.688631422824";"2126698560"
"219";"2022-10-11";"-1.875043870414";"42.869450417262";"2126701440"
"220";"2022-10-12";"-0.156901677938";"42.802187530235";"2126704320"
"221";"2022-10-13";"-1.079965361813";"42.339938730810";"2126707200"
"222";"2022-10-14";"-1.225299582949";"41.821147638120";"2126710080"
"223";"2022-10-15";"-0.637839817745";"41.554395706246";"2126712960"
"224";"2022-10-16";"1.879564868654";"42.335437529322";"2126715840"
"225";"2022-10-17";"1.654960862455";"43.036072451382";"2126718720"
"226";"2022-10-18";"-1.894441758724";"42.220779123548";"2126721600"
"227";"2022-10-19";"-2.840314043052";"41.021576405016";"2126724480"
"228";"2022-10-20";"-1.241832848759";"40.512156994140";"2126727360"
"229";"2022-10-21";"1.454521766435";"41.101415135672";"2126730240"
"230";"2022-10-22";"0.596943192267";"41.346767235250";"2126733120"
"231";"2022-10-23";"3.110131868305";"42.632706219547";"2126736000"
"232";"2022-10-24";"-1.905310898637";"41.820420621562";"2126738880"
"233";"2022-10-25";"6.851558710672";"44.685771293499";"2126741760"
"234";"2022-10-26";"1.847703578226";"45.511431888646";"2126744640"
"235";"2022-10-27";"-2.642927795267";"44.308597605237";"2126747520"
"236";"2022-10-28";"3.431607476419";"45.829094753355";"2126750400"
"237";"2022-10-29";"2.402344595396";"46.930067534281";"2126753280"
"238";"2022-10-30";"-1.173223649731";"46.379472883134";"2126756160"
"239";"2022-10-31";"-0.051545235285";"46.355566474712";"2126759040"
"240";"2022-11-01";"-0.925314521930";"45.926631686399";"2126761920"
"241";"2022-11-02";"-2.067541403435";"44.977079561080";"2126764800"
"242";"2022-11-03";"1.634895221179";"45.712407685449";"2126767680"
"243";"2022-11-04";"8.875697604752";"49.769702759461";"2126770560"
"244";"2022-11-05";"1.615885994252";"50.573924415732";"2126773440"
"245";"2022-11-06";"-5.344166929326";"47.871169472245";"2126776320"
"246";"2022-11-07";"0.156210293411";"47.945949166537";"2126779200"
"247";"2022-11-08";"-12.709977342566";"41.852029890791";"2126782080"
"248";"2022-11-09";"-18.264395202064";"34.208009751451";"2126784960"
"249";"2022-11-10";"17.913566512466";"40.335884330868";"2126787840"
"250";"2022-11-11";"-3.323407342512";"38.995358589349";"2126790720"
"251";"2022-11-12";"-4.697963787024";"37.163370764201";"2126793600"
"252";"2022-11-13";"-3.269796753195";"35.948204073576";"2126796480"
"253";"2022-11-14";"1.941665704839";"36.646198023578";"2126799360"
"254";"2022-11-15";"1.811163397129";"37.309920548620";"2126802240"
"255";"2022-11-16";"-1.386253499244";"36.792710469450";"2126805120"
"256";"2022-11-17";"-0.814552419713";"36.493014556043";"2126808000"
"257";"2022-11-18";"0.682854130487";"36.742208613278";"2126810880"
"258";"2022-11-19";"0.067967611886";"36.767181415027";"2126813760"
"259";"2022-11-20";"-4.112570010733";"35.255105338361";"2126816640"
"260";"2022-11-21";"-2.171162749678";"34.489659623895";"2126819520"
"261";"2022-11-22";"4.729711994696";"36.120921192056";"2126822400"
"262";"2022-11-23";"4.886926173782";"37.886123944001";"2126825280"
"263";"2022-11-24";"0.145947209212";"37.941417684576";"2126828160"
"264";"2022-11-25";"-1.393300168997";"37.412779847857";"2126831040"
"265";"2022-11-26";"0.114085627031";"37.455462452336";"2126833920"
"266";"2022-11-27";"-0.707407921917";"37.190499543758";"2126836800"
"267";"2022-11-28";"-1.533173007322";"36.620304843465";"2126839680"
"268";"2022-11-29";"1.299177890929";"37.096067747582";"2126842560"
"269";"2022-11-30";"4.309004721770";"38.694539058416";"2126845440"
"270";"2022-12-01";"-2.018704478971";"37.913410665327";"2126848320"
