"";"Date";"DailyReturn";"TotalValue";"Index"
"109";"2022-01-10";"-2.999902368785";"101.822442953610";"2125912320"
"110";"2022-01-11";"5.791561930900";"107.719552796823";"2125915200"
"111";"2022-01-12";"4.827510277195";"112.919725278638";"2125918080"
"112";"2022-01-13";"-4.624176542567";"107.698117830372";"2125920960"
"113";"2022-01-14";"2.703718314009";"110.609971565995";"2125923840"
"114";"2022-01-15";"1.318647840298";"112.068527567204";"2125926720"
"115";"2022-01-16";"-0.339049881495";"111.688559357295";"2125929600"
"116";"2022-01-17";"-2.761525381597";"108.604251442303";"2125932480"
"117";"2022-01-18";"-2.595340245039";"105.785601596798";"2125935360"
"118";"2022-01-19";"-3.809332060210";"101.755876760085";"2125938240"
"119";"2022-01-20";"-4.541753352591";"97.134375815876";"2125941120"
"120";"2022-01-21";"-13.124893132263";"84.385592795351";"2125944000"
"121";"2022-01-22";"-8.816363750875";"76.945851981181";"2125946880"
"122";"2022-01-23";"5.114579953989";"80.881309102036";"2125949760"
"123";"2022-01-24";"-4.449756034284";"77.282288169660";"2125952640"
"124";"2022-01-25";"2.127635239156";"78.926573366384";"2125955520"
"125";"2022-01-26";"-0.476648492652";"78.550371044131";"2125958400"
"126";"2022-01-27";"-0.805180129076";"77.917899065168";"2125961280"
"127";"2022-01-28";"3.466061341140";"80.618581242494";"2125964160"
"128";"2022-01-29";"2.474780359284";"82.613714057017";"2125967040"
"129";"2022-01-30";"-3.058655651132";"80.086845023402";"2125969920"
"130";"2022-01-31";"1.841280865666";"81.561468776734";"2125972800"
"131";"2022-02-01";"3.370848511642";"84.310782333068";"2125975680"
"132";"2022-02-02";"-5.985910654642";"79.264014230380";"2125978560"
"133";"2022-02-03";"0.661262657581";"79.788157557386";"2125981440"
"134";"2022-02-04";"10.169344072560";"87.902089828553";"2125984320"
"135";"2022-02-05";"1.410052524929";"89.141555465646";"2125987200"
"136";"2022-02-06";"2.095851295243";"91.009829910472";"2125990080"
"137";"2022-02-07";"7.534595877893";"97.867052803384";"2125992960"
"138";"2022-02-08";"-1.459745232584";"96.438443165816";"2125995840"
"139";"2022-02-09";"3.353561224676";"99.672565401506";"2125998720"
"140";"2022-02-10";"-3.798764374896";"95.886239495488";"2126001600"
"141";"2022-02-11";"-7.974356453138";"88.239928968609";"2126004480"
"142";"2022-02-12";"0.007909736159";"88.246908514177";"2126007360"
"143";"2022-02-13";"-1.301079836111";"87.098745781507";"2126010240"
"144";"2022-02-14";"0.795719821973";"87.791807766381";"2126013120"
"145";"2022-02-15";"8.620641477815";"95.360024760813";"2126016000"
"146";"2022-02-16";"-1.073083301640";"94.336732258665";"2126018880"
"147";"2022-02-17";"-8.435080794382";"86.379352673867";"2126021760"
"148";"2022-02-18";"-2.694760185865";"84.051636269204";"2126024640"
"149";"2022-02-19";"1.121817994444";"84.994542649497";"2126027520"
"150";"2022-02-20";"-5.374851085399";"80.426212551371";"2126030400"
"151";"2022-02-21";"-7.116503379013";"74.702678417541";"2126033280"
"152";"2022-02-22";"4.175009150673";"77.821522077271";"2126036160"
"153";"2022-02-23";"-1.670973501434";"76.521145064947";"2126039040"
"154";"2022-02-24";"1.502797154206";"77.671102655349";"2126041920"
"155";"2022-02-25";"5.252812764504";"81.751020249961";"2126044800"
"156";"2022-02-26";"-0.289473639552";"81.514372596272";"2126047680"
"157";"2022-02-27";"-5.205751925246";"77.270936575490";"2126050560"
"158";"2022-02-28";"11.752413553194";"86.352136598268";"2126053440"
"159";"2022-03-01";"0.240751242380";"86.560030439949";"2126056320"
"160";"2022-03-02";"-1.237887103669";"85.488514986201";"2126059200"
"161";"2022-03-03";"-2.938548696821";"82.976393343142";"2126062080"
"162";"2022-03-04";"-7.005530702722";"77.163456631477";"2126064960"
"163";"2022-03-05";"2.030859611187";"78.730538106802";"2126067840"
"164";"2022-03-06";"-4.403713317769";"75.263470915041";"2126070720"
"165";"2022-03-07";"-2.077459207007";"73.699903009004";"2126073600"
"166";"2022-03-08";"1.895550457999";"75.096921858036";"2126076480"
"167";"2022-03-09";"6.347282474341";"79.863535617901";"2126079360"
"168";"2022-03-10";"-4.974112481803";"75.891033524322";"2126082240"
"169";"2022-03-11";"-1.454034055574";"74.787552051751";"2126085120"
"170";"2022-03-12";"0.318006212299";"75.025381113302";"2126088000"
"171";"2022-03-13";"-3.243601178357";"72.591856967444";"2126090880"
"172";"2022-03-14";"2.511791617346";"74.415213145629";"2126093760"
"173";"2022-03-15";"0.857902738710";"75.053623297222";"2126096640"
"174";"2022-03-16";"5.233060923912";"78.981225129969";"2126099520"
"175";"2022-03-17";"0.626521168315";"79.476059224403";"2126102400"
"176";"2022-03-18";"3.716996533450";"82.430181590696";"2126105280"
"177";"2022-03-19";"3.449855195511";"85.273903492972";"2126108160"
"178";"2022-03-20";"-3.089749840624";"82.639153195704";"2126111040"
"179";"2022-03-21";"1.484932023603";"83.866288445542";"2126113920"
"180";"2022-03-22";"3.673276385827";"86.946929014681";"2126116800"
"181";"2022-03-23";"1.566045586082";"88.308557558749";"2126119680"
"182";"2022-03-24";"3.188538588564";"91.124309993515";"2126122560"
"183";"2022-03-25";"-2.358514803716";"88.975129652533";"2126125440"
"184";"2022-03-26";"1.497009103399";"90.307095443193";"2126128320"
"185";"2022-03-27";"4.532175752349";"94.399971725520";"2126131200"
"186";"2022-03-28";"-1.151576904978";"93.312883452823";"2126134080"
"187";"2022-03-29";"2.171563664903";"95.339232124558";"2126136960"
"188";"2022-03-30";"1.979528406846";"97.226499307332";"2126139840"
"189";"2022-03-31";"-1.669097007891";"95.603694716516";"2126142720"
"190";"2022-04-01";"2.403132442865";"97.901178120826";"2126145600"
"191";"2022-04-02";"-1.095668831214";"96.828505426765";"2126148480"
"192";"2022-04-03";"2.451676922152";"99.202427548378";"2126151360"
"193";"2022-04-04";"-2.174770718277";"97.045002202236";"2126154240"
"194";"2022-04-05";"-3.281257235356";"93.860706045923";"2126157120"
"195";"2022-04-06";"-8.859446240865";"85.545167252488";"2126160000"
"196";"2022-04-07";"3.394283229323";"88.448812518036";"2126162880"
"197";"2022-04-08";"-4.529750210760";"84.442302246586";"2126165760"
"198";"2022-04-09";"1.710482096843";"85.886672708676";"2126168640"
"199";"2022-04-10";"-1.913916172190";"84.242873789948";"2126171520"
"200";"2022-04-11";"-8.423762074300";"77.146454537331";"2126174400"
"201";"2022-04-12";"3.187438200181";"79.605450099339";"2126177280"
"202";"2022-04-13";"4.632414967189";"83.293104884439";"2126180160"
"203";"2022-04-14";"-3.112376062733";"80.700710226108";"2126183040"
"204";"2022-04-15";"1.602950748869";"81.994302865020";"2126185920"
"205";"2022-04-16";"0.825426661602";"82.671105701862";"2126188800"
"206";"2022-04-17";"-3.404986269531";"79.856165903844";"2126191680"
"207";"2022-04-18";"3.213657533379";"82.422469595281";"2126194560"
"208";"2022-04-19";"2.128801830753";"84.177080636977";"2126197440"
"209";"2022-04-20";"-1.856814587215";"82.614068324618";"2126200320"
"210";"2022-04-21";"-3.629717587775";"79.615410956663";"2126203200"
"211";"2022-04-22";"-0.186321527837";"79.467070306575";"2126206080"
"212";"2022-04-23";"-1.349260765908";"78.394852305112";"2126208960"
"213";"2022-04-24";"-1.299500485657";"77.376110818677";"2126211840"
"214";"2022-04-25";"1.368987056756";"78.435379760805";"2126214720"
"215";"2022-04-26";"-6.460324053384";"73.368200055755";"2126217600"
"216";"2022-04-27";"2.322076235828";"75.071865593904";"2126220480"
"217";"2022-04-28";"-0.254353256053";"74.880917859386";"2126223360"
"218";"2022-04-29";"-4.989444232932";"71.144776221684";"2126226240"
"219";"2022-04-30";"-7.095167027765";"66.096935517226";"2126229120"
"220";"2022-05-01";"3.917192741321";"68.686079877542";"2126232000"
"221";"2022-05-02";"0.084774576137";"68.744308210624";"2126234880"
"222";"2022-05-03";"-1.193400672425";"67.923913174184";"2126237760"
"223";"2022-05-04";"8.465121048991";"73.673754645590";"2126240640"
"224";"2022-05-05";"-9.148313100945";"66.933848897390";"2126243520"
"225";"2022-05-06";"-1.529148927124";"65.910330665092";"2126246400"
"226";"2022-05-07";"-2.365370514918";"64.351307137256";"2126249280"
"227";"2022-05-08";"-3.681497280923";"61.982215514759";"2126252160"
"228";"2022-05-09";"-16.012120775576";"52.057548307158";"2126255040"
"229";"2022-05-10";"4.998441400317";"54.659614353734";"2126257920"
"230";"2022-05-11";"-20.824587766548";"43.276974989784";"2126260800"
"231";"2022-05-12";"-4.622559917420";"41.276470890434";"2126263680"
"232";"2022-05-13";"6.311376240845";"43.881584267272";"2126266560"
"233";"2022-05-14";"3.750637968981";"45.527423628191";"2126269440"
"234";"2022-05-15";"5.824272428872";"48.179064810143";"2126272320"
"235";"2022-05-16";"-7.712832833771";"44.463094080463";"2126275200"
"236";"2022-05-17";"6.068052789732";"47.161138101214";"2126278080"
"237";"2022-05-18";"-10.953755468897";"41.995222357258";"2126280960"
"238";"2022-05-19";"5.387885983122";"44.257877056225";"2126283840"
"239";"2022-05-20";"-3.950670546725";"42.509394142759";"2126286720"
"240";"2022-05-21";"1.574910993531";"43.178879264397";"2126289600"
"241";"2022-05-22";"4.030795591908";"44.919331626422";"2126292480"
"242";"2022-05-23";"-5.174406625660";"42.595022754542";"2126295360"
"243";"2022-05-24";"1.732187902316";"43.332848585685";"2126298240"
"244";"2022-05-25";"-2.964570409848";"42.048215778769";"2126301120"
"245";"2022-05-26";"-7.120254287672";"39.054275891892";"2126304000"
"246";"2022-05-27";"-4.243972211246";"37.396823275737";"2126306880"
"247";"2022-05-28";"3.678362310301";"38.772413928361";"2126309760"
"248";"2022-05-29";"2.730353193701";"39.831037770329";"2126312640"
"249";"2022-05-30";"7.990213184991";"43.013622601973";"2126315520"
"250";"2022-05-31";"-0.232926917907";"42.913432296566";"2126318400"
"251";"2022-06-01";"-8.742622081991";"39.161673088466";"2126321280"
"252";"2022-06-02";"2.390744520789";"40.097928642078";"2126324160"
"253";"2022-06-03";"-4.134290196160";"38.440163909365";"2126327040"
"254";"2022-06-04";"2.424015882057";"39.371959587617";"2126329920"
"255";"2022-06-05";"-1.086154311571";"38.944319351006";"2126332800"
"256";"2022-06-06";"4.866762116724";"40.839646731797";"2126335680"
"257";"2022-06-07";"-2.187194796400";"39.946404103610";"2126338560"
"258";"2022-06-08";"-1.856277989701";"39.204887796558";"2126341440"
"259";"2022-06-09";"0.529227330845";"39.412370777805";"2126344320"
"260";"2022-06-10";"-6.566398470711";"36.824397465780";"2126347200"
"261";"2022-06-11";"-7.915248555938";"33.909654877137";"2126350080"
"262";"2022-06-12";"-7.701440112671";"31.298123114361";"2126352960"
"263";"2022-06-13";"-11.925990808662";"27.565511828459";"2126355840"
"264";"2022-06-14";"2.321698574876";"28.205499923738";"2126358720"
"265";"2022-06-15";"6.954159721273";"30.166955438618";"2126361600"
"266";"2022-06-16";"-12.608080863158";"26.363481302964";"2126364480"
"267";"2022-06-17";"4.771253879277";"27.621349927344";"2126367360"
"268";"2022-06-18";"-5.047042500191";"26.227288657385";"2126370240"
"269";"2022-06-19";"9.592685859226";"28.743190067680";"2126373120"
"270";"2022-06-20";"1.255985180864";"29.104200275438";"2126376000"
"271";"2022-06-21";"0.931665689998";"29.375354123752";"2126378880"
"272";"2022-06-22";"-1.886481480404";"28.821193508404";"2126381760"
"273";"2022-06-23";"10.427227134224";"31.826444818320";"2126384640"
"274";"2022-06-24";"5.060404683587";"33.436991722525";"2126387520"
"275";"2022-06-25";"1.462097949296";"33.925873292807";"2126390400"
"276";"2022-06-26";"-4.924281162051";"32.255267905188";"2126393280"
"277";"2022-06-27";"-2.359257027824";"31.494283230291";"2126396160"
"278";"2022-06-28";"-5.467798311149";"29.772239343717";"2126399040"
"279";"2022-06-29";"-1.443726883564";"29.342409520473";"2126401920"
"280";"2022-06-30";"-1.495186773123";"28.903685694407";"2126404800"
"281";"2022-07-01";"-3.246201616316";"27.965413782220";"2126407680"
"282";"2022-07-02";"2.310949005075";"28.611680233786";"2126410560"
"283";"2022-07-03";"-0.969162260089";"28.334386626982";"2126413440"
"284";"2022-07-04";"5.193573885433";"29.805953931439";"2126416320"
"285";"2022-07-05";"-1.444277547113";"29.375473231104";"2126419200"
"286";"2022-07-06";"2.669892153034";"30.159766685818";"2126422080"
"287";"2022-07-07";"4.978895699463";"31.661390012306";"2126424960"
"288";"2022-07-08";"0.451899744695";"31.804467752939";"2126427840"
"289";"2022-07-09";"0.887645055194";"32.086778538278";"2126430720"
"290";"2022-07-10";"-3.639332977987";"30.919033825361";"2126433600"
"291";"2022-07-11";"-5.687626427147";"29.160474686492";"2126436480"
"292";"2022-07-12";"-2.985365065044";"28.289928062400";"2126439360"
"293";"2022-07-13";"8.663234880255";"30.740750977901";"2126442240"
"294";"2022-07-14";"5.438238746492";"32.412506408544";"2126445120"
"295";"2022-07-15";"0.678033604706";"32.632274094121";"2126448000"
"296";"2022-07-16";"5.116750330146";"34.301986086566";"2126450880"
"297";"2022-07-17";"0.312742107048";"34.409262840613";"2126453760"
"298";"2022-07-18";"14.952957297739";"39.554465219636";"2126456640"
"299";"2022-07-19";"0.306332235822";"39.675633297311";"2126459520"
"300";"2022-07-20";"-5.414524442899";"37.527386434553";"2126462400"
"301";"2022-07-21";"4.076787665855";"39.057298296035";"2126465280"
"302";"2022-07-22";"-3.945915746105";"37.516130212568";"2126468160"
"303";"2022-07-23";"0.657185209486";"37.762680671497";"2126471040"
"304";"2022-07-24";"2.596532294247";"38.743200870306";"2126473920"
"305";"2022-07-25";"-9.821032523392";"34.938218512230";"2126476800"
"306";"2022-07-26";"-0.608087521480";"34.725763565230";"2126479680"
"307";"2022-07-27";"11.217742954721";"38.621210461041";"2126482560"
"308";"2022-07-28";"7.338778203846";"41.455535436418";"2126485440"
"309";"2022-07-29";"-0.719427871925";"41.157292760032";"2126488320"
"310";"2022-07-30";"-0.976101926173";"40.755555632641";"2126491200"
"311";"2022-07-31";"-1.454770706587";"40.162655747991";"2126494080"
"312";"2022-08-01";"-1.645907831881";"39.501615451543";"2126496960"
"313";"2022-08-02";"-2.582084044412";"38.481650541684";"2126499840"
"314";"2022-08-03";"-0.070329926009";"38.454586425331";"2126502720"
"315";"2022-08-04";"1.044751885948";"38.856341442243";"2126505600"
"316";"2022-08-05";"4.813501443363";"40.726691998403";"2126508480"
"317";"2022-08-06";"-0.669551927045";"40.454005647306";"2126511360"
"318";"2022-08-07";"1.079746993628";"40.890806557085";"2126514240"
"319";"2022-08-08";"2.125265523604";"41.759844771166";"2126517120"
"320";"2022-08-09";"-3.909413170807";"40.127279899574";"2126520000"
"321";"2022-08-10";"5.128207532935";"42.185090090146";"2126522880"
"322";"2022-08-11";"-0.387721217902";"42.021529545075";"2126525760"
"323";"2022-08-12";"2.158301969497";"42.928481044860";"2126528640"
"324";"2022-08-13";"3.112727512740";"44.264727685145";"2126531520"
"325";"2022-08-14";"-2.172354095962";"43.303141060210";"2126534400"
"326";"2022-08-15";"-2.934232331675";"42.032526294591";"2126537280"
"327";"2022-08-16";"-1.087946901705";"41.575234727060";"2126540160"
"328";"2022-08-17";"-4.045439401821";"39.893333800013";"2126543040"
"329";"2022-08-18";"-2.301931985027";"38.975016389376";"2126545920"
"330";"2022-08-19";"-10.042961878176";"35.060770351379";"2126548800"
"331";"2022-08-20";"0.218290733247";"35.137304764060";"2126551680"
"332";"2022-08-21";"3.270354860291";"36.286419318187";"2126554560"
"333";"2022-08-22";"0.136741298441";"36.336037839121";"2126557440"
"334";"2022-08-23";"2.627556282355";"37.290787684122";"2126560320"
"335";"2022-08-24";"-1.620499470141";"36.686490667289";"2126563200"
"336";"2022-08-25";"0.573947748540";"36.897051954492";"2126566080"
"337";"2022-08-26";"-8.513672842022";"33.755757662736";"2126568960"
"338";"2022-08-27";"1.175253438233";"34.152473365269";"2126571840"
"339";"2022-08-28";"-2.583169298236";"33.270257158709";"2126574720"
"340";"2022-08-29";"4.991308088574";"34.930878195361";"2126577600"
"341";"2022-08-30";"-2.317710626466";"34.121281519509";"2126580480"
"342";"2022-08-31";"1.063948014260";"34.484314216676";"2126583360"
"343";"2022-09-01";"3.882789016659";"35.823267381551";"2126586240"
"344";"2022-09-02";"0.792842848200";"36.107289594978";"2126589120"
"345";"2022-09-03";"0.009797210581";"36.110827102174";"2126592000"
"346";"2022-09-04";"1.432715045191";"36.628192355010";"2126594880"
"347";"2022-09-05";"0.745370952628";"36.901208261297";"2126597760"
"348";"2022-09-06";"-7.252914090945";"34.224795327585";"2126600640"
"349";"2022-09-07";"4.395005544238";"35.728976979736";"2126603520"
"350";"2022-09-08";"1.752589139756";"36.355159150029";"2126606400"
"351";"2022-09-09";"5.928176018252";"38.510356976158";"2126609280"
"352";"2022-09-10";"1.905259335324";"39.244079147513";"2126612160"
"353";"2022-09-11";"-0.787245728417";"38.935131810767";"2126615040"
"354";"2022-09-12";"0.272295347513";"39.041150363236";"2126617920"
"355";"2022-09-13";"-7.391346926977";"36.155483495607";"2126620800"
"356";"2022-09-14";"1.636533542627";"36.747180110512";"2126623680"
"357";"2022-09-15";"-4.699010547318";"35.020426241277";"2126626560"
"358";"2022-09-16";"-0.583830453715";"34.815966327859";"2126629440"
"359";"2022-09-17";"3.036406536086";"35.873120605040";"2126632320"
"360";"2022-09-18";"-7.791090138352";"33.078213443261";"2126635200"
"361";"2022-09-19";"1.525304994165";"33.582757084892";"2126638080"
"362";"2022-09-20";"-2.296608392867";"32.811492667124";"2126640960"
"363";"2022-09-21";"-2.513857972690";"31.986658342753";"2126643840"
"364";"2022-09-22";"5.766705595654";"33.831234759267";"2126646720"
"365";"2022-09-23";"2.387071395153";"34.638810486833";"2126649600"
"366";"2022-09-24";"-1.976760569193";"33.954084139492";"2126652480"
"367";"2022-09-25";"-1.491491996690";"33.447661692002";"2126655360"
"368";"2022-09-26";"1.623329601392";"33.990627485221";"2126658240"
"369";"2022-09-27";"-1.275892648849";"33.556943567840";"2126661120"
"370";"2022-09-28";"0.421682692919";"33.698447391138";"2126664000"
"371";"2022-09-29";"1.193269255530";"34.100560603448";"2126666880"
"372";"2022-09-30";"-0.200732954138";"34.032109540771";"2126669760"
"373";"2022-10-01";"-1.263617005299";"33.602074017351";"2126672640"
"374";"2022-10-02";"-1.765007589582";"33.008994860688";"2126675520"
"375";"2022-10-03";"3.265254631829";"34.086822594297";"2126678400"
"376";"2022-10-04";"3.142455480465";"35.157985819028";"2126681280"
"377";"2022-10-05";"-0.143326003175";"35.107595283157";"2126684160"
"378";"2022-10-06";"-1.742114610793";"34.495980736231";"2126687040"
"379";"2022-10-07";"-1.198967624057";"34.082385095603";"2126689920"
"380";"2022-10-08";"-0.925967582864";"33.766793258151";"2126692800"
"381";"2022-10-09";"1.044664270742";"34.119542882694";"2126695680"
"382";"2022-10-10";"-2.757539259163";"33.178683092657";"2126698560"
"383";"2022-10-11";"-1.585359886680";"32.652681559977";"2126701440"
"384";"2022-10-12";"0.231489407265";"32.728269058976";"2126704320"
"385";"2022-10-13";"-0.985058381777";"32.405876501400";"2126707200"
"386";"2022-10-14";"-0.224869823252";"32.333005464189";"2126710080"
"387";"2022-10-15";"-0.792908917467";"32.076634180578";"2126712960"
"388";"2022-10-16";"1.861038607857";"32.673592726780";"2126715840"
"389";"2022-10-17";"2.055082153802";"33.345061899914";"2126718720"
"390";"2022-10-18";"-0.943440820268";"33.030470974406";"2126721600"
"391";"2022-10-19";"-2.332987406960";"32.259874246114";"2126724480"
"392";"2022-10-20";"-0.941806528033";"31.956048644529";"2126727360"
"393";"2022-10-21";"1.365662312762";"32.392460357515";"2126730240"
"394";"2022-10-22";"0.670310996613";"32.609590581365";"2126733120"
"395";"2022-10-23";"3.630478283349";"33.793474685711";"2126736000"
"396";"2022-10-24";"-1.775571283238";"33.193447453583";"2126738880"
"397";"2022-10-25";"5.638067372080";"35.064916384131";"2126741760"
"398";"2022-10-26";"2.460020540794";"35.927520529793";"2126744640"
"399";"2022-10-27";"-2.792486424517";"34.924249396333";"2126747520"
"400";"2022-10-28";"2.664813475212";"35.854915500363";"2126750400"
"401";"2022-10-29";"2.070065538089";"36.597135749847";"2126753280"
"402";"2022-10-30";"-1.138951099514";"36.180312269834";"2126756160"
"403";"2022-10-31";"-0.350297978724";"36.053573367256";"2126759040"
"404";"2022-11-01";"-0.748767156588";"35.783616051106";"2126761920"
