"";"Date";"DailyReturn";"TotalValue";"Index"
"116";"2022-05-27";"-4.456391841005";"43.853559694468";"2126306880"
"117";"2022-05-28";"4.144474714743";"45.671059387520";"2126309760"
"118";"2022-05-29";"2.814630435068";"46.956530925059";"2126312640"
"119";"2022-05-30";"8.265470212037";"50.837709001276";"2126315520"
"120";"2022-05-31";"0.685714549383";"51.186310568470";"2126318400"
"121";"2022-06-01";"-8.885792138232";"46.638001408126";"2126321280"
"122";"2022-06-02";"2.554674479808";"47.829450527992";"2126324160"
"123";"2022-06-03";"-4.274479591862";"45.784990426273";"2126327040"
"124";"2022-06-04";"3.375953867761";"47.330670581423";"2126329920"
"125";"2022-06-05";"-0.857990008745";"46.924578156762";"2126332800"
"126";"2022-06-06";"5.099350479375";"49.317426857944";"2126335680"
"127";"2022-06-07";"-0.432968936888";"49.103897719176";"2126338560"
"128";"2022-06-08";"-1.218020812506";"48.505802025205";"2126341440"
"129";"2022-06-09";"1.529536019327";"49.247715738644";"2126344320"
"130";"2022-06-10";"-7.784002424314";"45.414272351629";"2126347200"
"131";"2022-06-11";"-8.426622075721";"41.587383252118";"2126350080"
"132";"2022-06-12";"-7.930366689802";"38.289351263532";"2126352960"
"133";"2022-06-13";"-11.205689037689";"33.998765626392";"2126355840"
"134";"2022-06-14";"4.007186685056";"35.361159635656";"2126358720"
"135";"2022-06-15";"6.614283199635";"37.700046876634";"2126361600"
"136";"2022-06-16";"-13.017005819334";"32.792629580811";"2126364480"
"137";"2022-06-17";"4.097323354091";"34.136249651046";"2126367360"
"138";"2022-06-18";"-5.260032798526";"32.340671723214";"2126370240"
"139";"2022-06-19";"8.182348102057";"34.986898062151";"2126373120"
"140";"2022-06-20";"2.440167865044";"35.840637105639";"2126376000"
"141";"2022-06-21";"-0.050429643600";"35.822562800083";"2126378880"
"142";"2022-06-22";"-2.945938725478";"34.767252050097";"2126381760"
"143";"2022-06-23";"8.386898877527";"37.683146322033";"2126384640"
"144";"2022-06-24";"4.797138628094";"39.490859090529";"2126387520"
"145";"2022-06-25";"0.642347217457";"39.744527525047";"2126390400"
"146";"2022-06-26";"-5.148877066630";"37.698130662069";"2126393280"
"147";"2022-06-27";"-2.234622462487";"36.855719766357";"2126396160"
"148";"2022-06-28";"-5.363803022384";"34.878851555607";"2126399040"
"149";"2022-06-29";"-1.659894844831";"34.299899296700";"2126401920"
"150";"2022-06-30";"-1.153930936241";"33.904102147616";"2126404800"
"151";"2022-07-01";"-2.719552411798";"32.982062319962";"2126407680"
"152";"2022-07-02";"2.840187348977";"33.918814681405";"2126410560"
"153";"2022-07-03";"-0.732203254695";"33.670460016354";"2126413440"
"154";"2022-07-04";"4.996152289457";"35.352687475332";"2126416320"
"155";"2022-07-05";"-1.644080319819";"34.771460898023";"2126419200"
"156";"2022-07-06";"2.351757467036";"35.589201326090";"2126422080"
"157";"2022-07-07";"4.947863763683";"37.350106522287";"2126424960"
"158";"2022-07-08";"-0.927362542490";"37.003735624820";"2126427840"
"159";"2022-07-09";"0.874528469387";"37.327343827595";"2126430720"
"160";"2022-07-10";"-3.868396447394";"35.883374185062";"2126433600"
"161";"2022-07-11";"-5.469910941688";"33.920585574267";"2126436480"
"162";"2022-07-12";"-2.545717323876";"33.057063350942";"2126439360"
"163";"2022-07-13";"7.229942336137";"35.447069969236";"2126442240"
"164";"2022-07-14";"4.119106273925";"36.907172452261";"2126445120"
"165";"2022-07-15";"0.929994204161";"37.250407016987";"2126448000"
"166";"2022-07-16";"4.660914260114";"38.986616549592";"2126450880"
"167";"2022-07-17";"-0.761872738194";"38.689588146557";"2126453760"
"168";"2022-07-18";"14.012228601674";"44.110861682698";"2126456640"
"169";"2022-07-19";"1.864444784711";"44.933284342832";"2126459520"
"170";"2022-07-20";"-5.535527985042";"42.445989813436";"2126462400"
"171";"2022-07-21";"3.261786689265";"43.830487459298";"2126465280"
"172";"2022-07-22";"-3.303295771016";"42.382636820639";"2126468160"
"173";"2022-07-23";"0.483863095831";"42.587710759254";"2126471040"
"174";"2022-07-24";"3.139498925661";"43.924751481005";"2126473920"
"175";"2022-07-25";"-9.802313810215";"39.619109500480";"2126476800"
"176";"2022-07-26";"-0.890485708477";"39.266306992552";"2126479680"
"177";"2022-07-27";"10.142963257579";"43.249074083414";"2126482560"
"178";"2022-07-28";"8.218861411141";"46.803655543932";"2126485440"
"179";"2022-07-29";"1.180662604405";"47.356248802434";"2126488320"
"180";"2022-07-30";"-1.268487979576";"46.755540478797";"2126491200"
"181";"2022-07-31";"-1.893669809485";"45.870144924488";"2126494080"
"182";"2022-08-01";"-1.402648037218";"45.226748237036";"2126496960"
"183";"2022-08-02";"-3.234966810318";"43.763677942181";"2126499840"
"184";"2022-08-03";"0.113707053251";"43.813440330764";"2126502720"
"185";"2022-08-04";"0.641314615588";"44.094422327197";"2126505600"
"186";"2022-08-05";"5.293291759741";"46.428468750748";"2126508480"
"187";"2022-08-06";"-0.324107998839";"46.277990369788";"2126511360"
"188";"2022-08-07";"2.095395398874";"47.247697250688";"2126514240"
"189";"2022-08-08";"2.450135135041";"48.405329681524";"2126517120"
"190";"2022-08-09";"-3.059159031810";"46.924533666695";"2126520000"
"191";"2022-08-10";"4.948661194342";"49.246669854885";"2126522880"
"192";"2022-08-11";"-0.401043475174";"49.049169298691";"2126525760"
"193";"2022-08-12";"2.509983470246";"50.280295340381";"2126528640"
"194";"2022-08-13";"1.648732126298";"51.109282722856";"2126531520"
"195";"2022-08-14";"-2.663931217348";"49.747766585439";"2126534400"
"196";"2022-08-15";"-2.226440835150";"48.640161995606";"2126537280"
"197";"2022-08-16";"-1.408004534976";"47.955306308888";"2126540160"
"198";"2022-08-17";"-4.248902900509";"45.917731908182";"2126543040"
"199";"2022-08-18";"-3.029904641667";"44.526468417748";"2126545920"
"200";"2022-08-19";"-10.161826052811";"40.001766149676";"2126548800"
"201";"2022-08-20";"-0.031590434137";"39.989129418087";"2126551680"
"202";"2022-08-21";"3.238052155290";"41.283998285091";"2126554560"
"203";"2022-08-22";"-0.163159743489";"41.216639419387";"2126557440"
"204";"2022-08-23";"3.515679018974";"42.665684163781";"2126560320"
"205";"2022-08-24";"-1.639457776303";"41.966198286945";"2126563200"
"206";"2022-08-25";"0.427606440115";"42.145648453491";"2126566080"
"207";"2022-08-26";"-9.153533382382";"38.287832453080";"2126568960"
"208";"2022-08-27";"0.725875964307";"38.565754626111";"2126571840"
"209";"2022-08-28";"-3.305642563688";"37.290908626182";"2126574720"
"210";"2022-08-29";"5.611462413827";"39.383473947515";"2126577600"
"211";"2022-08-30";"-2.229620212648";"38.505372051939";"2126580480"
"212";"2022-08-31";"0.797319905065";"38.812383047828";"2126583360"
"213";"2022-09-01";"2.903957965417";"39.939478336914";"2126586240"
"214";"2022-09-02";"-0.270333559713";"39.831508523394";"2126589120"
"215";"2022-09-03";"0.371137863718";"39.979338333215";"2126592000"
"216";"2022-09-04";"1.924341368595";"40.748677279651";"2126594880"
"217";"2022-09-05";"1.811341862244";"41.486775129528";"2126597760"
"218";"2022-09-06";"-7.743585035437";"38.274211418913";"2126600640"
"219";"2022-09-07";"4.760198726448";"40.096139943434";"2126603520"
"220";"2022-09-08";"2.965587966078";"41.285226244458";"2126606400"
"221";"2022-09-09";"5.194138825819";"43.429638210149";"2126609280"
"222";"2022-09-10";"1.374354385247";"44.026515347387";"2126612160"
"223";"2022-09-11";"-0.426477312614";"43.838752247896";"2126615040"
"224";"2022-09-12";"0.478511396651";"44.048525673552";"2126617920"
"225";"2022-09-13";"-8.211093657071";"40.431659975937";"2126620800"
"226";"2022-09-14";"2.011441000028";"41.244918961685";"2126623680"
"227";"2022-09-15";"-2.907540711959";"40.045706151260";"2126626560"
"228";"2022-09-16";"-0.151630671409";"39.984984578152";"2126629440"
"229";"2022-09-17";"3.615379358238";"41.430593456985";"2126632320"
"230";"2022-09-18";"-8.068569564309";"38.087737203002";"2126635200"
"231";"2022-09-19";"1.046314560079";"38.486254742962";"2126638080"
"232";"2022-09-20";"-2.962010210609";"37.346287947794";"2126640960"
"233";"2022-09-21";"-2.446601186707";"36.432573223672";"2126643840"
"234";"2022-09-22";"6.117791787643";"38.661442196377";"2126646720"
"235";"2022-09-23";"3.168673709267";"39.886497150877";"2126649600"
"236";"2022-09-24";"-1.065196071347";"39.461627750228";"2126652480"
"237";"2022-09-25";"-1.062059933594";"39.042521612749";"2126655360"
"238";"2022-09-26";"1.667450789795";"39.693536447736";"2126658240"
"239";"2022-09-27";"-0.938266288081";"39.321105376700";"2126661120"
"240";"2022-09-28";"-0.456803995238";"39.141484996367";"2126664000"
"241";"2022-09-29";"1.453626439509";"39.710455971091";"2126666880"
"242";"2022-09-30";"-0.552131698145";"39.491201956197";"2126669760"
"243";"2022-10-01";"-1.790942609207";"38.783937193475";"2126672640"
"244";"2022-10-02";"-2.035637115556";"37.994436973091";"2126675520"
"245";"2022-10-03";"2.984766195066";"39.128482083869";"2126678400"
"246";"2022-10-04";"3.768138376796";"40.602897433529";"2126681280"
"247";"2022-10-05";"0.655667878407";"40.869117589703";"2126684160"
"248";"2022-10-06";"-2.278543177833";"39.937897099023";"2126687040"
"249";"2022-10-07";"-0.908159683163";"39.575197219266";"2126689920"
"250";"2022-10-08";"-1.194519764347";"39.102463666702";"2126692800"
"251";"2022-10-09";"1.171799431953";"39.560666113829";"2126695680"
"252";"2022-10-10";"-3.176841060383";"38.303886628964";"2126698560"
"253";"2022-10-11";"-2.197408756507";"37.462193670096";"2126701440"
"254";"2022-10-12";"0.191153898001";"37.533804113573";"2126704320"
"255";"2022-10-13";"-1.447637601032";"36.990450652128";"2126707200"
"256";"2022-10-14";"-0.662183274909";"36.745506074596";"2126710080"
"257";"2022-10-15";"-0.462826654198";"36.575438078263";"2126712960"
"258";"2022-10-16";"2.298616521323";"37.416167140676";"2126715840"
"259";"2022-10-17";"2.436416864756";"38.327780947036";"2126718720"
"260";"2022-10-18";"-1.467683294377";"37.765250508971";"2126721600"
"261";"2022-10-19";"-3.173239755377";"36.566868566103";"2126724480"
"262";"2022-10-20";"-1.456971367941";"36.034099760942";"2126727360"
"263";"2022-10-21";"1.651152078138";"36.629077547983";"2126730240"
"264";"2022-10-22";"0.625753437012";"36.858285259685";"2126733120"
"265";"2022-10-23";"3.821464597208";"38.266811582022";"2126736000"
"266";"2022-10-24";"-1.997769156860";"37.502329022923";"2126738880"
"267";"2022-10-25";"4.863549764140";"39.326273457664";"2126741760"
"268";"2022-10-26";"1.880454637916";"40.065786190818";"2126744640"
"269";"2022-10-27";"-2.716342552187";"38.977462191649";"2126747520"
"270";"2022-10-28";"3.595544353095";"40.378914132461";"2126750400"
"271";"2022-10-29";"2.531734382840";"41.401200984970";"2126753280"
"272";"2022-10-30";"-0.496466321100";"41.195657965549";"2126756160"
"273";"2022-10-31";"0.149122265894";"41.257089864157";"2126759040"
"274";"2022-11-01";"-1.456145214164";"40.656326724597";"2126761920"
"275";"2022-11-02";"-1.830958218819";"39.911926368963";"2126764800"
"276";"2022-11-03";"3.234556674712";"41.202900247336";"2126767680"
"277";"2022-11-04";"11.898860234993";"46.105575760530";"2126770560"
"278";"2022-11-05";"1.136536695498";"46.629582547719";"2126773440"
"279";"2022-11-06";"-5.522540295698";"44.054445061805";"2126776320"
"280";"2022-11-07";"3.418597739179";"45.560489324696";"2126779200"
"281";"2022-11-08";"-14.345738380360";"39.024500721364";"2126782080"
"282";"2022-11-09";"-19.624038565389";"31.366317649853";"2126784960"
"283";"2022-11-10";"21.472306554962";"38.101389530632";"2126787840"
"284";"2022-11-11";"-3.475772067694";"36.777072075923";"2126790720"
"285";"2022-11-12";"-7.082489296625";"34.172339882534";"2126793600"
"286";"2022-11-13";"-3.632475056810";"32.931038159972";"2126796480"
"287";"2022-11-14";"2.618467803401";"33.793326791517";"2126799360"
"288";"2022-11-15";"2.066170280675";"34.491554466535";"2126802240"
"289";"2022-11-16";"-2.197496883086";"33.733603632205";"2126805120"
"290";"2022-11-17";"-0.662121632361";"33.510246145181";"2126808000"
"291";"2022-11-18";"0.521231285213";"33.684912031842";"2126810880"
"292";"2022-11-19";"-0.216547230675";"33.611968287681";"2126813760"
"293";"2022-11-20";"-4.883440732067";"31.970547737471";"2126816640"
"294";"2022-11-21";"-1.259917319312";"31.567745269448";"2126819520"
"295";"2022-11-22";"6.384370563893";"33.583147106115";"2126822400"
"296";"2022-11-23";"4.993696414327";"35.260187518971";"2126825280"
"297";"2022-11-24";"0.389064518576";"35.397372397791";"2126828160"
"298";"2022-11-25";"-1.239854080607";"34.958496631690";"2126831040"
"299";"2022-11-26";"0.994108279570";"35.306021941119";"2126833920"
"300";"2022-11-27";"-1.235649143881";"34.869763383265";"2126836800"
"301";"2022-11-28";"-0.558645194136";"34.674965125917";"2126839680"
"302";"2022-11-29";"1.494755257133";"35.193270990046";"2126842560"
"303";"2022-11-30";"5.564499343056";"37.151600323087";"2126845440"
"304";"2022-12-01";"-1.940469042617";"36.430685019981";"2126848320"
