"";"Date";"DailyReturn";"TotalValue";"Index"
"143";"2022-05-22";"3.932712465941";"38.311644632414";"2126292480"
"144";"2022-05-23";"-5.074619272556";"36.367474530264";"2126295360"
"145";"2022-05-24";"1.829036694168";"37.032648984164";"2126298240"
"146";"2022-05-25";"-3.017947552614";"35.915023060479";"2126301120"
"147";"2022-05-26";"-6.827500253553";"33.462924769961";"2126304000"
"148";"2022-05-27";"-4.377495072922";"31.998086886900";"2126306880"
"149";"2022-05-28";"3.711603448835";"33.185728983356";"2126309760"
"150";"2022-05-29";"2.540877998020";"34.028937869576";"2126312640"
"151";"2022-05-30";"8.937251425869";"37.070189604533";"2126315520"
"152";"2022-05-31";"-0.099055348448";"37.033469599050";"2126318400"
"153";"2022-06-01";"-8.734057093954";"33.798945220397";"2126321280"
"154";"2022-06-02";"2.831267164707";"34.755883658439";"2126324160"
"155";"2022-06-03";"-4.197774146962";"33.296910159677";"2126327040"
"156";"2022-06-04";"3.269041930721";"34.385400114432";"2126329920"
"157";"2022-06-05";"0.131330435396";"34.430558610115";"2126332800"
"158";"2022-06-06";"4.751271797996";"36.066448031250";"2126335680"
"159";"2022-06-07";"0.318174229089";"36.181202174233";"2126338560"
"160";"2022-06-08";"-1.325022593439";"35.701793070847";"2126341440"
"161";"2022-06-09";"1.458150920197";"36.222379095036";"2126344320"
"162";"2022-06-10";"-8.323140524964";"33.207539581471";"2126347200"
"163";"2022-06-11";"-8.760513756534";"30.298388508230";"2126350080"
"164";"2022-06-12";"-8.290724125457";"27.786432702554";"2126352960"
"165";"2022-06-13";"-10.353604138827";"24.909535456230";"2126355840"
"166";"2022-06-14";"5.847333700676";"26.366079117644";"2126358720"
"167";"2022-06-15";"8.176206124935";"28.521824093366";"2126361600"
"168";"2022-06-16";"-12.470864948582";"24.964905929810";"2126364480"
"169";"2022-06-17";"3.275718237492";"25.782685906325";"2126367360"
"170";"2022-06-18";"-4.786169895074";"24.548682755335";"2126370240"
"171";"2022-06-19";"10.730859861054";"27.182967499545";"2126373120"
"172";"2022-06-20";"2.019494243842";"27.731925963504";"2126376000"
"173";"2022-06-21";"0.030591340819";"27.740409531491";"2126378880"
"174";"2022-06-22";"-2.654327948259";"27.004088088335";"2126381760"
"175";"2022-06-23";"8.726324026308";"29.360552315273";"2126384640"
"176";"2022-06-24";"4.651875161066";"30.726368555579";"2126387520"
"177";"2022-06-25";"1.574552548030";"31.210171374588";"2126390400"
"178";"2022-06-26";"-5.281223687121";"29.561892411162";"2126393280"
"179";"2022-06-27";"-2.214704678951";"28.907183796745";"2126396160"
"180";"2022-06-28";"-4.949048990865";"27.476553108765";"2126399040"
"181";"2022-06-29";"-1.422318992090";"27.085748875527";"2126401920"
"182";"2022-06-30";"-0.677177513269";"26.902330274842";"2126404800"
"183";"2022-07-01";"-3.369354467612";"25.995895407835";"2126407680"
"184";"2022-07-02";"1.546112969170";"26.397821318187";"2126410560"
"185";"2022-07-03";"-0.291003679149";"26.321002686936";"2126413440"
"186";"2022-07-04";"4.731931884466";"27.566494605390";"2126416320"
"187";"2022-07-05";"-1.998454184968";"27.015590840300";"2126419200"
"188";"2022-07-06";"2.039619732617";"27.566606161962";"2126422080"
"189";"2022-07-07";"4.605229289273";"28.836111582991";"2126424960"
"190";"2022-07-08";"-0.937672342637";"28.565723339985";"2126427840"
"191";"2022-07-09";"1.569531460784";"29.014071354807";"2126430720"
"192";"2022-07-10";"-3.832801449752";"27.902019607288";"2126433600"
"193";"2022-07-11";"-5.284138687825";"26.427638194534";"2126436480"
"194";"2022-07-12";"-2.619732953799";"25.735304647841";"2126439360"
"195";"2022-07-13";"6.649973923885";"27.446695696155";"2126442240"
"196";"2022-07-14";"4.214199636502";"28.603354246414";"2126445120"
"197";"2022-07-15";"0.717744468133";"28.808653239218";"2126448000"
"198";"2022-07-16";"5.153465949367";"30.293297374372";"2126450880"
"199";"2022-07-17";"-0.787633293924";"30.054697278424";"2126453760"
"200";"2022-07-18";"12.484392139358";"33.806843542960";"2126456640"
"201";"2022-07-19";"0.868178541819";"34.100347304266";"2126459520"
"202";"2022-07-20";"-4.643644443576";"32.516848421432";"2126462400"
"203";"2022-07-21";"3.099513551119";"33.524712544651";"2126465280"
"204";"2022-07-22";"-3.742699860886";"32.269983174880";"2126468160"
"205";"2022-07-23";"0.689799179734";"32.492581254120";"2126471040"
"206";"2022-07-24";"2.548997265693";"33.320816261841";"2126473920"
"207";"2022-07-25";"-9.127470667318";"30.279468531430";"2126476800"
"208";"2022-07-26";"-1.027113975260";"29.968463878510";"2126479680"
"209";"2022-07-27";"10.355910034386";"33.071971036456";"2126482560"
"210";"2022-07-28";"5.930348829864";"35.033254283829";"2126485440"
"211";"2022-07-29";"0.979530845515";"35.376415815727";"2126488320"
"212";"2022-07-30";"-0.628327911576";"35.154135921041";"2126491200"
"213";"2022-07-31";"-1.436297263640";"34.649218028751";"2126494080"
"214";"2022-08-01";"-1.240503855161";"34.219393143322";"2126496960"
"215";"2022-08-02";"-3.105028895659";"33.156871098302";"2126499840"
"216";"2022-08-03";"-0.042777395270";"33.142687452494";"2126502720"
"217";"2022-08-04";"1.268059624405";"33.562956490521";"2126505600"
"218";"2022-08-05";"5.203703686514";"35.309473294722";"2126508480"
"219";"2022-08-06";"-0.884355498055";"34.997212026305";"2126511360"
"220";"2022-08-07";"2.335904773224";"35.814713572523";"2126514240"
"221";"2022-08-08";"2.678336650471";"36.773952172397";"2126517120"
"222";"2022-08-09";"-2.811903232981";"35.739904222367";"2126520000"
"223";"2022-08-10";"4.603732777586";"37.385273907729";"2126522880"
"224";"2022-08-11";"-0.403666089593";"37.234362234463";"2126525760"
"225";"2022-08-12";"2.780227885058";"38.269562356128";"2126528640"
"226";"2022-08-13";"1.446321975328";"38.823063446347";"2126531520"
"227";"2022-08-14";"-2.222893096928";"37.960068248982";"2126534400"
"228";"2022-08-15";"-2.578800204985";"36.981153931165";"2126537280"
"229";"2022-08-16";"-1.103433868839";"36.573091353601";"2126540160"
"230";"2022-08-17";"-4.032642010054";"35.098229507300";"2126543040"
"231";"2022-08-18";"-2.556624141228";"34.200899698573";"2126545920"
"232";"2022-08-19";"-9.995058476892";"30.782499774078";"2126548800"
"233";"2022-08-20";"0.021986278121";"30.789267700090";"2126551680"
"234";"2022-08-21";"2.902943627476";"31.683062784737";"2126554560"
"235";"2022-08-22";"0.040732299462";"31.695968024749";"2126557440"
"236";"2022-08-23";"1.920511996778";"32.304692893159";"2126560320"
"237";"2022-08-24";"-1.480129102894";"31.826541732047";"2126563200"
"238";"2022-08-25";"0.578833355119";"32.010764371373";"2126566080"
"239";"2022-08-26";"-8.432450668763";"29.311472457063";"2126568960"
"240";"2022-08-27";"0.902721928460";"29.576073546488";"2126571840"
"241";"2022-08-28";"-2.713943911864";"28.773395499104";"2126574720"
"242";"2022-08-29";"5.365144225416";"30.317129666181";"2126577600"
"243";"2022-08-30";"-2.476960152138";"29.566186445077";"2126580480"
"244";"2022-08-31";"0.984156436996";"29.857163972151";"2126583360"
"245";"2022-09-01";"3.966219399307";"31.041364601697";"2126586240"
"246";"2022-09-02";"1.092070935630";"31.380358322535";"2126589120"
"247";"2022-09-03";"-0.207328324596";"31.315297951373";"2126592000"
"248";"2022-09-04";"2.137153810532";"31.984554034820";"2126594880"
"249";"2022-09-05";"0.670773815780";"32.199098048380";"2126597760"
"250";"2022-09-06";"-7.891987979279";"29.657949100965";"2126600640"
"251";"2022-09-07";"4.896121120575";"31.110038210827";"2126603520"
"252";"2022-09-08";"1.987430591408";"31.728328627228";"2126606400"
"253";"2022-09-09";"5.409549974210";"33.444688420299";"2126609280"
"254";"2022-09-10";"2.099469578492";"34.146849479305";"2126612160"
"255";"2022-09-11";"-0.417880623686";"34.004156411732";"2126615040"
"256";"2022-09-12";"0.065507649769";"34.026431735421";"2126617920"
"257";"2022-09-13";"-7.356046325277";"31.523431654124";"2126620800"
"258";"2022-09-14";"2.229761192481";"32.226328899686";"2126623680"
"259";"2022-09-15";"-3.569409235387";"31.076039339715";"2126626560"
"260";"2022-09-16";"-0.430733034630";"30.942184572424";"2126629440"
"261";"2022-09-17";"3.895019660689";"32.147388744967";"2126632320"
"262";"2022-09-18";"-8.038496103901";"29.563222153197";"2126635200"
"263";"2022-09-19";"0.701976526808";"29.770749033280";"2126638080"
"264";"2022-09-20";"-3.248560721849";"28.803628173585";"2126640960"
"265";"2022-09-21";"-2.307016249127";"28.139123791282";"2126643840"
"266";"2022-09-22";"5.663735492387";"29.732849332696";"2126646720"
"267";"2022-09-23";"3.117012071489";"30.659625835594";"2126649600"
"268";"2022-09-24";"-1.115716859008";"30.317551221237";"2126652480"
"269";"2022-09-25";"-0.555360613654";"30.149179482730";"2126655360"
"270";"2022-09-26";"1.507721066573";"30.603745013190";"2126658240"
"271";"2022-09-27";"-0.725610486961";"30.381681029972";"2126661120"
"272";"2022-09-28";"-0.356889041417";"30.273252139777";"2126664000"
"273";"2022-09-29";"1.236198401307";"30.647489598753";"2126666880"
"274";"2022-09-30";"-1.330310283126";"30.239782893101";"2126669760"
"275";"2022-10-01";"-1.561122507829";"29.767702836038";"2126672640"
"276";"2022-10-02";"-2.053939208998";"29.156292315871";"2126675520"
"277";"2022-10-03";"3.454334862342";"30.163448285904";"2126678400"
"278";"2022-10-04";"3.422038985479";"31.195653245612";"2126681280"
"279";"2022-10-05";"0.285528943431";"31.284725864721";"2126684160"
"280";"2022-10-06";"-2.111562398719";"30.624129356819";"2126687040"
"281";"2022-10-07";"-0.876513151800";"30.355704835382";"2126689920"
"282";"2022-10-08";"-1.210831135303";"29.988148509895";"2126692800"
"283";"2022-10-09";"1.544241093280";"30.451237822299";"2126695680"
"284";"2022-10-10";"-2.746851180421";"29.614787636724";"2126698560"
"285";"2022-10-11";"-2.314179918649";"28.929448168284";"2126701440"
"286";"2022-10-12";"0.158326510474";"28.975251154068";"2126704320"
"287";"2022-10-13";"-1.345947984778";"28.585259345076";"2126707200"
"288";"2022-10-14";"-0.506463458355";"28.440485452017";"2126710080"
"289";"2022-10-15";"-0.834143706113";"28.203250932631";"2126712960"
"290";"2022-10-16";"2.368674911146";"28.871294261600";"2126715840"
"291";"2022-10-17";"2.342089665621";"29.547485860832";"2126718720"
"292";"2022-10-18";"-1.226894828425";"29.184969284876";"2126721600"
"293";"2022-10-19";"-3.051031586628";"28.294526653446";"2126724480"
"294";"2022-10-20";"-1.302447550153";"27.926005284221";"2126727360"
"295";"2022-10-21";"1.658628651855";"28.389194009184";"2126730240"
"296";"2022-10-22";"0.601546162609";"28.559968116342";"2126733120"
"297";"2022-10-23";"3.897200114703";"29.673007226531";"2126736000"
"298";"2022-10-24";"-2.018272964463";"29.074124943935";"2126738880"
"299";"2022-10-25";"5.185730607350";"30.581830739972";"2126741760"
"300";"2022-10-26";"1.660910021904";"31.089767431614";"2126744640"
"301";"2022-10-27";"-2.906968123685";"30.185997802649";"2126747520"
"302";"2022-10-28";"2.998300587799";"31.091064752199";"2126750400"
"303";"2022-10-29";"2.835498944605";"31.972651565114";"2126753280"
"304";"2022-10-30";"-0.502194243152";"31.812086749570";"2126756160"
"305";"2022-10-31";"0.205511480533";"31.877464240038";"2126759040"
"306";"2022-11-01";"-1.350505827535";"31.446957227806";"2126761920"
"307";"2022-11-02";"0.291783312997";"31.538714201442";"2126764800"
"308";"2022-11-03";"3.146190746886";"32.530982309334";"2126767680"
"309";"2022-11-04";"11.849506495225";"36.385743171039";"2126770560"
"310";"2022-11-05";"1.573193320070";"36.958161252064";"2126773440"
"311";"2022-11-06";"-4.808789865692";"35.180920939228";"2126776320"
"312";"2022-11-07";"3.082699917222";"36.265443159900";"2126779200"
"313";"2022-11-08";"-14.592013694324";"30.973584727700";"2126782080"
"314";"2022-11-09";"-18.532704448617";"25.233341812973";"2126784960"
"315";"2022-11-10";"21.206092834129";"30.584347702985";"2126787840"
"316";"2022-11-11";"-2.721154489129";"29.752100352495";"2126790720"
"317";"2022-11-12";"-6.877962208196";"27.705762134106";"2126793600"
"318";"2022-11-13";"-3.775119282207";"26.659836565499";"2126796480"
"319";"2022-11-14";"1.385496950715";"27.029207788179";"2126799360"
"320";"2022-11-15";"2.437569721021";"27.688063573056";"2126802240"
"321";"2022-11-16";"-2.327201406010";"27.043706568287";"2126805120"
"322";"2022-11-17";"1.676512962432";"27.497097814426";"2126808000"
"323";"2022-11-18";"0.291302787226";"27.577197626766";"2126810880"
"324";"2022-11-19";"0.272857148436";"27.652443981829";"2126813760"
"325";"2022-11-20";"-5.046363101822";"26.257001251978";"2126816640"
"326";"2022-11-21";"-1.021269235801";"25.988846575948";"2126819520"
"327";"2022-11-22";"8.832576775247";"28.284331402769";"2126822400"
"328";"2022-11-23";"6.898715589820";"30.235586982729";"2126825280"
"329";"2022-11-24";"0.228199201266";"30.304584350721";"2126828160"
"330";"2022-11-25";"-2.503565619240";"29.545889195863";"2126831040"
"331";"2022-11-26";"2.100409721528";"30.166473924845";"2126833920"
"332";"2022-11-27";"-1.516111620840";"29.709116508072";"2126836800"
"333";"2022-11-28";"-0.418447042807";"29.584799588600";"2126839680"
"334";"2022-11-29";"1.872562816905";"30.138793545152";"2126842560"
"335";"2022-11-30";"5.626156532521";"31.834449247016";"2126845440"
"336";"2022-12-01";"-1.784545574903";"31.266348991684";"2126848320"
