"";"Date";"DailyReturn";"TotalValue";"Index"
"56";"2022-04-25";"1.765852914360";"91.909689726637";"2126214720"
"57";"2022-04-26";"-6.486061465816";"85.948370757926";"2126217600"
"58";"2022-04-27";"2.799192879041";"88.354231431833";"2126220480"
"59";"2022-04-28";"-0.132277066599";"88.237359046279";"2126223360"
"60";"2022-04-29";"-4.663777590260";"84.122164868841";"2126226240"
"61";"2022-04-30";"-6.830117300350";"78.376522332706";"2126229120"
"62";"2022-05-01";"3.306381995877";"80.967949556109";"2126232000"
"63";"2022-05-02";"-0.106472651463";"80.881740833382";"2126234880"
"64";"2022-05-03";"-1.187430452857";"79.921326411925";"2126237760"
"65";"2022-05-04";"8.338745977640";"86.585762803377";"2126240640"
"66";"2022-05-05";"-9.136059742190";"78.675235785429";"2126243520"
"67";"2022-05-06";"-1.305609899480";"77.648044118575";"2126246400"
"68";"2022-05-07";"-2.554788011719";"75.664301196099";"2126249280"
"69";"2022-05-08";"-3.651299555227";"72.901570903060";"2126252160"
"70";"2022-05-09";"-15.644954298044";"61.496153452720";"2126255040"
"71";"2022-05-10";"4.193819486906";"64.075191119919";"2126257920"
"72";"2022-05-11";"-18.671035412658";"52.111689495190";"2126260800"
"73";"2022-05-12";"-3.714285429845";"50.176112605024";"2126263680"
"74";"2022-05-13";"5.611746277011";"52.991868736086";"2126266560"
"75";"2022-05-14";"3.903670629093";"55.060496751744";"2126269440"
"76";"2022-05-15";"6.126356512735";"58.433699080438";"2126272320"
"77";"2022-05-16";"-7.308353588487";"54.163157736807";"2126275200"
"78";"2022-05-17";"4.760149833039";"56.741405199384";"2126278080"
"79";"2022-05-18";"-10.328455370154";"50.880894486968";"2126280960"
"80";"2022-05-19";"5.043206776654";"53.446923205756";"2126283840"
"81";"2022-05-20";"-3.871538470572";"51.377705012509";"2126286720"
"82";"2022-05-21";"1.445467307395";"52.120352941754";"2126289600"
"83";"2022-05-22";"3.907521146776";"54.156966754728";"2126292480"
"84";"2022-05-23";"-4.998275973534";"51.450052097432";"2126295360"
"85";"2022-05-24";"1.784574879253";"52.368216802525";"2126298240"
"86";"2022-05-25";"-2.733921756384";"50.936510729931";"2126301120"
"87";"2022-05-26";"-5.959702345998";"47.900846304989";"2126304000"
"88";"2022-05-27";"-4.225383044492";"45.876852067050";"2126306880"
"89";"2022-05-28";"3.829635026571";"47.633768062898";"2126309760"
"90";"2022-05-29";"2.723675830259";"48.931157490669";"2126312640"
"91";"2022-05-30";"8.264425614170";"52.975036603637";"2126315520"
"92";"2022-05-31";"0.630778985523";"53.309192002106";"2126318400"
"93";"2022-06-01";"-8.609478166384";"48.719548756009";"2126321280"
"94";"2022-06-02";"2.553453209860";"49.963579637548";"2126324160"
"95";"2022-06-03";"-4.066780472028";"47.931670537723";"2126327040"
"96";"2022-06-04";"3.201791224187";"49.466342558606";"2126329920"
"97";"2022-06-05";"-0.596431899944";"49.171309511851";"2126332800"
"98";"2022-06-06";"5.112524162191";"51.685204591510";"2126335680"
"99";"2022-06-07";"-0.084724224749";"51.641414702610";"2126338560"
"100";"2022-06-08";"-1.299978539421";"50.970087394023";"2126341440"
"101";"2022-06-09";"1.304261848036";"51.634870797814";"2126344320"
"102";"2022-06-10";"-7.605941092386";"47.707552941803";"2126347200"
"103";"2022-06-11";"-7.732530225995";"44.018551990495";"2126350080"
"104";"2022-06-12";"-7.771260843910";"40.597755495601";"2126352960"
"105";"2022-06-13";"-11.365917252244";"35.983448199703";"2126355840"
"106";"2022-06-14";"4.207878927336";"37.497588133827";"2126358720"
"107";"2022-06-15";"6.431331654753";"39.909182389247";"2126361600"
"108";"2022-06-16";"-12.609986169037";"34.876640009787";"2126364480"
"109";"2022-06-17";"3.385626920345";"36.057432922871";"2126367360"
"110";"2022-06-18";"-4.906333316837";"34.288335078180";"2126370240"
"111";"2022-06-19";"8.205660009530";"37.101919277624";"2126373120"
"112";"2022-06-20";"2.214151307288";"37.923411908338";"2126376000"
"113";"2022-06-21";"-0.273785490289";"37.819583109110";"2126378880"
"114";"2022-06-22";"-3.717668521658";"36.413576372841";"2126381760"
"115";"2022-06-23";"7.080706714307";"38.991914919992";"2126384640"
"116";"2022-06-24";"4.117256791448";"40.597312185150";"2126387520"
"117";"2022-06-25";"0.849234380330";"40.942078517717";"2126390400"
"118";"2022-06-26";"-4.818559555642";"38.969260081023";"2126393280"
"119";"2022-06-27";"-1.948330362608";"38.210010154781";"2126396160"
"120";"2022-06-28";"-5.054314403694";"36.278756107875";"2126399040"
"121";"2022-06-29";"-1.543158248680";"35.718917490477";"2126401920"
"122";"2022-06-30";"-0.884163912149";"35.403103712216";"2126404800"
"123";"2022-07-01";"-2.671062995718";"34.457464509623";"2126407680"
"124";"2022-07-02";"2.134581643334";"35.192987221804";"2126410560"
"125";"2022-07-03";"-0.166033460627";"35.134555087222";"2126413440"
"126";"2022-07-04";"4.890932423164";"36.852962433717";"2126416320"
"127";"2022-07-05";"-1.953756400691";"36.132945321324";"2126419200"
"128";"2022-07-06";"2.191153210140";"36.924673512650";"2126422080"
"129";"2022-07-07";"4.765438888090";"38.684296263522";"2126424960"
"130";"2022-07-08";"-1.512028898940";"38.099378524666";"2126427840"
"131";"2022-07-09";"1.023534284105";"38.489338725897";"2126430720"
"132";"2022-07-10";"-3.884711733669";"36.994138868201";"2126433600"
"133";"2022-07-11";"-5.573526963427";"34.932260563494";"2126436480"
"134";"2022-07-12";"-2.447805326965";"34.077186828592";"2126439360"
"135";"2022-07-13";"5.871238152563";"36.077939622992";"2126442240"
"136";"2022-07-14";"3.173684285548";"37.222939523356";"2126445120"
"137";"2022-07-15";"1.087212276570";"37.627631891555";"2126448000"
"138";"2022-07-16";"4.436367549766";"39.296931942537";"2126450880"
"139";"2022-07-17";"-1.436166514655";"38.732562564691";"2126453760"
"140";"2022-07-18";"11.804916072611";"43.304909068225";"2126456640"
"141";"2022-07-19";"2.745444961399";"44.493821512277";"2126459520"
"142";"2022-07-20";"-4.542317646577";"42.472770806088";"2126462400"
"143";"2022-07-21";"2.202730169604";"43.408331342501";"2126465280"
"144";"2022-07-22";"-2.931711827398";"42.135724158457";"2126468160"
"145";"2022-07-23";"0.124831022818";"42.188322613895";"2126471040"
"146";"2022-07-24";"3.055153222170";"43.477240511613";"2126473920"
"147";"2022-07-25";"-9.046723518694";"39.543974768970";"2126476800"
"148";"2022-07-26";"-1.053073994181";"39.127547454413";"2126479680"
"149";"2022-07-27";"9.353876113474";"42.787489769539";"2126482560"
"150";"2022-07-28";"7.794216918225";"46.122439536041";"2126485440"
"151";"2022-07-29";"1.348629563924";"46.744460391227";"2126488320"
"152";"2022-07-30";"-1.055867051615";"46.250901035500";"2126491200"
"153";"2022-07-31";"-2.000700700747";"45.325558934382";"2126494080"
"154";"2022-08-01";"-0.998640979413";"44.872919328715";"2126496960"
"155";"2022-08-02";"-3.301765159281";"43.391320912367";"2126499840"
"156";"2022-08-03";"-0.087476420455";"43.353363738045";"2126502720"
"157";"2022-08-04";"0.519325577174";"43.578508844502";"2126505600"
"158";"2022-08-05";"5.198604967802";"45.843983370186";"2126508480"
"159";"2022-08-06";"-0.380674561217";"45.669466987647";"2126511360"
"160";"2022-08-07";"2.341487975824";"46.738812065785";"2126514240"
"161";"2022-08-08";"2.668734100983";"47.986146681779";"2126517120"
"162";"2022-08-09";"-2.857262962408";"46.615056285554";"2126520000"
"163";"2022-08-10";"4.677163087018";"48.795318491135";"2126522880"
"164";"2022-08-11";"-0.225061671263";"48.685498931840";"2126525760"
"165";"2022-08-12";"2.689153438436";"49.994726700386";"2126528640"
"166";"2022-08-13";"0.634797637291";"50.312092044250";"2126531520"
"167";"2022-08-14";"-2.473608272296";"49.067567973478";"2126534400"
"168";"2022-08-15";"-1.803805744698";"48.182484363589";"2126537280"
"169";"2022-08-16";"-1.339041207447";"47.537301043189";"2126540160"
"170";"2022-08-17";"-3.966683912319";"45.651646570358";"2126543040"
"171";"2022-08-18";"-2.822235440343";"44.363249621750";"2126545920"
"172";"2022-08-19";"-10.144303569895";"39.862906906649";"2126548800"
"173";"2022-08-20";"-0.103429093991";"39.821677063197";"2126551680"
"174";"2022-08-21";"2.937719531132";"40.991526247907";"2126554560"
"175";"2022-08-22";"-0.197262452289";"40.910665357999";"2126557440"
"176";"2022-08-23";"3.098822011534";"42.178414061178";"2126560320"
"177";"2022-08-24";"-1.470305443541";"41.558262543237";"2126563200"
"178";"2022-08-25";"0.489309127798";"41.761610915215";"2126566080"
"179";"2022-08-26";"-9.038137122891";"37.987139255970";"2126568960"
"180";"2022-08-27";"0.109640287287";"38.028788464582";"2126571840"
"181";"2022-08-28";"-3.253398435645";"36.791560455581";"2126574720"
"182";"2022-08-29";"5.594993803012";"38.850045983102";"2126577600"
"183";"2022-08-30";"-2.458571925356";"37.894889659573";"2126580480"
"184";"2022-08-31";"0.697347050067";"38.159148554741";"2126583360"
"185";"2022-09-01";"2.275411898940";"39.027426361489";"2126586240"
"186";"2022-09-02";"-0.108795521942";"38.984966269279";"2126589120"
"187";"2022-09-03";"0.033670263658";"38.998092610209";"2126592000"
"188";"2022-09-04";"2.136323469720";"39.831218015384";"2126594880"
"189";"2022-09-05";"1.806866066614";"40.550914777623";"2126597760"
"190";"2022-09-06";"-7.505792581844";"37.507247224374";"2126600640"
"191";"2022-09-07";"4.807880507646";"39.310550852629";"2126603520"
"192";"2022-09-08";"2.956532286137";"40.472779980446";"2126606400"
"193";"2022-09-09";"5.623466180982";"42.748753075149";"2126609280"
"194";"2022-09-10";"1.398469598073";"43.346581390460";"2126612160"
"195";"2022-09-11";"-0.175387209955";"43.270557030749";"2126615040"
"196";"2022-09-12";"0.277248448682";"43.390523978853";"2126617920"
"197";"2022-09-13";"-8.320185175967";"39.780352034990";"2126620800"
"198";"2022-09-14";"1.982446992954";"40.568976427694";"2126623680"
"199";"2022-09-15";"-2.553635154637";"39.532992783760";"2126626560"
"200";"2022-09-16";"0.138501636169";"39.587746625592";"2126629440"
"201";"2022-09-17";"3.643430389644";"41.030098616724";"2126632320"
"202";"2022-09-18";"-7.444946269733";"37.975429820291";"2126635200"
"203";"2022-09-19";"0.903844786664";"38.318668762935";"2126638080"
"204";"2022-09-20";"-2.974820007889";"37.178757337818";"2126640960"
"205";"2022-09-21";"-2.179343058913";"36.368504670386";"2126643840"
"206";"2022-09-22";"5.865816651182";"38.501814473128";"2126646720"
"207";"2022-09-23";"2.853892692174";"39.600614942731";"2126649600"
"208";"2022-09-24";"-0.816416222275";"39.277309098217";"2126652480"
"209";"2022-09-25";"-0.779815616200";"38.971018508246";"2126655360"
"210";"2022-09-26";"1.640242074453";"39.610237550662";"2126658240"
"211";"2022-09-27";"-0.756285310510";"39.310671142608";"2126661120"
"212";"2022-09-28";"-0.470945493927";"39.125539308229";"2126664000"
"213";"2022-09-29";"1.300830611014";"39.634496300275";"2126666880"
"214";"2022-09-30";"-1.019095894255";"39.230582775771";"2126669760"
"215";"2022-10-01";"-1.708674138288";"38.560259953581";"2126672640"
"216";"2022-10-02";"-2.177049543630";"37.720783990239";"2126675520"
"217";"2022-10-03";"2.769549902441";"38.765479926441";"2126678400"
"218";"2022-10-04";"3.717536635190";"40.206600844513";"2126681280"
"219";"2022-10-05";"0.384871626251";"40.361344643044";"2126684160"
"220";"2022-10-06";"-2.163499979217";"39.488126960080";"2126687040"
"221";"2022-10-07";"-1.096320255079";"39.055210625865";"2126689920"
"222";"2022-10-08";"-1.085279991145";"38.631352239443";"2126692800"
"223";"2022-10-09";"1.096822930917";"39.055069769329";"2126695680"
"224";"2022-10-10";"-3.222104306447";"37.796674684405";"2126698560"
"225";"2022-10-11";"-2.018683796352";"37.033679336991";"2126701440"
"226";"2022-10-12";"0.328172981299";"37.155213866556";"2126704320"
"227";"2022-10-13";"-1.185891448696";"36.714593362568";"2126707200"
"228";"2022-10-14";"-1.089564033048";"36.314564358409";"2126710080"
"229";"2022-10-15";"-0.503318617952";"36.131786394965";"2126712960"
"230";"2022-10-16";"2.346491690244";"36.979615760260";"2126715840"
"231";"2022-10-17";"1.955808060202";"37.702866065931";"2126718720"
"232";"2022-10-18";"-1.934383399177";"36.973548083738";"2126721600"
"233";"2022-10-19";"-3.144411550094";"35.810947567313";"2126724480"
"234";"2022-10-20";"-1.066227098376";"35.429121540165";"2126727360"
"235";"2022-10-21";"1.414691377396";"35.930334267681";"2126730240"
"236";"2022-10-22";"0.632390503097";"36.157554289321";"2126733120"
"237";"2022-10-23";"3.071313882423";"37.268066273753";"2126736000"
"238";"2022-10-24";"-2.065714016294";"36.498214605134";"2126738880"
"239";"2022-10-25";"5.045634994268";"38.339781293534";"2126741760"
"240";"2022-10-26";"1.969820206686";"39.095006052653";"2126744640"
"241";"2022-10-27";"-2.631458488855";"38.066237197163";"2126747520"
"242";"2022-10-28";"3.225172584115";"39.293939043050";"2126750400"
"243";"2022-10-29";"3.016603189541";"40.479281261519";"2126753280"
"244";"2022-10-30";"-0.127383175944";"40.427717467448";"2126756160"
"245";"2022-10-31";"0.118810157204";"40.475749702125";"2126759040"
"246";"2022-11-01";"-1.116916595113";"40.023669336706";"2126761920"
"247";"2022-11-02";"-2.012714736648";"39.218107045819";"2126764800"
"248";"2022-11-03";"2.216120345677";"40.087227495250";"2126767680"
"249";"2022-11-04";"9.891219909276";"44.052343322338";"2126770560"
"250";"2022-11-05";"1.158916587422";"44.562873236248";"2126773440"
"251";"2022-11-06";"-5.468780605444";"42.125827467476";"2126776320"
"252";"2022-11-07";"2.043510618785";"42.986673225025";"2126779200"
"253";"2022-11-08";"-13.666529088856";"37.111887024395";"2126782080"
"254";"2022-11-09";"-19.019611595520";"30.053350256587";"2126784960"
"255";"2022-11-10";"17.836643454180";"35.413859187891";"2126787840"
"256";"2022-11-11";"-3.112242039053";"34.311694174594";"2126790720"
"257";"2022-11-12";"-6.034097032785";"32.241293254506";"2126793600"
"258";"2022-11-13";"-3.327228037642";"31.168551905644";"2126796480"
"259";"2022-11-14";"2.431137257585";"31.926302183672";"2126799360"
"260";"2022-11-15";"2.000892589536";"32.565113198178";"2126802240"
"261";"2022-11-16";"-1.854431236231";"31.961215566917";"2126805120"
"262";"2022-11-17";"-0.217030129998";"31.891850099223";"2126808000"
"263";"2022-11-18";"0.436742147618";"32.031135250262";"2126810880"
"264";"2022-11-19";"-0.163757362728";"31.978681907924";"2126813760"
"265";"2022-11-20";"-4.388048548836";"30.575441820526";"2126816640"
"266";"2022-11-21";"-1.357826948842";"30.160280231759";"2126819520"
"267";"2022-11-22";"6.014581129797";"31.974294755273";"2126822400"
"268";"2022-11-23";"5.326189725219";"33.677306357239";"2126825280"
"269";"2022-11-24";"0.627553204224";"33.888649372381";"2126828160"
"270";"2022-11-25";"-1.225242742668";"33.473431155357";"2126831040"
"271";"2022-11-26";"1.124175705843";"33.849731336318";"2126833920"
"272";"2022-11-27";"-1.349573775959";"33.392904238970";"2126836800"
"273";"2022-11-28";"-0.201945737355";"33.325468692281";"2126839680"
"274";"2022-11-29";"1.435797034652";"33.803954783548";"2126842560"
"275";"2022-11-30";"4.652123223347";"35.376556414444";"2126845440"
"276";"2022-12-01";"-1.639520118464";"34.796550654809";"2126848320"
