"";"Date";"DailyReturn";"TotalValue";"Index"
"55";"2021-08-26";"-5.497678030192";"154.668798678507";"2125517760"
"56";"2021-08-27";"11.251441979095";"172.071268821582";"2125520640"
"57";"2021-08-28";"1.002775765096";"173.796757804017";"2125523520"
"58";"2021-08-29";"-0.972627971396";"172.106361924236";"2125526400"
"59";"2021-08-30";"-0.480736037664";"171.278984619355";"2125529280"
"60";"2021-08-31";"1.339022397620";"173.572448585823";"2125532160"
"61";"2021-09-01";"5.611921515943";"183.313198173760";"2125535040"
"62";"2021-09-02";"5.340693763776";"193.103394716803";"2125537920"
"63";"2021-09-03";"5.690448506450";"204.091843957369";"2125540800"
"64";"2021-09-04";"-0.850705053217";"202.355624327620";"2125543680"
"65";"2021-09-05";"4.452368433147";"211.365242267880";"2125546560"
"66";"2021-09-06";"4.566812496927";"221.017896565930";"2125549440"
"67";"2021-09-07";"-9.852497849587";"199.242113059569";"2125552320"
"68";"2021-09-08";"3.951279406407";"207.114725641782";"2125555200"
"69";"2021-09-09";"1.717044991071";"210.670978664183";"2125558080"
"70";"2021-09-10";"-3.515215392427";"203.265439994804";"2125560960"
"71";"2021-09-11";"2.953137101404";"209.268147117622";"2125563840"
"72";"2021-09-12";"1.906782575900";"213.258435683770";"2125566720"
"73";"2021-09-13";"-5.754332478725";"200.986836255597";"2125569600"
"74";"2021-09-14";"0.545365358516";"202.082948835712";"2125572480"
"75";"2021-09-15";"2.848794625695";"207.839877021590";"2125575360"
"76";"2021-09-16";"-0.882386919662";"206.005925132910";"2125578240"
"77";"2021-09-17";"-2.687047058901";"200.470448980464";"2125581120"
"78";"2021-09-18";"4.804280327826";"210.101611323937";"2125584000"
"79";"2021-09-19";"-4.919437380487";"199.765794119461";"2125586880"
"80";"2021-09-20";"-13.533672696840";"172.730145383091";"2125589760"
"81";"2021-09-21";"-5.103829990063";"163.914292421150";"2125592640"
"82";"2021-09-22";"16.412363094530";"190.816501257138";"2125595520"
"83";"2021-09-23";"2.284459263270";"195.175626495955";"2125598400"
"84";"2021-09-24";"-6.589884304823";"182.313778518658";"2125601280"
"85";"2021-09-25";"-0.727987147711";"180.986557642535";"2125604160"
"86";"2021-09-26";"-0.880187037697";"179.393537422192";"2125607040"
"87";"2021-09-27";"-2.246383954710";"175.363669781754";"2125609920"
"88";"2021-09-28";"-4.402965626573";"167.642467679766";"2125612800"
"89";"2021-09-29";"3.243733434506";"173.080342454325";"2125615680"
"90";"2021-09-30";"3.565627681726";"179.251743056503";"2125618560"
"91";"2021-10-01";"9.741830274575";"196.714143629284";"2125621440"
"92";"2021-10-02";"2.550202321213";"201.730752286272";"2125624320"
"93";"2021-10-03";"1.984297780070";"205.733691125608";"2125627200"
"94";"2021-10-04";"-3.338779100397";"198.864697643830";"2125630080"
"95";"2021-10-05";"1.484311499562";"201.816469219527";"2125632960"
"96";"2021-10-06";"-2.825604173995";"196.113934641450";"2125635840"
"97";"2021-10-07";"0.647460886096";"197.383695660436";"2125638720"
"98";"2021-10-08";"0.367622732613";"198.109322996156";"2125641600"
"99";"2021-10-09";"0.806518050079";"199.707110445009";"2125644480"
"100";"2021-10-10";"-5.322268204740";"189.078162403190";"2125647360"
"101";"2021-10-11";"-0.731208978624";"187.695605903082";"2125650240"
"102";"2021-10-12";"0.206865493228";"188.083883344000";"2125653120"
"103";"2021-10-13";"0.878474668357";"189.736152614440";"2125656000"
"104";"2021-10-14";"1.310384812905";"192.222426342889";"2125658880"
"105";"2021-10-15";"5.873131950977";"203.511903081376";"2125661760"
"106";"2021-10-16";"-1.194872364842";"201.080195592293";"2125664640"
"107";"2021-10-17";"-0.914577547372";"199.241161271195";"2125667520"
"108";"2021-10-18";"-1.164691330217";"196.920616739645";"2125670400"
"109";"2021-10-19";"0.405694916042";"197.719513670396";"2125673280"
"110";"2021-10-20";"7.198620192071";"211.952590505138";"2125676160"
"111";"2021-10-21";"2.141000620975";"216.490496784024";"2125679040"
"112";"2021-10-22";"2.012822108432";"220.848065365947";"2125681920"
"113";"2021-10-23";"2.816012031611";"227.067173458231";"2125684800"
"114";"2021-10-24";"-1.240003535440";"224.251532479525";"2125687680"
"115";"2021-10-25";"4.872869063182";"235.179016029431";"2125690560"
"116";"2021-10-26";"-1.875923833387";"230.767236816611";"2125693440"
"117";"2021-10-27";"-8.328694293438";"211.547339132742";"2125696320"
"118";"2021-10-28";"6.863178386778";"226.066210389904";"2125699200"
"119";"2021-10-29";"1.385752310769";"229.198928124249";"2125702080"
"120";"2021-10-30";"-3.134785584914";"222.014033164633";"2125704960"
"121";"2021-10-31";"2.182603153839";"226.859718454449";"2125707840"
"122";"2021-11-01";"0.782818491924";"228.635618281237";"2125710720"
"123";"2021-11-02";"4.396973500345";"238.688665829412";"2125713600"
"124";"2021-11-03";"5.959914057608";"252.914305178096";"2125716480"
"125";"2021-11-04";"-0.565471423329";"251.484147056804";"2125719360"
"126";"2021-11-05";"-1.685821618543";"247.244572938513";"2125722240"
"127";"2021-11-06";"3.605074973790";"256.157925161572";"2125725120"
"128";"2021-11-07";"0.441437330282";"257.288701867710";"2125728000"
"129";"2021-11-08";"3.121186125792";"265.319161133635";"2125730880"
"130";"2021-11-09";"-0.698436527440";"263.466075197979";"2125733760"
"131";"2021-11-10";"-2.888423013365";"255.856060449550";"2125736640"
"132";"2021-11-11";"1.261112893632";"259.082694217018";"2125739520"
"133";"2021-11-12";"-2.018777053096";"253.852392237621";"2125742400"
"134";"2021-11-13";"3.806502147404";"263.515288999382";"2125745280"
"135";"2021-11-14";"-0.773075386461";"261.478117160565";"2125748160"
"136";"2021-11-15";"-2.027761490604";"256.175964594427";"2125751040"
"137";"2021-11-16";"-6.507449666749";"239.505442640137";"2125753920"
"138";"2021-11-17";"1.534721376584";"243.181183866417";"2125756800"
"139";"2021-11-18";"-7.950206987060";"223.847776395453";"2125759680"
"140";"2021-11-19";"7.972169848112";"241.693301330921";"2125762560"
"141";"2021-11-20";"3.212322513470";"249.457269663123";"2125765440"
"142";"2021-11-21";"1.801019223262";"253.950043043579";"2125768320"
"143";"2021-11-22";"-3.812182744466";"244.269003323107";"2125771200"
"144";"2021-11-23";"1.107228039343";"246.973618219324";"2125774080"
"145";"2021-11-24";"-2.967341586023";"239.645067339397";"2125776960"
"146";"2021-11-25";"0.270102345438";"240.292354287007";"2125779840"
"147";"2021-11-26";"-9.235889535610";"218.099217882541";"2125782720"
"148";"2021-11-27";"2.326459246431";"223.173207303364";"2125785600"
"149";"2021-11-28";"2.132720379207";"227.932867776452";"2125788480"
"150";"2021-11-29";"3.588557289761";"236.112369318805";"2125791360"
"151";"2021-11-30";"0.622878750318";"237.583063094164";"2125794240"
"152";"2021-12-01";"4.742319383250";"248.850010746597";"2125797120"
"153";"2021-12-02";"-0.615880900450";"247.317391059641";"2125800000"
"154";"2021-12-03";"-5.241895333109";"234.353272279719";"2125802880"
"155";"2021-12-04";"-8.916549947377";"213.457045703585";"2125805760"
"156";"2021-12-05";"-2.641679439055";"207.818194816021";"2125808640"
"157";"2021-12-06";"3.398295499170";"214.880471176910";"2125811520"
"158";"2021-12-07";"-0.506711396571";"213.791647340451";"2125814400"
"159";"2021-12-08";"2.777529239342";"219.729772856603";"2125817280"
"160";"2021-12-09";"-8.558940274352";"200.923232832836";"2125820160"
"161";"2021-12-10";"-5.277127657802";"190.320257342065";"2125823040"
"162";"2021-12-11";"4.566813241000";"199.011828054668";"2125825920"
"163";"2021-12-12";"0.676238399592";"200.357622455703";"2125828800"
"164";"2021-12-13";"-10.628966613156";"179.061677657973";"2125831680"
"165";"2021-12-14";"0.983052629126";"180.821948187948";"2125834560"
"166";"2021-12-15";"13.156975855975";"204.612648253340";"2125837440"
"167";"2021-12-16";"-2.287620035419";"199.931888316895";"2125840320"
"168";"2021-12-17";"1.310050514536";"202.551097048512";"2125843200"
"169";"2021-12-18";"4.067558512871";"210.789981439421";"2125846080"
"170";"2021-12-19";"-2.351604953128";"205.833033795194";"2125848960"
"171";"2021-12-20";"-1.040012502990";"203.692344508441";"2125851840"
"172";"2021-12-21";"5.453089698084";"214.799870762617";"2125854720"
"173";"2021-12-22";"-0.271015487091";"214.217729846599";"2125857600"
"174";"2021-12-23";"6.457273593002";"228.050354747510";"2125860480"
"175";"2021-12-24";"-2.596786687168";"222.128373495388";"2125863360"
"176";"2021-12-25";"2.041386353377";"226.662871798902";"2125866240"
"177";"2021-12-26";"2.530603957071";"232.398811401855";"2125869120"
"178";"2021-12-27";"-0.936980648309";"230.221279512118";"2125872000"
"179";"2021-12-28";"-8.114348312098";"211.540323003935";"2125874880"
"180";"2021-12-29";"-2.913990016188";"205.376059111388";"2125877760"
"181";"2021-12-30";"1.524965752250";"208.507973676158";"2125880640"
"182";"2021-12-31";"-0.108075798281";"208.282627019127";"2125883520"
"183";"2022-01-01";"4.121059712096";"216.866078448507";"2125886400"
"184";"2022-01-02";"-0.132748458191";"216.578192073028";"2125889280"
"185";"2022-01-03";"-2.049925199419";"212.138501137277";"2125892160"
"186";"2022-01-04";"-2.078203413420";"207.729831565464";"2125895040"
"187";"2022-01-05";"-4.858346584850";"197.637596387887";"2125897920"
"188";"2022-01-06";"-1.016200031214";"195.629203071702";"2125900800"
"189";"2022-01-07";"-6.442452442987";"183.025884699214";"2125903680"
"190";"2022-01-08";"-0.511128453427";"182.090387325380";"2125906560"
"191";"2022-01-09";"2.771911553756";"187.137771809930";"2125909440"
"192";"2022-01-10";"-2.707630228025";"182.070772932353";"2125912320"
"193";"2022-01-11";"3.909749242741";"189.189283598328";"2125915200"
"194";"2022-01-12";"5.151823933889";"198.935982391099";"2125918080"
"195";"2022-01-13";"-5.077058978479";"188.835885235687";"2125920960"
"196";"2022-01-14";"1.938750747329";"192.496942371919";"2125923840"
"197";"2022-01-15";"0.864783756095";"194.161624660530";"2125926720"
"198";"2022-01-16";"0.436840015256";"195.009800331319";"2125929600"
"199";"2022-01-17";"-3.699199676142";"187.795998429017";"2125932480"
"200";"2022-01-18";"-1.756682353756";"184.497019263556";"2125935360"
"201";"2022-01-19";"-4.373296204265";"176.428418123121";"2125938240"
"202";"2022-01-20";"-5.306478989420";"167.066281184052";"2125941120"
"203";"2022-01-21";"-13.108282447234";"145.166761172356";"2125944000"
"204";"2022-01-22";"-10.488774211704";"129.940547362544";"2125946880"
"205";"2022-01-23";"5.567591414402";"137.175106121328";"2125949760"
"206";"2022-01-24";"-5.456288491321";"129.690436593073";"2125952640"
"207";"2022-01-25";"2.568827247228";"133.021959865325";"2125955520"
"208";"2022-01-26";"-0.968869925765";"131.733150101527";"2125958400"
"209";"2022-01-27";"-1.454930334518";"129.816524540083";"2125961280"
"210";"2022-01-28";"3.366976695075";"134.187416667704";"2125964160"
"211";"2022-01-29";"3.205073778506";"138.488222373375";"2125967040"
"212";"2022-01-30";"-1.929248685721";"135.816440163358";"2125969920"
"213";"2022-01-31";"2.431046574597";"139.118201079689";"2125972800"
"214";"2022-02-01";"4.217613511611";"144.985669125536";"2125975680"
"215";"2022-02-02";"-6.469388617488";"135.605982750139";"2125978560"
"216";"2022-02-03";"0.612931865790";"136.437155030332";"2125981440"
"217";"2022-02-04";"10.127032821949";"150.254190501588";"2125984320"
"218";"2022-02-05";"1.281551576356";"152.179775448501";"2125987200"
"219";"2022-02-06";"1.574967804018";"154.576557916041";"2125990080"
"220";"2022-02-07";"5.542348944664";"163.143730142399";"2125992960"
"221";"2022-02-08";"-1.412653915265";"160.839073851033";"2125995840"
"222";"2022-02-09";"2.298069352326";"164.535267313768";"2125998720"
"223";"2022-02-10";"-4.213778042971";"157.602116346757";"2126001600"
"224";"2022-02-11";"-8.350372546535";"144.441752490580";"2126004480"
"225";"2022-02-12";"-0.455244774112";"143.784188960730";"2126007360"
"226";"2022-02-13";"-1.887805620673";"141.069822959891";"2126010240"
"227";"2022-02-14";"1.863188497046";"143.698219674083";"2126013120"
"228";"2022-02-15";"9.107945891007";"156.786175768339";"2126016000"
"229";"2022-02-16";"-0.892448263685";"155.386940264996";"2126018880"
"230";"2022-02-17";"-8.214380565370";"142.622865642746";"2126021760"
"231";"2022-02-18";"-3.108815266967";"138.188984221459";"2126024640"
"232";"2022-02-19";"1.291632031615";"139.973877405827";"2126027520"
"233";"2022-02-20";"-5.029152993755";"132.934376959797";"2126030400"
"234";"2022-02-21";"-7.698690577643";"122.700170606344";"2126033280"
"235";"2022-02-22";"4.263606412714";"127.931622948728";"2126036160"
"236";"2022-02-23";"-1.999160613197";"125.374064330913";"2126039040"
"237";"2022-02-24";"2.233252011226";"128.173983144139";"2126041920"
"238";"2022-02-25";"5.308951293212";"134.978677479832";"2126044800"
"239";"2022-02-26";"-0.267492289860";"134.617619924618";"2126047680"
"240";"2022-02-27";"-5.654660071866";"127.005451121045";"2126050560"
"241";"2022-02-28";"12.739509352607";"143.185322444932";"2126053440"
"242";"2022-03-01";"0.473884035396";"143.863854829029";"2126056320"
"243";"2022-03-02";"-0.801818446438";"142.710327903254";"2126059200"
"244";"2022-03-03";"-3.965602377735";"137.051003746649";"2126062080"
"245";"2022-03-04";"-6.714190271806";"127.849138585679";"2126064960"
"246";"2022-03-05";"1.799518029802";"130.149806885475";"2126067840"
"247";"2022-03-06";"-4.903012400904";"123.768545714128";"2126070720"
"248";"2022-03-07";"-2.372590865708";"120.832024503895";"2126073600"
"249";"2022-03-08";"1.537493875837";"122.689809480692";"2126076480"
"250";"2022-03-09";"6.587070531056";"130.771473765603";"2126079360"
"251";"2022-03-10";"-5.323452485079";"123.809916495653";"2126082240"
"252";"2022-03-11";"-2.235398910091";"121.042270971725";"2126085120"
"253";"2022-03-12";"0.382840283104";"121.505669544588";"2126088000"
"254";"2022-03-13";"-3.132714144660";"117.699244248201";"2126090880"
"255";"2022-03-14";"2.613923107042";"120.775811990418";"2126093760"
"256";"2022-03-15";"1.214945730395";"122.243172561545";"2126096640"
"257";"2022-03-16";"5.707225727903";"129.219866356582";"2126099520"
"258";"2022-03-17";"0.954166330412";"130.452838813559";"2126102400"
"259";"2022-03-18";"3.948700282075";"135.604030427765";"2126105280"
"260";"2022-03-19";"3.072753972255";"139.770808659271";"2126108160"
"261";"2022-03-20";"-3.635807884598";"134.689010577671";"2126111040"
"262";"2022-03-21";"1.740973611371";"137.033910709245";"2126113920"
"263";"2022-03-22";"2.513560782120";"140.478341347038";"2126116800"
"264";"2022-03-23";"3.209550598360";"144.987064792308";"2126119680"
"265";"2022-03-24";"3.711960843522";"150.368927865570";"2126122560"
"266";"2022-03-25";"-2.891339907699";"146.021251045413";"2126125440"
"267";"2022-03-26";"2.206938038310";"149.243849578750";"2126128320"
"268";"2022-03-27";"4.826063082198";"156.446451905722";"2126131200"
"269";"2022-03-28";"-1.037648058658";"154.823088334682";"2126134080"
"270";"2022-03-29";"2.916476927565";"159.338467984506";"2126136960"
"271";"2022-03-30";"3.185891563366";"164.414818793221";"2126139840"
"272";"2022-03-31";"-0.501697808917";"163.589953249801";"2126142720"
"273";"2022-04-01";"3.808854199688";"169.820856054424";"2126145600"
"274";"2022-04-02";"-1.136776076272";"167.890373190276";"2126148480"
"275";"2022-04-03";"2.748507646886";"172.504852935797";"2126151360"
"276";"2022-04-04";"-2.260098507661";"168.606073328953";"2126154240"
"277";"2022-04-05";"-3.869317189347";"162.082169551353";"2126157120"
"278";"2022-04-06";"-9.303506171748";"147.002844903840";"2126160000"
"279";"2022-04-07";"4.077401216196";"152.996740689793";"2126162880"
"280";"2022-04-08";"-5.366575962104";"144.786054381131";"2126165760"
"281";"2022-04-09";"1.962327702612";"147.627231235772";"2126168640"
"282";"2022-04-10";"-1.760674175181";"145.027996699868";"2126171520"
"283";"2022-04-11";"-9.451787623011";"131.320258457889";"2126174400"
"284";"2022-04-12";"3.302187602558";"135.656699752333";"2126177280"
"285";"2022-04-13";"3.445016155022";"140.330094974171";"2126180160"
"286";"2022-04-14";"-3.551858170001";"135.345769030861";"2126183040"
"287";"2022-04-15";"1.366941060190";"137.195865920973";"2126185920"
"288";"2022-04-16";"0.521917371964";"137.911914978831";"2126188800"
"289";"2022-04-17";"-2.839029180417";"133.996555469311";"2126191680"
"290";"2022-04-18";"2.773630347648";"137.713124596611";"2126194560"
"291";"2022-04-19";"3.037131596856";"141.895653416752";"2126197440"
"292";"2022-04-20";"-2.115180515236";"138.894304203713";"2126200320"
"293";"2022-04-21";"-3.468632366198";"134.076571413297";"2126203200"
"294";"2022-04-22";"-0.391387796242";"133.551812075167";"2126206080"
"295";"2022-04-23";"-1.242818143366";"131.892005923902";"2126208960"
"296";"2022-04-24";"-1.274042828367";"130.211645281239";"2126211840"
"297";"2022-04-25";"1.663696569548";"132.377971956935";"2126214720"
"298";"2022-04-26";"-6.437856570381";"123.855667991569";"2126217600"
"299";"2022-04-27";"2.406611026094";"126.836392153896";"2126220480"
"300";"2022-04-28";"-0.700614184980";"125.947758398749";"2126223360"
"301";"2022-04-29";"-5.127047219858";"119.490357353293";"2126226240"
"302";"2022-04-30";"-8.156268172986";"109.744403366698";"2126229120"
"303";"2022-05-01";"4.168536012688";"114.319138342949";"2126232000"
"304";"2022-05-02";"-0.483050113098";"113.766919615890";"2126234880"
"305";"2022-05-03";"-1.219603126946";"112.379414706825";"2126237760"
"306";"2022-05-04";"9.260146442723";"122.785913080153";"2126240640"
"307";"2022-05-05";"-9.572428328556";"111.032319552992";"2126243520"
"308";"2022-05-06";"-2.014728440514";"108.795319832796";"2126246400"
"309";"2022-05-07";"-2.790163979207";"105.759752007759";"2126249280"
"310";"2022-05-08";"-4.303129087515";"101.208773356229";"2126252160"
"311";"2022-05-09";"-16.258344744734";"84.753902072057";"2126255040"
"312";"2022-05-10";"5.097034104171";"89.073837365285";"2126257920"
"313";"2022-05-11";"-22.395015377835";"69.125737789702";"2126260800"
"314";"2022-05-12";"-6.125643374487";"64.891341612722";"2126263680"
"315";"2022-05-13";"7.259487850334";"69.602120673017";"2126266560"
"316";"2022-05-14";"4.706622915621";"72.878030034371";"2126269440"
"317";"2022-05-15";"8.001852678276";"78.709622632552";"2126272320"
"318";"2022-05-16";"-8.124831327433";"72.314598555197";"2126275200"
"319";"2022-05-17";"5.534716248433";"76.317006391421";"2126278080"
"320";"2022-05-18";"-11.893643195733";"67.240133953561";"2126280960"
"321";"2022-05-19";"4.783030355942";"70.456249971936";"2126283840"
"322";"2022-05-20";"-4.132219744746";"67.544842899188";"2126286720"
"323";"2022-05-21";"1.749039597466";"68.726228947541";"2126289600"
"324";"2022-05-22";"4.389061653451";"71.742665508140";"2126292480"
"325";"2022-05-23";"-5.902560862284";"67.508011012297";"2126295360"
"326";"2022-05-24";"1.564641036470";"68.564269055500";"2126298240"
"327";"2022-05-25";"-3.211127021781";"66.362583284573";"2126301120"
"328";"2022-05-26";"-7.782847127103";"61.197684877938";"2126304000"
"329";"2022-05-27";"-4.812608694031";"58.252479774957";"2126306880"
"330";"2022-05-28";"5.249381498334";"61.310374670584";"2126309760"
"331";"2022-05-29";"2.620316319231";"62.916900423459";"2126312640"
"332";"2022-05-30";"8.170602125176";"68.057590026553";"2126315520"
"333";"2022-05-31";"-0.190436706343";"67.927983393690";"2126318400"
"334";"2022-06-01";"-9.647983008920";"61.374303097565";"2126321280"
"335";"2022-06-02";"2.727826627149";"63.048487679688";"2126324160"
"336";"2022-06-03";"-4.947154374827";"59.929381663180";"2126327040"
"337";"2022-06-04";"3.058924526610";"61.762576217521";"2126329920"
"338";"2022-06-05";"-0.537603095768";"61.430538695750";"2126332800"
"339";"2022-06-06";"6.443827800606";"65.389016826289";"2126335680"
"340";"2022-06-07";"-1.914890056134";"64.136889045278";"2126338560"
"341";"2022-06-08";"-0.776563572711";"63.638825328283";"2126341440"
"342";"2022-06-09";"1.674852234467";"64.704681616282";"2126344320"
"343";"2022-06-10";"-8.003712502606";"59.525904923988";"2126347200"
"344";"2022-06-11";"-8.447191340266";"54.497637838034";"2126350080"
"345";"2022-06-12";"-8.543654257020";"49.841548082910";"2126352960"
"346";"2022-06-13";"-10.315704768252";"44.700041130750";"2126355840"
"347";"2022-06-14";"4.123792894467";"46.543378250724";"2126358720"
"348";"2022-06-15";"8.933292563318";"50.701234398713";"2126361600"
"349";"2022-06-16";"-12.811295263489";"44.205749557660";"2126364480"
"350";"2022-06-17";"3.113181209452";"45.581954646386";"2126367360"
"351";"2022-06-18";"-4.330156415989";"43.608184712733";"2126370240"
"352";"2022-06-19";"8.435709003522";"47.286844276817";"2126373120"
"353";"2022-06-20";"3.056089338042";"48.731972483057";"2126376000"
"354";"2022-06-21";"0.272404939626";"48.864720783278";"2126378880"
"355";"2022-06-22";"-3.144880145968";"47.327983880982";"2126381760"
"356";"2022-06-23";"10.143562175814";"52.128727352509";"2126384640"
"357";"2022-06-24";"6.937670173243";"55.745246521735";"2126387520"
"358";"2022-06-25";"0.621216494495";"56.091545188025";"2126390400"
"359";"2022-06-26";"-5.719219488005";"52.883546604508";"2126393280"
"360";"2022-06-27";"-2.310849272785";"51.661487552375";"2126396160"
"361";"2022-06-28";"-5.660571835688";"48.737151938088";"2126399040"
"362";"2022-06-29";"-2.442961039724";"47.546522304369";"2126401920"
"363";"2022-06-30";"-1.375535971963";"46.892502786655";"2126404800"
"364";"2022-07-01";"-2.849297344483";"45.556395949993";"2126407680"
"365";"2022-07-02";"2.336194242591";"46.620681849309";"2126410560"
"366";"2022-07-03";"-0.958839488866";"46.173664341759";"2126413440"
"367";"2022-07-04";"5.299573966243";"48.620671836475";"2126416320"
"368";"2022-07-05";"-0.846715348944";"48.208993145276";"2126419200"
"369";"2022-07-06";"2.482820368949";"49.405935846752";"2126422080"
"370";"2022-07-07";"5.046549155075";"51.899230684783";"2126424960"
"371";"2022-07-08";"0.111358482203";"51.957024880349";"2126427840"
"372";"2022-07-09";"0.176289195343";"52.048619501435";"2126430720"
"373";"2022-07-10";"-3.723592328942";"50.110541098359";"2126433600"
"374";"2022-07-11";"-4.726900791134";"47.741865534739";"2126436480"
"375";"2022-07-12";"-3.260712666220";"46.185140478158";"2126439360"
"376";"2022-07-13";"8.045380883098";"49.900910941020";"2126442240"
"377";"2022-07-14";"5.157412822514";"52.474506920443";"2126445120"
"378";"2022-07-15";"1.043496610274";"53.022076621416";"2126448000"
"379";"2022-07-16";"4.790841710410";"55.562280383920";"2126450880"
"380";"2022-07-17";"-0.417080006817";"55.330541221107";"2126453760"
"381";"2022-07-18";"15.516923014057";"63.916138705647";"2126456640"
"382";"2022-07-19";"0.521041907434";"64.249168573917";"2126459520"
"383";"2022-07-20";"-4.996098885544";"61.039216578824";"2126462400"
"384";"2022-07-21";"3.666176378794";"63.277021918838";"2126465280"
"385";"2022-07-22";"-3.467169389607";"61.083100384213";"2126468160"
"386";"2022-07-23";"0.799087464163";"61.571207782106";"2126471040"
"387";"2022-07-24";"2.268280179832";"62.967815284710";"2126473920"
"388";"2022-07-25";"-9.443596330438";"57.021388991126";"2126476800"
"389";"2022-07-26";"-0.573044970878";"56.694630789188";"2126479680"
"390";"2022-07-27";"10.978329938115";"62.918754414421";"2126482560"
"391";"2022-07-28";"6.004592132712";"66.696768991990";"2126485440"
"392";"2022-07-29";"0.905300888036";"67.300575433966";"2126488320"
"393";"2022-07-30";"-1.133189593080";"66.537932317065";"2126491200"
"394";"2022-07-31";"-1.282493228609";"65.684587840642";"2126494080"
"395";"2022-08-01";"-1.689274877090";"64.574994600130";"2126496960"
"396";"2022-08-02";"-2.351983120057";"63.056201627357";"2126499840"
"397";"2022-08-03";"0.055305517907";"63.091075186240";"2126502720"
"398";"2022-08-04";"0.325966856914";"63.296731181018";"2126505600"
"399";"2022-08-05";"5.254013570630";"66.622350027034";"2126508480"
"400";"2022-08-06";"-1.163691340851";"65.847071508698";"2126511360"
"401";"2022-08-07";"1.544975680201";"66.864392749632";"2126514240"
"402";"2022-08-08";"2.698254078890";"68.668563954324";"2126517120"
"403";"2022-08-09";"-3.121495527843";"66.525077801455";"2126520000"
"404";"2022-08-10";"5.354951584034";"70.087463508964";"2126522880"
