"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-12";"-4.796449285578";"27.690828499443";"2126793600"
"406";"2022-11-13";"-3.274253774958";"26.784160501983";"2126796480"
"407";"2022-11-14";"1.434983665173";"27.168508830040";"2126799360"
"408";"2022-11-15";"2.092542778841";"27.737021499682";"2126802240"
"409";"2022-11-16";"-1.663380475695";"27.275649299517";"2126805120"
"410";"2022-11-17";"1.785886195732";"27.762761355153";"2126808000"
"411";"2022-11-18";"0.432392790594";"27.882805533723";"2126810880"
"412";"2022-11-19";"0.372045310394";"27.986542204117";"2126813760"
"413";"2022-11-20";"-3.921569328472";"26.889030548941";"2126816640"
"414";"2022-11-21";"-1.326508655184";"26.532345231414";"2126819520"
"415";"2022-11-22";"7.756916023584";"28.590436970102";"2126822400"
"416";"2022-11-23";"6.490654101486";"30.446143339935";"2126825280"
"417";"2022-11-24";"0.377218238251";"30.560991745457";"2126828160"
"418";"2022-11-25";"-2.302122766807";"29.857440196723";"2126831040"
"419";"2022-11-26";"1.600531891907";"30.335318049178";"2126833920"
"420";"2022-11-27";"-1.439564902784";"29.898621457395";"2126836800"
"421";"2022-11-28";"-0.300282716696";"29.808841064628";"2126839680"
"422";"2022-11-29";"1.754698304870";"30.331896293490";"2126842560"
"423";"2022-11-30";"4.529956571160";"31.705918022795";"2126845440"
"424";"2022-12-01";"-1.634876549916";"31.187565404104";"2126848320"
