"";"Date";"DailyReturn";"TotalValue";"Index"
"137";"2022-07-26";"-1.074085824414";"47.243819686338";"2126479680"
"138";"2022-07-27";"9.554863826809";"51.757902323950";"2126482560"
"139";"2022-07-28";"6.637019804087";"55.193084551371";"2126485440"
"140";"2022-07-29";"0.178642108973";"55.291682641621";"2126488320"
"141";"2022-07-30";"-0.665634873843";"54.923641919624";"2126491200"
"142";"2022-07-31";"-1.971188469974";"53.840993422814";"2126494080"
"143";"2022-08-01";"-0.903189929642";"53.354706992200";"2126496960"
"144";"2022-08-02";"-3.045642867431";"51.729713164253";"2126499840"
"145";"2022-08-03";"-0.112486063255";"51.671524446382";"2126502720"
"146";"2022-08-04";"0.292074681894";"51.822443887038";"2126505600"
"147";"2022-08-05";"4.598790107451";"54.205649309954";"2126508480"
"148";"2022-08-06";"-0.439587086283";"53.967368275552";"2126511360"
"149";"2022-08-07";"1.811797393094";"54.945147647090";"2126514240"
"150";"2022-08-08";"2.225357574382";"56.167873652010";"2126517120"
"151";"2022-08-09";"-3.873185739773";"53.992387579387";"2126520000"
"152";"2022-08-10";"4.900764127629";"56.638427141528";"2126522880"
"153";"2022-08-11";"-0.252859633703";"56.495211422122";"2126525760"
"154";"2022-08-12";"2.277213523769";"57.781728016909";"2126528640"
"155";"2022-08-13";"1.731791357456";"58.782386988894";"2126531520"
"156";"2022-08-14";"-1.365709921022";"57.979590097973";"2126534400"
"157";"2022-08-15";"-2.202830174853";"56.702398192039";"2126537280"
"158";"2022-08-16";"-0.684867512356";"56.314061888095";"2126540160"
"159";"2022-08-17";"-3.790766805169";"54.179327123399";"2126543040"
"160";"2022-08-18";"-2.855623087004";"52.632169749680";"2126545920"
"161";"2022-08-19";"-10.525252702026";"47.092500880967";"2126548800"
"162";"2022-08-20";"-0.096634634049";"47.046993215076";"2126551680"
"163";"2022-08-21";"2.946084875689";"48.433037566652";"2126554560"
"164";"2022-08-22";"-0.200573259242";"48.335893844654";"2126557440"
"165";"2022-08-23";"2.653820054717";"49.618641489131";"2126560320"
"166";"2022-08-24";"-1.482549285680";"48.883020674170";"2126563200"
"167";"2022-08-25";"0.779784629051";"49.264202955602";"2126566080"
"168";"2022-08-26";"-8.718885490119";"44.968913512284";"2126568960"
"169";"2022-08-27";"0.822812223895";"45.338923229616";"2126571840"
"170";"2022-08-28";"-3.366938162166";"43.812389721083";"2126574720"
"171";"2022-08-29";"5.205909126573";"46.093222916142";"2126577600"
"172";"2022-08-30";"-1.925557176213";"45.205671554533";"2126580480"
"173";"2022-08-31";"0.213758021515";"45.302302303660";"2126583360"
"174";"2022-09-01";"1.976684818309";"46.197786035641";"2126586240"
"175";"2022-09-02";"-0.340615437068";"46.040429244820";"2126589120"
"176";"2022-09-03";"1.402423422860";"46.686111008535";"2126592000"
"177";"2022-09-04";"2.284997190746";"47.752887333548";"2126594880"
"178";"2022-09-05";"1.005098935162";"48.232851095647";"2126597760"
"179";"2022-09-06";"-7.055885076303";"44.829596553313";"2126600640"
"180";"2022-09-07";"4.294378026666";"46.754748897142";"2126603520"
"181";"2022-09-08";"2.020268732174";"47.699320469917";"2126606400"
"182";"2022-09-09";"5.663621887782";"50.400829624375";"2126609280"
"183";"2022-09-10";"1.349082937105";"51.080778616997";"2126612160"
"184";"2022-09-11";"-0.501083282490";"50.824821374782";"2126615040"
"185";"2022-09-12";"0.629513328777";"51.144770399663";"2126617920"
"186";"2022-09-13";"-8.059307643540";"47.022856009572";"2126620800"
"187";"2022-09-14";"1.650881623204";"47.799147698139";"2126623680"
"188";"2022-09-15";"-3.408638004130";"46.169847784050";"2126626560"
"189";"2022-09-16";"0.238938031307";"46.280165109403";"2126629440"
"190";"2022-09-17";"2.993435761895";"47.665532122452";"2126632320"
"191";"2022-09-18";"-7.625881559474";"44.030615098101";"2126635200"
"192";"2022-09-19";"1.780268289798";"44.814478176495";"2126638080"
"193";"2022-09-20";"-2.347226220230";"43.762580994277";"2126640960"
"194";"2022-09-21";"-1.676476653036";"43.028911541142";"2126643840"
"195";"2022-09-22";"5.461722883648";"45.379031449369";"2126646720"
"196";"2022-09-23";"2.074722602227";"46.320520471521";"2126649600"
"197";"2022-09-24";"-1.748798338007";"45.510467979359";"2126652480"
"198";"2022-09-25";"-1.624165817687";"44.771302514969";"2126655360"
"199";"2022-09-26";"1.504570033794";"45.444918116348";"2126658240"
"200";"2022-09-27";"-1.386683097999";"44.814741117929";"2126661120"
"201";"2022-09-28";"0.008481819890";"44.818542223555";"2126664000"
"202";"2022-09-29";"1.120797378248";"45.320867269766";"2126666880"
"203";"2022-09-30";"-0.373677554811";"45.151513361133";"2126669760"
"204";"2022-10-01";"-1.386104431414";"44.525666233584";"2126672640"
"205";"2022-10-02";"-1.979418037325";"43.644317164917";"2126675520"
"206";"2022-10-03";"2.603514165225";"44.780603144621";"2126678400"
"207";"2022-10-04";"3.028298033434";"46.136693269010";"2126681280"
"208";"2022-10-05";"-0.215277366812";"46.037371410606";"2126684160"
"209";"2022-10-06";"-1.682023025088";"45.263012223335";"2126687040"
"210";"2022-10-07";"-1.218857018744";"44.711320821956";"2126689920"
"211";"2022-10-08";"-0.801736006977";"44.352854063731";"2126692800"
"212";"2022-10-09";"0.684916557977";"44.656634105149";"2126695680"
"213";"2022-10-10";"-3.581676910358";"43.057177752462";"2126698560"
"214";"2022-10-11";"-1.896177757250";"42.240737125020";"2126701440"
"215";"2022-10-12";"-0.177873739814";"42.165601946171";"2126704320"
"216";"2022-10-13";"-1.065564105565";"41.716300426937";"2126707200"
"217";"2022-10-14";"-1.230311615366";"41.203059937283";"2126710080"
"218";"2022-10-15";"-0.645388285049";"40.937140215366";"2126712960"
"219";"2022-10-16";"1.872802427383";"41.703811971021";"2126715840"
"220";"2022-10-17";"1.676832483180";"42.403115036875";"2126718720"
"221";"2022-10-18";"-1.906700718509";"41.594614537797";"2126721600"
"222";"2022-10-19";"-2.858057384558";"40.405816585421";"2126724480"
"223";"2022-10-20";"-1.269553484809";"39.892843132895";"2126727360"
"224";"2022-10-21";"1.472097308928";"40.480104603110";"2126730240"
"225";"2022-10-22";"0.582722072926";"40.715991107775";"2126733120"
"226";"2022-10-23";"3.126449143513";"41.988955863037";"2126736000"
"227";"2022-10-24";"-1.895817949851";"41.192921700831";"2126738880"
"228";"2022-10-25";"6.899655675512";"44.035091460871";"2126741760"
"229";"2022-10-26";"1.839636861194";"44.845177235246";"2126744640"
"230";"2022-10-27";"-2.651818692961";"43.655964442430";"2126747520"
"231";"2022-10-28";"3.463850949699";"45.168141981370";"2126750400"
"232";"2022-10-29";"2.390130882469";"46.247719691904";"2126753280"
"233";"2022-10-30";"-1.162290016204";"45.710187063203";"2126756160"
"234";"2022-10-31";"-0.033575725676";"45.694839536188";"2126759040"
"235";"2022-11-01";"-0.942578634171";"45.264129741801";"2126761920"
"236";"2022-11-02";"-2.112214077546";"44.308054421316";"2126764800"
"237";"2022-11-03";"1.633573563878";"45.031859085012";"2126767680"
"238";"2022-11-04";"8.915359494405";"49.046611209454";"2126770560"
"239";"2022-11-05";"1.646279479179";"49.854055505028";"2126773440"
"240";"2022-11-06";"-5.368685034372";"47.177548288102";"2126776320"
"241";"2022-11-07";"0.145634916140";"47.246255270988";"2126779200"
"242";"2022-11-08";"-12.719985328766";"41.236538532127";"2126782080"
"243";"2022-11-09";"-18.367513749112";"33.662411647581";"2126784960"
"244";"2022-11-10";"17.991507973438";"39.718787123207";"2126787840"
"245";"2022-11-11";"-3.395649032902";"38.370076512377";"2126790720"
"246";"2022-11-12";"-4.776404912355";"36.537366292966";"2126793600"
"247";"2022-11-13";"-3.280159459946";"35.338882416092";"2126796480"
"248";"2022-11-14";"1.927847971682";"36.020162343966";"2126799360"
"249";"2022-11-15";"1.838014695448";"36.682218221172";"2126802240"
"250";"2022-11-16";"-1.408825670891";"36.165429714220";"2126805120"
"251";"2022-11-17";"-0.871845349996";"35.850123096950";"2126808000"
"252";"2022-11-18";"0.700566856928";"36.101277177535";"2126810880"
"253";"2022-11-19";"0.059066690202";"36.122601007085";"2126813760"
"254";"2022-11-20";"-4.189279051202";"34.609324450346";"2126816640"
"255";"2022-11-21";"-2.191175303391";"33.850973480320";"2126819520"
"256";"2022-11-22";"4.661169327932";"35.428824673391";"2126822400"
"257";"2022-11-23";"4.844221420488";"37.145075387246";"2126825280"
"258";"2022-11-24";"0.127759335632";"37.192531688781";"2126828160"
"259";"2022-11-25";"-1.364861260514";"36.684905231957";"2126831040"
"260";"2022-11-26";"0.103183122439";"36.722757862639";"2126833920"
"261";"2022-11-27";"-0.689608292747";"36.469514679093";"2126836800"
"262";"2022-11-28";"-1.558112445854";"35.901278631935";"2126839680"
"263";"2022-11-29";"1.290839499450";"36.364706517323";"2126842560"
"264";"2022-11-30";"4.335145917636";"37.941169607370";"2126845440"
"265";"2022-12-01";"-2.019714518478";"37.174866296329";"2126848320"
