"";"Date";"DailyReturn";"TotalValue";"Index"
"30";"2022-01-18";"-3.258873105445";"96.644374905832";"2125935360"
"31";"2022-01-19";"-4.410797359751";"92.381587369137";"2125938240"
"32";"2022-01-20";"-5.290743882962";"87.493914186421";"2125941120"
"33";"2022-01-21";"-13.102418015649";"76.030095811463";"2125944000"
"34";"2022-01-22";"-8.643126154210";"69.458718715312";"2125946880"
"35";"2022-01-23";"4.948373481835";"72.895795533043";"2125949760"
"36";"2022-01-24";"-4.703520717780";"69.467126687756";"2125952640"
"37";"2022-01-25";"1.275990744552";"70.353520794798";"2125955520"
"38";"2022-01-26";"-0.707322019200";"69.855894850934";"2125958400"
"39";"2022-01-27";"-0.856960089442";"69.257257711939";"2125961280"
"40";"2022-01-28";"3.794519738744";"71.885238026331";"2125964160"
"41";"2022-01-29";"2.082790614607";"73.382457017232";"2125967040"
"42";"2022-01-30";"-0.141134777128";"73.278888850070";"2125969920"
"43";"2022-01-31";"0.918580058022";"73.952014109786";"2125972800"
"44";"2022-02-01";"2.786040188738";"76.012346943266";"2125975680"
"45";"2022-02-02";"-6.315781958593";"71.211572848720";"2125978560"
"46";"2022-02-03";"1.116680906955";"72.006778886264";"2125981440"
"47";"2022-02-04";"9.597458279566";"78.917599448332";"2125984320"
"48";"2022-02-05";"1.192484023963";"79.858679213848";"2125987200"
"49";"2022-02-06";"2.138152667009";"81.566179693297";"2125990080"
"50";"2022-02-07";"6.463280382497";"86.838030584166";"2125992960"
"51";"2022-02-08";"-1.686790671136";"85.373254785274";"2125995840"
"52";"2022-02-09";"2.783754065568";"87.749836236267";"2125998720"
"53";"2022-02-10";"-4.360266332921";"83.923709669664";"2126001600"
"54";"2022-02-11";"-7.741522691942";"77.426736641667";"2126004480"
"55";"2022-02-12";"-0.465953492171";"77.065964058411";"2126007360"
"56";"2022-02-13";"-1.446411410845";"75.951273160392";"2126010240"
"57";"2022-02-14";"0.943694712172";"76.668021309034";"2126013120"
"58";"2022-02-15";"8.470466253719";"83.162160181410";"2126016000"
"59";"2022-02-16";"-1.096530023141";"82.250262127128";"2126018880"
"60";"2022-02-17";"-8.660446879242";"75.127021867571";"2126021760"
"61";"2022-02-18";"-2.508713638833";"73.242300023530";"2126024640"
"62";"2022-02-19";"1.186052600601";"74.110992227699";"2126027520"
"63";"2022-02-20";"-5.388468887313";"70.117544469431";"2126030400"
"64";"2022-02-21";"-7.218022547804";"65.056444299661";"2126033280"
"65";"2022-02-22";"4.052381841822";"67.692779835395";"2126036160"
"66";"2022-02-23";"-2.274169158091";"66.153331514124";"2126039040"
"67";"2022-02-24";"0.585464303328";"66.540635655602";"2126041920"
"68";"2022-02-25";"5.844884777002";"70.429859139557";"2126044800"
"69";"2022-02-26";"0.108599378688";"70.506345528993";"2126047680"
"70";"2022-02-27";"-5.670785721607";"66.508081753908";"2126050560"
"71";"2022-02-28";"11.586259397511";"74.213880626225";"2126053440"
"72";"2022-03-01";"0.584551510140";"74.647698986159";"2126056320"
"73";"2022-03-02";"-1.090485546927";"73.833676617602";"2126059200"
"74";"2022-03-03";"-2.761305153607";"71.794903500063";"2126062080"
"75";"2022-03-04";"-7.243169816350";"66.594676720068";"2126064960"
"76";"2022-03-05";"2.198899828815";"68.059026952466";"2126067840"
"77";"2022-03-06";"-4.438408092506";"65.038289592527";"2126070720"
"78";"2022-03-07";"-2.626142279709";"63.330291571538";"2126073600"
"79";"2022-03-08";"1.878946254419";"64.520233712934";"2126076480"
"80";"2022-03-09";"6.412014302851";"68.657280326840";"2126079360"
"81";"2022-03-10";"-5.051775938781";"65.188868359068";"2126082240"
"82";"2022-03-11";"-1.193613688732";"64.410765102805";"2126085120"
"83";"2022-03-12";"0.435991813434";"64.691590765623";"2126088000"
"84";"2022-03-13";"-3.177763495654";"62.635845009515";"2126090880"
"85";"2022-03-14";"3.134644821834";"64.599256281718";"2126093760"
"86";"2022-03-15";"1.232270196677";"65.395293664153";"2126096640"
"87";"2022-03-16";"5.575524971382";"69.041424592506";"2126099520"
"88";"2022-03-17";"0.124628056521";"69.127469578170";"2126102400"
"89";"2022-03-18";"3.575242241749";"71.598944071181";"2126105280"
"90";"2022-03-19";"2.449141054322";"73.352503204889";"2126108160"
"91";"2022-03-20";"-3.070000637102";"71.100580889169";"2126111040"
"92";"2022-03-21";"1.934031358287";"72.475688419490";"2126113920"
"93";"2022-03-22";"3.050344822638";"74.686446828865";"2126116800"
"94";"2022-03-23";"2.280752197241";"76.389859605955";"2126119680"
"95";"2022-03-24";"3.291352150679";"78.904118892997";"2126122560"
"96";"2022-03-25";"-2.642540328704";"76.819045730241";"2126125440"
"97";"2022-03-26";"1.727067654224";"78.145762621331";"2126128320"
"98";"2022-03-27";"4.820991241470";"81.913162992886";"2126131200"
"99";"2022-03-28";"-1.215147027546";"80.917797627608";"2126134080"
"100";"2022-03-29";"2.345698809203";"82.815885442993";"2126136960"
"101";"2022-03-30";"1.821715429757";"84.324555206398";"2126139840"
"102";"2022-03-31";"-2.112148158672";"82.543495666297";"2126142720"
"103";"2022-04-01";"2.686025274025";"84.760634821958";"2126145600"
"104";"2022-04-02";"-0.721142154600";"84.149390153750";"2126148480"
"105";"2022-04-03";"2.906500188801";"86.595192337444";"2126151360"
"106";"2022-04-04";"-2.492311225040";"84.436970638473";"2126154240"
"107";"2022-04-05";"-3.382686627016";"81.580732524428";"2126157120"
"108";"2022-04-06";"-8.661266132030";"74.514808168028";"2126160000"
"109";"2022-04-07";"3.165830840697";"76.873820945898";"2126162880"
"110";"2022-04-08";"-4.435700859377";"73.463928209565";"2126165760"
"111";"2022-04-09";"1.881155164909";"74.845898689424";"2126168640"
"112";"2022-04-10";"-1.624391007960";"73.630108641286";"2126171520"
"113";"2022-04-11";"-8.910758321153";"67.069107608659";"2126174400"
"114";"2022-04-12";"2.789370176071";"68.939913293652";"2126177280"
"115";"2022-04-13";"3.405352146739";"71.287560110957";"2126180160"
"116";"2022-04-14";"-3.395328984944";"68.867112919850";"2126183040"
"117";"2022-04-15";"2.140178112668";"70.340991797387";"2126185920"
"118";"2022-04-16";"0.857756916935";"70.944346519970";"2126188800"
"119";"2022-04-17";"-3.266547266818";"68.626915907759";"2126191680"
"120";"2022-04-18";"2.728049780498";"70.499092336543";"2126194560"
"121";"2022-04-19";"2.320561078328";"72.135066833880";"2126197440"
"122";"2022-04-20";"-1.752624688919";"70.870809843181";"2126200320"
"123";"2022-04-21";"-3.491256931620";"68.396527782036";"2126203200"
"124";"2022-04-22";"-0.424844602843";"68.105948825222";"2126206080"
"125";"2022-04-23";"-1.251291875467";"67.253744620862";"2126208960"
"126";"2022-04-24";"-1.009384001422";"66.574896082302";"2126211840"
"127";"2022-04-25";"1.245756418204";"67.404257123160";"2126214720"
"128";"2022-04-26";"-6.764473842666";"62.844713781220";"2126217600"
"129";"2022-04-27";"2.367098185086";"64.332309860558";"2126220480"
"130";"2022-04-28";"0.075510275457";"64.380887364942";"2126223360"
"131";"2022-04-29";"-4.929978029603";"61.206923762587";"2126226240"
"132";"2022-04-30";"-7.125702611909";"56.845500397367";"2126229120"
"133";"2022-05-01";"3.815414453275";"59.014391835564";"2126232000"
"134";"2022-05-02";"-0.057424628585";"58.980503040241";"2126234880"
"135";"2022-05-03";"-0.921594537993";"58.436941945742";"2126237760"
"136";"2022-05-04";"8.660922005705";"63.498119910182";"2126240640"
"137";"2022-05-05";"-9.490012266299";"57.472140541836";"2126243520"
"138";"2022-05-06";"-1.197684699744";"56.783805507952";"2126246400"
"139";"2022-05-07";"-2.691893054719";"55.255246191278";"2126249280"
"140";"2022-05-08";"-3.287344845512";"53.438815703734";"2126252160"
"141";"2022-05-09";"-16.393377058697";"44.678389149719";"2126255040"
"142";"2022-05-10";"4.385907102020";"46.637941792504";"2126257920"
"143";"2022-05-11";"-20.318287631312";"37.161910633779";"2126260800"
"144";"2022-05-12";"-4.962303550852";"35.317823822835";"2126263680"
"145";"2022-05-13";"6.803441663484";"37.720651363433";"2126266560"
"146";"2022-05-14";"3.212811418882";"38.932544757714";"2126269440"
"147";"2022-05-15";"6.778079478835";"41.571423584525";"2126272320"
"148";"2022-05-16";"-7.239992957379";"38.561655444723";"2126275200"
"149";"2022-05-17";"5.876799393524";"40.827846578032";"2126278080"
"150";"2022-05-18";"-11.004758325955";"36.334840732428";"2126280960"
"151";"2022-05-19";"5.770516070509";"38.431548556086";"2126283840"
"152";"2022-05-20";"-4.194277045331";"36.819622936833";"2126286720"
"153";"2022-05-21";"1.739278569073";"37.460018747787";"2126289600"
"154";"2022-05-22";"3.930118868873";"38.932242012877";"2126292480"
"155";"2022-05-23";"-5.088134453125";"36.951317193646";"2126295360"
"156";"2022-05-24";"1.863101723520";"37.639757821144";"2126298240"
"157";"2022-05-25";"-3.005742260386";"36.508403713607";"2126301120"
"158";"2022-05-26";"-6.787322300583";"34.030460686766";"2126304000"
"159";"2022-05-27";"-4.405123903018";"32.531376728746";"2126306880"
"160";"2022-05-28";"3.689607928039";"33.731656983630";"2126309760"
"161";"2022-05-29";"2.524741766043";"34.583294215874";"2126312640"
"162";"2022-05-30";"9.029584136638";"37.706021864318";"2126315520"
"163";"2022-05-31";"-0.018012213832";"37.699230175032";"2126318400"
"164";"2022-06-01";"-8.740658309992";"34.404069279935";"2126321280"
"165";"2022-06-02";"2.865149033854";"35.389797138516";"2126324160"
"166";"2022-06-03";"-4.216214166675";"33.897687498004";"2126327040"
"167";"2022-06-04";"3.271063456924";"35.006502366494";"2126329920"
"168";"2022-06-05";"0.187723340897";"35.072217742267";"2126332800"
"169";"2022-06-06";"4.794443237637";"36.753735314101";"2126335680"
"170";"2022-06-07";"0.388574306283";"36.896550886130";"2126338560"
"171";"2022-06-08";"-1.235466003057";"36.440706543632";"2126341440"
"172";"2022-06-09";"1.559132228914";"37.008865343798";"2126344320"
"173";"2022-06-10";"-8.376016463062";"33.908996689809";"2126347200"
"174";"2022-06-11";"-8.794212101084";"30.926967599557";"2126350080"
"175";"2022-06-12";"-8.269913171446";"28.369334232513";"2126352960"
"176";"2022-06-13";"-10.348930169621";"25.433411643203";"2126355840"
"177";"2022-06-14";"5.790671567621";"26.906176979902";"2126358720"
"178";"2022-06-15";"8.148577700636";"29.098647717380";"2126361600"
"179";"2022-06-16";"-12.477131584384";"25.467971152406";"2126364480"
"180";"2022-06-17";"3.240045916981";"26.293145111868";"2126367360"
"181";"2022-06-18";"-4.973882417575";"24.985354990121";"2126370240"
"182";"2022-06-19";"10.643263593820";"27.644612181571";"2126373120"
"183";"2022-06-20";"2.140241141754";"28.236273544960";"2126376000"
"184";"2022-06-21";"0.059518132831";"28.253079247755";"2126378880"
"185";"2022-06-22";"-2.475141376711";"27.553775593098";"2126381760"
"186";"2022-06-23";"8.901139030603";"30.006375466820";"2126384640"
"187";"2022-06-24";"4.729219682341";"31.425442881354";"2126387520"
"188";"2022-06-25";"1.432423167688";"31.875588205736";"2126390400"
"189";"2022-06-26";"-5.331347346557";"30.176189879730";"2126393280"
"190";"2022-06-27";"-2.268319086854";"29.491697605003";"2126396160"
"191";"2022-06-28";"-4.904785773197";"28.045193016598";"2126399040"
"192";"2022-06-29";"-1.486803956269";"27.628215977284";"2126401920"
"193";"2022-06-30";"-0.669229163897";"27.443319898500";"2126404800"
"194";"2022-07-01";"-3.353466774064";"26.523017284004";"2126407680"
"195";"2022-07-02";"1.680992204072";"26.968867136832";"2126410560"
"196";"2022-07-03";"-0.420656429150";"26.855420863352";"2126413440"
"197";"2022-07-04";"4.735473563200";"28.127152218622";"2126416320"
"198";"2022-07-05";"-1.885000131370";"27.596955362351";"2126419200"
"199";"2022-07-06";"2.006805394828";"28.150772551371";"2126422080"
"200";"2022-07-07";"4.651492793672";"29.460203707961";"2126424960"
"201";"2022-07-08";"-0.813958914404";"29.220409753678";"2126427840"
"202";"2022-07-09";"1.473095202275";"29.650854207845";"2126430720"
"203";"2022-07-10";"-3.825892991231";"28.516444254867";"2126433600"
"204";"2022-07-11";"-5.138421748320";"27.051149081427";"2126436480"
"205";"2022-07-12";"-2.627256880274";"26.340445905992";"2126439360"
"206";"2022-07-13";"6.842212192523";"28.142715107337";"2126442240"
"207";"2022-07-14";"4.345153590741";"29.365559303355";"2126445120"
"208";"2022-07-15";"0.679095342066";"29.564979448756";"2126448000"
"209";"2022-07-16";"5.041497473781";"31.055497140789";"2126450880"
"210";"2022-07-17";"-0.722886527555";"30.831001135893";"2126453760"
"211";"2022-07-18";"12.836740451816";"34.788696730404";"2126456640"
"212";"2022-07-19";"0.802695243406";"35.067943944302";"2126459520"
"213";"2022-07-20";"-4.850077148315";"33.367121608676";"2126462400"
"214";"2022-07-21";"3.223622293816";"34.442751579658";"2126465280"
"215";"2022-07-22";"-3.784929288395";"33.139117787390";"2126468160"
"216";"2022-07-23";"0.753749819548";"33.388903827912";"2126471040"
"217";"2022-07-24";"2.490264296237";"34.220375778843";"2126473920"
"218";"2022-07-25";"-9.197012151889";"31.073123660041";"2126476800"
"219";"2022-07-26";"-0.995272563579";"30.763861385606";"2126479680"
"220";"2022-07-27";"10.396874488279";"33.962341441615";"2126482560"
"221";"2022-07-28";"5.845322285350";"35.947549754528";"2126485440"
"222";"2022-07-29";"1.093718633939";"36.340714804638";"2126488320"
"223";"2022-07-30";"-0.637405908063";"36.109076941441";"2126491200"
"224";"2022-07-31";"-1.403332648572";"35.602346475624";"2126494080"
"225";"2022-08-01";"-1.281107879511";"35.146242009634";"2126496960"
"226";"2022-08-02";"-3.115959442109";"34.051099363188";"2126499840"
"227";"2022-08-03";"0.008561180832";"34.054014539380";"2126502720"
"228";"2022-08-04";"1.237636498882";"34.475479452654";"2126505600"
"229";"2022-08-05";"5.195707365839";"36.266724477984";"2126508480"
"230";"2022-08-06";"-0.932662173455";"35.928478457226";"2126511360"
"231";"2022-08-07";"2.335908817954";"36.767734953665";"2126514240"
"232";"2022-08-08";"2.662694981656";"37.746747587145";"2126517120"
"233";"2022-08-09";"-2.770701276307";"36.700897969984";"2126520000"
"234";"2022-08-10";"4.597494819498";"38.388219852863";"2126522880"
"235";"2022-08-11";"-0.457082993265";"38.212753828499";"2126525760"
"236";"2022-08-12";"2.748116472779";"39.262884811162";"2126528640"
"237";"2022-08-13";"1.611754723165";"39.895706211556";"2126531520"
"238";"2022-08-14";"-2.235894534348";"39.003680296933";"2126534400"
"239";"2022-08-15";"-2.618355649800";"37.982425230248";"2126537280"
"240";"2022-08-16";"-1.136254447171";"37.550848234426";"2126540160"
"241";"2022-08-17";"-4.096731098734";"36.012490956968";"2126543040"
"242";"2022-08-18";"-2.607183327536";"35.073579296907";"2126545920"
"243";"2022-08-19";"-9.997648840443";"31.567046003028";"2126548800"
"244";"2022-08-20";"0.071463303476";"31.589604856912";"2126551680"
"245";"2022-08-21";"2.932078594177";"32.515836898906";"2126554560"
"246";"2022-08-22";"-0.026302051398";"32.507284566772";"2126557440"
"247";"2022-08-23";"1.959909587179";"33.144397953528";"2126560320"
"248";"2022-08-24";"-1.505595559812";"32.645377369613";"2126563200"
"249";"2022-08-25";"0.577626445336";"32.833945702480";"2126566080"
"250";"2022-08-26";"-8.387028193112";"30.080153419502";"2126568960"
"251";"2022-08-27";"1.059018736127";"30.398707880070";"2126571840"
"252";"2022-08-28";"-2.742944055979";"29.564888329180";"2126574720"
"253";"2022-08-29";"5.354850858901";"31.148044005808";"2126577600"
"254";"2022-08-30";"-2.394709423499";"30.402138860765";"2126580480"
"255";"2022-08-31";"0.995993860608";"30.704942297312";"2126583360"
"256";"2022-09-01";"4.009911106594";"31.936183188765";"2126586240"
"257";"2022-09-02";"0.990078169303";"32.252376366625";"2126589120"
"258";"2022-09-03";"-0.123445915453";"32.212562125364";"2126592000"
"259";"2022-09-04";"2.144735303495";"32.903436317427";"2126594880"
"260";"2022-09-05";"0.620313978392";"33.107540932275";"2126597760"
"261";"2022-09-06";"-7.879382972450";"30.498870989461";"2126600640"
"262";"2022-09-07";"4.840552701173";"31.975184912968";"2126603520"
"263";"2022-09-08";"1.990871087892";"32.611769624701";"2126606400"
"264";"2022-09-09";"5.402290330815";"34.373552101843";"2126609280"
"265";"2022-09-10";"2.058061806924";"35.080981049334";"2126612160"
"266";"2022-09-11";"-0.400292191221";"34.940554621590";"2126615040"
"267";"2022-09-12";"0.120096796274";"34.982517108291";"2126617920"
"268";"2022-09-13";"-7.400771894397";"32.393540814188";"2126620800"
"269";"2022-09-14";"2.232185273607";"33.116624661842";"2126623680"
"270";"2022-09-15";"-3.492757532004";"31.959941259620";"2126626560"
"271";"2022-09-16";"-0.427436295352";"31.823332870703";"2126629440"
"272";"2022-09-17";"3.906665176090";"33.066563933834";"2126632320"
"273";"2022-09-18";"-8.036663768197";"30.409115370776";"2126635200"
"274";"2022-09-19";"0.725735973434";"30.629805260225";"2126638080"
"275";"2022-09-20";"-3.268018040799";"29.628817698459";"2126640960"
"276";"2022-09-21";"-2.309981163566";"28.944397590637";"2126643840"
"277";"2022-09-22";"5.738476290099";"30.605364983688";"2126646720"
"278";"2022-09-23";"3.193356480007";"31.582703389625";"2126649600"
"279";"2022-09-24";"-1.137780738905";"31.223361473632";"2126652480"
"280";"2022-09-25";"-0.511392507433";"31.063687542487";"2126655360"
"281";"2022-09-26";"1.438846364023";"31.510646281224";"2126658240"
"282";"2022-09-27";"-0.741409132622";"31.277023471946";"2126661120"
"283";"2022-09-28";"-0.388242827223";"31.155592671748";"2126664000"
"284";"2022-09-29";"1.262907977258";"31.549059136961";"2126666880"
"285";"2022-09-30";"-1.285866581621";"31.143380328703";"2126669760"
"286";"2022-10-01";"-1.558272793623";"30.658081506026";"2126672640"
"287";"2022-10-02";"-2.010553144563";"30.041684484244";"2126675520"
"288";"2022-10-03";"3.445003695878";"31.076621625030";"2126678400"
"289";"2022-10-04";"3.457981552849";"32.151245468073";"2126681280"
"290";"2022-10-05";"0.351922659854";"32.264392986300";"2126684160"
"291";"2022-10-06";"-2.122450127706";"31.579597336159";"2126687040"
"292";"2022-10-07";"-0.856382407412";"31.309155220240";"2126689920"
"293";"2022-10-08";"-1.262505606984";"30.913875380085";"2126692800"
"294";"2022-10-09";"1.547797155828";"31.392359463974";"2126695680"
"295";"2022-10-10";"-2.742337554569";"30.531475001129";"2126698560"
"296";"2022-10-11";"-2.349438680046";"29.814156717864";"2126701440"
"297";"2022-10-12";"0.113925446753";"29.848122629100";"2126704320"
"298";"2022-10-13";"-1.316562460285";"29.455153451465";"2126707200"
"299";"2022-10-14";"-0.468166947174";"29.317254158766";"2126710080"
"300";"2022-10-15";"-0.789473037389";"29.085802341880";"2126712960"
"301";"2022-10-16";"2.351402040258";"29.769726491572";"2126715840"
"302";"2022-10-17";"2.447261642612";"30.498269589111";"2126718720"
"303";"2022-10-18";"-1.180039196597";"30.138378053676";"2126721600"
"304";"2022-10-19";"-3.061343020941";"29.215738920505";"2126724480"
"305";"2022-10-20";"-1.407186077042";"28.804619110110";"2126727360"
"306";"2022-10-21";"1.705671145887";"29.295931186954";"2126730240"
"307";"2022-10-22";"0.582427935236";"29.466558874075";"2126733120"
"308";"2022-10-23";"3.984515909384";"30.640658600360";"2126736000"
"309";"2022-10-24";"-1.959607350122";"30.040222002302";"2126738880"
"310";"2022-10-25";"5.075495674492";"31.564912170636";"2126741760"
"311";"2022-10-26";"1.657301736475";"32.088038008157";"2126744640"
"312";"2022-10-27";"-2.945575308721";"31.142860683536";"2126747520"
"313";"2022-10-28";"3.047274031790";"32.091868989902";"2126750400"
"314";"2022-10-29";"2.759964055112";"32.977593038636";"2126753280"
"315";"2022-10-30";"-0.477446488568";"32.820142678659";"2126756160"
"316";"2022-10-31";"0.191448610941";"32.882976385927";"2126759040"
"317";"2022-11-01";"-1.411509092589";"32.418830184325";"2126761920"
"318";"2022-11-02";"0.168782461271";"32.473547483826";"2126764800"
"319";"2022-11-03";"3.331288355476";"33.555334989764";"2126767680"
"320";"2022-11-04";"12.230125723300";"37.659194645887";"2126770560"
"321";"2022-11-05";"1.522674865958";"38.232621737482";"2126773440"
"322";"2022-11-06";"-4.811622664236";"36.393012244830";"2126776320"
"323";"2022-11-07";"3.440208476033";"37.645007736760";"2126779200"
"324";"2022-11-08";"-14.678407915510";"32.119319941333";"2126782080"
"325";"2022-11-09";"-18.700709262230";"26.112779302099";"2126784960"
"326";"2022-11-10";"21.698722113037";"31.778918718852";"2126787840"
"327";"2022-11-11";"-2.876135248259";"30.864914036064";"2126790720"
"328";"2022-11-12";"-7.152776362659";"28.657215760537";"2126793600"
"329";"2022-11-13";"-3.825434739973";"27.560952673325";"2126796480"
"330";"2022-11-14";"1.476903107282";"27.968001239753";"2126799360"
"331";"2022-11-15";"2.480448245338";"28.661733035761";"2126802240"
"332";"2022-11-16";"-2.411765316147";"27.970479299398";"2126805120"
"333";"2022-11-17";"1.426263656967";"28.369412080324";"2126808000"
"334";"2022-11-18";"0.359584081614";"28.471423970213";"2126810880"
"335";"2022-11-19";"0.227681701781";"28.536248192829";"2126813760"
"336";"2022-11-20";"-5.231412124156";"27.043399445091";"2126816640"
"337";"2022-11-21";"-1.017396798003";"26.768260765065";"2126819520"
"338";"2022-11-22";"8.653321982265";"29.084604558118";"2126822400"
"339";"2022-11-23";"6.618430583213";"31.009548921200";"2126825280"
"340";"2022-11-24";"0.191332156642";"31.068880159916";"2126828160"
"341";"2022-11-25";"-2.364163473636";"30.334361043507";"2126831040"
"342";"2022-11-26";"2.049340256350";"30.956015315878";"2126833920"
"343";"2022-11-27";"-1.495942345058";"30.492931174425";"2126836800"
"344";"2022-11-28";"-0.414381398903";"30.366574139658";"2126839680"
"345";"2022-11-29";"1.861075122062";"30.931718896394";"2126842560"
"346";"2022-11-30";"5.779691360616";"32.719476781139";"2126845440"
"347";"2022-12-01";"-1.798863285159";"32.130898126227";"2126848320"
