"";"Date";"DailyReturn";"TotalValue";"Index"
"53";"2021-12-10";"-3.520918211008";"89.859203093758";"2125823040"
"54";"2021-12-11";"4.779056796134";"94.153625446161";"2125825920"
"55";"2021-12-12";"0.097640519903";"94.245557535554";"2125828800"
"56";"2021-12-13";"-10.209894138431";"84.623185881000";"2125831680"
"57";"2021-12-14";"0.498982087966";"85.045440420812";"2125834560"
"58";"2021-12-15";"10.698307166245";"94.143862867917";"2125837440"
"59";"2021-12-16";"-2.506029352501";"91.784590030869";"2125840320"
"60";"2021-12-17";"-0.119258436896";"91.675129163487";"2125843200"
"61";"2021-12-18";"3.540542128863";"94.920925733209";"2125846080"
"62";"2021-12-19";"-0.781748104731";"94.178883195297";"2125848960"
"63";"2021-12-20";"-1.387990778819";"92.871688980952";"2125851840"
"64";"2021-12-21";"5.096155566354";"97.604574728522";"2125854720"
"65";"2021-12-22";"0.929075980417";"98.511395388113";"2125857600"
"66";"2021-12-23";"6.185659415811";"104.604974792584";"2125860480"
"67";"2021-12-24";"-2.967342879374";"101.500986521605";"2125863360"
"68";"2021-12-25";"2.026534616845";"103.557939149904";"2125866240"
"69";"2021-12-26";"2.424483473357";"106.068684269943";"2125869120"
"70";"2021-12-27";"-0.811040433962";"105.208424352743";"2125872000"
"71";"2021-12-28";"-7.520797128352";"97.295912195237";"2125874880"
"72";"2021-12-29";"-2.081304162459";"95.270888324815";"2125877760"
"73";"2021-12-30";"2.059117313328";"97.232627680872";"2125880640"
"74";"2021-12-31";"-0.845075766261";"96.410938307442";"2125883520"
"75";"2022-01-01";"3.440722392842";"99.728171050935";"2125886400"
"76";"2022-01-02";"-0.245450350989";"99.483387905056";"2125889280"
"77";"2022-01-03";"-2.599210983170";"96.897604760198";"2125892160"
"78";"2022-01-04";"-1.951198189255";"95.006940450686";"2125895040"
"79";"2022-01-05";"-6.159124446002";"89.155344755989";"2125897920"
"80";"2022-01-06";"0.054617840197";"89.204039479715";"2125900800"
"81";"2022-01-07";"-6.215388443001";"83.659661919203";"2125903680"
"82";"2022-01-08";"-1.391367823626";"82.495648301905";"2125906560"
"83";"2022-01-09";"2.264006205545";"84.363354898765";"2125909440"
"84";"2022-01-10";"-2.888545285267";"81.926481188344";"2125912320"
"85";"2022-01-11";"5.558989178970";"86.480765412314";"2125915200"
"86";"2022-01-12";"5.061216202185";"90.857743923136";"2125918080"
"87";"2022-01-13";"-4.543117250800";"86.729970085277";"2125920960"
"88";"2022-01-14";"2.939756780406";"89.279620261503";"2125923840"
"89";"2022-01-15";"1.084829518918";"90.248151936478";"2125926720"
"90";"2022-01-16";"0.399008336876";"90.608249586581";"2125929600"
"91";"2022-01-17";"-1.342469828188";"89.391861174032";"2125932480"
"92";"2022-01-18";"-3.146868249912";"86.578817076741";"2125935360"
"93";"2022-01-19";"-4.230033163026";"82.916504402239";"2125938240"
"94";"2022-01-20";"-4.753168470315";"78.975343258304";"2125941120"
"95";"2022-01-21";"-12.645396727943";"68.988597786037";"2125944000"
"96";"2022-01-22";"-8.585719700959";"63.065430154506";"2125946880"
"97";"2022-01-23";"4.878488743669";"66.142070065740";"2125949760"
"98";"2022-01-24";"-4.695630912308";"63.036282577692";"2125952640"
"99";"2022-01-25";"1.305485165256";"63.859211895473";"2125955520"
"100";"2022-01-26";"-0.036783852844";"63.835722016942";"2125958400"
"101";"2022-01-27";"-0.942675676702";"63.233958192442";"2125961280"
"102";"2022-01-28";"3.179950597410";"65.244766823748";"2125964160"
"103";"2022-01-29";"1.988489299745";"66.542152030682";"2125967040"
"104";"2022-01-30";"-2.700867967222";"64.744936361785";"2125969920"
"105";"2022-01-31";"1.726390103364";"65.862686535565";"2125972800"
"106";"2022-02-01";"3.346434672868";"68.066738314273";"2125975680"
"107";"2022-02-02";"-5.824184253321";"64.102406059624";"2125978560"
"108";"2022-02-03";"0.843168384056";"64.642897280939";"2125981440"
"109";"2022-02-04";"9.645999727913";"70.878350976773";"2125984320"
"110";"2022-02-05";"1.394012080377";"71.866403751761";"2125987200"
"111";"2022-02-06";"2.052873179815";"73.341729879679";"2125990080"
"112";"2022-02-07";"7.307218745541";"78.700970513751";"2125992960"
"113";"2022-02-08";"-1.969157155315";"77.151224721577";"2125995840"
"114";"2022-02-09";"3.095072101510";"79.539110753907";"2125998720"
"115";"2022-02-10";"-4.241882200469";"76.165155372426";"2126001600"
"116";"2022-02-11";"-7.655791783819";"70.334109665291";"2126004480"
"117";"2022-02-12";"-0.076483525815";"70.280315658368";"2126007360"
"118";"2022-02-13";"-1.088417398570";"69.515372474973";"2126010240"
"119";"2022-02-14";"0.444214208488";"69.824169636590";"2126013120"
"120";"2022-02-15";"7.952990173242";"75.377278986336";"2126016000"
"121";"2022-02-16";"-1.525758115506";"74.227204034954";"2126018880"
"122";"2022-02-17";"-8.332478155370";"68.042238473400";"2126021760"
"123";"2022-02-18";"-2.420421811982";"66.395329292029";"2126024640"
"124";"2022-02-19";"1.004862018799";"67.062510738341";"2126027520"
"125";"2022-02-20";"-5.016699477867";"63.698186112286";"2126030400"
"126";"2022-02-21";"-7.012950010023";"59.231064162940";"2126033280"
"127";"2022-02-22";"3.914966339174";"61.549940387254";"2126036160"
"128";"2022-02-23";"-1.771200997954";"60.459767228875";"2126039040"
"129";"2022-02-24";"1.083864913193";"61.115069432466";"2126041920"
"130";"2022-02-25";"5.198464674463";"64.292114727687";"2126044800"
"131";"2022-02-26";"-0.465033948830";"63.993134567782";"2126047680"
"132";"2022-02-27";"-4.793231990488";"60.925795169963";"2126050560"
"133";"2022-02-28";"11.703144976968";"68.056029307075";"2126053440"
"134";"2022-03-01";"-0.071310577040";"68.007498159865";"2126056320"
"135";"2022-03-02";"-1.059318711889";"67.287082006370";"2126059200"
"136";"2022-03-03";"-2.745191222867";"65.439922937008";"2126062080"
"137";"2022-03-04";"-7.282147711098";"60.674491086707";"2126064960"
"138";"2022-03-05";"2.136426737042";"61.970757136847";"2126067840"
"139";"2022-03-06";"-4.351101650209";"59.274346500419";"2126070720"
"140";"2022-03-07";"-2.304716196060";"57.908241036515";"2126073600"
"141";"2022-03-08";"1.822656637498";"58.963709435425";"2126076480"
"142";"2022-03-09";"6.315384263451";"62.687494262257";"2126079360"
"143";"2022-03-10";"-5.015271297172";"59.543546355606";"2126082240"
"144";"2022-03-11";"-1.280441575357";"58.781126032627";"2126085120"
"145";"2022-03-12";"0.384063946127";"59.006883144846";"2126088000"
"146";"2022-03-13";"-2.963102570171";"57.258448673803";"2126090880"
"147";"2022-03-14";"2.592196658091";"58.742700266800";"2126093760"
"148";"2022-03-15";"0.756231388363";"59.186931004589";"2126096640"
"149";"2022-03-16";"5.103447222984";"62.207504791313";"2126099520"
"150";"2022-03-17";"-0.036496336610";"62.184801330967";"2126102400"
"151";"2022-03-18";"3.177179922618";"64.160524353775";"2126105280"
"152";"2022-03-19";"3.498966577000";"66.405479656542";"2126108160"
"153";"2022-03-20";"-2.795878970838";"64.548862815340";"2126111040"
"154";"2022-03-21";"1.715881543354";"65.656444838834";"2126113920"
"155";"2022-03-22";"4.549858279339";"68.643720030253";"2126116800"
"156";"2022-03-23";"2.282992071963";"70.210850716444";"2126119680"
"157";"2022-03-24";"3.306271670433";"72.532212183252";"2126122560"
"158";"2022-03-25";"-2.218453336034";"70.923118902373";"2126125440"
"159";"2022-03-26";"1.653733243340";"72.095998096876";"2126128320"
"160";"2022-03-27";"4.391774955680";"75.262292085342";"2126131200"
"161";"2022-03-28";"-1.260911268829";"74.313301363258";"2126134080"
"162";"2022-03-29";"2.061259679403";"75.845091480692";"2126136960"
"163";"2022-03-30";"1.814866322419";"77.221578503183";"2126139840"
"164";"2022-03-31";"-2.020971762556";"75.660952207034";"2126142720"
"165";"2022-04-01";"2.687222659835";"77.694130459389";"2126145600"
"166";"2022-04-02";"-1.118488342991";"76.825130667012";"2126148480"
"167";"2022-04-03";"2.520183969653";"78.761265294747";"2126151360"
"168";"2022-04-04";"-1.862549354534";"77.294297856377";"2126154240"
"169";"2022-04-05";"-3.191392977642";"74.827533062471";"2126157120"
"170";"2022-04-06";"-9.018361173555";"68.079315873636";"2126160000"
"171";"2022-04-07";"3.215896828220";"70.268676433490";"2126162880"
"172";"2022-04-08";"-4.686160385948";"66.975773554734";"2126165760"
"173";"2022-04-09";"1.817534458362";"68.193081317846";"2126168640"
"174";"2022-04-10";"-1.740915601245";"67.005897326214";"2126171520"
"175";"2022-04-11";"-8.586090781645";"61.252710152729";"2126174400"
"176";"2022-04-12";"3.274822557245";"63.258627721735";"2126177280"
"177";"2022-04-13";"4.449369273198";"66.073237666233";"2126180160"
"178";"2022-04-14";"-3.121075851842";"64.011041800902";"2126183040"
"179";"2022-04-15";"1.726675762383";"65.116304944927";"2126185920"
"180";"2022-04-16";"0.792837960439";"65.632571728965";"2126188800"
"181";"2022-04-17";"-3.483495719546";"63.346263902159";"2126191680"
"182";"2022-04-18";"3.136935236672";"65.333395175621";"2126194560"
"183";"2022-04-19";"2.074500635674";"66.688736873847";"2126197440"
"184";"2022-04-20";"-1.830779072330";"65.467813435559";"2126200320"
"185";"2022-04-21";"-3.556258463179";"63.139608779599";"2126203200"
"186";"2022-04-22";"-0.098104694152";"63.077665859517";"2126206080"
"187";"2022-04-23";"-1.360017300694";"62.219798690953";"2126208960"
"188";"2022-04-24";"-1.189240391526";"61.479855713394";"2126211840"
"189";"2022-04-25";"1.333722083013";"62.299826125648";"2126214720"
"190";"2022-04-26";"-6.606512018602";"58.183980625089";"2126217600"
"191";"2022-04-27";"2.343001547098";"59.547232191298";"2126220480"
"192";"2022-04-28";"0.119693269736";"59.618506220545";"2126223360"
"193";"2022-04-29";"-4.896053337176";"56.699552357160";"2126226240"
"194";"2022-04-30";"-6.850244733000";"52.815494258179";"2126229120"
"195";"2022-05-01";"4.034178043698";"54.946165331213";"2126232000"
"196";"2022-05-02";"-0.235291628269";"54.816881604133";"2126234880"
"197";"2022-05-03";"-1.132908738980";"54.195856362004";"2126237760"
"198";"2022-05-04";"8.686113917104";"58.903370183958";"2126240640"
"199";"2022-05-05";"-9.129740522177";"53.525645327345";"2126243520"
"200";"2022-05-06";"-1.258849135463";"52.851838203890";"2126246400"
"201";"2022-05-07";"-2.273762923520";"51.650112702412";"2126249280"
"202";"2022-05-08";"-3.373824118432";"49.907528742860";"2126252160"
"203";"2022-05-09";"-16.011984976385";"41.916342738469";"2126255040"
"204";"2022-05-10";"4.736778304367";"43.901826967289";"2126257920"
"205";"2022-05-11";"-20.060366185540";"35.094959715509";"2126260800"
"206";"2022-05-12";"-5.090029762119";"33.308615820985";"2126263680"
"207";"2022-05-13";"6.770070788347";"35.563632690685";"2126266560"
"208";"2022-05-14";"3.537382688113";"36.821654476749";"2126269440"
"209";"2022-05-15";"6.154530298086";"39.087854357777";"2126272320"
"210";"2022-05-16";"-7.458562572095";"36.172462282413";"2126275200"
"211";"2022-05-17";"5.984910880885";"38.337351913437";"2126278080"
"212";"2022-05-18";"-10.932032231815";"34.146300245436";"2126280960"
"213";"2022-05-19";"5.563763432294";"36.046119611973";"2126283840"
"214";"2022-05-20";"-3.842006470284";"34.661225364194";"2126286720"
"215";"2022-05-21";"1.498438713962";"35.180602583785";"2126289600"
"216";"2022-05-22";"3.775901389662";"36.508987445638";"2126292480"
"217";"2022-05-23";"-4.995815641768";"34.685065740177";"2126295360"
"218";"2022-05-24";"1.826943966981";"35.318742456161";"2126298240"
"219";"2022-05-25";"-2.690057953793";"34.368647815539";"2126301120"
"220";"2022-05-26";"-6.746580054445";"32.049939477034";"2126304000"
"221";"2022-05-27";"-4.335390993065";"30.660449287664";"2126306880"
"222";"2022-05-28";"3.247043768813";"31.656007495749";"2126309760"
"223";"2022-05-29";"2.638039502053";"32.491105478260";"2126312640"
"224";"2022-05-30";"8.853904362284";"35.367836883554";"2126315520"
"225";"2022-05-31";"0.787916082839";"35.646505758511";"2126318400"
"226";"2022-06-01";"-8.979653248973";"32.445573146022";"2126321280"
"227";"2022-06-02";"2.643241707199";"33.303188067557";"2126324160"
"228";"2022-06-03";"-4.071639346051";"31.947202358709";"2126327040"
"229";"2022-06-04";"2.127773871608";"32.626966583208";"2126329920"
"230";"2022-06-05";"-0.978996738523";"32.307549644479";"2126332800"
"231";"2022-06-06";"4.979106826295";"33.916177054236";"2126335680"
"232";"2022-06-07";"-1.753397241891";"33.321491741212";"2126338560"
"233";"2022-06-08";"-1.325482643020";"32.879821151787";"2126341440"
"234";"2022-06-09";"0.398702731470";"33.010913896822";"2126344320"
"235";"2022-06-10";"-6.726899913702";"30.790302758384";"2126347200"
"236";"2022-06-11";"-7.460664057205";"28.493141707385";"2126350080"
"237";"2022-06-12";"-7.731868477583";"26.290089465438";"2126352960"
"238";"2022-06-13";"-11.491743820523";"23.268899733884";"2126355840"
"239";"2022-06-14";"2.654607126410";"23.886597604457";"2126358720"
"240";"2022-06-15";"7.283594703916";"25.626400562521";"2126361600"
"241";"2022-06-16";"-12.417375311859";"22.444274225752";"2126364480"
"242";"2022-06-17";"4.741858118520";"23.508549865269";"2126367360"
"243";"2022-06-18";"-4.871215983171";"22.363397626820";"2126370240"
"244";"2022-06-19";"9.205174421532";"24.421987384949";"2126373120"
"245";"2022-06-20";"1.084416552589";"24.686823458623";"2126376000"
"246";"2022-06-21";"0.699887333442";"24.859603409039";"2126378880"
"247";"2022-06-22";"-2.093844947007";"24.339081859213";"2126381760"
"248";"2022-06-23";"9.618177288289";"26.680057902774";"2126384640"
"249";"2022-06-24";"4.603102684686";"27.908168364372";"2126387520"
"250";"2022-06-25";"1.186851476265";"28.239396872603";"2126390400"
"251";"2022-06-26";"-4.528019341783";"26.960711520209";"2126393280"
"252";"2022-06-27";"-2.224604511456";"26.360942315410";"2126396160"
"253";"2022-06-28";"-5.314180472822";"24.960074266432";"2126399040"
"254";"2022-06-29";"-1.335265342183";"24.626791045369";"2126401920"
"255";"2022-06-30";"-1.276273998166";"24.312485714675";"2126404800"
"256";"2022-07-01";"-3.063820238589";"23.567594856844";"2126407680"
"257";"2022-07-02";"2.295509375007";"24.108591206247";"2126410560"
"258";"2022-07-03";"-0.990474076156";"23.869801860222";"2126413440"
"259";"2022-07-04";"4.872616701916";"25.032885812378";"2126416320"
"260";"2022-07-05";"-1.782444268490";"24.586688573978";"2126419200"
"261";"2022-07-06";"2.330876761783";"25.159773984440";"2126422080"
"262";"2022-07-07";"4.750415889228";"26.354967885491";"2126424960"
"263";"2022-07-08";"0.246732731299";"26.419994217588";"2126427840"
"264";"2022-07-09";"1.098570824413";"26.710236565874";"2126430720"
"265";"2022-07-10";"-3.605215510417";"25.747274974332";"2126433600"
"266";"2022-07-11";"-5.582952647383";"24.309816804523";"2126436480"
"267";"2022-07-12";"-3.021056422098";"23.575403522750";"2126439360"
"268";"2022-07-13";"8.037372281077";"25.470246470640";"2126442240"
"269";"2022-07-14";"5.015215521083";"26.747634224893";"2126445120"
"270";"2022-07-15";"0.791733074736";"26.959404091761";"2126448000"
"271";"2022-07-16";"4.763404727410";"28.243589620749";"2126450880"
"272";"2022-07-17";"0.239991102234";"28.311371722791";"2126453760"
"273";"2022-07-18";"14.262266914724";"32.349215125115";"2126456640"
"274";"2022-07-19";"0.597609179396";"32.542537004165";"2126459520"
"275";"2022-07-20";"-5.430343942287";"30.775365317292";"2126462400"
"276";"2022-07-21";"3.710269240816";"31.917214230409";"2126465280"
"277";"2022-07-22";"-3.803871428699";"30.703124437462";"2126468160"
"278";"2022-07-23";"1.152340112883";"31.056928856263";"2126471040"
"279";"2022-07-24";"2.484672290290";"31.828591761769";"2126473920"
"280";"2022-07-25";"-9.497122622951";"28.805791372995";"2126476800"
"281";"2022-07-26";"-0.686291883963";"28.608099564691";"2126479680"
"282";"2022-07-27";"10.857256397911";"31.714154284999";"2126482560"
"283";"2022-07-28";"7.108580158530";"33.968580363949";"2126485440"
"284";"2022-07-29";"-0.628619065440";"33.755047391521";"2126488320"
"285";"2022-07-30";"-0.811838448572";"33.481010938463";"2126491200"
"286";"2022-07-31";"-1.479454261589";"32.985674695311";"2126494080"
"287";"2022-08-01";"-1.592491649762";"32.460380580171";"2126496960"
"288";"2022-08-02";"-2.675882167477";"31.591779044731";"2126499840"
"289";"2022-08-03";"-0.087772355810";"31.564050196021";"2126502720"
"290";"2022-08-04";"0.961846248643";"31.867647828751";"2126505600"
"291";"2022-08-05";"4.641902885384";"33.346913092818";"2126508480"
"292";"2022-08-06";"-1.130391332188";"32.969962477665";"2126511360"
"293";"2022-08-07";"1.055384973304";"33.317922507358";"2126514240"
"294";"2022-08-08";"2.233742353432";"34.062159053688";"2126517120"
"295";"2022-08-09";"-4.073216413369";"32.674733600366";"2126520000"
"296";"2022-08-10";"5.003345245686";"34.309563330500";"2126522880"
"297";"2022-08-11";"-0.319054919970";"34.200096980674";"2126525760"
"298";"2022-08-12";"2.129205985849";"34.928287492753";"2126528640"
"299";"2022-08-13";"3.303878513788";"36.082275678460";"2126531520"
"300";"2022-08-14";"-1.839058506257";"35.418701518344";"2126534400"
"301";"2022-08-15";"-3.062356611333";"34.334054570749";"2126537280"
"302";"2022-08-16";"-0.801955428480";"34.058710756302";"2126540160"
"303";"2022-08-17";"-3.910905155474";"32.726706881445";"2126543040"
"304";"2022-08-18";"-2.361768715873";"31.953777756584";"2126545920"
"305";"2022-08-19";"-10.339664316052";"28.649864400256";"2126548800"
"306";"2022-08-20";"0.221189446602";"28.713234876775";"2126551680"
"307";"2022-08-21";"3.242668089414";"29.644309781563";"2126554560"
"308";"2022-08-22";"0.196306963499";"29.702503625945";"2126557440"
"309";"2022-08-23";"2.414286939369";"30.419607291652";"2126560320"
"310";"2022-08-24";"-1.593400393019";"29.934901149512";"2126563200"
"311";"2022-08-25";"0.671816565211";"30.136008774214";"2126566080"
"312";"2022-08-26";"-8.365787958035";"27.614894181149";"2126568960"
"313";"2022-08-27";"1.591613673088";"28.054416612745";"2126571840"
"314";"2022-08-28";"-2.419830216113";"27.375547362595";"2126574720"
"315";"2022-08-29";"5.018713182459";"28.749447566852";"2126577600"
"316";"2022-08-30";"-2.276551554920";"28.094951571238";"2126580480"
"317";"2022-08-31";"0.961389271183";"28.365053421388";"2126583360"
"318";"2022-09-01";"3.874743008735";"29.464126345757";"2126586240"
"319";"2022-09-02";"0.554116931363";"29.627392058517";"2126589120"
"320";"2022-09-03";"0.735835233507";"29.845400848053";"2126592000"
"321";"2022-09-04";"1.602266504861";"30.323603709083";"2126594880"
"322";"2022-09-05";"0.441476414761";"30.457475267564";"2126597760"
"323";"2022-09-06";"-7.653057455524";"28.126547185835";"2126600640"
"324";"2022-09-07";"4.389600843426";"29.361190338331";"2126603520"
"325";"2022-09-08";"1.794850278685";"29.888179744944";"2126606400"
"326";"2022-09-09";"5.336861374482";"31.483270465288";"2126609280"
"327";"2022-09-10";"1.795817338061";"32.048652494892";"2126612160"
"328";"2022-09-11";"-0.988917929345";"31.731717624257";"2126615040"
"329";"2022-09-12";"1.022717831477";"32.056243558634";"2126617920"
"330";"2022-09-13";"-7.379588652759";"29.690624646480";"2126620800"
"331";"2022-09-14";"1.669984750124";"30.186453550293";"2126623680"
"332";"2022-09-15";"-4.336018881659";"28.877563224649";"2126626560"
"333";"2022-09-16";"-0.707969359970";"28.673118925112";"2126629440"
"334";"2022-09-17";"3.194031138179";"29.588947271868";"2126632320"
"335";"2022-09-18";"-8.361187809079";"27.114959819737";"2126635200"
"336";"2022-09-19";"1.575142779238";"27.542059151431";"2126638080"
"337";"2022-09-20";"-2.495900247556";"26.854636828889";"2126640960"
"338";"2022-09-21";"-2.458496063302";"26.194416639636";"2126643840"
"339";"2022-09-22";"5.749198098276";"27.700385542937";"2126646720"
"340";"2022-09-23";"2.804960184213";"28.477370328290";"2126649600"
"341";"2022-09-24";"-2.132042435373";"27.870220708412";"2126652480"
"342";"2022-09-25";"-1.795983520841";"27.369676137267";"2126655360"
"343";"2022-09-26";"1.769076952691";"27.853866769837";"2126658240"
"344";"2022-09-27";"-1.545303532515";"27.423439982701";"2126661120"
"345";"2022-09-28";"0.385702268322";"27.529212812766";"2126664000"
"346";"2022-09-29";"1.445097846853";"27.927036874379";"2126666880"
"347";"2022-09-30";"0.030321949959";"27.935504896525";"2126669760"
"348";"2022-10-01";"-1.439883832771";"27.533266077917";"2126672640"
"349";"2022-10-02";"-2.115682829874";"26.950749495003";"2126675520"
"350";"2022-10-03";"3.038632414181";"27.769683705023";"2126678400"
"351";"2022-10-04";"3.500870701610";"28.741864425782";"2126681280"
"352";"2022-10-05";"0.045744288664";"28.755012187212";"2126684160"
"353";"2022-10-06";"-2.033316421402";"28.170331802434";"2126687040"
"354";"2022-10-07";"-1.201154616172";"27.831962561598";"2126689920"
"355";"2022-10-08";"-0.916255885724";"27.576950566515";"2126692800"
"356";"2022-10-09";"1.213446203197";"27.911582026121";"2126695680"
"357";"2022-10-10";"-2.881190560414";"27.107396159523";"2126698560"
"358";"2022-10-11";"-1.709433953297";"26.644013125717";"2126701440"
"359";"2022-10-12";"0.313460382758";"26.727531551243";"2126704320"
"360";"2022-10-13";"-0.994081490317";"26.461838107273";"2126707200"
"361";"2022-10-14";"-0.885275813375";"26.227577854735";"2126710080"
"362";"2022-10-15";"-0.640701581937";"26.059537348516";"2126712960"
"363";"2022-10-16";"2.218046860653";"26.637550098575";"2126715840"
"364";"2022-10-17";"1.618195272488";"27.068597674977";"2126718720"
"365";"2022-10-18";"-1.480930164825";"26.667730646813";"2126721600"
"366";"2022-10-19";"-2.649122363142";"25.961269830506";"2126724480"
"367";"2022-10-20";"-0.703482839231";"25.778636752402";"2126727360"
"368";"2022-10-21";"1.290580720920";"26.111330868445";"2126730240"
"369";"2022-10-22";"0.716317171947";"26.298370815279";"2126733120"
"370";"2022-10-23";"2.904070959269";"27.062094164887";"2126736000"
"371";"2022-10-24";"-1.969061519839";"26.529224882223";"2126738880"
"372";"2022-10-25";"4.922255868120";"27.835061210755";"2126741760"
"373";"2022-10-26";"1.915873649732";"28.368345813879";"2126744640"
"374";"2022-10-27";"-2.716597032720";"27.597692173267";"2126747520"
"375";"2022-10-28";"2.383645106041";"28.255523212136";"2126750400"
"376";"2022-10-29";"2.950596195292";"29.089229604993";"2126753280"
"377";"2022-10-30";"-0.444285878767";"28.959990265616";"2126756160"
"378";"2022-10-31";"-0.079401747288";"28.936995527331";"2126759040"
"379";"2022-11-01";"-0.795583082314";"28.706777686385";"2126761920"
"380";"2022-11-02";"0.114523581211";"28.739653716242";"2126764800"
"381";"2022-11-03";"2.166396952062";"29.362268698384";"2126767680"
"382";"2022-11-04";"9.369532980582";"32.113376147926";"2126770560"
"383";"2022-11-05";"1.070840052878";"32.457259042049";"2126773440"
"384";"2022-11-06";"-4.243150595994";"31.080048661563";"2126776320"
"385";"2022-11-07";"1.941569027257";"31.683489260032";"2126779200"
"386";"2022-11-08";"-13.453103210940";"27.421076749053";"2126782080"
"387";"2022-11-09";"-16.364308976515";"22.933807025150";"2126784960"
"388";"2022-11-10";"17.044341947684";"26.842723516139";"2126787840"
"389";"2022-11-11";"-2.029358154168";"26.297988517663";"2126790720"
"390";"2022-11-12";"-4.829851689762";"25.027834674870";"2126793600"
"391";"2022-11-13";"-3.271211091567";"24.209121371006";"2126796480"
"392";"2022-11-14";"1.449839915773";"24.560114875901";"2126799360"
"393";"2022-11-15";"2.095478365150";"25.074766769582";"2126802240"
"394";"2022-11-16";"-1.677291658342";"24.654189798207";"2126805120"
"395";"2022-11-17";"1.742744852880";"25.083849421934";"2126808000"
"396";"2022-11-18";"0.432121938153";"25.192242238220";"2126810880"
"397";"2022-11-19";"0.360956459910";"25.283175263975";"2126813760"
"398";"2022-11-20";"-3.944203648287";"24.285955342810";"2126816640"
"399";"2022-11-21";"-1.328238291699";"23.963379984442";"2126819520"
"400";"2022-11-22";"7.706540135424";"25.810127480747";"2126822400"
"401";"2022-11-23";"6.444251110795";"27.473396907623";"2126825280"
"402";"2022-11-24";"0.380946768948";"27.578055925463";"2126828160"
"403";"2022-11-25";"-2.268716492109";"26.952388022479";"2126831040"
"404";"2022-11-26";"1.596461100409";"27.382672412889";"2126833920"
