"";"Date";"DailyReturn";"TotalValue";"Index"
"83";"2022-02-28";"11.653194832754";"68.356187875049";"2126053440"
"84";"2022-03-01";"0.679132754226";"68.820417136448";"2126056320"
"85";"2022-03-02";"-1.236943177856";"67.969147681707";"2126059200"
"86";"2022-03-03";"-2.875952640548";"66.014387184197";"2126062080"
"87";"2022-03-04";"-7.096100844568";"61.329939697683";"2126064960"
"88";"2022-03-05";"2.169425448920";"62.660447017291";"2126067840"
"89";"2022-03-06";"-4.471177455806";"59.858787236547";"2126070720"
"90";"2022-03-07";"-2.512932487676";"58.354576325350";"2126073600"
"91";"2022-03-08";"1.845411700811";"59.431458504817";"2126076480"
"92";"2022-03-09";"6.426614265882";"63.250889095509";"2126079360"
"93";"2022-03-10";"-5.021974844657";"60.074445356111";"2126082240"
"94";"2022-03-11";"-1.280133837272";"59.305412053553";"2126085120"
"95";"2022-03-12";"0.399311492311";"59.542225379445";"2126088000"
"96";"2022-03-13";"-3.220132407550";"57.624886883825";"2126090880"
"97";"2022-03-14";"3.020118999171";"59.365227040855";"2126093760"
"98";"2022-03-15";"1.219519858915";"60.089197773908";"2126096640"
"99";"2022-03-16";"5.571220419719";"63.436899430333";"2126099520"
"100";"2022-03-17";"0.467067585593";"63.733192624877";"2126102400"
"101";"2022-03-18";"3.757423620957";"66.127918658954";"2126105280"
"102";"2022-03-19";"2.619257068735";"67.859978842836";"2126108160"
"103";"2022-03-20";"-3.183304336998";"65.699789193246";"2126111040"
"104";"2022-03-21";"1.869239296218";"66.927875470378";"2126113920"
"105";"2022-03-22";"2.797756692792";"68.800354585695";"2126116800"
"106";"2022-03-23";"2.277040077455";"70.366966233042";"2126119680"
"107";"2022-03-24";"3.206435779203";"72.623237815078";"2126122560"
"108";"2022-03-25";"-2.708822118092";"70.656003486268";"2126125440"
"109";"2022-03-26";"1.760459448995";"71.899873775924";"2126128320"
"110";"2022-03-27";"4.774269032135";"75.332567183753";"2126131200"
"111";"2022-03-28";"-1.138043125760";"74.475250081460";"2126134080"
"112";"2022-03-29";"2.394596353267";"76.258631703997";"2126136960"
"113";"2022-03-30";"1.889944948864";"77.699877861960";"2126139840"
"114";"2022-03-31";"-1.996077543668";"76.148928048500";"2126142720"
"115";"2022-04-01";"2.538432686014";"78.081917328132";"2126145600"
"116";"2022-04-02";"-0.722781201578";"77.517555907853";"2126148480"
"117";"2022-04-03";"2.853608107986";"79.729603168352";"2126151360"
"118";"2022-04-04";"-2.469264423694";"77.760868442163";"2126154240"
"119";"2022-04-05";"-3.408338717446";"75.110514656027";"2126157120"
"120";"2022-04-06";"-8.678608303639";"68.591967294183";"2126160000"
"121";"2022-04-07";"3.289541926420";"70.848328816481";"2126162880"
"122";"2022-04-08";"-4.436968658948";"67.704810671505";"2126165760"
"123";"2022-04-09";"1.824388864792";"68.940009698324";"2126168640"
"124";"2022-04-10";"-1.705422150139";"67.764291502621";"2126171520"
"125";"2022-04-11";"-8.897259619703";"61.735126558181";"2126174400"
"126";"2022-04-12";"2.798623945515";"63.462860592832";"2126177280"
"127";"2022-04-13";"3.519078532745";"65.696168496220";"2126180160"
"128";"2022-04-14";"-3.413941035173";"63.453340041391";"2126183040"
"129";"2022-04-15";"2.066559599746";"64.764641131376";"2126185920"
"130";"2022-04-16";"0.872194848649";"65.329514995070";"2126188800"
"131";"2022-04-17";"-3.255898614877";"63.202452221240";"2126191680"
"132";"2022-04-18";"2.727528213110";"64.926316936951";"2126194560"
"133";"2022-04-19";"2.372234182892";"66.466521221022";"2126197440"
"134";"2022-04-20";"-1.784598684118";"65.280360557933";"2126200320"
"135";"2022-04-21";"-3.532507171568";"62.974327139599";"2126203200"
"136";"2022-04-22";"-0.488227323159";"62.666869267928";"2126206080"
"137";"2022-04-23";"-1.242838871574";"61.888021057067";"2126208960"
"138";"2022-04-24";"-1.051183735577";"61.237464245445";"2126211840"
"139";"2022-04-25";"1.266942669210";"62.013307809513";"2126214720"
"140";"2022-04-26";"-6.684689744300";"57.867910582269";"2126217600"
"141";"2022-04-27";"2.328881561696";"59.215585681959";"2126220480"
"142";"2022-04-28";"-0.076613894552";"59.170218315586";"2126223360"
"143";"2022-04-29";"-4.915639699788";"56.261623573614";"2126226240"
"144";"2022-04-30";"-7.184151845988";"52.219703105067";"2126229120"
"145";"2022-05-01";"3.783309480352";"54.195336083253";"2126232000"
"146";"2022-05-02";"0.083224826497";"54.240440057678";"2126234880"
"147";"2022-05-03";"-0.999330897415";"53.698398581287";"2126237760"
"148";"2022-05-04";"8.800385689390";"58.424064765466";"2126240640"
"149";"2022-05-05";"-9.567466398932";"52.834362000140";"2126243520"
"150";"2022-05-06";"-1.343748789333";"52.124400900412";"2126246400"
"151";"2022-05-07";"-2.728787743979";"50.702036637019";"2126249280"
"152";"2022-05-08";"-3.415123539797";"48.970499448672";"2126252160"
"153";"2022-05-09";"-16.441408661500";"40.919059510738";"2126255040"
"154";"2022-05-10";"4.464081962574";"42.745719865611";"2126257920"
"155";"2022-05-11";"-20.658919477818";"33.914916018361";"2126260800"
"156";"2022-05-12";"-4.812858534401";"32.282639088336";"2126263680"
"157";"2022-05-13";"6.711917901321";"34.449423320325";"2126266560"
"158";"2022-05-14";"3.312045192413";"35.590403789220";"2126269440"
"159";"2022-05-15";"6.728873031837";"37.985236871714";"2126272320"
"160";"2022-05-16";"-7.368666689435";"35.186231375445";"2126275200"
"161";"2022-05-17";"5.892658423076";"37.259635802354";"2126278080"
"162";"2022-05-18";"-11.054992760718";"33.140585761733";"2126280960"
"163";"2022-05-19";"5.697601894594";"35.028804403973";"2126283840"
"164";"2022-05-20";"-4.215965195788";"33.552002201801";"2126286720"
"165";"2022-05-21";"1.780178148253";"34.149287613299";"2126289600"
"166";"2022-05-22";"4.008058816457";"35.518011146241";"2126292480"
"167";"2022-05-23";"-5.202709060547";"33.670112362209";"2126295360"
"168";"2022-05-24";"1.789561899685";"34.272659864625";"2126298240"
"169";"2022-05-25";"-3.092410500962";"33.212808532012";"2126301120"
"170";"2022-05-26";"-7.007480593995";"30.885427419410";"2126304000"
"171";"2022-05-27";"-4.385391365504";"29.530980552160";"2126306880"
"172";"2022-05-28";"3.857007132843";"30.669992578456";"2126309760"
"173";"2022-05-29";"2.608416547468";"31.469993739979";"2126312640"
"174";"2022-05-30";"8.869842804041";"34.261332715157";"2126315520"
"175";"2022-05-31";"-0.186927094337";"34.197289001432";"2126318400"
"176";"2022-06-01";"-8.769233773732";"31.198448784617";"2126321280"
"177";"2022-06-02";"2.864340284488";"32.092078521291";"2126324160"
"178";"2022-06-03";"-4.268333857500";"30.722281468191";"2126327040"
"179";"2022-06-04";"3.279375801810";"31.729780532423";"2126329920"
"180";"2022-06-05";"0.069688491992";"31.751892537988";"2126332800"
"181";"2022-06-06";"4.854291386647";"33.293221922557";"2126335680"
"182";"2022-06-07";"0.060438069435";"33.313343703140";"2126338560"
"183";"2022-06-08";"-1.291370616547";"32.883144971168";"2126341440"
"184";"2022-06-09";"1.391165910716";"33.340604074378";"2126344320"
"185";"2022-06-10";"-8.272759510014";"30.582416080119";"2126347200"
"186";"2022-06-11";"-8.741370496695";"27.909093783715";"2126350080"
"187";"2022-06-12";"-8.351832038114";"25.578173147539";"2126352960"
"188";"2022-06-13";"-10.369968875744";"22.925724553155";"2126355840"
"189";"2022-06-14";"5.559361306840";"24.200248413276";"2126358720"
"190";"2022-06-15";"8.182229593054";"26.180368300540";"2126361600"
"191";"2022-06-16";"-12.476285990428";"22.914030678017";"2126364480"
"192";"2022-06-17";"3.282726808590";"23.666235706013";"2126367360"
"193";"2022-06-18";"-4.957686307159";"22.492937978996";"2126370240"
"194";"2022-06-19";"10.646785361860";"24.887712807196";"2126373120"
"195";"2022-06-20";"2.102247387218";"25.410914099423";"2126376000"
"196";"2022-06-21";"0.066056609935";"25.427699687831";"2126378880"
"197";"2022-06-22";"-2.531704729000";"24.783945412358";"2126381760"
"198";"2022-06-23";"9.056692610619";"27.028551165139";"2126384640"
"199";"2022-06-24";"4.885760111353";"28.349101336642";"2126387520"
"200";"2022-06-25";"1.580266015439";"28.797092550747";"2126390400"
"201";"2022-06-26";"-5.341500109336";"27.258895820664";"2126393280"
"202";"2022-06-27";"-2.244868534757";"26.646969445463";"2126396160"
"203";"2022-06-28";"-4.965610933097";"25.323784617340";"2126399040"
"204";"2022-06-29";"-1.477936535592";"24.949515152286";"2126401920"
"205";"2022-06-30";"-0.795509033514";"24.751039505432";"2126404800"
"206";"2022-07-01";"-3.414879798322";"23.905821257486";"2126407680"
"207";"2022-07-02";"1.624499750337";"24.294171264130";"2126410560"
"208";"2022-07-03";"-0.343127176649";"24.210811360181";"2126413440"
"209";"2022-07-04";"4.819616815532";"25.377679695673";"2126416320"
"210";"2022-07-05";"-1.838292191623";"24.911163791413";"2126419200"
"211";"2022-07-06";"2.146617814768";"25.445911271225";"2126422080"
"212";"2022-07-07";"4.672470853666";"26.634864058823";"2126424960"
"213";"2022-07-08";"-0.797498575107";"26.422451397472";"2126427840"
"214";"2022-07-09";"1.467314869209";"26.810151955637";"2126430720"
"215";"2022-07-10";"-3.810789340598";"25.788473542713";"2126433600"
"216";"2022-07-11";"-5.325844121272";"24.415019640573";"2126436480"
"217";"2022-07-12";"-2.666422997405";"23.764011942056";"2126439360"
"218";"2022-07-13";"6.996015296209";"25.426545852515";"2126442240"
"219";"2022-07-14";"4.378798515450";"26.539923064835";"2126445120"
"220";"2022-07-15";"0.617342435944";"26.703765272381";"2126448000"
"221";"2022-07-16";"5.195745820413";"28.091225040414";"2126450880"
"222";"2022-07-17";"-0.730054816351";"27.886143699034";"2126453760"
"223";"2022-07-18";"12.903464030492";"31.484422220730";"2126456640"
"224";"2022-07-19";"0.815841666887";"31.741285255786";"2126459520"
"225";"2022-07-20";"-4.776611565116";"30.225127353341";"2126462400"
"226";"2022-07-21";"3.309162074759";"31.225325804766";"2126465280"
"227";"2022-07-22";"-3.840793141977";"30.026025632696";"2126468160"
"228";"2022-07-23";"0.717810316544";"30.241555542336";"2126471040"
"229";"2022-07-24";"2.437290933839";"30.978630233821";"2126473920"
"230";"2022-07-25";"-9.259206143455";"28.110255000053";"2126476800"
"231";"2022-07-26";"-0.996971632061";"27.830003732002";"2126479680"
"232";"2022-07-27";"10.519564231387";"30.757598850188";"2126482560"
"233";"2022-07-28";"5.816851637366";"32.546722742519";"2126485440"
"234";"2022-07-29";"0.911468897196";"32.843375997374";"2126488320"
"235";"2022-07-30";"-0.644412525206";"32.631729168746";"2126491200"
"236";"2022-07-31";"-1.416292903512";"32.169568304236";"2126494080"
"237";"2022-08-01";"-1.260851043780";"31.763957966493";"2126496960"
"238";"2022-08-02";"-3.073786000723";"30.787601873243";"2126499840"
"239";"2022-08-03";"0.005634154556";"30.789336494317";"2126502720"
"240";"2022-08-04";"1.254238133794";"31.175508093770";"2126505600"
"241";"2022-08-05";"5.190752943563";"32.793751697818";"2126508480"
"242";"2022-08-06";"-0.711056159553";"32.560569706423";"2126511360"
"243";"2022-08-07";"2.318498283595";"33.315485956195";"2126514240"
"244";"2022-08-08";"2.560400914692";"34.168495963351";"2126517120"
"245";"2022-08-09";"-2.833465077781";"33.200343562627";"2126520000"
"246";"2022-08-10";"4.659629834754";"34.747356676512";"2126522880"
"247";"2022-08-11";"-0.481910333285";"34.579905574144";"2126525760"
"248";"2022-08-12";"2.720714844446";"35.520726198295";"2126528640"
"249";"2022-08-13";"1.593239501416";"36.086656439276";"2126531520"
"250";"2022-08-14";"-2.219063651206";"35.285870563297";"2126534400"
"251";"2022-08-15";"-2.599161597697";"34.368733766203";"2126537280"
"252";"2022-08-16";"-1.148222298482";"33.974104301393";"2126540160"
"253";"2022-08-17";"-4.119435041802";"32.574563143663";"2126543040"
"254";"2022-08-18";"-2.616566695095";"31.722227973373";"2126545920"
"255";"2022-08-19";"-9.922062722481";"28.574728616887";"2126548800"
"256";"2022-08-20";"0.052316164240";"28.589677818841";"2126551680"
"257";"2022-08-21";"2.934592465837";"29.428668350120";"2126554560"
"258";"2022-08-22";"-0.031813558956";"29.419306043364";"2126557440"
"259";"2022-08-23";"1.985440817977";"30.003408953915";"2126560320"
"260";"2022-08-24";"-1.516542817618";"29.548394410384";"2126563200"
"261";"2022-08-25";"0.566635128103";"29.715825992903";"2126566080"
"262";"2022-08-26";"-8.426662368671";"27.211773666420";"2126568960"
"263";"2022-08-27";"0.935809144937";"27.466423932890";"2126571840"
"264";"2022-08-28";"-2.836992474974";"26.687203552769";"2126574720"
"265";"2022-08-29";"5.299598734461";"28.101518254515";"2126577600"
"266";"2022-08-30";"-2.363044668290";"27.437466825693";"2126580480"
"267";"2022-08-31";"0.947308226313";"27.697384206024";"2126583360"
"268";"2022-09-01";"3.948527119064";"28.791022932670";"2126586240"
"269";"2022-09-02";"0.954495933601";"29.065832075805";"2126589120"
"270";"2022-09-03";"-0.119613169648";"29.031065512775";"2126592000"
"271";"2022-09-04";"2.054407722725";"29.627481964658";"2126594880"
"272";"2022-09-05";"0.616822726408";"29.810231006679";"2126597760"
"273";"2022-09-06";"-7.831823526004";"27.475546321542";"2126600640"
"274";"2022-09-07";"4.814290835136";"28.798299030003";"2126603520"
"275";"2022-09-08";"1.894005959022";"29.343740529729";"2126606400"
"276";"2022-09-09";"5.460523029685";"30.946062239125";"2126609280"
"277";"2022-09-10";"2.039016349447";"31.577057507691";"2126612160"
"278";"2022-09-11";"-0.418902508767";"31.444780421597";"2126615040"
"279";"2022-09-12";"0.260173732525";"31.526591480504";"2126617920"
"280";"2022-09-13";"-7.445825830567";"29.179176388551";"2126620800"
"281";"2022-09-14";"2.133654904652";"29.801759316703";"2126623680"
"282";"2022-09-15";"-3.637735243101";"28.717650214975";"2126626560"
"283";"2022-09-16";"-0.473560371540";"28.581654803919";"2126629440"
"284";"2022-09-17";"3.817585071359";"29.672783790861";"2126632320"
"285";"2022-09-18";"-8.086060984736";"27.273424397663";"2126635200"
"286";"2022-09-19";"0.818471617110";"27.496649635372";"2126638080"
"287";"2022-09-20";"-3.237193702240";"26.606529825049";"2126640960"
"288";"2022-09-21";"-2.272348151234";"26.001936836461";"2126643840"
"289";"2022-09-22";"5.712571932493";"27.487316182086";"2126646720"
"290";"2022-09-23";"3.086747721852";"28.335780288135";"2126649600"
"291";"2022-09-24";"-1.224558929239";"27.988791960447";"2126652480"
"292";"2022-09-25";"-0.629806841502";"27.812516633826";"2126655360"
"293";"2022-09-26";"1.486738814948";"28.226016114035";"2126658240"
"294";"2022-09-27";"-0.796249489703";"28.001266604764";"2126661120"
"295";"2022-09-28";"-0.305719088508";"27.915661387729";"2126664000"
"296";"2022-09-29";"1.243771409016";"28.262868402707";"2126666880"
"297";"2022-09-30";"-1.221694436612";"27.917582511804";"2126669760"
"298";"2022-10-01";"-1.536490898409";"27.488631397455";"2126672640"
"299";"2022-10-02";"-2.004472319811";"26.937629389998";"2126675520"
"300";"2022-10-03";"3.487730752435";"27.877141374210";"2126678400"
"301";"2022-10-04";"3.378827107151";"28.819061783660";"2126681280"
"302";"2022-10-05";"0.288996238625";"28.902347788222";"2126684160"
"303";"2022-10-06";"-2.099903285878";"28.295426437322";"2126687040"
"304";"2022-10-07";"-0.864609911723";"28.050781375780";"2126689920"
"305";"2022-10-08";"-1.216361380700";"27.709582504140";"2126692800"
"306";"2022-10-09";"1.513905198151";"28.129079314057";"2126695680"
"307";"2022-10-10";"-2.742531456114";"27.357630465553";"2126698560"
"308";"2022-10-11";"-2.307378868539";"26.726386281258";"2126701440"
"309";"2022-10-12";"0.119772282416";"26.758397084114";"2126704320"
"310";"2022-10-13";"-1.336623595748";"26.400738034844";"2126707200"
"311";"2022-10-14";"-0.425334782701";"26.288446513092";"2126710080"
"312";"2022-10-15";"-0.833837142667";"26.069243681836";"2126712960"
"313";"2022-10-16";"2.309946762088";"26.671429332165";"2126715840"
"314";"2022-10-17";"2.435459985954";"27.321001321232";"2126718720"
"315";"2022-10-18";"-1.147947411241";"27.007370593840";"2126721600"
"316";"2022-10-19";"-3.049329010382";"26.183827007381";"2126724480"
"317";"2022-10-20";"-1.341835973492";"25.832482997359";"2126727360"
"318";"2022-10-21";"1.718528670892";"26.276421624072";"2126730240"
"319";"2022-10-22";"0.569256864911";"26.426001958020";"2126733120"
"320";"2022-10-23";"4.002690404585";"27.483753002709";"2126736000"
"321";"2022-10-24";"-2.000849888464";"26.933844361408";"2126738880"
"322";"2022-10-25";"5.154647941574";"28.322189215371";"2126741760"
"323";"2022-10-26";"1.667775373007";"28.794539712201";"2126744640"
"324";"2022-10-27";"-2.873929792233";"27.967004856876";"2126747520"
"325";"2022-10-28";"3.147439690307";"28.847249467931";"2126750400"
"326";"2022-10-29";"2.618803347889";"29.602702202771";"2126753280"
"327";"2022-10-30";"-0.563232894192";"29.435970046395";"2126756160"
"328";"2022-10-31";"0.302504622747";"29.525015216536";"2126759040"
"329";"2022-11-01";"-1.434348832623";"29.101523505446";"2126761920"
"330";"2022-11-02";"0.212660307833";"29.163410894917";"2126764800"
"331";"2022-11-03";"3.240140467099";"30.108346372909";"2126767680"
"332";"2022-11-04";"12.032794146489";"33.731221712874";"2126770560"
"333";"2022-11-05";"1.571829675006";"34.261419065498";"2126773440"
"334";"2022-11-06";"-4.802524945613";"32.616005868157";"2126776320"
"335";"2022-11-07";"3.161565059032";"33.647182113336";"2126779200"
"336";"2022-11-08";"-14.596334345755";"28.735926914149";"2126782080"
"337";"2022-11-09";"-18.623943087696";"23.384164239936";"2126784960"
"338";"2022-11-10";"21.679963917378";"28.453842609534";"2126787840"
"339";"2022-11-11";"-2.933059069465";"27.619274598264";"2126790720"
"340";"2022-11-12";"-7.007363526994";"25.683891623645";"2126793600"
"341";"2022-11-13";"-3.762705491710";"24.717482423037";"2126796480"
"342";"2022-11-14";"1.397836136448";"25.062992324367";"2126799360"
"343";"2022-11-15";"2.467334543498";"25.681380191620";"2126802240"
"344";"2022-11-16";"-2.382139139145";"25.069613982603";"2126805120"
"345";"2022-11-17";"1.480384722390";"25.440740717964";"2126808000"
"346";"2022-11-18";"0.341963273978";"25.527738707847";"2126810880"
"347";"2022-11-19";"0.239824747202";"25.588960542670";"2126813760"
"348";"2022-11-20";"-5.135979323852";"24.274716820010";"2126816640"
"349";"2022-11-21";"-1.093534421700";"24.009264435813";"2126819520"
"350";"2022-11-22";"8.664388301668";"26.089520334906";"2126822400"
"351";"2022-11-23";"6.722972982850";"27.843511738377";"2126825280"
"352";"2022-11-24";"0.148332365274";"27.884812677914";"2126828160"
"353";"2022-11-25";"-2.441397089258";"27.204033672850";"2126831040"
"354";"2022-11-26";"1.979547356488";"27.742550402279";"2126833920"
"355";"2022-11-27";"-1.422676346925";"27.347863699672";"2126836800"
"356";"2022-11-28";"-0.560465620640";"27.194588325656";"2126839680"
"357";"2022-11-29";"1.842154371052";"27.695554623187";"2126842560"
"358";"2022-11-30";"5.768794785964";"29.293254334233";"2126845440"
"359";"2022-12-01";"-1.838566848348";"28.754678271241";"2126848320"
