"";"Date";"DailyReturn";"TotalValue";"Index"
"63";"2021-09-04";"-0.891078867437";"197.083829196349";"2125543680"
"64";"2021-09-05";"4.424825604080";"205.804444932131";"2125546560"
"65";"2021-09-06";"4.705148786573";"215.487850275567";"2125549440"
"66";"2021-09-07";"-9.651545482985";"194.689942395914";"2125552320"
"67";"2021-09-08";"4.095679759455";"202.663818960318";"2125555200"
"68";"2021-09-09";"1.679209650548";"206.066969366468";"2125558080"
"69";"2021-09-10";"-3.597932527866";"198.652818846445";"2125560960"
"70";"2021-09-11";"2.858908261899";"204.332120696942";"2125563840"
"71";"2021-09-12";"1.864339487002";"208.141565107723";"2125566720"
"72";"2021-09-13";"-5.707786652870";"196.261288635429";"2125569600"
"73";"2021-09-14";"0.449002684656";"197.142507090343";"2125572480"
"74";"2021-09-15";"2.793320674516";"202.649329499158";"2125575360"
"75";"2021-09-16";"-0.980477993088";"200.662397420279";"2125578240"
"76";"2021-09-17";"-2.712864951114";"195.218697570599";"2125581120"
"77";"2021-09-18";"4.943768847446";"204.869858725484";"2125584000"
"78";"2021-09-19";"-5.007017968809";"194.611988086425";"2125586880"
"79";"2021-09-20";"-13.512277333804";"168.315476531358";"2125589760"
"80";"2021-09-21";"-5.151281634866";"159.645072300160";"2125592640"
"81";"2021-09-22";"16.410464097639";"185.843569573627";"2125595520"
"82";"2021-09-23";"2.275996065168";"190.073361904491";"2125598400"
"83";"2021-09-24";"-6.605566627405";"177.517939342942";"2125601280"
"84";"2021-09-25";"-0.730583317360";"176.221022892781";"2125604160"
"85";"2021-09-26";"-0.861868350658";"174.702229669262";"2125607040"
"86";"2021-09-27";"-2.221372530525";"170.821442329174";"2125609920"
"87";"2021-09-28";"-4.383931409828";"163.332747464185";"2125612800"
"88";"2021-09-29";"3.225328861930";"168.600765709130";"2125615680"
"89";"2021-09-30";"3.578004956243";"174.633309462467";"2125618560"
"90";"2021-10-01";"9.842365170011";"191.821357488239";"2125621440"
"91";"2021-10-02";"2.572655875666";"196.756260912441";"2125624320"
"92";"2021-10-03";"2.008305907318";"200.707728523365";"2125627200"
"93";"2021-10-04";"-3.329548479515";"194.025067400045";"2125630080"
"94";"2021-10-05";"1.450880229319";"196.840138742875";"2125632960"
"95";"2021-10-06";"-2.858392667977";"191.213674649412";"2125635840"
"96";"2021-10-07";"0.639053199012";"192.435631754207";"2125638720"
"97";"2021-10-08";"0.414545502276";"193.233365010421";"2125641600"
"98";"2021-10-09";"0.778158828907";"194.737027500643";"2125644480"
"99";"2021-10-10";"-5.321650937036";"184.373802651899";"2125647360"
"100";"2021-10-11";"-0.745238731333";"182.999777664105";"2125650240"
"101";"2021-10-12";"0.279145702812";"183.510613679609";"2125653120"
"102";"2021-10-13";"0.832512043689";"185.038361639940";"2125656000"
"103";"2021-10-14";"1.299710090845";"187.443323898107";"2125658880"
"104";"2021-10-15";"5.933382060472";"198.565052451830";"2125661760"
"105";"2021-10-16";"-1.230760715559";"196.121191791423";"2125664640"
"106";"2021-10-17";"-0.881163133425";"194.393044152522";"2125667520"
"107";"2021-10-18";"-1.166858537552";"192.124752320422";"2125670400"
"108";"2021-10-19";"0.381641340645";"192.857979800888";"2125673280"
"109";"2021-10-20";"7.270086406145";"206.878921573558";"2125676160"
"110";"2021-10-21";"2.209501876642";"211.449915228102";"2125679040"
"111";"2021-10-22";"2.014389307811";"215.709339711832";"2125681920"
"112";"2021-10-23";"2.797032887010";"221.742800883925";"2125684800"
"113";"2021-10-24";"-1.194499688844";"219.094083817333";"2125687680"
"114";"2021-10-25";"4.857034705609";"229.735559506276";"2125690560"
"115";"2021-10-26";"-1.915821474783";"225.334236322042";"2125693440"
"116";"2021-10-27";"-8.308450396217";"206.612453071531";"2125696320"
"117";"2021-10-28";"6.867721421740";"220.802020771106";"2125699200"
"118";"2021-10-29";"1.399244049997";"223.891579909019";"2125702080"
"119";"2021-10-30";"-3.126172694598";"216.892342472399";"2125704960"
"120";"2021-10-31";"2.198214494786";"221.660101382707";"2125707840"
"121";"2021-11-01";"0.774128336234";"223.376035037635";"2125710720"
"122";"2021-11-02";"4.447695232846";"233.311120299325";"2125713600"
"123";"2021-11-03";"6.002383166056";"247.315347708709";"2125716480"
"124";"2021-11-04";"-0.556323510331";"245.939474284747";"2125719360"
"125";"2021-11-05";"-1.712464491441";"241.727848117185";"2125722240"
"126";"2021-11-06";"3.681244877277";"250.626442142952";"2125725120"
"127";"2021-11-07";"0.338847753616";"251.475684212121";"2125728000"
"128";"2021-11-08";"3.066261825526";"259.186587117598";"2125730880"
"129";"2021-11-09";"-0.748417873309";"257.246788374390";"2125733760"
"130";"2021-11-10";"-2.874330231277";"249.852666167157";"2125736640"
"131";"2021-11-11";"1.242387203575";"252.956803719410";"2125739520"
"132";"2021-11-12";"-2.009561510837";"247.873481152820";"2125742400"
"133";"2021-11-13";"3.784641560882";"257.254603938935";"2125745280"
"134";"2021-11-14";"-0.781827792143";"255.243315948772";"2125748160"
"135";"2021-11-15";"-2.007069032267";"250.120406397434";"2125751040"
"136";"2021-11-16";"-6.574198101354";"233.676995388955";"2125753920"
"137";"2021-11-17";"1.465018316339";"237.100406172474";"2125756800"
"138";"2021-11-18";"-7.973965252895";"218.194102169807";"2125759680"
"139";"2021-11-19";"7.973960579077";"235.592813862698";"2125762560"
"140";"2021-11-20";"3.129953490963";"242.966759364652";"2125765440"
"141";"2021-11-21";"1.851660093891";"247.465677889228";"2125768320"
"142";"2021-11-22";"-3.905196342067";"237.801657288426";"2125771200"
"143";"2021-11-23";"1.203554282303";"240.663729318107";"2125774080"
"144";"2021-11-24";"-2.970528237580";"233.514745281100";"2125776960"
"145";"2021-11-25";"0.197504347894";"233.975947056003";"2125779840"
"146";"2021-11-26";"-9.168848189612";"212.523047670231";"2125782720"
"147";"2021-11-27";"2.267990182914";"217.343049527820";"2125785600"
"148";"2021-11-28";"2.185661110695";"222.093432038149";"2125788480"
"149";"2021-11-29";"3.540365342706";"229.956350934453";"2125791360"
"150";"2021-11-30";"0.645197476895";"231.440023508642";"2125794240"
"151";"2021-12-01";"4.862528383863";"242.693860343369";"2125797120"
"152";"2021-12-02";"-0.523958149265";"241.422246084335";"2125800000"
"153";"2021-12-03";"-5.328052114660";"228.559142996578";"2125802880"
"154";"2021-12-04";"-8.828898385045";"208.379888511680";"2125805760"
"155";"2021-12-05";"-2.594419980945";"202.973639047862";"2125808640"
"156";"2021-12-06";"3.311244266297";"209.694592032929";"2125811520"
"157";"2021-12-07";"-0.510879008188";"208.623306380927";"2125814400"
"158";"2021-12-08";"2.757881793783";"214.376890565195";"2125817280"
"159";"2021-12-09";"-8.542626630630";"196.063473221855";"2125820160"
"160";"2021-12-10";"-5.296543964244";"185.678885164837";"2125823040"
"161";"2021-12-11";"4.519307589272";"194.070285113768";"2125825920"
"162";"2021-12-12";"0.669075286249";"195.368761429418";"2125828800"
"163";"2021-12-13";"-10.635337112898";"174.590635038105";"2125831680"
"164";"2021-12-14";"0.901136839241";"176.163935568298";"2125834560"
"165";"2021-12-15";"13.183496883380";"199.388502523583";"2125837440"
"166";"2021-12-16";"-2.264322812309";"194.873703175820";"2125840320"
"167";"2021-12-17";"1.211276593312";"197.234162728909";"2125843200"
"168";"2021-12-18";"4.064519979974";"205.250784680360";"2125846080"
"169";"2021-12-19";"-2.304410958625";"200.520963105523";"2125848960"
"170";"2021-12-20";"-1.122129110186";"198.270859006491";"2125851840"
"171";"2021-12-21";"5.416194507756";"209.009594382480";"2125854720"
"172";"2021-12-22";"-0.234982725848";"208.518457940317";"2125857600"
"173";"2021-12-23";"6.473555437288";"222.017015912063";"2125860480"
"174";"2021-12-24";"-2.542064657865";"216.373199816116";"2125863360"
"175";"2021-12-25";"2.049108788588";"220.806922069697";"2125866240"
"176";"2021-12-26";"2.554256649156";"226.446897558459";"2125869120"
"177";"2021-12-27";"-0.942774247873";"224.312014523170";"2125872000"
"178";"2021-12-28";"-8.147225203663";"206.036809541094";"2125874880"
"179";"2021-12-29";"-2.906114351249";"200.049144250165";"2125877760"
"180";"2021-12-30";"1.549023215263";"203.147951936535";"2125880640"
"181";"2021-12-31";"-0.174839159305";"202.792769765225";"2125883520"
"182";"2022-01-01";"4.125408456229";"211.158799837740";"2125886400"
"183";"2022-01-02";"-0.150139669809";"210.841766712891";"2125889280"
"184";"2022-01-03";"-2.048831022667";"206.521975187737";"2125892160"
"185";"2022-01-04";"-2.061400396166";"202.264730373048";"2125895040"
"186";"2022-01-05";"-4.901094729630";"192.351544332834";"2125897920"
"187";"2022-01-06";"-1.024668736575";"190.380578193736";"2125900800"
"188";"2022-01-07";"-6.471490389176";"178.060117373070";"2125903680"
"189";"2022-01-08";"-0.441435964240";"177.274095977018";"2125906560"
"190";"2022-01-09";"2.704239766553";"182.068012576226";"2125909440"
"191";"2022-01-10";"-2.701294917677";"177.149818605788";"2125912320"
"192";"2022-01-11";"3.907908425337";"184.072671292553";"2125915200"
"193";"2022-01-12";"5.171290321144";"193.591603526975";"2125918080"
"194";"2022-01-13";"-5.056451139801";"183.802738683877";"2125920960"
"195";"2022-01-14";"1.922365993369";"187.336100027216";"2125923840"
"196";"2022-01-15";"0.853686360938";"188.935362762262";"2125926720"
"197";"2022-01-16";"0.441908788924";"189.770284735693";"2125929600"
"198";"2022-01-17";"-3.708434035477";"182.732778907333";"2125932480"
"199";"2022-01-18";"-1.730284646245";"179.570981690243";"2125935360"
"200";"2022-01-19";"-4.372377408313";"171.719460654932";"2125938240"
"201";"2022-01-20";"-5.322864064867";"162.579067191347";"2125941120"
"202";"2022-01-21";"-13.072035288926";"141.326674155688";"2125944000"
"203";"2022-01-22";"-10.556310046820";"126.407792252955";"2125946880"
"204";"2022-01-23";"5.552458117342";"133.426531974857";"2125949760"
"205";"2022-01-24";"-5.500723004507";"126.087108036400";"2125952640"
"206";"2022-01-25";"2.547155953046";"129.298743314773";"2125955520"
"207";"2022-01-26";"-0.971197108850";"128.042997657920";"2125958400"
"208";"2022-01-27";"-1.461785007275";"126.171284315291";"2125961280"
"209";"2022-01-28";"3.348125308935";"130.395657018059";"2125964160"
"210";"2022-01-29";"3.198633410840";"134.566536069723";"2125967040"
"211";"2022-01-30";"-1.926071734576";"131.974688054286";"2125969920"
"212";"2022-01-31";"2.477932958930";"135.244932347029";"2125972800"
"213";"2022-02-01";"4.275341810033";"141.027115485612";"2125975680"
"214";"2022-02-02";"-6.472341949247";"131.899358330224";"2125978560"
"215";"2022-02-03";"0.602526367837";"132.694086743171";"2125981440"
"216";"2022-02-04";"10.109134941108";"146.108311030909";"2125984320"
"217";"2022-02-05";"1.289888228720";"147.992944936078";"2125987200"
"218";"2022-02-06";"1.569902182771";"150.316289408977";"2125990080"
"219";"2022-02-07";"5.510208518963";"158.599030393381";"2125992960"
"220";"2022-02-08";"-1.471270931601";"156.265608961402";"2125995840"
"221";"2022-02-09";"2.267448954047";"159.808851877333";"2125998720"
"222";"2022-02-10";"-4.283284151317";"152.963784652469";"2126001600"
"223";"2022-02-11";"-8.345066989910";"140.198854352920";"2126004480"
"224";"2022-02-12";"-0.455597033900";"139.560112530926";"2126007360"
"225";"2022-02-13";"-1.885710774579";"136.928412451916";"2126010240"
"226";"2022-02-14";"1.855353347942";"139.468918336627";"2126013120"
"227";"2022-02-15";"9.080653051727";"152.133606925772";"2126016000"
"228";"2022-02-16";"-0.938075804837";"150.706478368175";"2126018880"
"229";"2022-02-17";"-8.223427108570";"138.313240971675";"2126021760"
"230";"2022-02-18";"-3.098799579478";"134.027190842082";"2126024640"
"231";"2022-02-19";"1.293655900551";"135.761041504754";"2126027520"
"232";"2022-02-20";"-4.957707642035";"129.030405975167";"2126030400"
"233";"2022-02-21";"-7.693589525446";"119.103336176420";"2126033280"
"234";"2022-02-22";"4.244468573916";"124.158639850914";"2126036160"
"235";"2022-02-23";"-2.002939641164";"121.671817235410";"2126039040"
"236";"2022-02-24";"2.246495395466";"124.405169007184";"2126041920"
"237";"2022-02-25";"5.292995788649";"130.989929363595";"2126044800"
"238";"2022-02-26";"-0.306149554532";"130.588904278366";"2126047680"
"239";"2022-02-27";"-5.627705739938";"123.239745016571";"2126050560"
"240";"2022-02-28";"12.777058135517";"138.986158883401";"2126053440"
"241";"2022-03-01";"0.443114630440";"139.602026887700";"2126056320"
"242";"2022-03-02";"-0.748443724765";"138.557184277815";"2126059200"
"243";"2022-03-03";"-3.964626346554";"133.063909644893";"2126062080"
"244";"2022-03-04";"-6.743318580905";"124.090986301330";"2126064960"
"245";"2022-03-05";"1.799953971603";"126.324566937662";"2126067840"
"246";"2022-03-06";"-4.905254733454";"120.128025138436";"2126070720"
"247";"2022-03-07";"-2.384700606629";"117.263331394229";"2126073600"
"248";"2022-03-08";"1.521828718172";"119.047878447271";"2126076480"
"249";"2022-03-09";"6.588678707968";"126.891560666814";"2126079360"
"250";"2022-03-10";"-5.332867446931";"120.124601935111";"2126082240"
"251";"2022-03-11";"-2.230899585096";"117.444742688943";"2126085120"
"252";"2022-03-12";"0.392626600269";"117.905861989357";"2126088000"
"253";"2022-03-13";"-3.125741787266";"114.220429191520";"2126090880"
"254";"2022-03-14";"2.625243754186";"117.218993874875";"2126093760"
"255";"2022-03-15";"1.221498281075";"118.650821870150";"2126096640"
"256";"2022-03-16";"5.705151736876";"125.420031294892";"2126099520"
"257";"2022-03-17";"0.897878649108";"126.546150977594";"2126102400"
"258";"2022-03-18";"3.898138979140";"131.479095815453";"2126105280"
"259";"2022-03-19";"3.054671152282";"135.495349826609";"2126108160"
"260";"2022-03-20";"-3.627354840157";"130.580452696486";"2126111040"
"261";"2022-03-21";"1.725687138569";"132.833862774155";"2126113920"
"262";"2022-03-22";"2.542036113312";"136.210547536581";"2126116800"
"263";"2022-03-23";"3.233653961698";"140.615125303249";"2126119680"
"264";"2022-03-24";"3.772255618043";"145.919487267319";"2126122560"
"265";"2022-03-25";"-2.884072425562";"141.711063571521";"2126125440"
"266";"2022-03-26";"2.214042348708";"144.848606531800";"2126128320"
"267";"2022-03-27";"4.832347096425";"151.848193963751";"2126131200"
"268";"2022-03-28";"-1.040775683904";"150.267794884529";"2126134080"
"269";"2022-03-29";"2.929510754567";"154.669906096322";"2126136960"
"270";"2022-03-30";"3.234202174830";"159.672243563096";"2126139840"
"271";"2022-03-31";"-0.494228071752";"158.883098512612";"2126142720"
"272";"2022-04-01";"3.906963984003";"165.090603948167";"2126145600"
"273";"2022-04-02";"-1.150033397685";"163.192006866323";"2126148480"
"274";"2022-04-03";"2.760349056477";"167.696675888103";"2126151360"
"275";"2022-04-04";"-2.271466847616";"163.887501490751";"2126154240"
"276";"2022-04-05";"-3.868066716034";"157.548223593847";"2126157120"
"277";"2022-04-06";"-9.324218143676";"142.858083544471";"2126160000"
"278";"2022-04-07";"4.078539445513";"148.684606832936";"2126162880"
"279";"2022-04-08";"-5.398422994041";"140.657982829067";"2126165760"
"280";"2022-04-09";"1.981937504545";"143.445736143893";"2126168640"
"281";"2022-04-10";"-1.744779038649";"140.942925007818";"2126171520"
"282";"2022-04-11";"-9.467829093545";"127.598689748635";"2126174400"
"283";"2022-04-12";"3.315201794203";"131.828843800561";"2126177280"
"284";"2022-04-13";"3.408263445085";"136.321918093894";"2126180160"
"285";"2022-04-14";"-3.555098120082";"131.475540146479";"2126183040"
"286";"2022-04-15";"1.362487762750";"133.266878291984";"2126185920"
"287";"2022-04-16";"0.525010110541";"133.966542877020";"2126188800"
"288";"2022-04-17";"-2.828385132379";"130.177453095924";"2126191680"
"289";"2022-04-18";"2.766034088728";"133.778205824395";"2126194560"
"290";"2022-04-19";"3.072680561976";"137.888782750922";"2126197440"
"291";"2022-04-20";"-2.118909995910";"134.967043549975";"2126200320"
"292";"2022-04-21";"-3.462863627857";"130.293318889288";"2126203200"
"293";"2022-04-22";"-0.393947500073";"129.780031616762";"2126206080"
"294";"2022-04-23";"-1.224467498249";"128.190917310398";"2126208960"
"295";"2022-04-24";"-1.272885827453";"126.559193291872";"2126211840"
"296";"2022-04-25";"1.665108062679";"128.666540623437";"2126214720"
"297";"2022-04-26";"-6.431213884049";"120.391720198737";"2126217600"
"298";"2022-04-27";"2.412671109415";"123.296376450100";"2126220480"
"299";"2022-04-28";"-0.671390001163";"122.468576906817";"2126223360"
"300";"2022-04-29";"-5.117467654109";"116.201287097163";"2126226240"
"301";"2022-04-30";"-8.162665349451";"106.716164899667";"2126229120"
"302";"2022-05-01";"4.193424397425";"111.191226594566";"2126232000"
"303";"2022-05-02";"-0.526144618614";"110.606199939468";"2126234880"
"304";"2022-05-03";"-1.218575128724";"109.258380296179";"2126237760"
"305";"2022-05-04";"9.221615800247";"119.333768356665";"2126240640"
"306";"2022-05-05";"-9.549644149729";"107.937818128141";"2126243520"
"307";"2022-05-06";"-2.011401292366";"105.766755459360";"2126246400"
"308";"2022-05-07";"-2.782330525886";"102.823974735976";"2126249280"
"309";"2022-05-08";"-4.294719135966";"98.407973816629";"2126252160"
"310";"2022-05-09";"-16.241624615213";"82.424920117895";"2126255040"
"311";"2022-05-10";"5.093824500685";"86.623500893530";"2126257920"
"312";"2022-05-11";"-22.375349973986";"67.241189408884";"2126260800"
"313";"2022-05-12";"-6.206276019852";"63.068015595137";"2126263680"
"314";"2022-05-13";"7.282724891661";"67.661085665561";"2126266560"
"315";"2022-05-14";"4.732247089474";"70.862975422676";"2126269440"
"316";"2022-05-15";"8.052644432835";"76.569318867991";"2126272320"
"317";"2022-05-16";"-8.114526009288";"70.356081573314";"2126275200"
"318";"2022-05-17";"5.548861708102";"74.260043243056";"2126278080"
"319";"2022-05-18";"-11.894615023153";"65.427096983268";"2126280960"
"320";"2022-05-19";"4.796184039789";"68.565100966477";"2126283840"
"321";"2022-05-20";"-4.139902798775";"65.726572432583";"2126286720"
"322";"2022-05-21";"1.738105317872";"66.868969483289";"2126289600"
"323";"2022-05-22";"4.381111776342";"69.798573780039";"2126292480"
"324";"2022-05-23";"-5.901051701883";"65.679723854103";"2126295360"
"325";"2022-05-24";"1.569570716067";"66.710613566110";"2126298240"
"326";"2022-05-25";"-3.194890274291";"64.579282661367";"2126301120"
"327";"2022-05-26";"-7.766477300645";"59.563747332552";"2126304000"
"328";"2022-05-27";"-4.821840643132";"56.691678355099";"2126306880"
"329";"2022-05-28";"5.248642531429";"59.667221897026";"2126309760"
"330";"2022-05-29";"2.590990348326";"61.213193857492";"2126312640"
"331";"2022-05-30";"8.150512600743";"66.202382936164";"2126315520"
"332";"2022-05-31";"-0.202936096622";"66.068034404363";"2126318400"
"333";"2022-06-01";"-9.667486476013";"59.680916113353";"2126321280"
"334";"2022-06-02";"2.711750249354";"61.299313504874";"2126324160"
"335";"2022-06-03";"-4.951602510169";"58.264015158651";"2126327040"
"336";"2022-06-04";"3.021975135621";"60.024739209760";"2126329920"
"337";"2022-06-05";"-0.535204328199";"59.703484207519";"2126332800"
"338";"2022-06-06";"6.476995984881";"63.570476482474";"2126335680"
"339";"2022-06-07";"-1.956806524764";"62.326525250841";"2126338560"
"340";"2022-06-08";"-0.782279628821";"61.838957540452";"2126341440"
"341";"2022-06-09";"1.692447112572";"62.885549191790";"2126344320"
"342";"2022-06-10";"-7.982881274248";"57.865470461151";"2126347200"
"343";"2022-06-11";"-8.434969829762";"52.984535485903";"2126350080"
"344";"2022-06-12";"-8.527385641342";"48.466339814746";"2126352960"
"345";"2022-06-13";"-10.312035503127";"43.468473645983";"2126355840"
"346";"2022-06-14";"4.124963687218";"45.261532399268";"2126358720"
"347";"2022-06-15";"8.997285203529";"49.333841556718";"2126361600"
"348";"2022-06-16";"-12.804605962568";"43.016837539183";"2126364480"
"349";"2022-06-17";"3.109458752882";"44.354428359258";"2126367360"
"350";"2022-06-18";"-4.244319087873";"42.471884890089";"2126370240"
"351";"2022-06-19";"8.424773420447";"46.050044959472";"2126373120"
"352";"2022-06-20";"3.047620150471";"47.453475408958";"2126376000"
"353";"2022-06-21";"0.307272340149";"47.599286813329";"2126378880"
"354";"2022-06-22";"-3.153362306046";"46.098308845010";"2126381760"
"355";"2022-06-23";"10.161819856763";"50.782735946855";"2126384640"
"356";"2022-06-24";"6.956319750659";"54.315345437451";"2126387520"
"357";"2022-06-25";"0.599810308914";"54.641134478707";"2126390400"
"358";"2022-06-26";"-5.723307419710";"51.513854374874";"2126393280"
"359";"2022-06-27";"-2.315856136113";"50.320867617385";"2126396160"
"360";"2022-06-28";"-5.682475651334";"47.461396567487";"2126399040"
"361";"2022-06-29";"-2.462473897262";"46.292672065736";"2126401920"
"362";"2022-06-30";"-1.355617379672";"45.665120557698";"2126404800"
"363";"2022-07-01";"-2.836754679620";"44.369713113324";"2126407680"
"364";"2022-07-02";"2.331389928841";"45.404144136304";"2126410560"
"365";"2022-07-03";"-0.960478550363";"44.968047070898";"2126413440"
"366";"2022-07-04";"5.308125076743";"47.355007253991";"2126416320"
"367";"2022-07-05";"-0.840459766092";"46.957007470791";"2126419200"
"368";"2022-07-06";"2.488856385026";"48.125699949444";"2126422080"
"369";"2022-07-07";"5.046973806262";"50.554591419973";"2126424960"
"370";"2022-07-08";"0.124014883922";"50.617286637840";"2126427840"
"371";"2022-07-09";"0.169298838526";"50.702981116211";"2126430720"
"372";"2022-07-10";"-3.721122303901";"48.816261177153";"2126433600"
"373";"2022-07-11";"-4.727646767843";"46.508400783430";"2126436480"
"374";"2022-07-12";"-3.267242412228";"44.988858587785";"2126439360"
"375";"2022-07-13";"8.060092047721";"48.615002001179";"2126442240"
"376";"2022-07-14";"5.171870411883";"51.129306905415";"2126445120"
"377";"2022-07-15";"1.040915942261";"51.661520012160";"2126448000"
"378";"2022-07-16";"4.794688058860";"54.138528743209";"2126450880"
"379";"2022-07-17";"-0.412878133701";"53.915002596121";"2126453760"
"380";"2022-07-18";"15.533396473196";"62.289833707910";"2126456640"
"381";"2022-07-19";"0.509812990357";"62.607395371825";"2126459520"
"382";"2022-07-20";"-4.995312905758";"59.479960070857";"2126462400"
"383";"2022-07-21";"3.673587103448";"61.665008213157";"2126465280"
"384";"2022-07-22";"-3.474131251999";"59.522684891275";"2126468160"
"385";"2022-07-23";"0.801438047421";"59.999722334840";"2126471040"
"386";"2022-07-24";"2.257614286102";"61.354284637893";"2126473920"
"387";"2022-07-25";"-9.443768812750";"55.560127839974";"2126476800"
"388";"2022-07-26";"-0.570451312199";"55.243184361651";"2126479680"
"389";"2022-07-27";"10.989598104825";"61.314188303304";"2126482560"
"390";"2022-07-28";"5.982851559154";"64.982525174191";"2126485440"
"391";"2022-07-29";"0.893523776125";"65.563159486949";"2126488320"
"392";"2022-07-30";"-1.126760395560";"64.824419771772";"2126491200"
"393";"2022-07-31";"-1.278064586569";"63.995921819220";"2126494080"
"394";"2022-08-01";"-1.691224553968";"62.913607075875";"2126496960"
"395";"2022-08-02";"-2.345702129602";"61.437841254887";"2126499840"
"396";"2022-08-03";"0.052874409428";"61.470326150616";"2126502720"
"397";"2022-08-04";"0.325071434983";"61.670148621922";"2126505600"
"398";"2022-08-05";"5.251310147056";"64.908639394210";"2126508480"
"399";"2022-08-06";"-1.166890189521";"64.151226848967";"2126511360"
"400";"2022-08-07";"1.538029117179";"65.137891396932";"2126514240"
"401";"2022-08-08";"2.697116995505";"66.894736536312";"2126517120"
"402";"2022-08-09";"-3.126382100293";"64.803351467203";"2126520000"
"403";"2022-08-10";"5.359191731491";"68.276287320762";"2126522880"
"404";"2022-08-11";"-0.278138287329";"68.086384824556";"2126525760"
