"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-12";"0.194466691961";"27.163071480702";"2126704320"
"406";"2022-10-13";"-0.889618663039";"26.921423727355";"2126707200"
"407";"2022-10-14";"-0.359144903128";"26.824736806189";"2126710080"
"408";"2022-10-15";"-0.799018133005";"26.610402294976";"2126712960"
"409";"2022-10-16";"2.114756095146";"27.173147399452";"2126715840"
"410";"2022-10-17";"2.264683971798";"27.788533313241";"2126718720"
"411";"2022-10-18";"-1.151316072209";"27.468599462974";"2126721600"
"412";"2022-10-19";"-2.637850134512";"26.744018975091";"2126724480"
"413";"2022-10-20";"-1.157760276566";"26.434387347041";"2126727360"
"414";"2022-10-21";"1.543445886608";"26.842387811199";"2126730240"
"415";"2022-10-22";"0.602835082765";"27.004203141976";"2126733120"
"416";"2022-10-23";"3.680267184944";"27.998029968766";"2126736000"
"417";"2022-10-24";"-1.723650747561";"27.515441715907";"2126738880"
"418";"2022-10-25";"5.330789223604";"28.982231917726";"2126741760"
"419";"2022-10-26";"2.427985335315";"29.685916258535";"2126744640"
"420";"2022-10-27";"-2.952169061619";"28.809537823093";"2126747520"
"421";"2022-10-28";"2.764351723069";"29.605934778314";"2126750400"
"422";"2022-10-29";"2.563032934662";"30.364744637296";"2126753280"
"423";"2022-10-30";"-0.663766643566";"30.163193590990";"2126756160"
"424";"2022-10-31";"-0.137560189273";"30.121701044795";"2126759040"
"425";"2022-11-01";"-0.989404391359";"29.823675611906";"2126761920"
"426";"2022-11-02";"-0.271070912639";"29.742832302243";"2126764800"
"427";"2022-11-03";"2.799722746853";"30.575549143767";"2126767680"
"428";"2022-11-04";"11.049090559702";"33.953869257788";"2126770560"
"429";"2022-11-05";"1.142802751064";"34.341895009758";"2126773440"
"430";"2022-11-06";"-4.223497894165";"32.891465797205";"2126776320"
"431";"2022-11-07";"2.678731488473";"33.772539848535";"2126779200"
"432";"2022-11-08";"-14.398953788698";"28.909647442475";"2126782080"
"433";"2022-11-09";"-17.845439322489";"23.750593849782";"2126784960"
"434";"2022-11-10";"20.445632904704";"28.606553080996";"2126787840"
"435";"2022-11-11";"-2.705950106368";"27.832474027473";"2126790720"
"436";"2022-11-12";"-6.035045881008";"26.152771450095";"2126793600"
"437";"2022-11-13";"-3.609045528116";"25.208906021597";"2126796480"
"438";"2022-11-14";"1.449574495658";"25.574327893921";"2126799360"
"439";"2022-11-15";"2.303880586485";"26.163529869393";"2126802240"
"440";"2022-11-16";"-2.272586400720";"25.568941047633";"2126805120"
"441";"2022-11-17";"0.897997196296";"25.798549421363";"2126808000"
"442";"2022-11-18";"0.698801892124";"25.978830172860";"2126810880"
"443";"2022-11-19";"0.286786899426";"26.053334054420";"2126813760"
"444";"2022-11-20";"-5.201951710613";"24.698052197904";"2126816640"
"445";"2022-11-21";"-1.554204336794";"24.314193999541";"2126819520"
"446";"2022-11-22";"7.159745318901";"26.055028366251";"2126822400"
"447";"2022-11-23";"5.819116688616";"27.571200870135";"2126825280"
"448";"2022-11-24";"0.200028331910";"27.626351083323";"2126828160"
"449";"2022-11-25";"-1.992722620758";"27.075834535996";"2126831040"
"450";"2022-11-26";"1.488152157935";"27.478764151923";"2126833920"
"451";"2022-11-27";"-1.226099917119";"27.141847047431";"2126836800"
"452";"2022-11-28";"-0.816725739260";"26.920172596483";"2126839680"
"453";"2022-11-29";"2.022214025489";"27.464556102415";"2126842560"
"454";"2022-11-30";"5.684516240209";"29.025783254358";"2126845440"
"455";"2022-12-01";"-1.806310590378";"28.501487457495";"2126848320"
