"";"Date";"DailyReturn";"TotalValue";"Index"
"75";"2021-11-19";"7.145683478231";"101.883450952590";"2125762560"
"76";"2021-11-20";"2.979085079977";"104.918645638884";"2125765440"
"77";"2021-11-21";"0.076205394242";"104.998599306426";"2125768320"
"78";"2021-11-22";"-4.383039587295";"100.396469132721";"2125771200"
"79";"2021-11-23";"2.483071328707";"102.889385072789";"2125774080"
"80";"2021-11-24";"-3.042680264709";"99.758790058699";"2125776960"
"81";"2021-11-25";"0.979669639768";"100.736096637905";"2125779840"
"82";"2021-11-26";"-9.043553104796";"91.625974242757";"2125782720"
"83";"2021-11-27";"1.603504530046";"93.095200890438";"2125785600"
"84";"2021-11-28";"2.367948853426";"95.299647632518";"2125788480"
"85";"2021-11-29";"3.808586289877";"98.929216946551";"2125791360"
"86";"2021-11-30";"0.457932567271";"99.382246049496";"2125794240"
"87";"2021-12-01";"3.952395118131";"103.310225090645";"2125797120"
"88";"2021-12-02";"-0.290540839097";"103.010066695793";"2125800000"
"89";"2021-12-03";"-4.457745168113";"98.418140424991";"2125802880"
"90";"2021-12-04";"-10.024760450869";"88.551957607185";"2125805760"
"91";"2021-12-05";"-1.903254471363";"86.866588514547";"2125808640"
"92";"2021-12-06";"4.307026272684";"90.607955304053";"2125811520"
"93";"2021-12-07";"0.431095496151";"90.998562118524";"2125814400"
"94";"2021-12-08";"2.812011804066";"93.557452426827";"2125817280"
"95";"2021-12-09";"-9.328019468997";"84.830395049755";"2125820160"
"96";"2021-12-10";"-4.254825260550";"81.221009972553";"2125823040"
"97";"2021-12-11";"4.959342499601";"85.249038038727";"2125825920"
"98";"2021-12-12";"0.476056300139";"85.654871455118";"2125828800"
"99";"2021-12-13";"-10.807293426068";"76.397898163242";"2125831680"
"100";"2021-12-14";"0.514104248621";"76.790663003557";"2125834560"
"101";"2021-12-15";"11.677198440175";"85.757661106008";"2125837440"
"102";"2021-12-16";"-2.727200240423";"83.418877966143";"2125840320"
"103";"2021-12-17";"0.280953830249";"83.653246498940";"2125843200"
"104";"2021-12-18";"3.998336973019";"86.997985182837";"2125846080"
"105";"2021-12-19";"-1.285014760592";"85.880048231820";"2125848960"
"106";"2021-12-20";"-1.262377730204";"84.795917628254";"2125851840"
"107";"2021-12-21";"5.476360514158";"89.439647778866";"2125854720"
"108";"2021-12-22";"0.900405600174";"90.244967376242";"2125857600"
"109";"2021-12-23";"6.796299433815";"96.378285583081";"2125860480"
"110";"2021-12-24";"-3.083099762844";"93.406846888836";"2125863360"
"111";"2021-12-25";"2.117034811871";"95.384302354143";"2125866240"
"112";"2021-12-26";"2.930734339923";"98.179762858132";"2125869120"
"113";"2021-12-27";"-1.190260074473";"97.011168339620";"2125872000"
"114";"2021-12-28";"-8.133053773129";"89.121197852618";"2125874880"
"115";"2021-12-29";"-2.146355863573";"87.208339796822";"2125877760"
"116";"2021-12-30";"2.187058767338";"89.115637438199";"2125880640"
"117";"2021-12-31";"-0.833729124203";"88.372654414657";"2125883520"
"118";"2022-01-01";"3.692838212260";"91.636113566070";"2125886400"
"119";"2022-01-02";"0.145478919298";"91.769424793773";"2125889280"
"120";"2022-01-03";"-1.389684839273";"90.494119010326";"2125892160"
"121";"2022-01-04";"-1.901075661077";"88.773757339115";"2125895040"
"122";"2022-01-05";"-4.495724915931";"84.782733411612";"2125897920"
"123";"2022-01-06";"-0.122660304561";"84.678738652594";"2125900800"
"124";"2022-01-07";"-5.505849157707";"80.016455033734";"2125903680"
"125";"2022-01-08";"-1.271449025264";"78.999086596156";"2125906560"
"126";"2022-01-09";"3.356340559245";"81.650564981016";"2125909440"
"127";"2022-01-10";"-2.239466334102";"79.822028066662";"2125912320"
"128";"2022-01-11";"4.459732895069";"83.381877309862";"2125915200"
"129";"2022-01-12";"4.473998998553";"87.112381665680";"2125918080"
"130";"2022-01-13";"-5.261965399530";"82.528558283726";"2125920960"
"131";"2022-01-14";"2.963582971413";"84.974360583575";"2125923840"
"132";"2022-01-15";"0.677564915069";"85.550117037694";"2125926720"
"133";"2022-01-16";"0.490612220186";"85.969836366265";"2125929600"
"134";"2022-01-17";"-2.431335169430";"83.879621499590";"2125932480"
"135";"2022-01-18";"-3.313389687182";"81.100362771176";"2125935360"
"136";"2022-01-19";"-4.446427246877";"77.494294143602";"2125938240"
"137";"2022-01-20";"-5.142286533828";"73.509315491370";"2125941120"
"138";"2022-01-21";"-12.945387978991";"63.993249400312";"2125944000"
"139";"2022-01-22";"-8.866548882583";"58.319256660680";"2125946880"
"140";"2022-01-23";"5.076239728431";"61.279681936615";"2125949760"
"141";"2022-01-24";"-4.963841515666";"58.237855643977";"2125952640"
"142";"2022-01-25";"1.508133401402";"59.116160197204";"2125955520"
"143";"2022-01-26";"-0.279147739908";"58.951138772093";"2125958400"
"144";"2022-01-27";"-0.960014588395";"58.385199239856";"2125961280"
"145";"2022-01-28";"3.633972313725";"60.506901215546";"2125964160"
"146";"2022-01-29";"2.125614752441";"61.793044834028";"2125967040"
"147";"2022-01-30";"-1.329754278683";"60.971349176419";"2125969920"
"148";"2022-01-31";"1.590402009370";"61.941038738861";"2125972800"
"149";"2022-02-01";"3.081110067862";"63.849510319582";"2125975680"
"150";"2022-02-02";"-6.264902726750";"59.849400606554";"2125978560"
"151";"2022-02-03";"0.980062187357";"60.435961951259";"2125981440"
"152";"2022-02-04";"9.619107262454";"66.249361956446";"2125984320"
"153";"2022-02-05";"1.059760311937";"66.951446401372";"2125987200"
"154";"2022-02-06";"2.040341743123";"68.317484709924";"2125990080"
"155";"2022-02-07";"7.067091285384";"73.145543718252";"2125992960"
"156";"2022-02-08";"-1.865544028723";"71.780981395139";"2125995840"
"157";"2022-02-09";"2.878095118536";"73.846906316710";"2125998720"
"158";"2022-02-10";"-4.649058935103";"70.413720120296";"2126001600"
"159";"2022-02-11";"-7.853101489361";"64.884059216814";"2126004480"
"160";"2022-02-12";"-0.546362657961";"64.529556946284";"2126007360"
"161";"2022-02-13";"-1.539099118965";"63.536383103852";"2126010240"
"162";"2022-02-14";"0.882772199085";"64.097264630197";"2126013120"
"163";"2022-02-15";"8.729379485053";"69.692558099305";"2126016000"
"164";"2022-02-16";"-1.204912036975";"68.852824077891";"2126018880"
"165";"2022-02-17";"-8.625412522990";"62.913983967444";"2126021760"
"166";"2022-02-18";"-2.674939534137";"61.231072937799";"2126024640"
"167";"2022-02-19";"1.196381373322";"61.963630089112";"2126027520"
"168";"2022-02-20";"-5.417793560054";"58.606568528568";"2126030400"
"169";"2022-02-21";"-7.181409877631";"54.397790627317";"2126033280"
"170";"2022-02-22";"4.020406980878";"56.584803199141";"2126036160"
"171";"2022-02-23";"-2.093625658072";"55.400129240795";"2126039040"
"172";"2022-02-24";"0.667273975598";"55.769799885666";"2126041920"
"173";"2022-02-25";"5.822755207317";"59.017138812619";"2126044800"
"174";"2022-02-26";"-0.365493426211";"58.801435049921";"2126047680"
"175";"2022-02-27";"-5.372439072183";"55.642363778295";"2126050560"
"176";"2022-02-28";"11.782868810347";"62.198630505268";"2126053440"
"177";"2022-03-01";"0.538533338275";"62.533590866489";"2126056320"
"178";"2022-03-02";"-0.872653545031";"61.987889268957";"2126059200"
"179";"2022-03-03";"-2.991385215947";"60.133592713688";"2126062080"
"180";"2022-03-04";"-7.148373232358";"55.835019068488";"2126064960"
"181";"2022-03-05";"2.170600640867";"57.046974350216";"2126067840"
"182";"2022-03-06";"-4.495225204869";"54.482584380610";"2126070720"
"183";"2022-03-07";"-2.413073997588";"53.167879303708";"2126073600"
"184";"2022-03-08";"1.727286692727";"54.086241007726";"2126076480"
"185";"2022-03-09";"6.167801217697";"57.422172839207";"2126079360"
"186";"2022-03-10";"-4.997115395279";"54.552720599955";"2126082240"
"187";"2022-03-11";"-1.454227455658";"53.759399959182";"2126085120"
"188";"2022-03-12";"0.330476811965";"53.937062310299";"2126088000"
"189";"2022-03-13";"-2.980746451445";"52.329335239471";"2126090880"
"190";"2022-03-14";"2.794108239415";"53.791473507028";"2126093760"
"191";"2022-03-15";"1.045318690346";"54.353765833409";"2126096640"
"192";"2022-03-16";"5.562706401613";"57.377306244942";"2126099520"
"193";"2022-03-17";"0.111953203110";"57.441541977142";"2126102400"
"194";"2022-03-18";"3.433265196321";"59.413662446073";"2126105280"
"195";"2022-03-19";"2.556228139919";"60.932411204476";"2126108160"
"196";"2022-03-20";"-3.235241267526";"58.961100691890";"2126111040"
"197";"2022-03-21";"1.768335837415";"60.003730965559";"2126113920"
"198";"2022-03-22";"2.974538989104";"61.788565338047";"2126116800"
"199";"2022-03-23";"2.954782841761";"63.614283264826";"2126119680"
"200";"2022-03-24";"3.593595109347";"65.900323037077";"2126122560"
"201";"2022-03-25";"-2.610583940525";"64.179939787117";"2126125440"
"202";"2022-03-26";"1.954473451612";"65.434319671517";"2126128320"
"203";"2022-03-27";"4.710187255399";"68.516398657341";"2126131200"
"204";"2022-03-28";"-1.168813141706";"67.715569985611";"2126134080"
"205";"2022-03-29";"2.263517158676";"69.248323531330";"2126136960"
"206";"2022-03-30";"1.856104815749";"70.533644999220";"2126139840"
"207";"2022-03-31";"-2.219982940771";"68.967810112734";"2126142720"
"208";"2022-04-01";"3.229094082351";"71.194845587811";"2126145600"
"209";"2022-04-02";"-0.983430868755";"70.494693499338";"2126148480"
"210";"2022-04-03";"2.789385319554";"72.461062130874";"2126151360"
"211";"2022-04-04";"-2.247891034003";"70.832216412091";"2126154240"
"212";"2022-04-05";"-3.419450586338";"68.410143772671";"2126157120"
"213";"2022-04-06";"-8.773910391915";"62.407899059077";"2126160000"
"214";"2022-04-07";"3.368938333273";"64.510382693468";"2126162880"
"215";"2022-04-08";"-4.686185075624";"61.487306767459";"2126165760"
"216";"2022-04-09";"1.950981775740";"62.686912916886";"2126168640"
"217";"2022-04-10";"-1.696450562178";"61.623460430295";"2126171520"
"218";"2022-04-11";"-8.811778043122";"56.193337874686";"2126174400"
"219";"2022-04-12";"3.064485080954";"57.915374330346";"2126177280"
"220";"2022-04-13";"3.129527921620";"59.727852140925";"2126180160"
"221";"2022-04-14";"-3.451348050759";"57.666436080299";"2126183040"
"222";"2022-04-15";"1.957474630210";"58.795241936718";"2126185920"
"223";"2022-04-16";"0.715381067083";"59.215851965879";"2126188800"
"224";"2022-04-17";"-3.235537577583";"57.299900823637";"2126191680"
"225";"2022-04-18";"2.969471891088";"59.001405272216";"2126194560"
"226";"2022-04-19";"2.360064523089";"60.393876506170";"2126197440"
"227";"2022-04-20";"-1.686158611681";"59.375539956533";"2126200320"
"228";"2022-04-21";"-3.376558952505";"57.370689846532";"2126203200"
"229";"2022-04-22";"-0.353485192020";"57.167892953365";"2126206080"
"230";"2022-04-23";"-1.274134912815";"56.439496870325";"2126208960"
"231";"2022-04-24";"-1.059170073469";"55.841706609858";"2126211840"
"232";"2022-04-25";"1.264314823583";"56.547721584268";"2126214720"
"233";"2022-04-26";"-6.794888507087";"52.705366949319";"2126217600"
"234";"2022-04-27";"2.223103227169";"53.877061662861";"2126220480"
"235";"2022-04-28";"0.020514533604";"53.888114290780";"2126223360"
"236";"2022-04-29";"-5.125181177597";"51.126250800187";"2126226240"
"237";"2022-04-30";"-7.257341479874";"47.415844193761";"2126229120"
"238";"2022-05-01";"4.158030926278";"49.387409659294";"2126232000"
"239";"2022-05-02";"-0.296951524362";"49.240752993467";"2126234880"
"240";"2022-05-03";"-0.910481974648";"48.792424813281";"2126237760"
"241";"2022-05-04";"8.834947057618";"53.103209713663";"2126240640"
"242";"2022-05-05";"-9.462208051241";"48.078473528669";"2126243520"
"243";"2022-05-06";"-1.304534117640";"47.451273438247";"2126246400"
"244";"2022-05-07";"-2.483338032130";"46.272897918225";"2126249280"
"245";"2022-05-08";"-3.533933584888";"44.637644437992";"2126252160"
"246";"2022-05-09";"-16.209716549270";"37.402008800323";"2126255040"
"247";"2022-05-10";"4.681943603380";"39.153149758885";"2126257920"
"248";"2022-05-11";"-20.663782321167";"31.062628120829";"2126260800"
"249";"2022-05-12";"-5.685620639342";"29.296524925269";"2126263680"
"250";"2022-05-13";"7.148863503160";"31.390893503346";"2126266560"
"251";"2022-05-14";"3.360675353325";"32.445839524501";"2126269440"
"252";"2022-05-15";"7.108378821942";"34.752212709862";"2126272320"
"253";"2022-05-16";"-7.328983345045";"32.205228828321";"2126275200"
"254";"2022-05-17";"5.917497581805";"34.110972465452";"2126278080"
"255";"2022-05-18";"-11.253266508851";"30.272373825154";"2126280960"
"256";"2022-05-19";"5.629651222466";"31.976602888271";"2126283840"
"257";"2022-05-20";"-4.075340839063";"30.673447331820";"2126286720"
"258";"2022-05-21";"1.699348527728";"31.194696107457";"2126289600"
"259";"2022-05-22";"3.926124809474";"32.419438810572";"2126292480"
"260";"2022-05-23";"-5.225468308561";"30.725371309712";"2126295360"
"261";"2022-05-24";"1.833396635120";"31.288689233433";"2126298240"
"262";"2022-05-25";"-2.830547331554";"30.403048075258";"2126301120"
"263";"2022-05-26";"-6.898295909993";"28.305755853369";"2126304000"
"264";"2022-05-27";"-4.464007602940";"27.042184760005";"2126306880"
"265";"2022-05-28";"3.600699288935";"28.015892514371";"2126309760"
"266";"2022-05-29";"2.477169388772";"28.709893627728";"2126312640"
"267";"2022-05-30";"9.256626877538";"31.367461357785";"2126315520"
"268";"2022-05-31";"0.169421276125";"31.420604511105";"2126318400"
"269";"2022-06-01";"-8.933079737770";"28.613776856039";"2126321280"
"270";"2022-06-02";"2.896631574146";"29.442612551006";"2126324160"
"271";"2022-06-03";"-4.316360433387";"28.171763272299";"2126327040"
"272";"2022-06-04";"2.662277632647";"28.921773824620";"2126329920"
"273";"2022-06-05";"0.064935895851";"28.940554437549";"2126332800"
"274";"2022-06-06";"5.215935290280";"30.450075029660";"2126335680"
"275";"2022-06-07";"-0.595263192863";"30.268816940809";"2126338560"
"276";"2022-06-08";"-1.011854858227";"29.962540446066";"2126341440"
"277";"2022-06-09";"1.339658963425";"30.363936304821";"2126344320"
"278";"2022-06-10";"-7.881700645913";"27.970741740959";"2126347200"
"279";"2022-06-11";"-8.280792186936";"25.654542744246";"2126350080"
"280";"2022-06-12";"-8.128940030163";"23.569100349553";"2126352960"
"281";"2022-06-13";"-10.753280667562";"21.034648838147";"2126355840"
"282";"2022-06-14";"4.427594096117";"21.965977708244";"2126358720"
"283";"2022-06-15";"8.192697386140";"23.765583789787";"2126361600"
"284";"2022-06-16";"-12.332204142512";"20.834763481171";"2126364480"
"285";"2022-06-17";"3.291192886644";"21.520475734812";"2126367360"
"286";"2022-06-18";"-5.317036611419";"20.376224161041";"2126370240"
"287";"2022-06-19";"10.254819857079";"22.465769242430";"2126373120"
"288";"2022-06-20";"2.095675295172";"22.936578818314";"2126376000"
"289";"2022-06-21";"0.424665009451";"23.033982442920";"2126378880"
"290";"2022-06-22";"-1.966003692507";"22.581133497561";"2126381760"
"291";"2022-06-23";"10.038791063199";"24.848006309083";"2126384640"
"292";"2022-06-24";"5.368427198044";"26.181953437952";"2126387520"
"293";"2022-06-25";"1.093811739873";"26.468334718384";"2126390400"
"294";"2022-06-26";"-5.221163072447";"25.086379800177";"2126393280"
"295";"2022-06-27";"-2.364364015542";"24.493246463379";"2126396160"
"296";"2022-06-28";"-4.897142357801";"23.293777316020";"2126399040"
"297";"2022-06-29";"-1.758635905370";"22.884124584424";"2126401920"
"298";"2022-06-30";"-1.018226387241";"22.651112389416";"2126404800"
"299";"2022-07-01";"-3.251035403818";"21.914716706278";"2126407680"
"300";"2022-07-02";"1.994455133823";"22.351795898689";"2126410560"
"301";"2022-07-03";"-0.858434969821";"22.159920266312";"2126413440"
"302";"2022-07-04";"5.134511515760";"23.297723924269";"2126416320"
"303";"2022-07-05";"-1.501697444391";"22.947862599496";"2126419200"
"304";"2022-07-06";"2.248222957146";"23.463781714633";"2126422080"
"305";"2022-07-07";"4.752529395047";"24.578904837810";"2126424960"
"306";"2022-07-08";"0.014153431274";"24.582383596214";"2126427840"
"307";"2022-07-09";"0.956511967184";"24.817517037131";"2126430720"
"308";"2022-07-10";"-3.683393790724";"23.903390155574";"2126433600"
"309";"2022-07-11";"-5.099852421897";"22.684352533809";"2126436480"
"310";"2022-07-12";"-2.928959664863";"22.019936997859";"2126439360"
"311";"2022-07-13";"7.885812248805";"23.756387886815";"2126442240"
"312";"2022-07-14";"5.116637814484";"24.971916212787";"2126445120"
"313";"2022-07-15";"0.565719636870";"25.113187246506";"2126448000"
"314";"2022-07-16";"4.878907426584";"26.338436404127";"2126450880"
"315";"2022-07-17";"-0.325944063561";"26.252587834233";"2126453760"
"316";"2022-07-18";"14.408721758027";"30.035250169550";"2126456640"
"317";"2022-07-19";"0.395857703287";"30.154147021047";"2126459520"
"318";"2022-07-20";"-5.394168664927";"28.527581471262";"2126462400"
"319";"2022-07-21";"3.792970515390";"29.609624225221";"2126465280"
"320";"2022-07-22";"-4.120558671026";"28.389542286750";"2126468160"
"321";"2022-07-23";"1.104656753833";"28.703149283003";"2126471040"
"322";"2022-07-24";"2.039843709728";"29.288648668147";"2126473920"
"323";"2022-07-25";"-9.443612175670";"26.522742276432";"2126476800"
"324";"2022-07-26";"-0.819552718422";"26.305374421106";"2126479680"
"325";"2022-07-27";"10.976183549169";"29.192700600862";"2126482560"
"326";"2022-07-28";"5.349327142351";"30.754313657690";"2126485440"
"327";"2022-07-29";"0.555752440677";"30.925231506455";"2126488320"
"328";"2022-07-30";"-0.399708115269";"30.801620846458";"2126491200"
"329";"2022-07-31";"-1.294061987402";"30.403028779581";"2126494080"
"330";"2022-08-01";"-1.525314842005";"29.939286869187";"2126496960"
"331";"2022-08-02";"-2.896752372077";"29.072019866620";"2126499840"
"332";"2022-08-03";"-0.030480361719";"29.063158609806";"2126502720"
"333";"2022-08-04";"1.035214052247";"29.364024511762";"2126505600"
"334";"2022-08-05";"4.924129685852";"30.809947159706";"2126508480"
"335";"2022-08-06";"-1.133228914810";"30.460799929855";"2126511360"
"336";"2022-08-07";"1.859637132953";"31.027260276345";"2126514240"
"337";"2022-08-08";"2.517913248189";"31.808499773393";"2126517120"
"338";"2022-08-09";"-3.145168982028";"30.808068704872";"2126520000"
"339";"2022-08-10";"4.793370855977";"32.284813691460";"2126522880"
"340";"2022-08-11";"-0.506665533790";"32.121237667838";"2126525760"
"341";"2022-08-12";"2.629343401693";"32.965815310999";"2126528640"
"342";"2022-08-13";"2.732214668944";"33.866512152663";"2126531520"
"343";"2022-08-14";"-2.014802239067";"33.184168907517";"2126534400"
"344";"2022-08-15";"-2.913154996126";"32.217462633065";"2126537280"
"345";"2022-08-16";"-1.077771145617";"31.870232116956";"2126540160"
"346";"2022-08-17";"-4.260862163252";"30.512285455344";"2126543040"
"347";"2022-08-18";"-2.496005757143";"29.750697053743";"2126545920"
"348";"2022-08-19";"-10.107421491582";"26.743668705837";"2126548800"
"349";"2022-08-20";"0.173968194687";"26.790194183478";"2126551680"
"350";"2022-08-21";"3.070608103489";"27.612816057016";"2126554560"
"351";"2022-08-22";"-0.283670128910";"27.534486746111";"2126557440"
"352";"2022-08-23";"1.846786385870";"28.042989898758";"2126560320"
"353";"2022-08-24";"-1.566418026263";"27.603719449881";"2126563200"
"354";"2022-08-25";"0.713104871133";"27.800562917892";"2126566080"
"355";"2022-08-26";"-8.204070735564";"25.519785071223";"2126568960"
"356";"2022-08-27";"1.588620598839";"25.925197633644";"2126571840"
"357";"2022-08-28";"-2.802544470422";"25.198632440916";"2126574720"
"358";"2022-08-29";"5.213402301688";"26.512338524585";"2126577600"
"359";"2022-08-30";"-2.056693916957";"25.967060870907";"2126580480"
"360";"2022-08-31";"1.007278992702";"26.228621620081";"2126583360"
"361";"2022-09-01";"4.025164924051";"27.284366897595";"2126586240"
"362";"2022-09-02";"0.741820097122";"27.486767814614";"2126589120"
"363";"2022-09-03";"-0.175812494287";"27.438442642520";"2126592000"
"364";"2022-09-04";"1.827483953233";"27.939875778829";"2126594880"
"365";"2022-09-05";"0.551179156147";"28.093874550375";"2126597760"
"366";"2022-09-06";"-7.142903981914";"26.087156066442";"2126600640"
"367";"2022-09-07";"4.459999419662";"27.250643075612";"2126603520"
"368";"2022-09-08";"1.605478938856";"27.688146410894";"2126606400"
"369";"2022-09-09";"5.924960991217";"29.328658284930";"2126609280"
"370";"2022-09-10";"2.064000114960";"29.934001825647";"2126612160"
"371";"2022-09-11";"-0.449662038099";"29.799399982954";"2126615040"
"372";"2022-09-12";"0.035280406174";"29.809913332305";"2126617920"
"373";"2022-09-13";"-7.508599337075";"27.571606377453";"2126620800"
"374";"2022-09-14";"1.991018587650";"28.120562185342";"2126623680"
"375";"2022-09-15";"-4.263979553193";"26.921507163516";"2126626560"
"376";"2022-09-16";"-0.539512649381";"26.776262226965";"2126629440"
"377";"2022-09-17";"3.436738943876";"27.696492458633";"2126632320"
"378";"2022-09-18";"-7.666956162855";"25.573014523181";"2126635200"
"379";"2022-09-19";"1.170457092954";"25.872335685550";"2126638080"
"380";"2022-09-20";"-2.961712736532";"25.106071424313";"2126640960"
"381";"2022-09-21";"-2.477132244253";"24.484160833796";"2126643840"
"382";"2022-09-22";"5.761259856223";"25.894756963047";"2126646720"
"383";"2022-09-23";"2.567599459601";"26.559630602895";"2126649600"
"384";"2022-09-24";"-1.470255696340";"26.169136121029";"2126652480"
"385";"2022-09-25";"-0.767369872064";"25.968322054657";"2126655360"
"386";"2022-09-26";"1.460896463382";"26.347692353153";"2126658240"
"387";"2022-09-27";"-0.877497373558";"26.116492044761";"2126661120"
"388";"2022-09-28";"0.005475749566";"26.117922118461";"2126664000"
"389";"2022-09-29";"1.102174030281";"26.405787073300";"2126666880"
"390";"2022-09-30";"-0.906751100992";"26.166352308287";"2126669760"
"391";"2022-10-01";"-1.320585772115";"25.820803182622";"2126672640"
"392";"2022-10-02";"-1.900817759625";"25.329996770049";"2126675520"
"393";"2022-10-03";"3.338757526181";"26.175703943590";"2126678400"
"394";"2022-10-04";"3.301988061087";"27.040022562713";"2126681280"
"395";"2022-10-05";"0.040640068336";"27.051011646361";"2126684160"
"396";"2022-10-06";"-1.769125251520";"26.572445368533";"2126687040"
"397";"2022-10-07";"-1.091894692679";"26.282302247839";"2126689920"
"398";"2022-10-08";"-1.166367989877";"25.975753887418";"2126692800"
"399";"2022-10-09";"1.251487012710";"26.300837073772";"2126695680"
"400";"2022-10-10";"-2.654537970653";"25.602671367049";"2126698560"
"401";"2022-10-11";"-1.888725807292";"25.119107105584";"2126701440"
"402";"2022-10-12";"0.195380634354";"25.168184976391";"2126704320"
"403";"2022-10-13";"-0.893218407659";"24.943378115308";"2126707200"
"404";"2022-10-14";"-0.342530677191";"24.857939393335";"2126710080"
