"";"Date";"DailyReturn";"TotalValue";"Index"
"124";"2021-12-11";"4.411379441854";"164.815574757025";"2125825920"
"125";"2021-12-12";"0.563151420696";"165.743736007797";"2125828800"
"126";"2021-12-13";"-10.696545296813";"148.014882209093";"2125831680"
"127";"2021-12-14";"0.728436329069";"149.093076383533";"2125834560"
"128";"2021-12-15";"13.195401533278";"168.766506470658";"2125837440"
"129";"2021-12-16";"-2.250782408705";"164.967939631231";"2125840320"
"130";"2021-12-17";"1.033985292156";"166.673683863791";"2125843200"
"131";"2021-12-18";"4.046706765749";"173.418479105430";"2125846080"
"132";"2021-12-19";"-2.147259189009";"169.694734877398";"2125848960"
"133";"2021-12-20";"-1.343528560658";"167.414837648387";"2125851840"
"134";"2021-12-21";"5.484989994238";"176.597524742270";"2125854720"
"135";"2021-12-22";"0.002928682806";"176.602696723614";"2125857600"
"136";"2021-12-23";"6.524872368529";"188.125797284210";"2125860480"
"137";"2021-12-24";"-2.573223273566";"183.284900484911";"2125863360"
"138";"2021-12-25";"2.185536005180";"187.290657977067";"2125866240"
"139";"2021-12-26";"2.738797963173";"192.420170702956";"2125869120"
"140";"2021-12-27";"-1.004250386527";"190.487790394916";"2125872000"
"141";"2021-12-28";"-8.193522469730";"174.880130486817";"2125874880"
"142";"2021-12-29";"-2.773467553261";"170.029886810665";"2125877760"
"143";"2021-12-30";"1.693929004203";"172.910072379164";"2125880640"
"144";"2021-12-31";"-0.350140996324";"172.304643328991";"2125883520"
"145";"2022-01-01";"4.063961658833";"179.307037970271";"2125886400"
"146";"2022-01-02";"-0.224509227219";"178.904477124974";"2125889280"
"147";"2022-01-03";"-2.091841102209";"175.162079738781";"2125892160"
"148";"2022-01-04";"-2.084575870570";"171.510693290158";"2125895040"
"149";"2022-01-05";"-5.078052929493";"162.801289505144";"2125897920"
"150";"2022-01-06";"-0.886303493887";"161.358375988167";"2125900800"
"151";"2022-01-07";"-6.569014536724";"150.758720813283";"2125903680"
"152";"2022-01-08";"-0.462999330276";"150.060708945585";"2125906560"
"153";"2022-01-09";"2.642174832050";"154.025575230140";"2125909440"
"154";"2022-01-10";"-2.695477763077";"149.873850100361";"2125912320"
"155";"2022-01-11";"4.205990600109";"156.177530147604";"2125915200"
"156";"2022-01-12";"5.098097443826";"164.139612819889";"2125918080"
"157";"2022-01-13";"-5.036298562672";"155.873051858666";"2125920960"
"158";"2022-01-14";"1.966454960499";"158.938225219022";"2125923840"
"159";"2022-01-15";"0.835067600498";"160.265466842633";"2125926720"
"160";"2022-01-16";"0.455654695242";"160.995723967152";"2125929600"
"161";"2022-01-17";"-3.626877566013";"155.156606172348";"2125932480"
"162";"2022-01-18";"-1.809042355717";"152.349757448996";"2125935360"
"163";"2022-01-19";"-4.384712119288";"145.669659170425";"2125938240"
"164";"2022-01-20";"-5.308048910223";"137.937442414303";"2125941120"
"165";"2022-01-21";"-12.990996647555";"120.017993894537";"2125944000"
"166";"2022-01-22";"-10.560203745865";"107.343849207575";"2125946880"
"167";"2022-01-23";"5.498724121706";"113.246391337120";"2125949760"
"168";"2022-01-24";"-5.591013973056";"106.914769773479";"2125952640"
"169";"2022-01-25";"2.474487727434";"109.560362630338";"2125955520"
"170";"2022-01-26";"-0.848340660997";"108.630917525809";"2125958400"
"171";"2022-01-27";"-1.409979386839";"107.099243980961";"2125961280"
"172";"2022-01-28";"3.348698406392";"110.685674657409";"2125964160"
"173";"2022-01-29";"3.067190266180";"114.080614896557";"2125967040"
"174";"2022-01-30";"-2.060219035711";"111.730304352402";"2125969920"
"175";"2022-01-31";"2.488400954566";"114.510602312446";"2125972800"
"176";"2022-02-01";"4.195673932356";"119.315093803454";"2125975680"
"177";"2022-02-02";"-6.433147068875";"111.639378343712";"2125978560"
"178";"2022-02-03";"0.600438659001";"112.309704329956";"2125981440"
"179";"2022-02-04";"10.005193234972";"123.546507269793";"2125984320"
"180";"2022-02-05";"1.322517104296";"125.180430960197";"2125987200"
"181";"2022-02-06";"1.565754822878";"127.140449595256";"2125990080"
"182";"2022-02-07";"5.774636186038";"134.482348004675";"2125992960"
"183";"2022-02-08";"-1.646645366480";"132.267900652522";"2125995840"
"184";"2022-02-09";"2.303558492579";"135.314769110960";"2125998720"
"185";"2022-02-10";"-4.448774738367";"129.294919845471";"2126001600"
"186";"2022-02-11";"-8.345030760995";"118.505219011963";"2126004480"
"187";"2022-02-12";"-0.440504646586";"117.983198015768";"2126007360"
"188";"2022-02-13";"-1.837003837823";"115.815842140232";"2126010240"
"189";"2022-02-14";"1.709775707418";"117.796033274488";"2126013120"
"190";"2022-02-15";"9.050661537810";"128.457353551127";"2126016000"
"191";"2022-02-16";"-1.026969545205";"127.138135651581";"2126018880"
"192";"2022-02-17";"-8.263351764668";"116.632264275651";"2126021760"
"193";"2022-02-18";"-3.053348768587";"113.071074470615";"2126024640"
"194";"2022-02-19";"1.306832971663";"114.548724553211";"2126027520"
"195";"2022-02-20";"-4.911655734366";"108.922485555050";"2126030400"
"196";"2022-02-21";"-7.667207370842";"100.571172714069";"2126033280"
"197";"2022-02-22";"4.193697954311";"104.788823926806";"2126036160"
"198";"2022-02-23";"-1.990427672307";"102.703078177881";"2126039040"
"199";"2022-02-24";"2.164633350631";"104.926223260245";"2126041920"
"200";"2022-02-25";"5.317999312263";"110.506199091608";"2126044800"
"201";"2022-02-26";"-0.386963165531";"110.078580805495";"2126047680"
"202";"2022-02-27";"-5.514729510384";"104.008044825202";"2126050560"
"203";"2022-02-28";"12.722235532934";"117.240193261064";"2126053440"
"204";"2022-03-01";"0.349126751208";"117.649510138906";"2126056320"
"205";"2022-03-02";"-0.671619942171";"116.859352566947";"2126059200"
"206";"2022-03-03";"-3.899298718134";"112.302657330284";"2126062080"
"207";"2022-03-04";"-6.791999475946";"104.675061432937";"2126064960"
"208";"2022-03-05";"1.820328467239";"106.580491374301";"2126067840"
"209";"2022-03-06";"-4.885239591325";"101.373779013055";"2126070720"
"210";"2022-03-07";"-2.381646890251";"98.959413557660";"2126073600"
"211";"2022-03-08";"1.521151013264";"100.464735679712";"2126076480"
"212";"2022-03-09";"6.518172792553";"107.013200746897";"2126079360"
"213";"2022-03-10";"-5.321537896082";"101.318452715341";"2126082240"
"214";"2022-03-11";"-2.208222087745";"99.081116263520";"2126085120"
"215";"2022-03-12";"0.385038302605";"99.462616511784";"2126088000"
"216";"2022-03-13";"-3.093567074741";"96.385673755699";"2126090880"
"217";"2022-03-14";"2.596408158699";"98.888239252909";"2126093760"
"218";"2022-03-15";"1.180897142740";"100.056007644753";"2126096640"
"219";"2022-03-16";"5.673898303723";"105.733083765282";"2126099520"
"220";"2022-03-17";"0.722501932920";"106.497007339222";"2126102400"
"221";"2022-03-18";"3.780273394900";"110.522885374031";"2126105280"
"222";"2022-03-19";"3.056431824527";"113.900942015988";"2126108160"
"223";"2022-03-20";"-3.584979089195";"109.817617062318";"2126111040"
"224";"2022-03-21";"1.733236742282";"111.721016350742";"2126113920"
"225";"2022-03-22";"2.713208974806";"114.752240993114";"2126116800"
"226";"2022-03-23";"3.242644717570";"118.473248473970";"2126119680"
"227";"2022-03-24";"3.854850884174";"123.040215540279";"2126122560"
"228";"2022-03-25";"-2.844036486155";"119.540906917670";"2126125440"
"229";"2022-03-26";"2.204336530730";"122.175990798021";"2126128320"
"230";"2022-03-27";"4.817567958142";"128.061902183249";"2126131200"
"231";"2022-03-28";"-1.109158965251";"126.641492114112";"2126134080"
"232";"2022-03-29";"2.863992232785";"130.268494611743";"2126136960"
"233";"2022-03-30";"3.190469063594";"134.424670631940";"2126139840"
"234";"2022-03-31";"-0.578291931142";"133.647303608212";"2126142720"
"235";"2022-04-01";"3.980912050697";"138.967685222983";"2126145600"
"236";"2022-04-02";"-1.210849673237";"137.284995460556";"2126148480"
"237";"2022-04-03";"2.751314764949";"141.062137810721";"2126151360"
"238";"2022-04-04";"-2.271397094498";"137.858056511051";"2126154240"
"239";"2022-04-05";"-3.847251656701";"132.554310148034";"2126157120"
"240";"2022-04-06";"-9.344467352861";"120.167815911441";"2126160000"
"241";"2022-04-07";"4.055112031639";"125.040755472623";"2126162880"
"242";"2022-04-08";"-5.438745474294";"118.240107043333";"2126165760"
"243";"2022-04-09";"2.008668002036";"120.615158239085";"2126168640"
"244";"2022-04-10";"-1.741652247041";"118.514461625342";"2126171520"
"245";"2022-04-11";"-9.421801910229";"107.348263816028";"2126174400"
"246";"2022-04-12";"3.381712930143";"110.978473933779";"2126177280"
"247";"2022-04-13";"3.405908241812";"114.758298924127";"2126180160"
"248";"2022-04-14";"-3.528725428961";"110.708793648148";"2126183040"
"249";"2022-04-15";"1.372092208438";"112.227820379850";"2126185920"
"250";"2022-04-16";"0.510843675479";"112.801129102388";"2126188800"
"251";"2022-04-17";"-2.871673674879";"109.561848772989";"2126191680"
"252";"2022-04-18";"2.849605971310";"112.683929757901";"2126194560"
"253";"2022-04-19";"3.019135377375";"116.086010145838";"2126197440"
"254";"2022-04-20";"-2.100013415142";"113.648188359673";"2126200320"
"255";"2022-04-21";"-3.445355961008";"109.732603727445";"2126203200"
"256";"2022-04-22";"-0.323118565196";"109.378037312728";"2126206080"
"257";"2022-04-23";"-1.247586742698";"108.013451419791";"2126208960"
"258";"2022-04-24";"-1.281253401703";"106.629525399178";"2126211840"
"259";"2022-04-25";"1.629240367681";"108.366776670848";"2126214720"
"260";"2022-04-26";"-6.470260949965";"101.355163437178";"2126217600"
"261";"2022-04-27";"2.396976594732";"103.784622982320";"2126220480"
"262";"2022-04-28";"-0.616930967132";"103.144343504020";"2126223360"
"263";"2022-04-29";"-5.180185599117";"97.801275075521";"2126226240"
"264";"2022-04-30";"-8.181772924361";"89.799396831712";"2126229120"
"265";"2022-05-01";"4.272393387649";"93.635980324099";"2126232000"
"266";"2022-05-02";"-0.611211610489";"93.063666340762";"2126234880"
"267";"2022-05-03";"-1.147053457251";"91.996176338556";"2126237760"
"268";"2022-05-04";"9.173611544527";"100.435548191672";"2126240640"
"269";"2022-05-05";"-9.513110475584";"90.881003535440";"2126243520"
"270";"2022-05-06";"-1.921078289091";"89.135108307613";"2126246400"
"271";"2022-05-07";"-2.688543498418";"86.738672148400";"2126249280"
"272";"2022-05-08";"-4.249610233038";"83.052616660780";"2126252160"
"273";"2022-05-09";"-16.247229909386";"69.558867086142";"2126255040"
"274";"2022-05-10";"5.128003440735";"73.125848183656";"2126257920"
"275";"2022-05-11";"-22.382663755465";"56.758335466376";"2126260800"
"276";"2022-05-12";"-6.351468224455";"53.153347824500";"2126263680"
"277";"2022-05-13";"7.404379465254";"57.089023395913";"2126266560"
"278";"2022-05-14";"4.707178365239";"59.776305554131";"2126269440"
"279";"2022-05-15";"8.040354609550";"64.582532493171";"2126272320"
"280";"2022-05-16";"-8.096522525250";"59.353593202485";"2126275200"
"281";"2022-05-17";"5.631692479142";"62.696205046970";"2126278080"
"282";"2022-05-18";"-11.930361845823";"55.216320921268";"2126280960"
"283";"2022-05-19";"4.819123962919";"57.877263874227";"2126283840"
"284";"2022-05-20";"-4.108237240857";"55.499528565757";"2126286720"
"285";"2022-05-21";"1.710432289783";"56.448810423023";"2126289600"
"286";"2022-05-22";"4.339739108320";"58.898541525132";"2126292480"
"287";"2022-05-23";"-5.865247854895";"55.443996081765";"2126295360"
"288";"2022-05-24";"1.619035075852";"56.341653825783";"2126298240"
"289";"2022-05-25";"-3.142222979197";"54.571273432409";"2126301120"
"290";"2022-05-26";"-7.685668250155";"50.377106396509";"2126304000"
"291";"2022-05-27";"-4.827795961722";"47.945002488266";"2126306880"
"292";"2022-05-28";"5.118701898727";"50.399164240978";"2126309760"
"293";"2022-05-29";"2.548805409452";"51.683740865470";"2126312640"
"294";"2022-05-30";"8.211136813761";"55.927563538404";"2126315520"
"295";"2022-05-31";"-0.086277320218";"55.879310735320";"2126318400"
"296";"2022-06-01";"-9.677995038249";"50.471313814948";"2126321280"
"297";"2022-06-02";"2.709006529351";"51.838585001644";"2126324160"
"298";"2022-06-03";"-4.924117006374";"49.285992421714";"2126327040"
"299";"2022-06-04";"2.896105757132";"50.713366885699";"2126329920"
"300";"2022-06-05";"-0.561979298155";"50.428368262404";"2126332800"
"301";"2022-06-06";"6.470965978859";"53.691570816358";"2126335680"
"302";"2022-06-07";"-2.027222017186";"52.603123471396";"2126338560"
"303";"2022-06-08";"-0.767039735953";"52.199636612018";"2126341440"
"304";"2022-06-09";"1.691417678447";"53.082550493759";"2126344320"
"305";"2022-06-10";"-7.876935113495";"48.901272434777";"2126347200"
"306";"2022-06-11";"-8.377498506672";"44.804569066810";"2126350080"
"307";"2022-06-12";"-8.441654155990";"41.022322300109";"2126352960"
"308";"2022-06-13";"-10.392557967608";"36.759053675411";"2126355840"
"309";"2022-06-14";"3.905624164758";"38.194724158494";"2126358720"
"310";"2022-06-15";"8.960497339859";"41.617161400682";"2126361600"
"311";"2022-06-16";"-12.786766438556";"36.295672174020";"2126364480"
"312";"2022-06-17";"3.243841260945";"37.473046163938";"2126367360"
"313";"2022-06-18";"-4.311521619924";"35.857387676936";"2126370240"
"314";"2022-06-19";"8.357842526070";"38.854291672937";"2126373120"
"315";"2022-06-20";"2.993551228787";"40.017414798748";"2126376000"
"316";"2022-06-21";"0.432151292559";"40.190350574050";"2126378880"
"317";"2022-06-22";"-2.912301607386";"39.019886348267";"2126381760"
"318";"2022-06-23";"10.374016438808";"43.067815772441";"2126384640"
"319";"2022-06-24";"6.916627655488";"46.046656228772";"2126387520"
"320";"2022-06-25";"0.500325534109";"46.277039407488";"2126390400"
"321";"2022-06-26";"-5.691828411274";"43.643029730596";"2126393280"
"322";"2022-06-27";"-2.371682058361";"42.607955824750";"2126396160"
"323";"2022-06-28";"-5.680549521840";"40.187589793882";"2126399040"
"324";"2022-06-29";"-2.461264642265";"39.198466855706";"2126401920"
"325";"2022-06-30";"-1.346681876952";"38.670588206517";"2126404800"
"326";"2022-07-01";"-2.827915961294";"37.577016470299";"2126407680"
"327";"2022-07-02";"2.614831861849";"38.559592269697";"2126410560"
"328";"2022-07-03";"-0.789222317747";"38.255271361872";"2126413440"
"329";"2022-07-04";"6.331230018929";"40.677300586157";"2126416320"
"330";"2022-07-05";"-1.583182030126";"40.033304872937";"2126419200"
"331";"2022-07-06";"3.015538915611";"41.240524760586";"2126422080"
"332";"2022-07-07";"4.796718586580";"43.218716676980";"2126424960"
"333";"2022-07-08";"-0.286970102272";"43.094691881531";"2126427840"
"334";"2022-07-09";"0.280570404347";"43.215602832795";"2126430720"
"335";"2022-07-10";"-3.700685595332";"41.616329243826";"2126433600"
"336";"2022-07-11";"-6.004058839186";"39.117660349317";"2126436480"
"337";"2022-07-12";"-2.755970132941";"38.039589313385";"2126439360"
"338";"2022-07-13";"8.111311913499";"41.125099053208";"2126442240"
"339";"2022-07-14";"5.216450182322";"43.270369357748";"2126445120"
"340";"2022-07-15";"0.539221059818";"43.503692301987";"2126448000"
"341";"2022-07-16";"4.975510242563";"45.668222968365";"2126450880"
"342";"2022-07-17";"-0.947021123776";"45.235735250001";"2126453760"
"343";"2022-07-18";"15.178789628975";"52.101972340719";"2126456640"
"344";"2022-07-19";"1.471835943577";"52.868827896943";"2126459520"
"345";"2022-07-20";"-6.025106367435";"49.683424780935";"2126462400"
"346";"2022-07-21";"3.810378925726";"51.576551528367";"2126465280"
"347";"2022-07-22";"-4.339652173563";"49.338308588917";"2126468160"
"348";"2022-07-23";"0.629037288028";"49.648664947224";"2126471040"
"349";"2022-07-24";"2.197446174061";"50.739667635579";"2126473920"
"350";"2022-07-25";"-10.095781466706";"45.617101674158";"2126476800"
"351";"2022-07-26";"-0.929439888440";"45.193118135248";"2126479680"
"352";"2022-07-27";"11.046400541793";"50.185330981793";"2126482560"
"353";"2022-07-28";"6.159581271779";"53.276537230128";"2126485440"
"354";"2022-07-29";"0.556069221946";"53.572791656183";"2126488320"
"355";"2022-07-30";"0.090593078585";"53.621324897428";"2126491200"
"356";"2022-07-31";"-1.855431284870";"52.626418059920";"2126494080"
"357";"2022-08-01";"-1.516252709761";"51.828468570036";"2126496960"
"358";"2022-08-02";"-2.423160216181";"50.572581738991";"2126499840"
"359";"2022-08-03";"-0.035413959284";"50.554671985486";"2126502720"
"360";"2022-08-04";"0.341017323459";"50.727072174774";"2126505600"
"361";"2022-08-05";"5.201757943353";"53.365771681055";"2126508480"
"362";"2022-08-06";"-1.128009216878";"52.763800857835";"2126511360"
"363";"2022-08-07";"1.589391995377";"53.602424485126";"2126514240"
"364";"2022-08-08";"2.709416075567";"55.054737191020";"2126517120"
"365";"2022-08-09";"-3.197436210325";"53.294397088575";"2126520000"
"366";"2022-08-10";"5.257527066866";"56.096364440630";"2126522880"
"367";"2022-08-11";"-0.195343409096";"55.986783889953";"2126525760"
"368";"2022-08-12";"2.522598756549";"57.399105804193";"2126528640"
"369";"2022-08-13";"2.015155850606";"58.555787243002";"2126531520"
"370";"2022-08-14";"-2.023897496680";"57.370678130830";"2126534400"
"371";"2022-08-15";"-2.238387378999";"56.086500112303";"2126537280"
"372";"2022-08-16";"-1.268218056578";"55.375200990576";"2126540160"
"373";"2022-08-17";"-3.742551703840";"53.302755462399";"2126543040"
"374";"2022-08-18";"-1.991392511858";"52.241288381507";"2126545920"
"375";"2022-08-19";"-10.547785358318";"46.730989414606";"2126548800"
"376";"2022-08-20";"-0.024208518957";"46.719676534174";"2126551680"
"377";"2022-08-21";"2.907460575335";"48.078032710329";"2126554560"
"378";"2022-08-22";"-0.278385002173";"47.944190677924";"2126557440"
"379";"2022-08-23";"2.488119152330";"49.137099268611";"2126560320"
"380";"2022-08-24";"-1.314873350239";"48.491008645248";"2126563200"
"381";"2022-08-25";"0.919274716953";"48.936774227719";"2126566080"
"382";"2022-08-26";"-8.642290571779";"44.707516002504";"2126568960"
"383";"2022-08-27";"0.794351865369";"45.062650989830";"2126571840"
"384";"2022-08-28";"-3.122680917415";"43.655488186489";"2126574720"
"385";"2022-08-29";"5.567051794921";"46.085811825157";"2126577600"
"386";"2022-08-30";"-1.984961440473";"45.171026230898";"2126580480"
"387";"2022-08-31";"1.081798270772";"45.659685611554";"2126583360"
"388";"2022-09-01";"2.870380874287";"46.970292494608";"2126586240"
"389";"2022-09-02";"-0.213126418500";"46.870186392455";"2126589120"
"390";"2022-09-03";"0.180357628049";"46.954720348895";"2126592000"
"391";"2022-09-04";"1.709082734979";"47.757215367635";"2126594880"
"392";"2022-09-05";"0.845201518947";"48.160860077329";"2126597760"
"393";"2022-09-06";"-6.607013920462";"44.978865347806";"2126600640"
"394";"2022-09-07";"4.160947643852";"46.850412385727";"2126603520"
"395";"2022-09-08";"1.687676519657";"47.641095794923";"2126606400"
"396";"2022-09-09";"5.981930275784";"50.490952927995";"2126609280"
"397";"2022-09-10";"1.770252946534";"51.384770509936";"2126612160"
"398";"2022-09-11";"-0.382680595054";"51.188130964381";"2126615040"
"399";"2022-09-12";"0.368448910897";"51.376733075428";"2126617920"
"400";"2022-09-13";"-8.080700442362";"47.225133178531";"2126620800"
"401";"2022-09-14";"1.890277377147";"48.117819187332";"2126623680"
"402";"2022-09-15";"-4.246872765913";"46.074316628714";"2126626560"
"403";"2022-09-16";"-0.569933491317";"45.811723667352";"2126629440"
"404";"2022-09-17";"3.209077600988";"47.281857430187";"2126632320"
