"";"Date";"DailyReturn";"TotalValue";"Index"
"85";"2022-04-09";"1.671120270916";"78.324771123388";"2126168640"
"86";"2022-04-10";"-1.830279469395";"76.891208918066";"2126171520"
"87";"2022-04-11";"-8.552143626714";"70.315362295077";"2126174400"
"88";"2022-04-12";"3.079232276945";"72.480535626518";"2126177280"
"89";"2022-04-13";"5.325428527963";"76.340434747993";"2126180160"
"90";"2022-04-14";"-2.955592105073";"74.084122885603";"2126183040"
"91";"2022-04-15";"1.617040602703";"75.282093232819";"2126185920"
"92";"2022-04-16";"0.966780343113";"76.009905712078";"2126188800"
"93";"2022-04-17";"-3.488558222615";"73.358255896358";"2126191680"
"94";"2022-04-18";"2.926061308061";"75.504763438410";"2126194560"
"95";"2022-04-19";"2.137522290387";"77.118694587210";"2126197440"
"96";"2022-04-20";"-2.009469030721";"75.569018302583";"2126200320"
"97";"2022-04-21";"-3.762337664995";"72.725856663918";"2126203200"
"98";"2022-04-22";"-0.224899735950";"72.562296404313";"2126206080"
"99";"2022-04-23";"-1.290377864793";"71.625968593326";"2126208960"
"100";"2022-04-24";"-1.249839944177";"70.730758627443";"2126211840"
"101";"2022-04-25";"1.451353815121";"71.757312191247";"2126214720"
"102";"2022-04-26";"-6.298991360864";"67.237325295532";"2126217600"
"103";"2022-04-27";"2.535454183083";"68.942096872331";"2126220480"
"104";"2022-04-28";"0.072428737770";"68.992030762888";"2126223360"
"105";"2022-04-29";"-4.593171343064";"65.823108576888";"2126226240"
"106";"2022-04-30";"-6.662949586606";"61.437348036073";"2126229120"
"107";"2022-05-01";"3.607788803407";"63.653877799629";"2126232000"
"108";"2022-05-02";"0.240915851176";"63.807230081136";"2126234880"
"109";"2022-05-03";"-1.260229457146";"63.003112571865";"2126237760"
"110";"2022-05-04";"8.336386816344";"68.255295742192";"2126240640"
"111";"2022-05-05";"-9.036132548464";"62.087656747581";"2126243520"
"112";"2022-05-06";"-1.260278048841";"61.305179638552";"2126246400"
"113";"2022-05-07";"-2.259310360631";"59.920105363375";"2126249280"
"114";"2022-05-08";"-3.372445813704";"57.899332278481";"2126252160"
"115";"2022-05-09";"-16.014442154746";"48.627077202759";"2126255040"
"116";"2022-05-10";"4.507740015866";"50.819059420374";"2126257920"
"117";"2022-05-11";"-19.761701852802";"40.776348413322";"2126260800"
"118";"2022-05-12";"-3.933772538247";"39.172299617339";"2126263680"
"119";"2022-05-13";"5.843367228657";"41.461280935889";"2126266560"
"120";"2022-05-14";"3.767694914845";"43.023415509340";"2126269440"
"121";"2022-05-15";"5.394779569997";"45.344433939553";"2126272320"
"122";"2022-05-16";"-7.561451786223";"41.915736429478";"2126275200"
"123";"2022-05-17";"5.899925905913";"44.388733821735";"2126278080"
"124";"2022-05-18";"-10.510861589598";"39.723095448357";"2126280960"
"125";"2022-05-19";"5.474789081667";"41.897851140864";"2126283840"
"126";"2022-05-20";"-3.901473883818";"40.263217420722";"2126286720"
"127";"2022-05-21";"1.435528706298";"40.841207464876";"2126289600"
"128";"2022-05-22";"3.839609923752";"42.409350519677";"2126292480"
"129";"2022-05-23";"-4.966960728364";"40.302894734211";"2126295360"
"130";"2022-05-24";"1.682184202114";"40.980863662425";"2126298240"
"131";"2022-05-25";"-2.893423635743";"39.795113667084";"2126301120"
"132";"2022-05-26";"-6.803999520425";"37.087454324024";"2126304000"
"133";"2022-05-27";"-4.182505647504";"35.536269452406";"2126306880"
"134";"2022-05-28";"3.491185100182";"36.776906396689";"2126309760"
"135";"2022-05-29";"2.819551224369";"37.813850111282";"2126312640"
"136";"2022-05-30";"7.965395216147";"40.825872719087";"2126315520"
"137";"2022-05-31";"0.205171785674";"40.909635891161";"2126318400"
"138";"2022-06-01";"-8.701424481864";"37.349914818286";"2126321280"
"139";"2022-06-02";"2.339878386414";"38.223857402463";"2126324160"
"140";"2022-06-03";"-3.929258548721";"36.721943217826";"2126327040"
"141";"2022-06-04";"2.453300331477";"37.622842772513";"2126329920"
"142";"2022-06-05";"-1.412541138578";"37.091404640849";"2126332800"
"143";"2022-06-06";"4.629930696579";"38.808710970108";"2126335680"
"144";"2022-06-07";"-1.986405171864";"38.037812728264";"2126338560"
"145";"2022-06-08";"-1.838610194411";"37.338445625712";"2126341440"
"146";"2022-06-09";"-0.015499524896";"37.332658344036";"2126344320"
"147";"2022-06-10";"-6.453142685953";"34.923528632636";"2126347200"
"148";"2022-06-11";"-7.481658442927";"32.310669504124";"2126350080"
"149";"2022-06-12";"-7.641323545152";"29.841706707709";"2126352960"
"150";"2022-06-13";"-11.687258612313";"26.354029270451";"2126355840"
"151";"2022-06-14";"2.696455557331";"27.064653957295";"2126358720"
"152";"2022-06-15";"6.788923504998";"28.902052611348";"2126361600"
"153";"2022-06-16";"-12.588312995115";"25.263771766619";"2126364480"
"154";"2022-06-17";"5.159750623027";"26.567319387747";"2126367360"
"155";"2022-06-18";"-4.175867058793";"25.457903449030";"2126370240"
"156";"2022-06-19";"9.083990019860";"27.770496857605";"2126373120"
"157";"2022-06-20";"0.703289749873";"27.965803915494";"2126376000"
"158";"2022-06-21";"0.561804881080";"28.122917166924";"2126378880"
"159";"2022-06-22";"-2.969820736585";"27.287716941168";"2126381760"
"160";"2022-06-23";"8.496757958668";"29.606288202106";"2126384640"
"161";"2022-06-24";"3.991287211993";"30.787960197062";"2126387520"
"162";"2022-06-25";"1.767459107830";"31.332124803680";"2126390400"
"163";"2022-06-26";"-4.424236885161";"29.945917381211";"2126393280"
"164";"2022-06-27";"-1.987643421576";"29.350699324353";"2126396160"
"165";"2022-06-28";"-5.643957186713";"27.694158420485";"2126399040"
"166";"2022-06-29";"-1.049641977125";"27.403468908492";"2126401920"
"167";"2022-06-30";"-1.142061094323";"27.090504551594";"2126404800"
"168";"2022-07-01";"-3.112493705921";"26.247314302523";"2126407680"
"169";"2022-07-02";"1.932498457476";"26.754543246548";"2126410560"
"170";"2022-07-03";"-0.379744805603";"26.652944258306";"2126413440"
"171";"2022-07-04";"4.708674835193";"27.907944737435";"2126416320"
"172";"2022-07-05";"-2.246652005269";"27.280950337362";"2126419200"
"173";"2022-07-06";"2.458883775360";"27.951757198972";"2126422080"
"174";"2022-07-07";"4.681486519189";"29.260314944118";"2126424960"
"175";"2022-07-08";"-0.525543616640";"29.106539226721";"2126427840"
"176";"2022-07-09";"1.516731047956";"29.548007144158";"2126430720"
"177";"2022-07-10";"-3.705801778963";"28.453016569761";"2126433600"
"178";"2022-07-11";"-6.178320325145";"26.695098063915";"2126436480"
"179";"2022-07-12";"-2.775972410553";"25.954049506690";"2126439360"
"180";"2022-07-13";"7.151895357573";"27.810255968462";"2126442240"
"181";"2022-07-14";"4.307717891289";"29.008243340428";"2126445120"
"182";"2022-07-15";"0.976994554196";"29.291652298132";"2126448000"
"183";"2022-07-16";"5.142358023496";"30.797933930300";"2126450880"
"184";"2022-07-17";"-0.058101170828";"30.780039970096";"2126453760"
"185";"2022-07-18";"12.543997251394";"34.641087337922";"2126456640"
"186";"2022-07-19";"1.244059588485";"35.072043106505";"2126459520"
"187";"2022-07-20";"-4.674271294757";"33.432680663093";"2126462400"
"188";"2022-07-21";"3.071964012129";"34.459720581353";"2126465280"
"189";"2022-07-22";"-3.369552728206";"33.298582126372";"2126468160"
"190";"2022-07-23";"0.447573665941";"33.447617811101";"2126471040"
"191";"2022-07-24";"3.119831598383";"34.491127160478";"2126473920"
"192";"2022-07-25";"-9.342826401663";"31.268681025898";"2126476800"
"193";"2022-07-26";"-0.785733151372";"31.022992633081";"2126479680"
"194";"2022-07-27";"10.318447348122";"34.224083793737";"2126482560"
"195";"2022-07-28";"8.420587713028";"37.105952788569";"2126485440"
"196";"2022-07-29";"-0.962282643306";"36.748888645251";"2126488320"
"197";"2022-07-30";"-1.151769201471";"36.325626263952";"2126491200"
"198";"2022-07-31";"-1.731639612389";"35.696597330117";"2126494080"
"199";"2022-08-01";"-1.287457614545";"35.237018769657";"2126496960"
"200";"2022-08-02";"-2.741962885682";"34.270832792972";"2126499840"
"201";"2022-08-03";"-0.207228808065";"34.199813754662";"2126502720"
"202";"2022-08-04";"1.101145497344";"34.576403463921";"2126505600"
"203";"2022-08-05";"4.851038503275";"36.253718109004";"2126508480"
"204";"2022-08-06";"-0.608173220276";"36.033232704110";"2126511360"
"205";"2022-08-07";"1.108482075355";"36.432654629806";"2126514240"
"206";"2022-08-08";"2.190725580721";"37.230794114517";"2126517120"
"207";"2022-08-09";"-4.190558234661";"35.670616005921";"2126520000"
"208";"2022-08-10";"5.049638135372";"37.471853034879";"2126522880"
"209";"2022-08-11";"-0.122333723007";"37.426012321981";"2126525760"
"210";"2022-08-12";"2.102358896862";"38.212841421773";"2126528640"
"211";"2022-08-13";"2.158243007739";"39.037567399817";"2126531520"
"212";"2022-08-14";"-2.061150794628";"38.232944269152";"2126534400"
"213";"2022-08-15";"-2.641574533323";"37.222992549999";"2126537280"
"214";"2022-08-16";"-0.857154412076";"36.903934027050";"2126540160"
"215";"2022-08-17";"-3.619463747176";"35.568209513659";"2126543040"
"216";"2022-08-18";"-2.272116004842";"34.760058532664";"2126545920"
"217";"2022-08-19";"-10.174719991257";"31.223319908168";"2126548800"
"218";"2022-08-20";"0.009336518180";"31.226235079108";"2126551680"
"219";"2022-08-21";"3.143838513456";"32.207937483827";"2126554560"
"220";"2022-08-22";"0.550804632820";"32.385340295624";"2126557440"
"221";"2022-08-23";"2.811906539165";"33.295985797127";"2126560320"
"222";"2022-08-24";"-1.527616376591";"32.787350865343";"2126563200"
"223";"2022-08-25";"0.542113779233";"32.965095612230";"2126566080"
"224";"2022-08-26";"-8.785352609456";"30.068995724651";"2126568960"
"225";"2022-08-27";"0.615207854761";"30.253982548197";"2126571840"
"226";"2022-08-28";"-2.366804027567";"29.537930070746";"2126574720"
"227";"2022-08-29";"5.086778467506";"31.040459137332";"2126577600"
"228";"2022-08-30";"-2.745989986883";"30.188091237539";"2126580480"
"229";"2022-08-31";"0.866832608525";"30.449771456277";"2126583360"
"230";"2022-09-01";"3.417865077692";"31.490503561118";"2126586240"
"231";"2022-09-02";"0.887424210997";"31.769957913884";"2126589120"
"232";"2022-09-03";"0.213006756371";"31.837630070737";"2126592000"
"233";"2022-09-04";"1.406502685906";"32.285427192811";"2126594880"
"234";"2022-09-05";"1.073761820883";"32.632095783716";"2126597760"
"235";"2022-09-06";"-7.892380006152";"30.056646780494";"2126600640"
"236";"2022-09-07";"4.713379363790";"31.473330567293";"2126603520"
"237";"2022-09-08";"2.260705477854";"32.184849875491";"2126606400"
"238";"2022-09-09";"5.420731412844";"33.929504142868";"2126609280"
"239";"2022-09-10";"1.701292110226";"34.506744119890";"2126612160"
"240";"2022-09-11";"-0.979888374650";"34.168616545789";"2126615040"
"241";"2022-09-12";"0.718854445794";"34.414239164894";"2126617920"
"242";"2022-09-13";"-7.378325638072";"31.875044533444";"2126620800"
"243";"2022-09-14";"1.543039355796";"32.366889015272";"2126623680"
"244";"2022-09-15";"-4.320904498499";"30.968346651787";"2126626560"
"245";"2022-09-16";"-0.542656036293";"30.800295049341";"2126629440"
"246";"2022-09-17";"3.141994705202";"31.768038688978";"2126632320"
"247";"2022-09-18";"-8.262793300335";"29.143111316537";"2126635200"
"248";"2022-09-19";"1.525454005697";"29.587676075500";"2126638080"
"249";"2022-09-20";"-2.086775678591";"28.970247647296";"2126640960"
"250";"2022-09-21";"-2.357514368699";"28.287269896364";"2126643840"
"251";"2022-09-22";"5.756547020072";"29.915639888642";"2126646720"
"252";"2022-09-23";"2.785101891347";"30.748820940989";"2126649600"
"253";"2022-09-24";"-2.028780758977";"30.124994778126";"2126652480"
"254";"2022-09-25";"-1.911800855164";"29.549064870340";"2126655360"
"255";"2022-09-26";"1.822049070242";"30.087463332075";"2126658240"
"256";"2022-09-27";"-1.511007617854";"29.632839469109";"2126661120"
"257";"2022-09-28";"0.395678065845";"29.750090115175";"2126664000"
"258";"2022-09-29";"1.419669338045";"30.172443022581";"2126666880"
"259";"2022-09-30";"-0.008736033387";"30.169807147885";"2126669760"
"260";"2022-10-01";"-1.469884024857";"29.726345972288";"2126672640"
"261";"2022-10-02";"-1.778666006795";"29.197613561416";"2126675520"
"262";"2022-10-03";"3.275697585576";"30.154039083894";"2126678400"
"263";"2022-10-04";"3.148903595735";"31.103560704866";"2126681280"
"264";"2022-10-05";"-0.007768738715";"31.101144350503";"2126684160"
"265";"2022-10-06";"-2.053325084873";"30.462536751872";"2126687040"
"266";"2022-10-07";"-1.068288821081";"30.137108877134";"2126689920"
"267";"2022-10-08";"-0.812031573455";"29.892386037725";"2126692800"
"268";"2022-10-09";"1.114173092951";"30.225438959799";"2126695680"
"269";"2022-10-10";"-2.971597323952";"29.327260624517";"2126698560"
"270";"2022-10-11";"-1.791481003030";"28.801868321719";"2126701440"
"271";"2022-10-12";"0.219187799973";"28.864998503245";"2126704320"
"272";"2022-10-13";"-1.486103253149";"28.436034821467";"2126707200"
"273";"2022-10-14";"-0.292295195028";"28.352917658027";"2126710080"
"274";"2022-10-15";"-0.775294167534";"28.133099141099";"2126712960"
"275";"2022-10-16";"1.907946013483";"28.669863484631";"2126715840"
"276";"2022-10-17";"2.087208701388";"29.268263369958";"2126718720"
"277";"2022-10-18";"-0.944237845008";"28.991901350642";"2126721600"
"278";"2022-10-19";"-2.596164767367";"28.239223822387";"2126724480"
"279";"2022-10-20";"-1.011758095576";"27.953511189236";"2126727360"
"280";"2022-10-21";"1.384111200638";"28.340418868578";"2126730240"
"281";"2022-10-22";"0.679815300412";"28.533081372247";"2126733120"
"282";"2022-10-23";"3.846542436529";"29.630618455680";"2126736000"
"283";"2022-10-24";"-2.089534469840";"29.011476469422";"2126738880"
"284";"2022-10-25";"5.693011978130";"30.663103299859";"2126741760"
"285";"2022-10-26";"1.805471944706";"31.216717027314";"2126744640"
"286";"2022-10-27";"-2.593190034788";"30.407208232174";"2126747520"
"287";"2022-10-28";"3.043002838612";"31.332500441821";"2126750400"
"288";"2022-10-29";"1.873373467772";"31.919475191888";"2126753280"
"289";"2022-10-30";"-1.268556878305";"31.514558493822";"2126756160"
"290";"2022-10-31";"-0.108725511466";"31.480294128914";"2126759040"
"291";"2022-11-01";"-1.010744967334";"31.162108640304";"2126761920"
"292";"2022-11-02";"0.667487753076";"31.370111899078";"2126764800"
"293";"2022-11-03";"2.799005899490";"32.248163181810";"2126767680"
"294";"2022-11-04";"10.838637943723";"35.743424832588";"2126770560"
"295";"2022-11-05";"1.884647240693";"36.417062302424";"2126773440"
"296";"2022-11-06";"-4.705668739230";"34.703395985913";"2126776320"
"297";"2022-11-07";"1.347684667882";"35.171088332849";"2126779200"
"298";"2022-11-08";"-14.535053920327";"30.058951679304";"2126782080"
"299";"2022-11-09";"-17.983014819092";"24.653445944351";"2126784960"
"300";"2022-11-10";"21.608041642853";"29.980572810405";"2126787840"
"301";"2022-11-11";"-2.475750550321";"29.238328614062";"2126790720"
"302";"2022-11-12";"-5.214672149145";"27.713645634949";"2126793600"
"303";"2022-11-13";"-3.760666693351";"26.671427794042";"2126796480"
"304";"2022-11-14";"1.490239197880";"27.068895865663";"2126799360"
"305";"2022-11-15";"2.090726709798";"27.634832501573";"2126802240"
"306";"2022-11-16";"-1.626386863208";"27.185383216098";"2126805120"
"307";"2022-11-17";"1.282509606385";"27.534038367377";"2126808000"
"308";"2022-11-18";"0.643814913235";"27.711306612602";"2126810880"
"309";"2022-11-19";"0.365510762631";"27.812594420737";"2126813760"
"310";"2022-11-20";"-4.113806799625";"26.668438020304";"2126816640"
"311";"2022-11-21";"-1.685361069967";"26.218978547942";"2126819520"
"312";"2022-11-22";"8.042009256242";"28.327511229660";"2126822400"
"313";"2022-11-23";"6.988169904914";"30.307085844222";"2126825280"
"314";"2022-11-24";"-0.012864691743";"30.303186931052";"2126828160"
"315";"2022-11-25";"-2.838795281129";"29.442941490421";"2126831040"
"316";"2022-11-26";"1.007110149513";"29.739464342487";"2126833920"
"317";"2022-11-27";"-0.991344731137";"29.444643729659";"2126836800"
"318";"2022-11-28";"-1.588071955528";"28.977041600183";"2126839680"
"319";"2022-11-29";"1.767663824518";"29.489258281965";"2126842560"
"320";"2022-11-30";"5.275400306376";"31.044934703720";"2126845440"
"321";"2022-12-01";"-2.359223368608";"30.312515349421";"2126848320"
