"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-25";"-0.841060431709";"38.525737317794";"2126655360"
"406";"2022-09-26";"1.493007288842";"39.100929384028";"2126658240"
"407";"2022-09-27";"-0.918496151100";"38.741788852592";"2126661120"
"408";"2022-09-28";"0.066565897239";"38.767577671948";"2126664000"
"409";"2022-09-29";"1.093567692284";"39.191527376449";"2126666880"
"410";"2022-09-30";"-0.774287896839";"38.888072123387";"2126669760"
"411";"2022-10-01";"-1.301504416613";"38.381942147166";"2126672640"
"412";"2022-10-02";"-1.852355371559";"37.670972180094";"2126675520"
"413";"2022-10-03";"3.363393477659";"38.937995201370";"2126678400"
"414";"2022-10-04";"3.311416641829";"40.227394454463";"2126681280"
"415";"2022-10-05";"0.062842432793";"40.252674327787";"2126684160"
"416";"2022-10-06";"-1.712735490512";"39.563252488695";"2126687040"
"417";"2022-10-07";"-1.089231608601";"39.132317037198";"2126689920"
"418";"2022-10-08";"-1.199291190346";"38.663006606392";"2126692800"
"419";"2022-10-09";"1.200030287750";"39.126974395824";"2126695680"
"420";"2022-10-10";"-2.617164316205";"38.102957183925";"2126698560"
"421";"2022-10-11";"-1.871323910084";"37.389927435693";"2126701440"
"422";"2022-10-12";"0.173988130902";"37.454981471585";"2126704320"
"423";"2022-10-13";"-0.841732285811";"37.139710799894";"2126707200"
"424";"2022-10-14";"-0.245418409355";"37.048563112410";"2126710080"
"425";"2022-10-15";"-0.803590020603";"36.750844556462";"2126712960"
"426";"2022-10-16";"2.046479072053";"37.502942899112";"2126715840"
"427";"2022-10-17";"2.361121634550";"38.388432997496";"2126718720"
"428";"2022-10-18";"-1.044803543781";"37.987349289136";"2126721600"
"429";"2022-10-19";"-2.558802797562";"37.015327932806";"2126724480"
"430";"2022-10-20";"-1.226641575275";"36.561282531158";"2126727360"
"431";"2022-10-21";"1.567261293471";"37.134293360666";"2126730240"
"432";"2022-10-22";"0.588964727675";"37.353001250431";"2126733120"
"433";"2022-10-23";"3.806486301894";"38.774838126375";"2126736000"
"434";"2022-10-24";"-1.652900925279";"38.133928468209";"2126738880"
"435";"2022-10-25";"5.370979579037";"40.182093978921";"2126741760"
"436";"2022-10-26";"2.573742997712";"41.216277809038";"2126744640"
"437";"2022-10-27";"-2.972846904038";"39.990980970232";"2126747520"
"438";"2022-10-28";"2.817018628683";"41.117534353956";"2126750400"
"439";"2022-10-29";"2.399172079714";"42.104014758043";"2126753280"
"440";"2022-10-30";"-0.796801226147";"41.768529452194";"2126756160"
"441";"2022-10-31";"-0.193579086564";"41.687674314409";"2126759040"
"442";"2022-11-01";"-0.994005788770";"41.273296418520";"2126761920"
"443";"2022-11-02";"-0.401466009492";"41.107598162403";"2126764800"
"444";"2022-11-03";"2.901861509365";"42.300483730902";"2126767680"
"445";"2022-11-04";"11.246535983716";"47.057822854984";"2126770560"
"446";"2022-11-05";"1.085780379095";"47.568767462373";"2126773440"
"447";"2022-11-06";"-4.139307580357";"45.599749864920";"2126776320"
"448";"2022-11-07";"2.772244667913";"46.863886499132";"2126779200"
"449";"2022-11-08";"-14.454345884727";"40.090018249522";"2126782080"
"450";"2022-11-09";"-17.926744298262";"32.903183188803";"2126784960"
"451";"2022-11-10";"20.990665314101";"39.809780249651";"2126787840"
"452";"2022-11-11";"-2.816759260616";"38.688434577838";"2126790720"
"453";"2022-11-12";"-6.071855569266";"36.339328708262";"2126793600"
"454";"2022-11-13";"-3.638372614855";"35.017168524118";"2126796480"
"455";"2022-11-14";"1.504846690916";"35.544123225906";"2126799360"
"456";"2022-11-15";"2.276003153833";"36.353108591530";"2126802240"
"457";"2022-11-16";"-2.334940448136";"35.504285154871";"2126805120"
"458";"2022-11-17";"0.624208383388";"35.725905879270";"2126808000"
"459";"2022-11-18";"0.753430785188";"35.995075852452";"2126810880"
"460";"2022-11-19";"0.268012507683";"36.091547157887";"2126813760"
"461";"2022-11-20";"-5.315979260529";"34.172927996169";"2126816640"
"462";"2022-11-21";"-1.659309385227";"33.605893394722";"2126819520"
"463";"2022-11-22";"6.854576191560";"35.909434962318";"2126822400"
"464";"2022-11-23";"5.524418209167";"37.893222326185";"2126825280"
"465";"2022-11-24";"0.150104983124";"37.950101941163";"2126828160"
"466";"2022-11-25";"-1.878386330603";"37.237252413850";"2126831040"
"467";"2022-11-26";"1.330308805986";"37.732622861819";"2126833920"
"468";"2022-11-27";"-1.129054565683";"37.306600960646";"2126836800"
"469";"2022-11-28";"-0.993597459398";"36.935923521313";"2126839680"
"470";"2022-11-29";"2.059750577788";"37.696711419455";"2126842560"
"471";"2022-11-30";"5.891924681336";"39.917773263629";"2126845440"
"472";"2022-12-01";"-1.864183312111";"39.173632795883";"2126848320"
