"";"Date";"DailyReturn";"TotalValue";"Index"
"116";"2022-05-26";"-6.878419894232";"50.188366336271";"2126304000"
"117";"2022-05-27";"-4.224163108408";"48.068327880782";"2126306880"
"118";"2022-05-28";"3.571540750791";"49.785107799268";"2126309760"
"119";"2022-05-29";"2.800144230027";"51.179162622722";"2126312640"
"120";"2022-05-30";"7.911168483626";"55.228032406314";"2126315520"
"121";"2022-05-31";"0.170176873880";"55.322017745369";"2126318400"
"122";"2022-06-01";"-8.758781189433";"50.476483261473";"2126321280"
"123";"2022-06-02";"2.329077331634";"51.652119590921";"2126324160"
"124";"2022-06-03";"-3.969572281074";"49.601751369053";"2126327040"
"125";"2022-06-04";"2.483353064480";"50.833537981712";"2126329920"
"126";"2022-06-05";"-1.429601003031";"50.106821212850";"2126332800"
"127";"2022-06-06";"4.673413477803";"52.448520148709";"2126335680"
"128";"2022-06-07";"-2.031817644200";"51.382861862206";"2126338560"
"129";"2022-06-08";"-1.834483204803";"50.440251891197";"2126341440"
"130";"2022-06-09";"0.056870484006";"50.468937506582";"2126344320"
"131";"2022-06-10";"-6.498141694746";"47.189394435571";"2126347200"
"132";"2022-06-11";"-7.590764025169";"43.607358859061";"2126350080"
"133";"2022-06-12";"-7.667492781346";"40.263767766406";"2126352960"
"134";"2022-06-13";"-11.601646124358";"35.592507913815";"2126355840"
"135";"2022-06-14";"2.768114305745";"36.577749217151";"2126358720"
"136";"2022-06-15";"6.931795177377";"39.113243873378";"2126361600"
"137";"2022-06-16";"-12.637949189301";"34.170131986373";"2126364480"
"138";"2022-06-17";"5.216222970198";"35.952522259993";"2126367360"
"139";"2022-06-18";"-4.085668416073";"34.483621413235";"2126370240"
"140";"2022-06-19";"9.062977524006";"37.608864271380";"2126373120"
"141";"2022-06-20";"0.763974404629";"37.896186368285";"2126376000"
"142";"2022-06-21";"0.608690314498";"38.126856784273";"2126378880"
"143";"2022-06-22";"-2.916286296687";"37.014968484516";"2126381760"
"144";"2022-06-23";"8.629559324458";"40.209197148816";"2126384640"
"145";"2022-06-24";"4.098718558442";"41.857258974556";"2126387520"
"146";"2022-06-25";"1.723461608405";"42.578652763313";"2126390400"
"147";"2022-06-26";"-4.506070928859";"40.660028469246";"2126393280"
"148";"2022-06-27";"-2.027692587147";"39.835568086043";"2126396160"
"149";"2022-06-28";"-5.714313517722";"37.559238834041";"2126399040"
"150";"2022-06-29";"-1.089476291913";"37.150039831521";"2126401920"
"151";"2022-06-30";"-1.118333944575";"36.734578325662";"2126404800"
"152";"2022-07-01";"-3.117335534810";"35.589438261953";"2126407680"
"153";"2022-07-02";"1.998709132213";"36.300767614598";"2126410560"
"154";"2022-07-03";"-0.427614380309";"36.145540312116";"2126413440"
"155";"2022-07-04";"4.759759752180";"37.865981192100";"2126416320"
"156";"2022-07-05";"-2.260069822348";"37.010183578241";"2126419200"
"157";"2022-07-06";"2.475254144419";"37.926279681119";"2126422080"
"158";"2022-07-07";"4.686280282492";"39.703611447698";"2126424960"
"159";"2022-07-08";"-0.490797893332";"39.508746959136";"2126427840"
"160";"2022-07-09";"1.497914199059";"40.100554089707";"2126430720"
"161";"2022-07-10";"-3.708702291544";"38.613343921260";"2126433600"
"162";"2022-07-11";"-6.181535347788";"36.226446417804";"2126436480"
"163";"2022-07-12";"-2.746954553565";"35.231322398336";"2126439360"
"164";"2022-07-13";"7.234615241155";"37.780173018226";"2126442240"
"165";"2022-07-14";"4.402364591561";"39.443393977811";"2126445120"
"166";"2022-07-15";"0.958177410415";"39.821331668807";"2126448000"
"167";"2022-07-16";"5.142486228347";"41.869138165820";"2126450880"
"168";"2022-07-17";"-0.027171010846";"41.857761897748";"2126453760"
"169";"2022-07-18";"12.680393975611";"47.165491015756";"2126456640"
"170";"2022-07-19";"1.205061206127";"47.733864050666";"2126459520"
"171";"2022-07-20";"-4.803917870854";"45.440768425087";"2126462400"
"172";"2022-07-21";"3.138224108937";"46.866801575089";"2126465280"
"173";"2022-07-22";"-3.425491075005";"45.261383469995";"2126468160"
"174";"2022-07-23";"0.431673848941";"45.456765026104";"2126471040"
"175";"2022-07-24";"3.145868816185";"46.886775221906";"2126473920"
"176";"2022-07-25";"-9.418199091150";"42.470885384087";"2126476800"
"177";"2022-07-26";"-0.782444467207";"42.138574291226";"2126479680"
"178";"2022-07-27";"10.353503764505";"46.501393166776";"2126482560"
"179";"2022-07-28";"8.478207839490";"50.443877927714";"2126485440"
"180";"2022-07-29";"-0.962355293495";"49.958428598233";"2126488320"
"181";"2022-07-30";"-1.112228799539";"49.402776567566";"2126491200"
"182";"2022-07-31";"-1.743001207265";"48.541685575571";"2126494080"
"183";"2022-08-01";"-1.311548420974";"47.905037864890";"2126496960"
"184";"2022-08-02";"-2.788704892831";"46.569107730039";"2126499840"
"185";"2022-08-03";"-0.218685504395";"46.467267841908";"2126502720"
"186";"2022-08-04";"1.126580040157";"46.990758806621";"2126505600"
"187";"2022-08-05";"4.859367124299";"49.274212291528";"2126508480"
"188";"2022-08-06";"-0.620529083346";"48.968451473670";"2126511360"
"189";"2022-08-07";"1.106010826894";"49.510047848731";"2126514240"
"190";"2022-08-08";"2.194133170001";"50.596364231063";"2126517120"
"191";"2022-08-09";"-4.191873671124";"48.475428560315";"2126520000"
"192";"2022-08-10";"5.046635310318";"50.921806654868";"2126522880"
"193";"2022-08-11";"-0.129545395324";"50.855839799131";"2126525760"
"194";"2022-08-12";"2.125516271719";"51.936788949181";"2126528640"
"195";"2022-08-13";"2.228815789149";"53.094364301658";"2126531520"
"196";"2022-08-14";"-2.113208719435";"51.972369565707";"2126534400"
"197";"2022-08-15";"-2.672977746235";"50.583159693024";"2126537280"
"198";"2022-08-16";"-0.877538053677";"50.139273217966";"2126540160"
"199";"2022-08-17";"-3.680870301864";"48.293711600515";"2126543040"
"200";"2022-08-18";"-2.304243991661";"47.180906652610";"2126545920"
"201";"2022-08-19";"-10.150029078045";"42.392030908085";"2126548800"
"202";"2022-08-20";"0.003804535383";"42.393643727900";"2126551680"
"203";"2022-08-21";"3.175339959831";"43.739786037621";"2126554560"
"204";"2022-08-22";"0.521271665616";"43.967789148836";"2126557440"
"205";"2022-08-23";"2.833051593862";"45.213419300103";"2126560320"
"206";"2022-08-24";"-1.552180071396";"44.511625616131";"2126563200"
"207";"2022-08-25";"0.528738260890";"44.746975611307";"2126566080"
"208";"2022-08-26";"-8.804817940158";"40.807085875005";"2126568960"
"209";"2022-08-27";"0.661711807144";"41.077111180391";"2126571840"
"210";"2022-08-28";"-2.363606124727";"40.106210064671";"2126574720"
"211";"2022-08-29";"5.103737889933";"42.153125903957";"2126577600"
"212";"2022-08-30";"-2.752554281712";"40.992838232013";"2126580480"
"213";"2022-08-31";"0.869480264872";"41.349262870451";"2126583360"
"214";"2022-09-01";"3.454430148622";"42.777644273281";"2126586240"
"215";"2022-09-02";"0.878979381715";"43.153650946427";"2126589120"
"216";"2022-09-03";"0.218517625174";"43.247949279651";"2126592000"
"217";"2022-09-04";"1.417096575598";"43.860814487909";"2126594880"
"218";"2022-09-05";"1.074610651865";"44.332147472391";"2126597760"
"219";"2022-09-06";"-7.914774726399";"40.823357868576";"2126600640"
"220";"2022-09-07";"4.741161954521";"42.758859380399";"2126603520"
"221";"2022-09-08";"2.310348298343";"43.746737960485";"2126606400"
"222";"2022-09-09";"5.352220686099";"46.088159919100";"2126609280"
"223";"2022-09-10";"1.682682339237";"46.863677246537";"2126612160"
"224";"2022-09-11";"-0.987373753859";"46.400957597312";"2126615040"
"225";"2022-09-12";"0.786422880641";"46.765865344694";"2126617920"
"226";"2022-09-13";"-7.398313975521";"43.305979793124";"2126620800"
"227";"2022-09-14";"1.557549422991";"43.980491831512";"2126623680"
"228";"2022-09-15";"-4.277897730004";"42.099051369807";"2126626560"
"229";"2022-09-16";"-0.569945655875";"41.859109655361";"2126629440"
"230";"2022-09-17";"3.183339220056";"43.191627110186";"2126632320"
"231";"2022-09-18";"-8.302531198449";"39.605628794245";"2126635200"
"232";"2022-09-19";"1.559031209575";"40.223092907896";"2126638080"
"233";"2022-09-20";"-2.089414227219";"39.382665882051";"2126640960"
"234";"2022-09-21";"-2.362016398449";"38.452440855770";"2126643840"
"235";"2022-09-22";"5.790912301424";"40.679187983485";"2126646720"
"236";"2022-09-23";"2.878987651606";"41.850336782303";"2126649600"
"237";"2022-09-24";"-2.021931469953";"41.004151652620";"2126652480"
"238";"2022-09-25";"-1.920736504976";"40.216569943272";"2126655360"
"239";"2022-09-26";"1.826830340548";"40.951258444924";"2126658240"
"240";"2022-09-27";"-1.543361832037";"40.319232352346";"2126661120"
"241";"2022-09-28";"0.385461610438";"40.474647514688";"2126664000"
"242";"2022-09-29";"1.454179011373";"41.063221343774";"2126666880"
"243";"2022-09-30";"-0.008191064088";"41.059857828997";"2126669760"
"244";"2022-10-01";"-1.489911113620";"40.448102443966";"2126672640"
"245";"2022-10-02";"-1.759783666975";"39.736303343556";"2126675520"
"246";"2022-10-03";"3.276497520042";"41.038262337164";"2126678400"
"247";"2022-10-04";"3.169323865727";"42.338897779495";"2126681280"
"248";"2022-10-05";"0.030027492141";"42.351611088698";"2126684160"
"249";"2022-10-06";"-2.084282207045";"41.468883994380";"2126687040"
"250";"2022-10-07";"-1.049444512847";"41.033691066762";"2126689920"
"251";"2022-10-08";"-0.834380449625";"40.691313970741";"2126692800"
"252";"2022-10-09";"1.134092883098";"41.152791266522";"2126695680"
"253";"2022-10-10";"-2.974123445976";"39.928856452791";"2126698560"
"254";"2022-10-11";"-1.835032862022";"39.196148815453";"2126701440"
"255";"2022-10-12";"0.220195000463";"39.282456775519";"2126704320"
"256";"2022-10-13";"-1.516626825747";"38.686688498249";"2126707200"
"257";"2022-10-14";"-0.280594957503";"38.578135601098";"2126710080"
"258";"2022-10-15";"-0.764595879053";"38.283168766076";"2126712960"
"259";"2022-10-16";"1.914789117400";"39.016210715405";"2126715840"
"260";"2022-10-17";"2.144375004535";"39.852864585703";"2126718720"
"261";"2022-10-18";"-0.940061316350";"39.478223222275";"2126721600"
"262";"2022-10-19";"-2.630601642955";"38.439708433580";"2126724480"
"263";"2022-10-20";"-1.062452015467";"38.031304976588";"2126727360"
"264";"2022-10-21";"1.389968137479";"38.559927998030";"2126730240"
"265";"2022-10-22";"0.670477154045";"38.818463505873";"2126733120"
"266";"2022-10-23";"3.902142383445";"40.333215222938";"2126736000"
"267";"2022-10-24";"-2.097910613611";"39.487060419965";"2126738880"
"268";"2022-10-25";"5.663308552022";"41.723334489671";"2126741760"
"269";"2022-10-26";"1.763633336869";"42.459181125985";"2126744640"
"270";"2022-10-27";"-2.598946336283";"41.355689793695";"2126747520"
"271";"2022-10-28";"3.078182727759";"42.628693493870";"2126750400"
"272";"2022-10-29";"1.855066877438";"43.419484267160";"2126753280"
"273";"2022-10-30";"-1.236909044982";"42.882424738975";"2126756160"
"274";"2022-10-31";"-0.116333112446";"42.832538279584";"2126759040"
"275";"2022-11-01";"-1.044516450388";"42.385145371135";"2126761920"
"276";"2022-11-02";"0.656198949935";"42.663276249988";"2126764800"
"277";"2022-11-03";"2.880171794669";"43.892051899222";"2126767680"
"278";"2022-11-04";"11.038027793865";"48.736868787156";"2126770560"
"279";"2022-11-05";"1.947756187640";"49.686144164620";"2126773440"
"280";"2022-11-06";"-4.788295540700";"47.307024739239";"2126776320"
"281";"2022-11-07";"1.425588476451";"47.981428232474";"2126779200"
"282";"2022-11-08";"-14.657147408418";"40.948719567776";"2126782080"
"283";"2022-11-09";"-18.247015240605";"33.476800467411";"2126784960"
"284";"2022-11-10";"21.928499154735";"40.817760374940";"2126787840"
"285";"2022-11-11";"-2.534791937085";"39.783115076057";"2126790720"
"286";"2022-11-12";"-5.383507222340";"37.641388202666";"2126793600"
"287";"2022-11-13";"-3.823199763577";"36.202282737894";"2126796480"
"288";"2022-11-14";"1.540086627288";"36.759829253113";"2126799360"
"289";"2022-11-15";"2.116688628236";"37.537920378673";"2126802240"
"290";"2022-11-16";"-1.647191147015";"36.919599077422";"2126805120"
"291";"2022-11-17";"1.228582633104";"37.373186859899";"2126808000"
"292";"2022-11-18";"0.651384172994";"37.616629884048";"2126810880"
"293";"2022-11-19";"0.340659091651";"37.744774353720";"2126813760"
"294";"2022-11-20";"-4.175840105690";"36.168612928455";"2126816640"
"295";"2022-11-21";"-1.661802146299";"35.567562142524";"2126819520"
"296";"2022-11-22";"8.087447045140";"38.444069896048";"2126822400"
"297";"2022-11-23";"7.008439731058";"41.138399364878";"2126825280"
"298";"2022-11-24";"-0.018712190230";"41.130701469331";"2126828160"
"299";"2022-11-25";"-2.839979077367";"39.962598153228";"2126831040"
"300";"2022-11-26";"1.017685848639";"40.369291859382";"2126833920"
"301";"2022-11-27";"-0.998204408275";"39.966323808452";"2126836800"
"302";"2022-11-28";"-1.590598413110";"39.330620096177";"2126839680"
"303";"2022-11-29";"1.756779717129";"40.021572452648";"2126842560"
"304";"2022-11-30";"5.333769012501";"42.156230682443";"2126845440"
"305";"2022-12-01";"-2.385601334303";"41.150551080790";"2126848320"
